jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460452.9154051,2,2698415402215,19.598100662231445,/ztf/archive/sci/2024/0522/415405/ztf_20240522415405_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2698.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303300857543945,3.5460800518194446e-06,0.027123399078845978,0.09731200337409973,7.133140115911374e-06,t17_f5_c3,ZTF18abbpwdn
2460452.9299769,1,2698429972215,19.488800048828125,/ztf/archive/sci/2024/0522/429977/ztf_20240522429977_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2698.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247800827026367,8.069099749263842e-06,0.03674599900841713,-0.0425431989133358,1.988909934880212e-05,t17_f5_c3,ZTF18abbpwdn
2460455.895081,2,2701395082215,19.272300720214844,/ztf/archive/sci/2024/0525/394792/ztf_20240525394792_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2701.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333999633789062,7.843499588489067e-06,0.03892999887466431,0.12089099735021591,1.585690006322693e-05,t17_f5_c3,ZTF18abbpwdn
2460456.8122917,2,2702312292215,20.19260025024414,/ztf/archive/sci/2024/0526/312106/ztf_20240526312106_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.365299224853516,2.709170075831935e-06,0.02365260012447834,0.1044590026140213,5.450489879876841e-06,t17_f5_c3,ZTF18abbpwdn
2460456.831169,2,2702331162215,20.160499572753906,/ztf/archive/sci/2024/0526/331146/ztf_20240526331146_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37380027770996,2.3132199657993624e-06,0.021818799898028374,0.10022400319576263,4.637060101231327e-06,t17_f5_c3,ZTF18abbpwdn
2460456.8485995,3,2702348592215,19.92259979248047,/ztf/archive/sci/2024/0526/348241/ztf_20240526348241_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.817699432373047,1.165589992524474e-06,0.02348260022699833,0.1916390061378479,7.481270131393103e-06,t17_f5_c3,ZTF18abbpwdn
2460456.8790509,2,2702379052215,20.15130043029785,/ztf/archive/sci/2024/0526/379051/ztf_20240526379051_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.373699188232422,2.6527000045462046e-06,0.023453399538993835,0.10177300125360489,5.341260020941263e-06,t17_f5_c3,ZTF18abbpwdn
2460456.9042477,1,2702404242215,19.740800857543945,/ztf/archive/sci/2024/0526/404236/ztf_20240526404236_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37980079650879,5.525830147234956e-06,0.03192229941487312,-0.09601379930973053,1.2572099876706488e-05,t17_f5_c3,ZTF18abbpwdn
2460456.9211574,1,2702421152215,19.6343994140625,/ztf/archive/sci/2024/0526/421134/ztf_20240526421134_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2702.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34749984741211,6.379630121955415e-06,0.03325819969177246,-0.07697399705648422,1.536049967398867e-05,t17_f5_c3,ZTF18abbpwdn
2460457.7676736,1,2703267672215,20.600400924682617,/ztf/archive/sci/2024/0527/267662/ztf_20240527267662_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2703.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362300872802734,5.883799985895166e-06,0.034739900380373,-0.10962799936532974,1.1985600394837093e-05,t17_f5_c3,ZTF18abbpwdn
2460457.7974537,2,2703297452215,20.079200744628906,/ztf/archive/sci/2024/0527/297442/ztf_20240527297442_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2703.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,3.2983200526359724e-06,0.026089299470186234,0.10956499725580215,6.63465016259579e-06,t17_f5_c3,ZTF18abbpwdn
2460457.8962153,2,2703396212215,20.161300659179688,/ztf/archive/sci/2024/0527/396204/ztf_20240527396204_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2703.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329299926757812,2.575450025688042e-06,0.023004699498414993,0.10320000350475311,5.188229806663003e-06,t17_f5_c3,ZTF18abbpwdn
2460457.90125,1,2703401252215,19.827499389648438,/ztf/archive/sci/2024/0527/401238/ztf_20240527401238_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2703.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300399780273438,6.149040018499363e-06,0.03354150056838989,-0.10893499851226807,1.4002000170876272e-05,t17_f5_c3,ZTF18abbpwdn
2460458.7646644,1,2704264662215,20.822200775146484,/ztf/archive/sci/2024/0528/264664/ztf_20240528264664_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350900650024414,9.690899787528906e-06,0.04480560123920441,-0.13635799288749695,1.954099934664555e-05,t17_f5_c3,ZTF18abbpwdn
2460458.7805208,1,2704280522215,20.783599853515625,/ztf/archive/sci/2024/0528/280521/ztf_20240528280521_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36370086669922,1.0120599654328544e-05,0.04574500024318695,-0.14739899337291718,2.060490078292787e-05,t17_f5_c3,ZTF18abbpwdn
2460458.850625,2,2704350622215,20.48110008239746,/ztf/archive/sci/2024/0528/350602/ztf_20240528350602_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381200790405273,3.1420499908563215e-06,0.025442499667406082,0.09903989732265472,6.305169790721266e-06,t17_f5_c3,ZTF18abbpwdn
2460458.8515625,2,2704351562215,20.49139976501465,/ztf/archive/sci/2024/0528/351562/ztf_20240528351562_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372299194335938,3.950709924538387e-06,0.02854819968342781,0.10620299726724625,7.915359674370848e-06,t17_f5_c3,ZTF18abbpwdn
2460458.9157986,2,2704415792215,20.40850067138672,/ztf/archive/sci/2024/0528/415787/ztf_20240528415787_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372600555419922,3.164449935866287e-06,0.025541700422763824,0.10064300149679184,6.355379809974693e-06,t17_f5_c3,ZTF18abbpwdn
2460458.9335185,1,2704433512215,20.169700622558594,/ztf/archive/sci/2024/0528/433507/ztf_20240528433507_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2704.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338699340820312,4.743969839182682e-06,0.03087880089879036,-0.08507110178470612,9.903349564410746e-06,t17_f5_c3,ZTF18abbpwdn
2460459.8093403,1,2705309342215,20.908899307250977,/ztf/archive/sci/2024/0529/309340/ztf_20240529309340_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354999542236328,1.6339799913112074e-05,0.057826001197099686,-0.16150300204753876,3.324979843455367e-05,t17_f5_c3,ZTF18abbpwdn
2460459.8539468,2,2705353942215,20.645299911499023,/ztf/archive/sci/2024/0529/353900/ztf_20240529353900_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377500534057617,3.884939815179678e-06,0.02836720086634159,0.09694500267505646,7.822010047675576e-06,t17_f5_c3,ZTF18abbpwdn
2460459.8957407,3,2705395742215,20.077899932861328,/ztf/archive/sci/2024/0529/395694/ztf_20240529395694_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80030059814453,1.263039962395851e-06,0.024449700489640236,0.18932299315929413,8.144050298142247e-06,t17_f5_c3,ZTF18abbpwdn
2460459.9157986,2,2705415792215,20.497600555419922,/ztf/archive/sci/2024/0529/415799/ztf_20240529415799_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34670066833496,2.6533000436756993e-06,0.023422200232744217,0.09670180082321167,5.332779892341932e-06,t17_f5_c3,ZTF18abbpwdn
2460459.943125,1,2705443122215,20.1112003326416,/ztf/archive/sci/2024/0529/443113/ztf_20240529443113_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2705.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31679916381836,5.680430149368476e-06,0.03349149972200394,-0.11941999942064285,1.1976099813182373e-05,t17_f5_c3,ZTF18abbpwdn
2460460.769294,2,2706269292215,20.614599227905273,/ztf/archive/sci/2024/0530/269282/ztf_20240530269282_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34869956970215,3.6500800888461526e-06,0.027387499809265137,0.09233459830284119,7.351869953708956e-06,t17_f5_c3,ZTF18abbpwdn
2460460.7855671,2,2706285562215,20.639999389648438,/ztf/archive/sci/2024/0530/285556/ztf_20240530285556_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35070037841797,4.023050223622704e-06,0.02886289916932583,0.09702009707689285,8.112419891403988e-06,t17_f5_c3,ZTF18abbpwdn
2460460.7989468,1,2706298942215,20.65760040283203,/ztf/archive/sci/2024/0530/298935/ztf_20240530298935_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,9.883860002446454e-06,0.045253001153469086,-0.14426100254058838,1.9994200556539e-05,t17_f5_c3,ZTF18abbpwdn
2460460.8391435,1,2706339142215,20.811399459838867,/ztf/archive/sci/2024/0530/339120/ztf_20240530339120_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331499099731445,1.0579399713606108e-05,0.04683379828929901,-0.13023599982261658,2.1337300495360978e-05,t17_f5_c3,ZTF18abbpwdn
2460460.840081,1,2706340082215,20.798200607299805,/ztf/archive/sci/2024/0530/340081/ztf_20240530340081_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330900192260742,1.07711002783617e-05,0.04726789891719818,-0.1307709962129593,2.1784999262308702e-05,t17_f5_c3,ZTF18abbpwdn
2460460.8792593,2,2706379252215,20.513999938964844,/ztf/archive/sci/2024/0530/379236/ztf_20240530379236_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2706.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34040069580078,3.4237200452480465e-06,0.02663470059633255,0.10570300370454788,6.883869900775608e-06,t17_f5_c3,ZTF18abbpwdn
2460461.8096065,2,2707309602215,20.74329948425293,/ztf/archive/sci/2024/0531/309606/ztf_20240531309606_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2707.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347000122070312,4.671690021496033e-06,0.03104029968380928,0.09135650098323822,9.396720088261645e-06,t17_f5_c3,ZTF18abbpwdn
2460461.9021644,2,2707402162215,20.599199295043945,/ztf/archive/sci/2024/0531/402153/ztf_20240531402153_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2707.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336700439453125,3.793320047407178e-06,0.027966300025582314,0.09748990088701248,7.6289397838991135e-06,t17_f5_c3,ZTF18abbpwdn
2460461.9264699,1,2707426462215,20.472299575805664,/ztf/archive/sci/2024/0531/426458/ztf_20240531426458_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2707.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297800064086914,5.952860192337539e-06,0.03495030105113983,-0.11155900359153748,1.2189299923193175e-05,t17_f5_c3,ZTF18abbpwdn
2460462.7760532,1,2708276052215,20.957199096679688,/ztf/archive/sci/2024/0601/276053/ztf_20240601276053_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354799270629883,1.589820021763444e-05,0.057002000510692596,-0.15907399356365204,3.250510053476319e-05,t17_f5_c3,ZTF18abbpwdn
2460462.7953819,1,2708295382215,20.97089958190918,/ztf/archive/sci/2024/0601/295336/ztf_20240601295336_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352399826049805,1.651519960432779e-05,0.05814540013670921,-0.15658600628376007,3.372189894434996e-05,t17_f5_c3,ZTF18abbpwdn
2460462.8359606,3,2708335962215,20.131399154663086,/ztf/archive/sci/2024/0601/335961/ztf_20240601335961_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818300247192383,1.2671999911617604e-06,0.024538399651646614,0.19119299948215485,8.104109838313889e-06,t17_f5_c3,ZTF18abbpwdn
2460462.8832986,2,2708383292215,20.82670021057129,/ztf/archive/sci/2024/0601/383299/ztf_20240601383299_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361299514770508,6.148040029074764e-06,0.035648901015520096,0.09116259962320328,1.2393499673635233e-05,t17_f5_c3,ZTF18abbpwdn
2460462.8842477,2,2708384242215,20.827199935913086,/ztf/archive/sci/2024/0601/384248/ztf_20240601384248_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36590003967285,6.184459834912559e-06,0.035750001668930054,0.08699949830770493,1.2473299648263492e-05,t17_f5_c3,ZTF18abbpwdn
2460462.9276157,1,2708427612215,20.734899520874023,/ztf/archive/sci/2024/0601/427604/ztf_20240601427604_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2708.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314300537109375,1.1155299944221042e-05,0.04787199944257736,-0.14591099321842194,2.2782300220569596e-05,t17_f5_c3,ZTF18abbpwdn
2460463.7671181,2,2709267112215,20.723400115966797,/ztf/archive/sci/2024/0602/267118/ztf_20240602267118_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2709.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343399047851562,5.314319878380047e-06,0.0331524983048439,0.09373509883880615,1.0696599929360673e-05,t17_f5_c3,ZTF18abbpwdn
2460463.7902083,1,2709290202215,20.764999389648438,/ztf/archive/sci/2024/0602/290046/ztf_20240602290046_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2709.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32379913330078,1.7778800611267798e-05,0.06061390042304993,-0.15575799345970154,3.5813700378639624e-05,t17_f5_c3,ZTF18abbpwdn
2460463.8545486,1,2709354542215,20.608600616455078,/ztf/archive/sci/2024/0602/354537/ztf_20240602354537_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2709.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284700393676758,1.9369499568711035e-05,0.06251980364322662,-0.1261969953775406,4.0140701457858086e-05,t17_f5_c3,ZTF18abbpwdn
2460463.8609606,2,2709360962215,20.70989990234375,/ztf/archive/sci/2024/0602/360961/ztf_20240602360961_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2709.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325000762939453,5.655109816871118e-06,0.03413480147719383,0.0919559970498085,1.1457899745437317e-05,t17_f5_c3,ZTF18abbpwdn
2460464.8383449,2,2710338342215,20.792400360107422,/ztf/archive/sci/2024/0603/338333/ztf_20240603338333_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337600708007812,5.6528001550759654e-06,0.0340765006840229,0.09425880014896393,1.1387999620637856e-05,t17_f5_c3,ZTF18abbpwdn
2460464.8519213,2,2710351922215,20.795700073242188,/ztf/archive/sci/2024/0603/351910/ztf_20240603351910_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33769989013672,6.2521799009118695e-06,0.035932399332523346,0.09074749797582626,1.2604499715962447e-05,t17_f5_c3,ZTF18abbpwdn
2460464.8601042,1,2710360102215,20.72279930114746,/ztf/archive/sci/2024/0603/360104/ztf_20240603360104_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29990005493164,1.769680056895595e-05,0.06033619865775108,-0.15879100561141968,3.589790139812976e-05,t17_f5_c3,ZTF18abbpwdn
2460464.8707523,1,2710370752215,20.84869956970215,/ztf/archive/sci/2024/0603/370752/ztf_20240603370752_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2731990814209,1.653360050113406e-05,0.05838419869542122,-0.16651299595832825,3.355109947733581e-05,t17_f5_c3,ZTF18abbpwdn
2460464.8817477,1,2710381742215,20.761699676513672,/ztf/archive/sci/2024/0603/381748/ztf_20240603381748_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276100158691406,1.752840034896508e-05,0.060263000428676605,-0.15860599279403687,3.5502398532116786e-05,t17_f5_c3,ZTF18abbpwdn
2460464.9024537,2,2710402452215,20.71579933166504,/ztf/archive/sci/2024/0603/402454/ztf_20240603402454_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2710.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317699432373047,7.165980150602991e-06,0.03852349892258644,0.08988379687070847,1.4423099855775945e-05,t17_f5_c3,ZTF18abbpwdn
2460468.8158102,3,2714315812215,20.15999984741211,/ztf/archive/sci/2024/0607/315810/ztf_20240607315810_000633_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7898006439209,1.6975400285446085e-06,0.02832620032131672,0.19113600254058838,1.095120023819618e-05,t17_f5_c3,ZTF18abbpwdn
2460468.8409606,1,2714340962215,20.840599060058594,/ztf/archive/sci/2024/0607/340961/ztf_20240607340961_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3125,1.216669988934882e-05,0.050018198788166046,-0.1371760070323944,2.4807499357848428e-05,t17_f5_c3,ZTF18abbpwdn
2460468.8740741,2,2714374072215,20.710800170898438,/ztf/archive/sci/2024/0607/374074/ztf_20240607374074_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33839988708496,4.852569873037282e-06,0.031626198440790176,0.09333860129117966,9.7727697720984e-06,t17_f5_c3,ZTF18abbpwdn
2460468.9050579,1,2714405052215,20.808500289916992,/ztf/archive/sci/2024/0607/405058/ztf_20240607405058_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2714.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306900024414062,1.0747299711511005e-05,0.047083500772714615,-0.1391959935426712,2.1848600226803683e-05,t17_f5_c3,ZTF18abbpwdn
2460469.833206,2,2715333202215,20.740400314331055,/ztf/archive/sci/2024/0608/333206/ztf_20240608333206_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337099075317383,4.95451013193815e-06,0.03195510059595108,0.09163539856672287,9.977999980037566e-06,t17_f5_c3,ZTF18abbpwdn
2460469.8531829,1,2715353182215,20.72640037536621,/ztf/archive/sci/2024/0608/353183/ztf_20240608353183_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303800582885742,1.4234599802875891e-05,0.05407769978046417,-0.14016200602054596,2.8900600227643736e-05,t17_f5_c3,ZTF18abbpwdn
2460469.8709606,1,2715370962215,20.701400756835938,/ztf/archive/sci/2024/0608/370949/ztf_20240608370949_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302600860595703,1.3970899999549147e-05,0.05372089892625809,-0.15830299258232117,2.8182799724163488e-05,t17_f5_c3,ZTF18abbpwdn
2460469.8718981,1,2715371892215,20.70009994506836,/ztf/archive/sci/2024/0608/371898/ztf_20240608371898_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302799224853516,1.5435400200658478e-05,0.05658610165119171,-0.16099999845027924,3.118110180366784e-05,t17_f5_c3,ZTF18abbpwdn
2460469.8921412,2,2715392142215,20.655899047851562,/ztf/archive/sci/2024/0608/392130/ztf_20240608392130_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298500061035156,5.073609827377368e-06,0.03238299861550331,0.09809110313653946,1.021289972413797e-05,t17_f5_c3,ZTF18abbpwdn
2460469.8930787,2,2715393072215,20.635799407958984,/ztf/archive/sci/2024/0608/393079/ztf_20240608393079_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2715.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299100875854492,5.456380222312873e-06,0.03355630114674568,0.09310390055179596,1.0983700121869333e-05,t17_f5_c3,ZTF18abbpwdn
2460470.7147338,1,2716214732215,20.768400192260742,/ztf/archive/sci/2024/0609/214711/ztf_20240609214711_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323699951171875,1.3180700079828966e-05,0.052414000034332275,-0.15619200468063354,2.656459946592804e-05,t17_f5_c3,ZTF18abbpwdn
2460470.7778704,2,2716277872215,20.722200393676758,/ztf/archive/sci/2024/0609/277824/ztf_20240609277824_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346399307250977,5.117140062793624e-06,0.032409898936748505,0.09641560167074203,1.0339999789721332e-05,t17_f5_c3,ZTF18abbpwdn
2460470.8725,2,2716372492215,20.678600311279297,/ztf/archive/sci/2024/0609/372442/ztf_20240609372442_000633_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33009910583496,5.752950073656393e-06,0.034406501799821854,0.08904419839382172,1.1587600056373049e-05,t17_f5_c3,ZTF18abbpwdn
2460470.9075116,1,2716407512215,20.50860023498535,/ztf/archive/sci/2024/0609/407500/ztf_20240609407500_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2716.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,1.619340036995709e-05,0.0573870986700058,-0.15066500008106232,3.3403699490008876e-05,t17_f5_c3,ZTF18abbpwdn
2460471.7441667,1,2717244162215,20.773799896240234,/ztf/archive/sci/2024/0610/244167/ztf_20240610244167_000633_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2717.0,22.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34079933166504,1.0966799891320989e-05,0.04761410132050514,-0.13768400251865387,2.2103900846559554e-05,t17_f5_c3,ZTF18abbpwdn
