jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460046.6597222,2,2292159723715,20.48080062866211,/ztf/archive/sci/2023/0412/159722/ztf_20230412159722_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292,37,570,26.23040008544922,1.7880700397654437e-05,0.033696699887514114,0.09595269709825516,2.5238399757654406e-05,t17_f5_c3,2.292159723715015e+18,1,18.0,2434.610107421875,1640.8699951171875,145.3530154,20.3218785,20.203399658203125,0.2448509931564331,1.1794400215148926,20.036500930786133,0.2906000018119812,0.33150801062583923,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,-0.019646000117063522,-0.16694800555706024,1.1210700273513794,0.9049999713897705,637.8909912109375,0.44427400827407837,2.0,0.746999979019165,0.593999981880188,0.6663269996643066,0.5298510193824768,1.257580041885376,5.0,0.0,0.8671429753303528,0.9941669702529907,19.96430015563965,0.34779998660087585,145.3529323,20.3219298,5.96736,,,,ZTF19adcbxli
2459888.9055903,2,2134405593715,18.954299926757812,/ztf/archive/sci/2022/1105/405579/ztf_20221105405579_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2134,37,570,25.985000610351562,5.592379966401495e-05,0.05864189937710762,0.11976200342178345,7.84957010182552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459888.9352778,1,2134435273715,18.547399520874023,/ztf/archive/sci/2022/1105/435266/ztf_20221105435266_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2134,37,570,25.371700286865234,6.659379869233817e-05,0.04339880123734474,-0.03917039930820465,0.0001428179966751486,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459893.9247454,1,2139424743715,19.026500701904297,/ztf/archive/sci/2022/1110/424734/ztf_20221110424734_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2139,37,570,26.177000045776367,5.23488997714594e-05,0.04429119825363159,-0.03364339843392372,0.00010436199954710901,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459893.982963,2,2139482963715,15.037799835205078,/ztf/archive/sci/2022/1110/482951/ztf_20221110482951_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2139,37,570,21.835500717163086,0.16194500029087067,0.5347769856452942,1.4476799964904785,0.32570698857307434,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459897.8918519,2,2143391853715,19.09869956970215,/ztf/archive/sci/2022/1114/391852/ztf_20221114391852_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2143,37,570,26.19300079345703,3.423829912208021e-05,0.04541090130805969,0.1134129986166954,4.7794801503187045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459897.9844097,1,2143484403715,19.4468994140625,/ztf/archive/sci/2022/1114/484410/ztf_20221114484410_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2143,37,570,26.253799438476562,3.0803501431364566e-05,0.038041699677705765,-0.03863750025629997,5.7509900216246024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459902.0076505,1,2147507653715,20.438499450683594,/ztf/archive/sci/2022/1118/507604/ztf_20221118507604_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2147,37,570,26.2898006439209,1.3086500075587537e-05,0.028779100626707077,-0.062066901475191116,1.8676300896913745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459903.8779051,1,2149377903715,19.75589942932129,/ztf/archive/sci/2022/1120/377870/ztf_20221120377870_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2149,37,570,26.1018009185791,2.7038600819651037e-05,0.03764510154724121,-0.023363199084997177,4.8348301788792014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459905.9422801,2,2151442283715,19.780000686645508,/ztf/archive/sci/2022/1122/442280/ztf_20221122442280_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2151,37,570,25.806499481201172,1.7696500435704365e-05,0.033681899309158325,0.11838400363922119,2.4833099814713933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459908.9616319,1,2154461633715,19.774900436401367,/ztf/archive/sci/2022/1125/461632/ztf_20221125461632_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2154,37,570,26.26449966430664,3.6004599678562954e-05,0.042263101786375046,-0.02535640075802803,6.698290235362947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459908.9865278,2,2154486523715,19.469499588012695,/ztf/archive/sci/2022/1125/486516/ztf_20221125486516_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2154,37,570,26.31100082397461,3.371059938217513e-05,0.04523630067706108,0.10357300192117691,4.7597699449397624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459910.9666088,2,2156466603715,20.421300888061523,/ztf/archive/sci/2022/1127/466597/ztf_20221127466597_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156,37,570,26.299800872802734,8.089020411716774e-06,0.022854799404740334,0.10413400083780289,1.1416599591029808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459910.9925347,1,2156492533715,20.54319953918457,/ztf/archive/sci/2022/1127/492535/ztf_20221127492535_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156,37,570,26.297100067138672,1.4761700185772497e-05,0.030746400356292725,-0.06982880085706711,2.1057699996163137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459671.7816782,1,1917281673715,20.604000091552734,/ztf/archive/sci/2022/0402/281667/ztf_20220402281667_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1917,37,570,26.267499923706055,1.1306899978080764e-05,0.02714719995856285,-0.0697093978524208,1.5937299394863658e-05,t17_f5_c3,1.917281673715025e+18,t,16.0,2398.1298828125,1646.3199462890625,145.3530086,20.3219315,20.445499420166016,0.2775160074234009,1.2412699460983276,20.53070068359375,0.3522000014781952,0.1989459991455078,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.006227000150829554,0.08521399646997452,2.940000057220459,0.8429999947547913,674.3690185546875,0.07332400232553482,0.8883230090141296,0.8539999723434448,0.6899999976158142,0.290475994348526,0.2346940040588379,1.2376799583435059,5.0,0.0,0.8414289951324463,0.9404640197753906,20.304800033569336,0.36629998683929443,145.3529611,20.3218999,7.89377,,,,ZTF19adcbxli
2459671.8254745,2,1917325473715,20.46339988708496,/ztf/archive/sci/2022/0402/325475/ztf_20220402325475_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1917,37,570,26.25819969177246,8.37935021991143e-06,0.02332030050456524,0.11141599714756012,1.1727600394806359e-05,t17_f5_c3,1.917325473715025e+18,t,19.0,2382.610107421875,1639.93994140625,145.3528867,20.321917,20.600200653076172,0.308459997177124,0.9468820095062256,20.35099983215332,0.3573000133037567,0.15885700285434723,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.2598690092563629,-0.24916400015354156,1.2413699626922607,0.5950000286102295,689.8900146484375,0.11243599653244019,2.0,0.8880000114440918,0.6850000023841858,0.7153390049934387,0.5518100261688232,1.2963500022888184,5.0,0.0,0.8799999952316284,0.8725200295448303,20.528499603271484,0.5376999974250793,145.3529323,20.3219298,5.33288,,,,ZTF19adcbxli
2459674.7250116,2,1920225013715,20.57379913330078,/ztf/archive/sci/2022/0405/224942/ztf_20220405224942_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1920,37,570,26.27720069885254,9.259239959646948e-06,0.024537600576877594,0.1050029993057251,1.3125800251145847e-05,t17_f5_c3,1.920225013715015e+18,t,14.0,2408.159912109375,1662.5899658203125,145.3531398,20.3218562,20.5492000579834,0.24442000687122345,1.2867399454116821,20.573299407958984,0.41769999265670776,0.7386220097541809,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.19683000445365906,0.0240509994328022,1.17739999294281,0.6349999904632568,664.3380126953125,0.0005409999866969883,2.0,0.7929999828338623,0.6079999804496765,0.6735190153121948,0.5163930058479309,1.3042800426483154,5.0,0.0,0.8014289736747742,1.0,20.101999282836914,0.3463999927043915,145.3529323,20.3219298,5.05966,,,,ZTF19adcbxli
2459674.8629745,1,1920362973715,19.94969940185547,/ztf/archive/sci/2022/0405/362951/ztf_20220405362951_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1920,37,570,26.09589958190918,1.870139931270387e-05,0.03403190150856972,-0.030508199706673622,2.862310066120699e-05,t17_f5_c3,1.920362973715015e+18,t,14.0,2392.77001953125,1638.9599609375,145.3528788,20.3218506,20.38290023803711,0.342960000038147,0.5674440264701843,19.680200576782227,0.2612999975681305,0.3282189965248108,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.027821000665426254,-0.7026770114898682,1.457800030708313,0.4569999873638153,679.7260131835938,0.2694709897041321,2.0,1.0989999771118164,0.875,0.7538740038871765,0.6002179980278015,1.25600004196167,2.0,0.0,0.4699999988079071,1.0,19.708900451660156,0.34389999508857727,145.3529611,20.3218999,5.49878,,,,ZTF19adcbxli
2459676.6878704,2,1922187873715,20.176300048828125,/ztf/archive/sci/2022/0407/187859/ztf_20220407187859_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1922,37,570,26.245399475097656,8.638749932288192e-06,0.023653900250792503,0.11446099728345871,1.2152800081821624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459676.7250926,1,1922225093715,20.062299728393555,/ztf/archive/sci/2022/0407/225081/ztf_20220407225081_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1922,37,570,26.242900848388672,2.1041900254203938e-05,0.03580079972743988,-0.04675599932670593,3.2243900932371616e-05,t17_f5_c3,1.922225093715015e+18,t,12.0,2405.7900390625,1651.75,145.353001,20.3217719,20.30590057373047,0.2716970145702362,1.038140058517456,20.214399337768555,0.35580000281333923,0.474014014005661,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.038102999329566956,-0.09149099886417389,2.069999933242798,0.5960000157356262,666.7080078125,-0.1521109938621521,1.5260299444198608,0.8650000095367432,0.8180000185966492,0.4178740084171295,0.3951689898967743,1.0574599504470825,3.0,0.0,0.798570990562439,1.0,19.838899612426758,0.323199987411499,145.3529611,20.3218999,6.3305,,,,ZTF19adcbxli
2459678.7140046,2,1924214003715,20.249399185180664,/ztf/archive/sci/2022/0409/213993/ztf_20220409213993_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1924,37,570,26.243200302124023,1.2542699550976977e-05,0.02837960049510002,0.09915970265865326,1.7520600522402674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459678.8103125,1,1924310313715,20.003999710083008,/ztf/archive/sci/2022/0409/310301/ztf_20220409310301_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1924,37,570,26.161800384521484,1.7013699107337743e-05,0.03204499930143356,-0.05029379948973656,2.630199924169574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459683.7427315,2,1929242733715,19.693899154663086,/ztf/archive/sci/2022/0414/242731/ztf_20220414242731_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1929,37,570,26.27720069885254,1.9721999706234783e-05,0.03540949895977974,0.10965999960899353,2.7801099349744618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459683.7774537,1,1929277453715,19.308000564575195,/ztf/archive/sci/2022/0414/277454/ztf_20220414277454_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1929,37,570,26.23430061340332,2.3962300474522635e-05,0.03329550102353096,-0.042980700731277466,4.583520058076829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459685.7142824,2,1931214283715,19.733600616455078,/ztf/archive/sci/2022/0416/214282/ztf_20220416214282_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1931,37,570,26.298999786376953,1.370799964206526e-05,0.029641399160027504,0.10429000109434128,1.9292299839435145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459685.8205903,1,1931320593715,18.831199645996094,/ztf/archive/sci/2022/0416/320590/ztf_20220416320590_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1931,37,570,26.176300048828125,7.234769873321056e-05,0.049118999391794205,-0.035177599638700485,0.00015253000310622156,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459688.6730787,1,1934173073715,20.527299880981445,/ztf/archive/sci/2022/0419/173079/ztf_20220419173079_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1934,37,570,26.288799285888672,1.0821299838426057e-05,0.02649030089378357,-0.05255509912967682,1.5423400327563286e-05,t17_f5_c3,1.934173073715015e+18,t,9.0,2440.93994140625,1656.719970703125,145.3530285,20.3218332,20.225799560546875,0.24046500027179718,1.2230099439620972,20.336700439453125,0.32010000944137573,0.32680898904800415,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.5270689725875854,0.11092100292444229,3.8399999141693115,0.8489999771118164,631.5560302734375,0.1905750036239624,0.6712480187416077,0.8569999933242798,0.777999997138977,0.2231770008802414,0.2026039958000183,1.101539969444275,4.0,0.0,0.8585709929466248,0.9936559796333313,20.32819938659668,0.40639999508857727,145.3529611,20.3218999,8.40463,,,,ZTF19adcbxli
2459688.8317593,2,1934331753715,18.563199996948242,/ztf/archive/sci/2022/0419/331759/ztf_20220419331759_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1934,37,570,25.70680046081543,4.191180050838739e-05,0.0462752990424633,0.11568299680948257,6.114669668022543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459690.7677431,1,1936267743715,20.442699432373047,/ztf/archive/sci/2022/0421/267743/ztf_20220421267743_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1936,37,570,26.20490074157715,1.1709200407494791e-05,0.02768930047750473,-0.0649498999118805,1.6585599951213226e-05,t17_f5_c3,1.936267743715015e+18,t,11.0,2395.81005859375,1649.4200439453125,145.353024,20.321859,20.296899795532227,0.3001660108566284,1.3524800539016724,20.123199462890625,0.2957000136375427,0.2552880048751831,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.5841559767723083,-0.17366300523281097,3.200000047683716,0.9010000228881836,676.6939697265625,0.31948599219322205,0.773468017578125,0.9559999704360962,0.7839999794960022,0.29875001311302185,0.24500000476837158,1.2193900346755981,3.0,0.0,0.8128569722175598,1.0,20.05270004272461,0.3547999858856201,145.3529611,20.3218999,7.03787,,,,ZTF19adcbxli
2459694.6625231,2,1940162523715,20.430599212646484,/ztf/archive/sci/2022/0425/162512/ztf_20220425162512_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1940,37,570,26.206199645996094,1.0341300367144868e-05,0.02573630027472973,0.10329800099134445,1.4574299711966887e-05,t17_f5_c3,1.940162523715015e+18,t,15.0,2413.3798828125,1666.0,145.3530527,20.321846,20.440200805664062,0.2299710065126419,1.070520043373108,20.852500915527344,0.6349999904632568,0.5001720190048218,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.004683999810367823,0.4122520089149475,1.137850046157837,0.8389999866485596,659.1170043945312,-0.4219200015068054,2.0,0.5849999785423279,0.5410000085830688,0.5141299962997437,0.4754599928855896,1.0813299417495728,6.0,0.0,0.8485710024833679,0.8896980285644531,20.94610023498535,0.8859000205993652,145.3529323,20.3219298,5.39346,,,,ZTF19adcbxli
2459694.7594097,1,1940259403715,20.147499084472656,/ztf/archive/sci/2022/0425/259410/ztf_20220425259410_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1940,37,570,26.082199096679688,1.3904699699196499e-05,0.029825499281287193,-0.049999698996543884,2.06497006729478e-05,t17_f5_c3,1.940259403715015e+18,t,13.0,2400.929931640625,1656.739990234375,145.3530725,20.3218551,20.279199600219727,0.2809079885482788,1.0885499715805054,20.095199584960938,0.34950000047683716,0.4042229950428009,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.2920899987220764,-0.18403799831867218,3.7200000286102295,0.7129999995231628,671.5689697265625,0.052299998700618744,0.7162200212478638,0.9269999861717224,0.7630000114440918,0.24919399619102478,0.20510800182819366,1.2149399518966675,4.0,0.0,0.8100000023841858,1.0,19.80030059814453,0.34209999442100525,145.3529611,20.3218999,6.76952,,,,ZTF19adcbxli
2459696.6635764,2,1942163573715,20.490299224853516,/ztf/archive/sci/2022/0427/163565/ztf_20220427163565_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1942,37,570,26.24970054626465,1.0284699783369433e-05,0.025796599686145782,0.1148890033364296,1.4429099792323541e-05,t17_f5_c3,1.942163573715015e+18,1,17.0,2429.3798828125,1656.56005859375,145.3530568,20.3219384,20.28070068359375,0.20359699428081512,1.604390025138855,20.8882999420166,0.6068999767303467,0.4217289984226227,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.26346200704574585,0.6075980067253113,1.1666200160980225,0.781000018119812,643.1179809570312,-0.39795801043510437,2.0,0.7350000143051147,0.6740000247955322,0.6300240159034729,0.5777369737625122,1.090499997138977,3.0,0.0,0.8314290046691895,0.9703519940376282,20.597900390625,0.5945000052452087,145.3529323,20.3219298,6.26105,,,,ZTF19adcbxli
2459500.9646412,1,1746464643715,19.671600341796875,/ztf/archive/sci/2021/1013/464630/ztf_20211013464630_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1746,37,570,26.020999908447266,2.840349952748511e-05,0.03936360031366348,-0.03711729869246483,5.0223599828314036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459504.9910301,2,1750491033715,20.144899368286133,/ztf/archive/sci/2021/1017/491019/ztf_20211017491019_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1750,37,570,26.034299850463867,2.210360071330797e-05,0.0374470017850399,0.10725200176239014,3.088430094067007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459505.0151273,1,1750515123715,20.290599822998047,/ztf/archive/sci/2021/1017/515127/ztf_20211017515127_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1750,37,570,26.000900268554688,4.788590013049543e-05,0.054629500955343246,-0.057755399495363235,6.881239823997021e-05,t17_f5_c3,1.750515123715015e+18,t,13.0,2440.68994140625,1638.5699462890625,145.3529261,20.3218391,20.588899612426758,0.34553900361061096,0.9201570153236389,20.290000915527344,0.4203999936580658,0.24295499920845032,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,1.0565099716186523,-0.2989419996738434,1.1639100313186646,0.45899999141693115,631.8079833984375,0.0006440000142902136,2.0,0.7559999823570251,0.7300000190734863,0.6495339870452881,0.6271950006484985,1.0356199741363525,7.0,0.0,0.701429009437561,0.9877300262451172,20.90559959411621,0.9488000273704529,145.3529611,20.3218999,5.32895,,,,ZTF19adcbxli
2459512.9906134,1,1758490613715,19.61989974975586,/ztf/archive/sci/2021/1025/490613/ztf_20211025490613_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1758,37,570,26.239200592041016,2.755579953372944e-05,0.03936240077018738,-0.03671170026063919,4.6302200644277036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459520.9657986,2,1766465793715,19.936100006103516,/ztf/archive/sci/2021/1102/465799/ztf_20211102465799_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1766,37,570,25.847400665283203,2.9939999876660295e-05,0.04396510124206543,0.11285000294446945,4.198250098852441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459522.9854282,2,1768485423715,20.519699096679688,/ztf/archive/sci/2021/1104/485417/ztf_20211104485417_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768,37,570,26.273399353027344,8.095719749690033e-06,0.02284429967403412,0.11618699878454208,1.136900027631782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adcbxli
2459523.0074653,1,1768507463715,20.67889976501465,/ztf/archive/sci/2021/1104/507465/ztf_20211104507465_000570_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768,37,570,26.286399841308594,1.0829299753822852e-05,0.02641570009291172,-0.0692157968878746,1.5383700883830898e-05,t17_f5_c3,1.768507463715015e+18,t,15.0,2442.9599609375,1646.97998046875,145.3529361,20.3218563,20.52739906311035,0.2022790014743805,0.5674660205841064,20.304800033569336,0.2784999907016754,0.17580899596214294,20.395999908447266,0.03799999877810478,0.796999990940094,-0.035999998450279236,0.11061400175094604,-0.22260400652885437,2.450000047683716,0.8199999928474426,629.5360107421875,0.3741210103034973,1.0236899852752686,0.75,0.7269999980926514,0.3061220049858093,0.2967349886894226,1.0316400527954102,5.0,0.0,0.8985710144042969,0.9828889966011047,19.91189956665039,0.2484000027179718,145.3529611,20.3218999,8.05953,,,,ZTF19adcbxli
2459524.9778009,2,1770477803715,20.49220085144043,/ztf/archive/sci/2021/1106/477789/ztf_20211106477789_000570_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1770,37,570,26.28420066833496,1.0160600140807219e-05,0.02535730041563511,0.11389400064945221,1.4203300452209078e-05,t17_f5_c3,1.770477803715015e+18,t,15.0,2449.5400390625,1636.550048828125,145.3530123,20.3218891,20.427200317382812,0.2775000035762787,1.6970800161361694,20.351200103759766,0.3666999936103821,0.3033120036125183,19.410999298095703,0.028999999165534973,1.4809999465942383,0.10999999940395355,0.05266999825835228,-0.07602500170469284,1.1733700037002563,0.7960000038146973,622.9619750976562,0.14097699522972107,2.0,0.6650000214576721,0.6269999742507935,0.5667440295219421,0.5343589782714844,1.060610055923462,8.0,0.0,0.8785709738731384,0.8973180055618286,20.093599319458008,0.3702000081539154,145.3529323,20.3219298,6.38144,,,,ZTF19adcbxli
