jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459258.8410764,2,1504341073715,20.404300689697266,/ztf/archive/sci/2021/0213/341076/ztf_20210213341076_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,37.0,522.0,26.28619956970215,1.0829799975908827e-05,0.023698899894952774,0.1142909973859787,1.603030068508815e-05,t17_f5_c3,1.50434107371501e+18,f,0.0,3008.93994140625,1137.3699951171875,165.0613219,13.2643711,19.600200653076172,0.14492200314998627,1.2530299425125122,19.447900772094727,0.15539999306201935,0.28927698731422424,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.098362997174263,-0.15230199694633484,2.6600000858306885,0.9750000238418579,63.564998626708984,0.9563530087471008,0.9863659739494324,0.847000002861023,0.7210000157356262,0.31842100620269775,0.2710529863834381,1.1747599840164185,4.0,0.0,0.9671429991722107,1.0,19.348800659179688,0.18119999766349792,165.0613279,13.2644523,11.2697,,,,ZTF18aabszen
2459258.8664468,1,1504366443715,20.512800216674805,/ztf/archive/sci/2021/0213/366447/ztf_20210213366447_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,37.0,522.0,26.16860008239746,1.5537099898210727e-05,0.02848700061440468,-0.0731016993522644,2.3004900867817923e-05,t17_f5_c3,1.50436644371501e+18,f,0.0,2999.989990234375,1135.3900146484375,165.0613278,13.2644534,19.91860008239746,0.18863700330257416,2.056989908218384,19.987899780273438,0.2410999983549118,0.07201799750328064,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.17675000429153442,0.06928399950265884,2.509999990463257,0.7350000143051147,72.50789642333984,0.524944007396698,1.0082099437713623,0.7089999914169312,0.6449999809265137,0.2824699878692627,0.25697198510169983,1.0992300510406494,3.0,0.0,0.9685710072517395,1.0,20.101699829101562,0.3416999876499176,165.0613216,13.2644728,7.9743,,,,ZTF18aabszen
2459270.8095949,2,1516309593715,19.48270034790039,/ztf/archive/sci/2021/0225/309595/ztf_20210225309595_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516.0,37.0,522.0,26.307300567626953,1.75734003278194e-05,0.030695199966430664,0.11137700080871582,2.6547899324214086e-05,t17_f5_c3,1.516309593715015e+18,1,1.0,2835.5400390625,1090.1300048828125,165.0613421,13.2644106,14.722299575805664,0.02371400035917759,499.95098876953125,14.730999946594238,0.00559999980032444,0.15631799399852753,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,1.4814599752426147,0.008747999556362629,2.549999952316284,0.9980000257492065,236.96299743652344,4.751659870147705,0.9943519830703735,0.7519999742507935,0.7360000014305115,0.2949019968509674,0.2886269986629486,1.0217399597167969,0.0,0.0,0.8700000047683716,1.0,14.72719955444336,0.006800000090152025,165.0613279,13.2644523,63.1249,,,,ZTF18aabszen
2459203.9828819,2,1449482883715,20.21339988708496,/ztf/archive/sci/2020/1220/482882/ztf_20201220482882_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1449.0,37.0,522.0,26.292200088500977,2.154240064555779e-05,0.03397480025887489,0.12781399488449097,3.207420013495721e-05,t17_f5_c3,1.44948288371501e+18,f,0.0,3012.6201171875,1157.969970703125,165.0613563,13.2644119,19.555200576782227,0.13710500299930573,1.1759300231933594,19.56410026550293,0.1818999946117401,0.17412200570106506,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.3253670036792755,0.00887299980968237,2.819999933242798,0.9700000286102295,59.87519836425781,0.6492739915847778,1.0536799430847168,0.8920000195503235,0.8629999756813049,0.3163119852542877,0.30602800846099854,1.0335999727249146,3.0,0.0,0.9628570079803467,1.0,19.51740074157715,0.22280000150203705,165.0613279,13.2644523,12.1385,,,,ZTF18aabszen
2459274.7396065,1,1520239603715,18.67289924621582,/ztf/archive/sci/2021/0301/239606/ztf_20210301239606_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1520.0,37.0,522.0,26.256999969482422,0.00010187600128119811,0.04186369851231575,-0.050898101180791855,0.00024265699903480709,t17_f5_c3,1.520239603715015e+18,1,4.0,2829.659912109375,1102.6199951171875,165.0613446,13.2643515,14.928999900817871,0.023977000266313553,94.41739654541016,14.960399627685547,0.007899999618530273,0.43851199746131897,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-2.544919967651367,0.03142099827528,4.96999979019165,0.984000027179718,242.8419952392578,3.712480068206787,0.8942999839782715,1.4869999885559082,1.4220000505447388,0.29919499158859253,0.28611698746681213,1.0457099676132202,0.0,0.0,0.6542860269546509,1.0,14.928299903869629,0.009499999694526196,165.0613216,13.2644728,131.566,,,,ZTF18aabszen
2459229.9371644,2,1475437163715,19.850799560546875,/ztf/archive/sci/2021/0115/437164/ztf_20210115437164_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1475.0,37.0,522.0,26.27669906616211,1.8254699170938693e-05,0.0306342002004385,0.12485100328922272,2.7089899958809838e-05,t17_f5_c3,1.47543716371501e+18,f,0.0,3036.070068359375,1134.949951171875,165.0611526,13.2644522,20.002700805664062,0.24584999680519104,1.043619990348816,20.095300674438477,0.2955999970436096,0.606935977935791,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.02330699935555458,0.09258399903774261,3.0199999809265137,0.4000000059604645,36.426998138427734,-0.24453100562095642,1.3724100589752197,1.3919999599456787,1.3020000457763672,0.46092700958251953,0.4311259984970093,1.0691200494766235,2.0,0.0,0.6571429967880249,1.0,20.024999618530273,0.3546000123023987,165.0613279,13.2644523,6.63034,,,,ZTF18aabszen
2459231.9199653,1,1477419963715,20.709699630737305,/ztf/archive/sci/2021/0117/419954/ztf_20210117419954_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,37.0,522.0,26.30299949645996,1.4062399714021012e-05,0.026899300515651703,-0.06066820025444031,2.067360037472099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2459231.9662963,2,1477466293715,20.682899475097656,/ztf/archive/sci/2021/0117/466296/ztf_20210117466296_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1477.0,37.0,522.0,26.311399459838867,1.4428599570237566e-05,0.027320699766278267,0.10881800204515457,2.1448600818985142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2459258.8410764,2,1504341073715,20.404300689697266,/ztf/archive/sci/2021/0213/341076/ztf_20210213341076_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,37.0,522.0,26.28619956970215,1.0829799975908827e-05,0.023698899894952774,0.1142909973859787,1.603030068508815e-05,t17_f5_c3,1.50434107371501e+18,0,0.0,3008.93994140625,1137.3699951171875,165.0613219,13.2643711,19.600200653076172,0.14492200314998627,1.2530299425125122,19.447900772094727,0.15539999306201935,0.28927698731422424,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.098362997174263,-0.15230199694633484,2.6600000858306885,0.9750000238418579,63.564998626708984,0.9563530087471008,0.9863659739494324,0.847000002861023,0.7210000157356262,0.31842100620269775,0.2710529863834381,1.1747599840164185,4.0,0.0,0.9671429991722107,1.0,19.348800659179688,0.18119999766349792,165.0613279,13.2644523,11.2697,,,,ZTF18aabszen
2459276.7560764,1,1522256073715,20.004100799560547,/ztf/archive/sci/2021/0303/256076/ztf_20210303256076_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1522.0,37.0,522.0,26.2593994140625,2.297789978911169e-05,0.03446060046553612,-0.041529301553964615,3.775650111492723e-05,t17_f5_c3,1.522256073715015e+18,1,4.0,3005.25,1145.969970703125,165.0613494,13.2644222,15.199399948120117,0.026863999664783478,118.12000274658203,15.200400352478027,0.005499999970197678,0.20418000221252441,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.5592920184135437,0.0009889999637380242,3.0799999237060547,0.9940000176429749,67.24559783935547,4.803699970245361,0.9317389726638794,0.8799999952316284,0.875,0.2857140004634857,0.2840909957885742,1.0057100057601929,0.0,0.0,0.8585709929466248,1.0,15.184599876403809,0.006300000008195639,165.0613216,13.2644728,59.2715,,,,ZTF18aabszen
2459266.8325347,2,1512332533715,19.756099700927734,/ztf/archive/sci/2021/0221/332523/ztf_20210221332523_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,37.0,522.0,26.303699493408203,1.861710006778594e-05,0.03148199990391731,0.11374499648809433,2.8156600819784217e-05,t17_f5_c3,1.512332533715015e+18,1,5.0,2844.43994140625,1098.5400390625,165.0613455,13.2643896,14.611700057983398,0.02153399959206581,457.68499755859375,14.633199691772461,0.003599999938160181,0.2312150001525879,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.017525000497698784,0.021539999172091484,4.880000114440918,0.984000027179718,228.06100463867188,5.122849941253662,0.8184710144996643,1.343999981880188,1.2920000553131104,0.275409996509552,0.2647539973258972,1.0402499437332153,0.0,0.0,0.7757139801979065,1.0,14.607199668884277,0.0038999998942017555,165.0613279,13.2644523,300.703,,,,ZTF18aabszen
2459268.8543981,2,1514354393715,20.23889923095703,/ztf/archive/sci/2021/0223/354398/ztf_20210223354398_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,37.0,522.0,26.304500579833984,1.2318900189711712e-05,0.02585659921169281,0.11858999729156494,1.877270005934406e-05,t17_f5_c3,1.514354393715015e+18,1,12.0,2851.3701171875,1076.2099609375,165.0613412,13.2644215,14.422499656677246,0.02967499941587448,1025.7900390625,14.428600311279297,0.0031999999191612005,0.11873999983072281,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.04623600095510483,0.006087999790906906,2.2799999713897705,0.9860000014305115,221.12899780273438,5.810259819030762,1.018589973449707,0.6909999847412109,0.6840000152587891,0.3030700087547302,0.30000001192092896,1.0102299451828003,4.0,0.0,0.8628569841384888,0.9983389973640442,14.415900230407715,0.003599999938160181,165.0613279,13.2644523,72.5087,,,,ZTF18aabszen
2459280.7864931,2,1526286493715,20.784000396728516,/ztf/archive/sci/2021/0307/286493/ztf_20210307286493_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1526.0,37.0,522.0,26.31399917602539,1.176309979200596e-05,0.02470720000565052,0.11587599664926529,1.7439599105273373e-05,t17_f5_c3,1.526286493715015e+18,1,12.0,3004.989990234375,1124.72998046875,165.0613634,13.2644253,18.257999420166016,0.06025899946689606,6.029940128326416,18.202699661254883,0.04270000010728836,0.1562490016222,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.16460800170898438,-0.05530200153589249,2.5399999618530273,0.9829999804496765,67.50540161132812,2.5813100337982178,0.8992130160331726,0.6899999976158142,0.640999972820282,0.27165400981903076,0.2523620128631592,1.0764399766921997,1.0,0.0,0.9542859792709351,1.0,18.187299728393555,0.05249999836087227,165.0613279,13.2644523,20.8852,,,,ZTF18aabszen
2459227.9406366,1,1473440633715,20.65410041809082,/ztf/archive/sci/2021/0113/440637/ztf_20210113440637_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1473.0,37.0,522.0,26.249099731445312,1.4377899788087234e-05,0.027535399422049522,-0.06084280088543892,2.1493500753422268e-05,t17_f5_c3,1.47344063371501e+18,f,2.0,3016.81005859375,1154.7099609375,165.0612959,13.2644736,19.348100662231445,0.1283780038356781,1.9798500537872314,19.26300048828125,0.10949999839067459,0.08890700340270996,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.36399200558662415,-0.08511599898338318,3.069999933242798,0.9769999980926514,55.68579864501953,1.391129970550537,0.8243029713630676,0.7889999747276306,0.7680000066757202,0.2570030093193054,0.2501629889011383,1.027340054512024,0.0,0.0,0.9385709762573242,1.0,19.303800582885742,0.14480000734329224,165.0613216,13.2644728,16.6627,,,,ZTF18aabszen
2459223.8791898,1,1469379183715,20.370100021362305,/ztf/archive/sci/2021/0109/379190/ztf_20210109379190_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,37.0,522.0,26.268999099731445,1.8068099961965345e-05,0.030628100037574768,-0.06628309935331345,2.7328100259182975e-05,t17_f5_c3,1.46937918371501e+18,f,0.0,3007.7099609375,1137.8900146484375,165.0612996,13.264463,19.48699951171875,0.16425199806690216,1.2834299802780151,19.722999572753906,0.1800999939441681,0.08354499936103821,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.4911139905452728,0.2359679937362671,2.6700000762939453,0.9750000238418579,64.7938003540039,0.6471059918403625,1.133389949798584,0.777999997138977,0.753000020980835,0.2913860082626343,0.28202199935913086,1.0332000255584717,0.0,0.0,0.9328569769859314,1.0,19.684499740600586,0.22190000116825104,165.0613216,13.2644728,14.4743,,,,ZTF18aabszen
2459223.9623611,2,1469462363715,20.096099853515625,/ztf/archive/sci/2021/0109/462361/ztf_20210109462361_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1469.0,37.0,522.0,26.29829978942871,1.391079968016129e-05,0.02690640091896057,0.12223199754953384,2.0680199668277055e-05,t17_f5_c3,1.46946236371501e+18,f,0.0,3013.840087890625,1150.3499755859375,165.0613075,13.2644173,19.235300064086914,0.1375270038843155,1.4507700204849243,19.206100463867188,0.1370999962091446,0.14298200607299805,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.0446770004928112,-0.029172999784350395,3.2300000190734863,0.9760000109672546,58.65589904785156,0.8900229930877686,0.9736430048942566,0.9340000152587891,0.8349999785423279,0.2891640067100525,0.2585139870643616,1.1185599565505981,3.0,0.0,0.949999988079071,0.9661139845848083,19.20639991760254,0.17560000717639923,165.0613279,13.2644523,15.7945,,,,ZTF18aabszen
2459225.9139931,2,1471413993715,20.150400161743164,/ztf/archive/sci/2021/0111/413993/ztf_20210111413993_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,37.0,522.0,26.229999542236328,1.3664100151800085e-05,0.02680470049381256,0.11653699725866318,2.021229920501355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2459225.941331,1,1471441333715,20.084400177001953,/ztf/archive/sci/2021/0111/441331/ztf_20210111441331_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1471.0,37.0,522.0,26.260900497436523,3.501139872241765e-05,0.04110230132937431,-0.053022999316453934,6.085159839130938e-05,t17_f5_c3,1.47144133371501e+18,f,0.0,3003.6298828125,1130.969970703125,165.0611785,13.2645097,19.622900009155273,0.2216929942369461,0.7612349987030029,19.618200302124023,0.1573999971151352,0.5123999714851379,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.4606989920139313,-0.004747000057250261,4.800000190734863,0.8289999961853027,68.87249755859375,0.4662240147590637,0.8526129722595215,1.5579999685287476,1.5099999904632568,0.3245829939842224,0.3145830035209656,1.031790018081665,0.0,0.0,0.4971430003643036,1.0,19.42140007019043,0.16769999265670776,165.0613216,13.2644728,10.5866,,,,ZTF18aabszen
2459206.0337384,1,1451533733715,19.843599319458008,/ztf/archive/sci/2020/1222/533727/ztf_20201222533727_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,37.0,522.0,25.638200759887695,8.344159869011492e-05,0.06409990042448044,-0.06263309717178345,0.00014586000179406255,t17_f5_c3,1.45153373371501e+18,f,0.0,3018.030029296875,1150.9000244140625,165.0612823,13.2644799,19.478200912475586,0.19653600454330444,1.078660011291504,19.393299102783203,0.23360000550746918,0.13822099566459656,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.3069419860839844,-0.08490099757909775,2.2699999809265137,0.9160000085830688,54.4739990234375,0.45029398798942566,1.2248200178146362,0.7580000162124634,0.6830000281333923,0.33392098546028137,0.3008809983730316,1.1098099946975708,4.0,0.0,0.9200000166893005,0.9972969889640808,19.5841007232666,0.3562999963760376,165.0613216,13.2644728,9.80064,,,,ZTF18aabszen
2459215.982662,1,1461482663715,19.078399658203125,/ztf/archive/sci/2021/0101/482650/ztf_20210101482650_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1461.0,37.0,522.0,26.29490089416504,5.737879837397486e-05,0.04219760000705719,-0.029741499572992325,0.00012952600081916898,t17_f5_c3,1.46148266371501e+18,f,1.0,2997.5400390625,1176.530029296875,165.0614245,13.2644362,19.3528995513916,0.3727310001850128,1.0511300563812256,19.103300094604492,0.2809000015258789,0.3794400095939636,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-1.2402100563049316,-0.24959200620651245,1.7681100368499756,0.7110000252723694,74.95970153808594,-0.024935999885201454,2.0,0.9340000152587891,0.8420000076293945,0.5282480120658875,0.4762150049209595,1.1092599630355835,10.0,0.0,0.692857027053833,0.7685449719429016,19.54789924621582,0.5432999730110168,165.0613216,13.2644728,5.55199,,,,ZTF18aabszen
2459219.940544,1,1465440543715,19.666200637817383,/ztf/archive/sci/2021/0105/440544/ztf_20210105440544_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1465.0,37.0,522.0,26.30030059814453,2.3029699150356464e-05,0.03314390033483505,-0.048392798751592636,4.1924598917830735e-05,t17_f5_c3,1.46544054371501e+18,f,0.0,3007.070068359375,1157.43994140625,165.0613113,13.264402,19.183300018310547,0.19300000369548798,1.1759999990463257,18.984699249267578,0.15780000388622284,0.25417599081993103,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,1.4583699703216553,-0.19860200583934784,5.28000020980835,0.4090000092983246,65.42859649658203,0.6814540028572083,0.6242190003395081,1.1779999732971191,1.0540000200271606,0.2231059968471527,0.19962100684642792,1.117650032043457,2.0,0.0,0.7114289999008179,1.0,19.064800262451172,0.21789999306201935,165.0613216,13.2644728,11.9049,,,,ZTF18aabszen
2459219.9774074,2,1465477403715,19.84600067138672,/ztf/archive/sci/2021/0105/477407/ztf_20210105477407_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1465.0,37.0,522.0,26.29800033569336,1.4498399650619831e-05,0.02771949954330921,0.11223399639129639,2.1588299205177464e-05,t17_f5_c3,1.46547740371501e+18,f,0.0,3010.679931640625,1156.219970703125,165.0613424,13.2643764,19.211999893188477,0.12495499849319458,1.1454999446868896,19.3125,0.2078000009059906,0.2745870053768158,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.4218110144138336,0.10051599889993668,2.6500000953674316,0.9819999933242798,61.81779861450195,0.5335170030593872,1.0829299688339233,0.8799999952316284,0.8560000061988831,0.33207499980926514,0.32301899790763855,1.0280400514602661,2.0,0.0,0.9628570079803467,1.0,19.470399856567383,0.30809998512268066,165.0613279,13.2644523,13.7983,,,,ZTF18aabszen
2459221.9457176,2,1467445713715,20.079599380493164,/ztf/archive/sci/2021/0107/445683/ztf_20210107445683_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1467.0,37.0,522.0,26.22249984741211,1.1466099749668501e-05,0.024637499824166298,0.11454600095748901,1.7082400518120266e-05,t17_f5_c3,1.46744571371501e+18,f,0.0,3021.070068359375,1154.7099609375,165.0612451,13.2644561,19.653499603271484,0.15904800593852997,1.3624399900436401,19.992900848388672,0.3668999969959259,0.2870439887046814,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.5668100118637085,0.33940398693084717,1.8300000429153442,0.9959999918937683,51.43349838256836,0.08668400347232819,1.3413100242614746,0.6320000290870667,0.5699999928474426,0.34535500407218933,0.31147500872612,1.1087700128555298,4.0,0.0,0.9671429991722107,0.9919750094413757,19.906099319458008,0.4341000020503998,165.0613279,13.2644523,10.4667,,,,ZTF18aabszen
