jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458429.7941088,2,675294105015,20.633899688720703,/ztf/archive/sci/2018/1107/294086/ztf_20181107294086_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,675.0,50.0,695.0,,,,,,t12_f5_c3,6.75294105015015e+17,t,0.0,357.09100341796875,102.70600128173828,15.5802245,43.19254,20.40530014038086,0.18996499478816986,1.420549988746643,19.774099349975586,0.18870000541210175,0.25331300497055054,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.9065709710121155,-0.6312429904937744,1.23881995677948,0.7590000033378601,102.70600128173828,0.8597819805145264,2.0,0.8669999837875366,0.7770000100135803,0.6998569965362549,0.6272079944610596,1.1158299446105957,1.0,0.0,0.5799999833106995,1.0,19.617700576782227,0.2069000005722046,15.5801733,43.1924792,6.54049,,,,ZTF18acakaan
2458430.6046065,2,676104605015,20.391399383544922,/ztf/archive/sci/2018/1108/104583/ztf_20181108104583_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458430.6995718,2,676199575015,20.632600784301758,/ztf/archive/sci/2018/1108/199560/ztf_20181108199560_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,50.0,695.0,,,,,,t12_f5_c3,6.76199575015015e+17,1,0.0,353.7309875488281,72.04669952392578,15.5802343,43.1924692,20.510299682617188,0.2387080043554306,1.6542099714279175,19.83099937438965,0.19380000233650208,0.1592400074005127,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.6656069755554199,-0.6792889833450317,2.859999895095825,0.7139999866485596,72.04669952392578,0.8015580177307129,0.8874430060386658,1.1740000247955322,0.9729999899864197,0.4104900062084198,0.3402099907398224,1.2065800428390503,1.0,0.0,0.46000000834465027,1.0,19.598400115966797,0.19820000231266022,15.5801733,43.1924792,6.0696,,,,ZTF18acakaan
2458430.7548958,1,676254895015,20.99250030517578,/ztf/archive/sci/2018/1108/254861/ztf_20181108254861_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,676.0,50.0,695.0,,,,,,t12_f5_c3,6.76254895015015e+17,1,0.0,364.7279968261719,82.18440246582031,15.5803472,43.1924753,20.58810043334961,0.2422419935464859,0.858066976070404,20.08300018310547,0.1679999977350235,0.635683000087738,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.2782230079174042,-0.5051130056381226,2.3499999046325684,0.8040000200271606,82.18440246582031,0.9095190167427063,1.1337599754333496,0.921999990940094,0.6330000162124634,0.3923400044441223,0.2693620026111603,1.4565600156784058,8.0,0.0,0.5666670203208923,0.717926025390625,19.91390037536621,0.1818999946117401,15.5801057,43.192518,8.19721,,,,ZTF18acakaan
2458466.7201852,2,712220185015,18.091800689697266,/ztf/archive/sci/2018/1214/220139/ztf_20181214220139_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,712.0,50.0,695.0,24.98259925842285,1.5030599570309278e-05,0.0485026016831398,0.08236149698495865,3.448360075708479e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458466.7831019,1,712283105015,16.933000564575195,/ztf/archive/sci/2018/1214/283067/ztf_20181214283067_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,712.0,50.0,695.0,23.440099716186523,0.0006066879723221064,0.0741385966539383,-0.06097640097141266,0.0020393698941916227,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458469.6538542,1,715153855015,20.093900680541992,/ztf/archive/sci/2018/1217/153600/ztf_20181217153600_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,715.0,50.0,695.0,26.224199295043945,3.7216400414763484e-06,0.030768299475312233,-0.026845799759030342,8.363629603991285e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458469.6962269,2,715196225015,18.772600173950195,/ztf/archive/sci/2018/1217/196192/ztf_20181217196192_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,715.0,50.0,695.0,25.733800888061523,1.3330000001587905e-05,0.057385001331567764,0.06404480338096619,2.840449997165706e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458472.6145949,2,718114595015,19.993900299072266,/ztf/archive/sci/2018/1220/114525/ztf_20181220114525_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,50.0,695.0,26.2637996673584,2.1996399937052047e-06,0.02401229925453663,0.08150029927492142,4.784390057466226e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458472.6825926,1,718182595015,19.651599884033203,/ztf/archive/sci/2018/1220/182581/ztf_20181220182581_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,50.0,695.0,26.3218994140625,6.154939910629764e-06,0.03641530126333237,-0.02014159969985485,1.5340099707827903e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458475.6044792,1,721104475015,19.7460994720459,/ztf/archive/sci/2018/1223/104468/ztf_20181223104468_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,721.0,50.0,695.0,26.337600708007812,4.7462799557251856e-06,0.03304290026426315,-0.022929400205612183,1.1401099982322194e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458475.6618171,2,721161815015,19.737699508666992,/ztf/archive/sci/2018/1223/161806/ztf_20181223161806_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,721.0,50.0,695.0,26.26059913635254,2.4122200557030737e-06,0.02507830038666725,0.07892890274524689,5.241160124569433e-06,t12_f5_c3,7.21161815015015e+17,t,0.0,350.4410095214844,112.88899993896484,15.5800665,43.192479,20.03660011291504,0.2815699875354767,0.9615560173988342,19.49489974975586,0.3149999976158142,0.2695290148258209,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.5547399520874023,-0.5417129993438721,1.2375500202178955,0.8230000138282776,112.88899993896484,0.2427780032157898,2.0,0.8640000224113464,0.7170000076293945,0.6981539726257324,0.5793709754943848,1.2050199508666992,8.0,0.0,0.5400000214576721,0.8699520230293274,19.302000045776367,0.3382999897003174,15.5801733,43.1924792,5.35538,,,,ZTF18acakaan
2458481.8032407,2,727303245015,19.60849952697754,/ztf/archive/sci/2018/1229/303241/ztf_20181229303241_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,727.0,50.0,695.0,26.16510009765625,3.854880105791381e-06,0.03174839913845062,0.08608660101890564,8.407630048168357e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458486.6122454,2,732112245015,20.420900344848633,/ztf/archive/sci/2019/0103/112083/ztf_20190103112083_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,50.0,695.0,26.25320053100586,1.323459969171381e-06,0.01853729970753193,0.07865159958600998,2.878130089811748e-06,t12_f5_c3,7.32112245015015e+17,t,2.0,352.9530029296875,126.90299987792969,15.5800545,43.1925612,20.422199249267578,0.2270430028438568,1.5731799602508545,19.616100311279297,0.18459999561309814,0.4186689853668213,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.9679509997367859,-0.8060600161552429,2.009999990463257,0.7269999980926514,126.90299987792969,0.8047999739646912,1.305340051651001,1.3530000448226929,1.1579999923706055,0.6731340289115906,0.5761190056800842,1.1683900356292725,2.0,0.0,0.40666699409484863,1.0,19.360599517822266,0.18539999425411224,15.5801733,43.1924792,6.16258,,,,ZTF18acakaan
2458486.6534606,1,732153465015,20.69770050048828,/ztf/archive/sci/2019/0103/153449/ztf_20190103153449_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,50.0,695.0,26.329500198364258,2.620630084493314e-06,0.026248199865221977,-0.05254460126161575,5.710270215786295e-06,t12_f5_c3,7.32153465015015e+17,t,2.0,349.7919921875,119.65299987792969,15.5802137,43.1925001,20.693500518798828,0.2805919945240021,1.136389970779419,19.910400390625,0.17599999904632568,0.2895190119743347,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,-0.16169700026512146,-0.7830600142478943,2.890000104904175,0.6179999709129333,119.65299987792969,0.7872729897499084,0.9612669944763184,1.1629999876022339,0.8709999918937683,0.4024220108985901,0.30138400197029114,1.3352500200271606,3.0,0.0,0.41999998688697815,0.9829310178756714,19.665700912475586,0.17880000174045563,15.5801057,43.192518,6.29867,,,,ZTF18acakaan
2458490.6325579,2,736132555015,20.129199981689453,/ztf/archive/sci/2019/0107/132523/ztf_20190107132523_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,50.0,695.0,26.254199981689453,1.907460045913467e-06,0.022306600585579872,0.08077699691057205,4.145520051679341e-06,t12_f5_c3,7.36132555015015e+17,t,1.0,359.0849914550781,129.67300415039062,15.5801978,43.192543,20.34819984436035,0.2788560092449188,2.439579963684082,19.930400848388672,0.2621000111103058,0.2352370023727417,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,-0.3497599959373474,-0.417820006608963,2.5399999618530273,0.5730000138282776,129.67300415039062,0.19882600009441376,1.2577500343322754,1.2130000591278076,0.9330000281333923,0.47755900025367737,0.36732301115989685,1.3001099824905396,3.0,0.0,0.5199999809265137,1.0,19.619699478149414,0.250900000333786,15.5801733,43.1924792,5.64056,,,,ZTF18acakaan
2458493.6159028,2,739115905015,20.11669921875,/ztf/archive/sci/2019/0110/115903/ztf_20190110115903_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,739.0,50.0,695.0,26.17460060119629,2.1637199552060338e-06,0.023730600252747536,0.07741189748048782,4.698149950854713e-06,t15_f5_c3,7.39115905015015e+17,1,1.0,366.8059997558594,122.14800262451172,15.580189,43.1924143,20.537599563598633,0.26372599601745605,0.7998189926147461,19.68939971923828,0.2459000051021576,0.23574000597000122,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.092829942703247,-0.8482049703598022,1.3568300008773804,0.5820000171661377,122.14800262451172,0.42728400230407715,2.0,0.8450000286102295,0.7419999837875366,0.6227750182151794,0.5468630194664001,1.1388100385665894,5.0,0.0,0.5228570103645325,0.983502984046936,19.33329963684082,0.2264000028371811,15.5801733,43.1924792,5.04128,,,,ZTF18acakaan
2458643.9559838,1,889455986215,20.19339942932129,/ztf/archive/sci/2019/0609/455984/ztf_20190609455984_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,889.0,62.0,696.0,26.01059913635254,3.5062400911556324e-06,0.03096199966967106,-0.0403720997273922,7.709410056122579e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458646.9514005,1,892451406215,19.816200256347656,/ztf/archive/sci/2019/0612/451400/ztf_20190612451400_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,892.0,62.0,696.0,25.45509910583496,1.114269980462268e-05,0.05478300154209137,-0.03131189942359924,2.4876500901882537e-05,t17_f5_c3,8.92451406215015e+17,t,19.0,2638.989990234375,302.9309997558594,15.5801802,43.1923628,20.357099533081055,0.31490999460220337,1.6910300254821777,19.616300582885742,0.33079999685287476,0.6004210114479065,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,4.572380065917969,-0.740822970867157,2.2899999618530273,0.6340000033378601,302.9309997558594,0.19991399347782135,1.0841699838638306,0.9539999961853027,0.7829999923706055,0.416593998670578,0.34192100167274475,1.2183899879455566,2.0,0.0,0.4014289975166321,1.0,19.567100524902344,0.4043999910354614,15.5801413,43.1925293,6.05732,,,,ZTF18acakaan
2458649.9749421,1,895474946215,19.825000762939453,/ztf/archive/sci/2019/0615/474942/ztf_20190615474942_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,895.0,62.0,696.0,25.99799919128418,4.092390099685872e-06,0.03309119865298271,-0.04523570090532303,9.212099939759355e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458652.9515741,2,898451576215,19.41029930114746,/ztf/archive/sci/2019/0618/451574/ztf_20190618451574_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,898.0,62.0,696.0,25.93939971923828,3.2824400477693416e-06,0.029858099296689034,0.08369620144367218,7.137849934224505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458655.9482292,2,901448226215,19.609600067138672,/ztf/archive/sci/2019/0621/448194/ztf_20190621448194_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,901.0,62.0,696.0,26.01059913635254,2.8174499675515108e-06,0.027650199830532074,0.08730369806289673,6.152120022306917e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458655.972963,1,901472966215,19.399099349975586,/ztf/archive/sci/2019/0621/472963/ztf_20190621472963_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,901.0,62.0,696.0,26.10460090637207,8.94761978997849e-06,0.04067400097846985,-0.04375850036740303,2.4111899620038457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458658.9098264,2,904409826215,20.067699432373047,/ztf/archive/sci/2019/0624/409826/ztf_20190624409826_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,904.0,62.0,696.0,25.962499618530273,2.3453999347111676e-06,0.02525709941983223,0.08941979706287384,5.120999958307948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458658.9709259,1,904470926215,19.913700103759766,/ztf/archive/sci/2019/0624/470926/ztf_20190624470926_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,904.0,62.0,696.0,26.088300704956055,4.010320026281988e-06,0.03295870125293732,-0.04322750121355057,8.955789780884515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458661.9361806,2,907436186215,20.21339988708496,/ztf/archive/sci/2019/0627/436181/ztf_20190627436181_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,907.0,62.0,696.0,26.00950050354004,1.501950009696884e-06,0.020141100510954857,0.08871970325708389,3.2995199035212863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458661.9699769,1,907469976215,20.25160026550293,/ztf/archive/sci/2019/0627/469965/ztf_20190627469965_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,907.0,62.0,696.0,26.119800567626953,2.735439920797944e-06,0.027333399280905724,-0.0679916962981224,6.020899945724523e-06,t17_f5_c3,9.07469976215015e+17,t,3.0,2633.68994140625,203.95399475097656,15.5801588,43.1924892,20.49679946899414,0.2841939926147461,0.9197520017623901,20.064199447631836,0.3124000132083893,0.15351000428199768,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.23702000081539154,-0.4326060116291046,2.3499999046325684,0.6489999890327454,203.95399475097656,0.18738800287246704,1.1266800165176392,0.9340000152587891,0.8169999718666077,0.39744699001312256,0.34766000509262085,1.1432100534439087,6.0,0.0,0.8214290142059326,1.0,19.878400802612305,0.33709999918937683,15.5801413,43.1925293,5.68547,,,,ZTF18acakaan
2458666.9248958,2,912424896215,20.535999298095703,/ztf/archive/sci/2019/0702/424861/ztf_20190702424861_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,912.0,62.0,696.0,26.014299392700195,1.2540699572127778e-06,0.01839900016784668,0.08339150249958038,2.7617099931376288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458669.9341088,2,915434106215,20.5575008392334,/ztf/archive/sci/2019/0705/434109/ztf_20190705434109_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,915.0,62.0,696.0,26.020599365234375,1.2067999932696694e-06,0.018261300399899483,0.08417929708957672,2.650700025697006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458669.9671644,1,915467166215,20.750099182128906,/ztf/archive/sci/2019/0705/467153/ztf_20190705467153_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,915.0,62.0,696.0,26.104799270629883,2.0515899450401776e-06,0.023969700559973717,-0.05002560093998909,4.498970156419091e-06,t17_f5_c3,9.15467166215015e+17,t,4.0,2644.2900390625,401.2829895019531,15.5801097,43.1925033,20.50779914855957,0.21329499781131744,1.4819899797439575,20.565099716186523,0.3375999927520752,0.12491299957036972,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.10888499766588211,0.057321999222040176,1.2477099895477295,0.6019999980926514,401.2829895019531,0.18504400551319122,2.0,0.7110000252723694,0.6859999895095825,0.5698419809341431,0.5498059988021851,1.0364400148391724,5.0,0.0,0.9557139873504639,0.9577630162239075,20.576200485229492,0.43389999866485596,15.5801413,43.1925293,6.55693,,,,ZTF18acakaan
2458672.9342477,1,918434246215,20.642000198364258,/ztf/archive/sci/2019/0708/434248/ztf_20190708434248_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,918.0,62.0,696.0,26.056800842285156,2.5478500447206898e-06,0.0265468992292881,-0.04401959851384163,5.5956202231755015e-06,t17_f5_c3,9.18434246215015e+17,t,4.0,2655.639892578125,356.2850036621094,15.5801076,43.1925483,20.666799545288086,0.3301759958267212,1.2011300325393677,20.405399322509766,0.289000004529953,0.10281600058078766,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,-0.17303399741649628,-0.2614400088787079,2.3499999046325684,0.6010000109672546,356.2850036621094,0.23660999536514282,1.1831200122833252,0.8069999814033508,0.6200000047683716,0.34340399503707886,0.2638300061225891,1.301609992980957,7.0,0.0,0.9271429777145386,0.9811509847640991,20.450199127197266,0.3831000030040741,15.5801413,43.1925293,5.93873,,,,ZTF18acakaan
2458672.9685648,2,918468566215,20.70330047607422,/ztf/archive/sci/2019/0708/468553/ztf_20190708468553_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,918.0,62.0,696.0,26.016700744628906,1.095699985853571e-06,0.0173506997525692,0.0790138989686966,2.3989200599316973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458720.8843403,2,966384345015,20.44659996032715,/ztf/archive/sci/2019/0825/384132/ztf_20190825384132_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,966.0,50.0,695.0,26.084299087524414,1.5891199609541218e-06,0.020542699843645096,0.07654230296611786,3.4206000236736145e-06,t17_f5_c3,9.66384345015015e+17,t,0.0,456.6709899902344,20.452299118041992,15.5801597,43.1925469,20.11829948425293,0.2904439866542816,2.6570401191711426,19.603599548339844,0.1987999975681305,0.26262998580932617,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.4656040072441101,-0.514710009098053,1.1584700345993042,0.8889999985694885,20.452299118041992,0.8430389761924744,2.0,0.9419999718666077,0.6330000162124634,0.8131399750709534,0.546409010887146,1.4881500005722046,7.0,0.0,0.5699999928474426,0.9234099984169006,19.038299560546875,0.15070000290870667,15.5801733,43.1924792,7.606,,,,ZTF18acakaan
2458720.9064583,1,966406455015,20.52589988708496,/ztf/archive/sci/2019/0825/406389/ztf_20190825406389_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,966.0,50.0,695.0,26.119400024414062,2.7758899250329705e-06,0.0273026991635561,-0.037580300122499466,5.988500106468564e-06,t17_f5_c3,9.66406455015015e+17,t,0.0,429.48699951171875,32.485801696777344,15.580313,43.1925076,20.374399185180664,0.33175399899482727,1.9502400159835815,20.02720069885254,0.2535000145435333,0.5010730028152466,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.18867099285125732,-0.34723299741744995,1.2362699508666992,0.859000027179718,32.485801696777344,0.49872100353240967,2.0,0.7289999723434448,0.4399999976158142,0.589676022529602,0.35590898990631104,1.6568200588226318,7.0,0.0,0.6657140254974365,0.9284480214118958,19.70800018310547,0.24140000343322754,15.5801057,43.192518,6.74734,,,,ZTF18acakaan
2458721.9258681,1,967425865015,18.05970001220703,/ztf/archive/sci/2019/0826/425810/ztf_20190826425810_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,967.0,50.0,695.0,24.11989974975586,0.0022922500502318144,0.32801100611686707,0.07058949768543243,0.0074085998348891735,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458721.9475347,2,967447535015,19.835500717163086,/ztf/archive/sci/2019/0826/447523/ztf_20190826447523_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,967.0,50.0,695.0,25.787099838256836,3.796300006797537e-05,0.10030099749565125,0.05580100044608116,8.200950105674565e-05,t17_f5_c3,9.67447535015015e+17,t,1.0,449.4800109863281,41.088600158691406,15.5802697,43.1923661,19.900100708007812,0.20704400539398193,1.4636199474334717,19.090900421142578,0.1860000044107437,0.4702709913253784,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,-0.7144539952278137,-0.8091570138931274,2.3499999046325684,0.6759999990463257,41.088600158691406,0.7445510029792786,1.1407999992370605,0.9539999961853027,0.8629999756813049,0.40595701336860657,0.3672339916229248,1.1054500341415405,4.0,0.0,0.5271430015563965,1.0,19.04439926147461,0.22750000655651093,15.5801733,43.1924792,6.36714,,,,ZTF18acakaan
2458721.9484722,2,967448475015,20.165800094604492,/ztf/archive/sci/2019/0826/448449/ztf_20190826448449_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,967.0,50.0,695.0,25.947799682617188,1.989960037462879e-05,0.07239100337028503,0.08061700314283371,4.3192299926886335e-05,t17_f5_c3,9.67448475015015e+17,t,4.0,445.1059875488281,40.160099029541016,15.580169,43.192597,19.988800048828125,0.1969580054283142,0.8961730003356934,19.697999954223633,0.25220000743865967,0.41923901438713074,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,1.3216400146484375,-0.2907690107822418,2.3299999237060547,0.7699999809265137,40.160099029541016,0.46777400374412537,1.1020499467849731,1.0290000438690186,0.921999990940094,0.4416309893131256,0.39570799469947815,1.1160500049591064,2.0,0.0,0.7685710191726685,1.0,19.775299072265625,0.3449999988079071,15.5801733,43.1924792,6.92495,,,,ZTF18acakaan
2458722.887419,3,968387415015,20.15399932861328,/ztf/archive/sci/2019/0827/387396/ztf_20190827387396_000695_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,968.0,50.0,695.0,25.43440055847168,1.3180699625081616e-06,0.025634199380874634,0.1906680017709732,1.2403899745550007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2458722.9130903,1,968413095015,20.79800033569336,/ztf/archive/sci/2019/0827/412963/ztf_20190827412963_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,968.0,50.0,695.0,26.190399169921875,2.3277700620383257e-06,0.02489360049366951,-0.03335550054907799,5.04554009239655e-06,t17_f5_c3,9.68413095015015e+17,t,0.0,459.5,24.7362003326416,15.5802677,43.1924433,20.166400909423828,0.22282400727272034,2.339509963989258,19.782800674438477,0.15549999475479126,0.48201999068260193,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.3282119929790497,-0.3835799992084503,2.859999895095825,0.9279999732971191,24.7362003326416,1.0151499509811401,0.8926479816436768,1.1319999694824219,0.6439999938011169,0.3958039879798889,0.22517499327659607,1.7577600479125977,7.0,0.0,0.45285698771476746,0.8843799829483032,19.63610076904297,0.17229999601840973,15.5801057,43.192518,9.89051,,,,ZTF18acakaan
