jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460389.7286458,1,2635228643315,19.70949935913086,/ztf/archive/sci/2024/0320/228391/ztf_20240320228391_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.635228643315015e+18,t,1.0,2635,33,623,1391.8199462890625,784.6420288085938,176.2688998,27.7446392,19.92460060119629,0.24615900218486786,1.0143500566482544,19.497800827026367,0.32510000467300415,0.12222599983215332,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-1.2373900413513184,-0.4267660081386566,1.2273000478744507,0.8389999866485596,784.6420288085938,0.21167400479316711,2.0,0.9729999899864197,0.859000027179718,0.7927979826927185,0.6999109983444214,1.1327099800109863,2.0,0.0,0.548570990562439,1.0,19.256200790405273,0.3345000147819519,176.2688895,27.7446724,5.68583,26.23859977722168,5.8205700042890385e-05,0.04566739872097969,-0.02262900024652481,0.00011721099872374907,t17_f5_c3,ZTF24aabuzvw
2460390.8115625,2,2636311563315,19.812700271606445,/ztf/archive/sci/2024/0321/311458/ztf_20240321311458_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2636,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30190086364746,2.4882800062187016e-05,0.032568298280239105,0.12284799665212631,3.804749940172769e-05,t17_f5_c3,ZTF24aabuzvw
2460390.8815394,2,2636381533315,19.824800491333008,/ztf/archive/sci/2024/0321/381528/ztf_20240321381528_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2636,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,2.1457899492816068e-05,0.030530700460076332,0.11939399689435959,3.3176798751810566e-05,t17_f5_c3,ZTF24aabuzvw
2460390.9742014,1,2636474203315,19.361900329589844,/ztf/archive/sci/2024/0321/474201/ztf_20240321474201_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.636474203315015e+18,t,1.0,2636,33,623,1364.260009765625,772.5919799804688,176.2688247,27.7447615,19.73940086364746,0.2424120008945465,1.3372199535369873,19.73819923400879,0.5074999928474426,0.37697699666023254,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.4273569881916046,-0.0012390000047162175,1.8600000143051147,0.7440000176429749,772.5919799804688,-0.37626901268959045,1.4526900053024292,0.6309999823570251,0.5860000252723694,0.3392469882965088,0.3150539994239807,1.0767899751663208,7.0,0.0,0.8414289951324463,0.881168007850647,19.593399047851562,0.5708000063896179,176.2688895,27.7446724,6.01656,26.17140007019043,4.029120100312866e-05,0.036736998707056046,-0.0674419030547142,8.546430035494268e-05,t17_f5_c3,ZTF24aabuzvw
2460391.7847569,1,2637284753315,19.483400344848633,/ztf/archive/sci/2024/0322/284595/ztf_20240322284595_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2637,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30699920654297,4.3383901356719434e-05,0.03779900074005127,-0.03547779843211174,8.972339855972677e-05,t17_f5_c3,ZTF24aabuzvw
2460396.8422454,1,2642342243315,19.57509994506836,/ztf/archive/sci/2024/0327/342234/ztf_20240327342234_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.642342243315015e+18,t,0.0,2642,33,623,1394.469970703125,814.7919921875,176.2689263,27.7446455,19.84950065612793,0.31130000948905945,1.5743000507354736,19.686899185180664,0.4075999855995178,0.1500059962272644,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.04480699822306633,-0.1625709980726242,1.317870020866394,0.6840000152587891,814.7919921875,-0.1117750033736229,2.0,0.5849999785423279,0.4729999899864197,0.4438979923725128,0.35891199111938477,1.2367899417877197,9.0,0.0,0.6800000071525574,0.6522049903869629,20.342599868774414,0.9577000141143799,176.2688895,27.7446724,6.3087,26.30150032043457,5.085930024506524e-05,0.04242410138249397,-0.014116699807345867,0.00010158299846807495,t17_f5_c3,ZTF24aabuzvw
2460396.9444792,2,2642444473315,19.402999877929688,/ztf/archive/sci/2024/0327/444444/ztf_20240327444444_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2642,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,3.1949501135386527e-05,0.0370699018239975,0.13408200442790985,4.907789843855426e-05,t17_f5_c3,ZTF24aabuzvw
2460397.8395718,3,2643339573315,19.683700561523438,/ztf/archive/sci/2024/0328/339560/ztf_20240328339560_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2643,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.749099731445312,4.262490165274357e-06,0.02169550023972988,0.19481299817562103,1.6371799574699253e-05,t17_f5_c3,ZTF24aabuzvw
2460397.9236574,2,2643423653315,18.628400802612305,/ztf/archive/sci/2024/0328/423449/ztf_20240328423449_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2643,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66860008239746,0.00010424399806652218,0.06233010068535805,0.11266700178384781,0.00016823499754536897,t17_f5_c3,ZTF24aabuzvw
2460397.9887384,1,2643488733315,18.67180061340332,/ztf/archive/sci/2024/0328/488738/ztf_20240328488738_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2643,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715499877929688,8.544929733034223e-05,0.04194280132651329,-0.02675209939479828,0.00019470599363557994,t17_f5_c3,ZTF24aabuzvw
2460398.7137847,1,2644213783315,20.408199310302734,/ztf/archive/sci/2024/0329/213704/ztf_20240329213704_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.644213783315015e+18,t,2.0,2644,33,623,1386.52001953125,798.4310302734375,176.2689422,27.7446372,20.039199829101562,0.21619799733161926,0.9150729775428772,20.00349998474121,0.21960000693798065,0.20778100192546844,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.01848899945616722,-0.03567799925804138,5.739999771118164,0.8679999709129333,798.4310302734375,0.40466201305389404,0.5372880101203918,1.3140000104904175,1.0920000076293945,0.22891999781131744,0.19024400413036346,1.2032999992370605,4.0,0.0,0.495714008808136,0.9681869745254517,20.11440086364746,0.31119999289512634,176.2688895,27.7446724,9.08505,26.281200408935547,4.5591001253342256e-05,0.044357698410749435,-0.06274569779634476,7.152590114856139e-05,t17_f5_c3,ZTF24aabuzvw
2460398.7446181,1,2644244613315,20.2814998626709,/ztf/archive/sci/2024/0329/244618/ztf_20240329244618_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.644244613315015e+18,t,3.0,2644,33,623,1382.7099609375,794.3569946289062,176.2689281,27.7446558,19.93779945373535,0.17719799280166626,1.075909972190857,20.115999221801758,0.29989999532699585,0.13495400547981262,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.25151801109313965,0.17815199494361877,3.0299999713897705,0.9049999713897705,794.3569946289062,0.16551600396633148,0.9235799908638,0.9039999842643738,0.8289999961853027,0.2983500063419342,0.27359700202941895,1.0904699563980103,4.0,0.0,0.9028570055961609,0.9772059917449951,20.208799362182617,0.4187000095844269,176.2688895,27.7446724,9.27306,26.313800811767578,2.4152999685611576e-05,0.032238300889730453,-0.06419450044631958,3.7985599192325026e-05,t17_f5_c3,ZTF24aabuzvw
2460398.8153588,1,2644315353315,19.882200241088867,/ztf/archive/sci/2024/0329/315312/ztf_20240329315312_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.644315353315015e+18,t,1.0,2644,33,623,1398.43994140625,799.27197265625,176.2688771,27.7447116,19.944599151611328,0.2392670065164566,1.0755200386047363,19.786300659179688,0.30559998750686646,0.1448500007390976,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.05844999849796295,-0.1582770049571991,1.8899999856948853,0.6629999876022339,799.27197265625,0.09588100016117096,1.5414999723434448,1.159000039100647,0.9980000257492065,0.6132280230522156,0.5280420184135437,1.1613199710845947,1.0,0.0,0.7042859792709351,1.0,19.70639991760254,0.36469998955726624,176.2688895,27.7446724,6.98298,26.301599502563477,4.141500176046975e-05,0.04010149836540222,-0.015827899798750877,7.547900167992339e-05,t17_f5_c3,ZTF24aabuzvw
2460398.8682523,2,2644368253315,19.83799934387207,/ztf/archive/sci/2024/0329/368218/ztf_20240329368218_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.644368253315015e+18,t,1.0,2644,33,623,1380.9000244140625,804.1240234375,176.2689555,27.7446974,20.117900848388672,0.24719899892807007,0.7151129841804504,19.840299606323242,0.31540000438690186,0.18922899663448334,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,0.43487998843193054,-0.2776390016078949,1.5461100339889526,0.5350000262260437,804.1240234375,-0.002331000054255128,2.0,0.9520000219345093,0.8309999704360962,0.6157400012016296,0.5374789834022522,1.145609974861145,4.0,0.0,0.695713996887207,0.9900619983673096,20.147300720214844,0.5371000170707703,176.2688976,27.7446831,5.74446,26.29789924621582,2.5777899281820282e-05,0.033637698739767075,0.13041600584983826,3.927480065613054e-05,t17_f5_c3,ZTF24aabuzvw
2460398.8691898,2,2644369183315,19.943199157714844,/ztf/archive/sci/2024/0329/369190/ztf_20240329369190_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.644369183315015e+18,t,0.0,2644,33,623,1382.3699951171875,803.1699829101562,176.2689454,27.7446656,20.023500442504883,0.2335519939661026,1.2032599449157715,19.685300827026367,0.271699994802475,0.1627880036830902,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.32413798570632935,-0.33820900321006775,1.414929986000061,0.8510000109672546,803.1699829101562,0.2578969895839691,2.0,0.949999988079071,0.7179999947547913,0.6714100241661072,0.5074440240859985,1.3231199979782104,6.0,0.0,0.6457139849662781,0.8769739866256714,19.85650062561035,0.4077000021934509,176.2688976,27.7446831,6.59199,26.292499542236328,2.2943400836084038e-05,0.03153130039572716,0.1323319971561432,3.514950003591366e-05,t17_f5_c3,ZTF24aabuzvw
2460398.9142245,2,2644414223315,19.724300384521484,/ztf/archive/sci/2024/0329/414225/ztf_20240329414225_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2644,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,2.371119990129955e-05,0.03207499906420708,0.11786100268363953,3.653149906313047e-05,t17_f5_c3,ZTF24aabuzvw
2460403.8193171,1,2649319313315,20.6382999420166,/ztf/archive/sci/2024/0403/319317/ztf_20240403319317_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.649319313315015e+18,1,2.0,2649,33,623,1399.25,798.4910278320312,176.2689829,27.7447173,20.141700744628906,0.16749100387096405,1.6447800397872925,20.11949920654297,0.24500000476837158,0.3344070017337799,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.09388399869203568,-0.022230999544262886,2.1600000858306885,0.9139999747276306,798.4910278320312,0.5188030004501343,1.150589942932129,0.7749999761581421,0.7200000286102295,0.35879600048065186,0.33333298563957214,1.076390027999878,6.0,0.0,0.9157140254974365,0.9598060250282288,20.422000885009766,0.4138999879360199,176.2688895,27.7446724,9.43013,26.317699432373047,2.1560599634540267e-05,0.030615899711847305,-0.08012250065803528,3.379400004632771e-05,t17_f5_c3,ZTF24aabuzvw
2460404.7776389,2,2650277633315,20.644699096679688,/ztf/archive/sci/2024/0404/277639/ztf_20240404277639_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319700241088867,2.2954900487093255e-05,0.03153010085225105,0.11454500257968903,3.5679800930665806e-05,t17_f5_c3,ZTF24aabuzvw
2460404.828588,1,2650328583315,20.743099212646484,/ztf/archive/sci/2024/0404/328576/ztf_20240404328576_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.650328583315015e+18,t,1.0,2650,33,623,1396.02001953125,792.8419799804688,176.2690291,27.7447127,20.106599807739258,0.14540399610996246,1.601639986038208,20.037500381469727,0.19740000367164612,0.4619790017604828,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.12558500468730927,-0.06908400356769562,2.8499999046325684,0.9399999976158142,792.8419799804688,0.7055569887161255,0.9163749814033508,0.8479999899864197,0.7319999933242798,0.297544002532959,0.2568419873714447,1.1584700345993042,3.0,0.0,0.9100000262260437,0.9830340147018433,20.124900817871094,0.27320000529289246,176.2688895,27.7446724,10.8535,26.320600509643555,3.448309871600941e-05,0.03865789994597435,-0.10475800186395645,5.360689829103649e-05,t17_f5_c3,ZTF24aabuzvw
2460408.769213,2,2654269213315,20.529699325561523,/ztf/archive/sci/2024/0408/269190/ztf_20240408269190_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25510025024414,1.8375099898548797e-05,0.02821509912610054,0.1173430010676384,2.8224099878570996e-05,t17_f5_c3,ZTF24aabuzvw
2460408.8311111,1,2654331113315,20.694499969482422,/ztf/archive/sci/2024/0408/331111/ztf_20240408331111_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.654331113315015e+18,t,4.0,2654,33,623,1377.8699951171875,802.593017578125,176.2689838,27.7446919,20.12529945373535,0.17432400584220886,1.5480400323867798,19.935800552368164,0.20149999856948853,0.3046500086784363,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.0683479979634285,-0.18948599696159363,2.1600000858306885,0.972000002861023,802.593017578125,0.7586669921875,1.1256200075149536,0.8960000276565552,0.7590000033378601,0.4148150086402893,0.35138899087905884,1.1805000305175781,4.0,0.0,0.88857102394104,1.0,20.088199615478516,0.2964000105857849,176.2688895,27.7446724,10.0987,26.28030014038086,2.0963299903087318e-05,0.030173499137163162,-0.08512809872627258,3.214630123693496e-05,t17_f5_c3,ZTF24aabuzvw
2460409.6460532,2,2655146053315,21.319799423217773,/ztf/archive/sci/2024/0409/146042/ztf_20240409146042_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655146053315015e+18,1,7.0,2655,33,623,1360.3900146484375,791.4459838867188,176.2689245,27.7446796,20.1830997467041,0.0871800035238266,2.7446200847625732,20.200700759887695,0.12880000472068787,0.08555799722671509,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.4493809938430786,0.01756099984049797,2.5799999237060547,0.9829999804496765,791.4459838867188,1.119070053100586,1.0445599555969238,0.8009999990463257,0.765999972820282,0.310465008020401,0.2968989908695221,1.0456899404525757,5.0,0.0,0.7300000190734863,0.9394879937171936,20.059999465942383,0.1451999992132187,176.2688976,27.7446831,18.729,28.53809928894043,1.5540899767074734e-05,0.02608259953558445,0.1249300017952919,2.3653199605178088e-05,t17_f5_c3,ZTF24aabuzvw
2460409.6460532,2,2655146053315,21.319799423217773,/ztf/archive/sci/2024/0409/146042/ztf_20240409146042_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655146053315015e+18,t,7.0,2655,33,623,1360.3900146484375,791.4459838867188,176.2689245,27.7446796,20.1830997467041,0.0871800035238266,2.7446200847625732,20.200700759887695,0.12880000472068787,0.08555799722671509,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.4493809938430786,0.01756099984049797,2.5799999237060547,0.9829999804496765,791.4459838867188,1.119070053100586,1.0445599555969238,0.8009999990463257,0.765999972820282,0.310465008020401,0.2968989908695221,1.0456899404525757,5.0,0.0,0.7300000190734863,0.9394879937171936,20.059999465942383,0.1451999992132187,176.2688976,27.7446831,18.729,28.53809928894043,1.5540899767074734e-05,0.02608259953558445,0.1249300017952919,2.3653199605178088e-05,t17_f5_c3,ZTF24aabuzvw
2460409.7058912,1,2655205893315,21.28179931640625,/ztf/archive/sci/2024/0409/205880/ztf_20240409205880_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655205893315015e+18,t,6.0,2655,33,623,1381.699951171875,805.77099609375,176.2689023,27.7447,20.047300338745117,0.07809700071811676,1.8015400171279907,20.027000427246094,0.09830000251531601,0.10604800283908844,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.4980430006980896,-0.02029299922287464,3.819999933242798,0.984000027179718,805.77099609375,1.25478994846344,0.8185179829597473,1.1039999723434448,0.9520000219345093,0.28900501132011414,0.2492150068283081,1.1596599817276,1.0,0.0,0.6571429967880249,1.0,20.09239959716797,0.13369999825954437,176.2688895,27.7446724,22.0143,28.545299530029297,7.447590178344399e-06,0.01805870048701763,-0.04807249829173088,1.1271299626969267e-05,t17_f5_c3,ZTF24aabuzvw
2460410.6777315,3,2656177733315,20.806299209594727,/ztf/archive/sci/2024/0410/177639/ztf_20240410177639_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.656177733315015e+18,1,12.0,2656,33,623,1395.77001953125,792.8980102539062,176.2689137,27.744662,20.312700271606445,0.11395300179719925,1.6655700206756592,20.04159927368164,0.1851000040769577,0.11227799952030182,19.9060001373291,0.05400000140070915,1.3300000429153442,0.1289999932050705,1.8564499616622925,-0.27108898758888245,2.640000104904175,0.9940000176429749,792.8980102539062,0.7646989822387695,0.9828360080718994,0.9490000009536743,0.8669999837875366,0.359470009803772,0.32840898633003235,1.094580054283142,3.0,0.0,0.6028569936752319,1.0,19.99679946899414,0.2280000001192093,176.26888,27.7446724,10.2794,28.279699325561523,5.016740033170208e-06,0.02300249971449375,0.1869170069694519,1.8455899407854304e-05,t17_f5_c3,ZTF24aabuzvw
2460410.7578125,1,2656257813315,21.63279914855957,/ztf/archive/sci/2024/0410/257685/ztf_20240410257685_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.656257813315015e+18,1,23.0,2656,33,623,1404.8399658203125,799.0679931640625,176.2689352,27.7446852,19.98579978942871,0.0745759978890419,1.6774200201034546,19.92770004272461,0.08150000125169754,0.15063300728797913,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.6224009990692139,-0.05806000158190727,2.930000066757202,0.9829999804496765,799.0679931640625,1.7051299810409546,0.8525450229644775,0.7940000295639038,0.6779999732971191,0.2709900140762329,0.23139899969100952,1.171090006828308,2.0,0.0,0.7400000095367432,1.0,20.106199264526367,0.12280000001192093,176.2688895,27.7446724,14.4413,28.560800552368164,7.189190000644885e-06,0.017656700685620308,-0.06255940347909927,1.1051400178985205e-05,t17_f5_c3,ZTF24aabuzvw
2460409.7058912,1,2655205893315,21.28179931640625,/ztf/archive/sci/2024/0409/205880/ztf_20240409205880_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655205893315015e+18,1,6.0,2655,33,623,1381.699951171875,805.77099609375,176.2689023,27.7447,20.047300338745117,0.07809700071811676,1.8015400171279907,20.027000427246094,0.09830000251531601,0.10604800283908844,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.4980430006980896,-0.02029299922287464,3.819999933242798,0.984000027179718,805.77099609375,1.25478994846344,0.8185179829597473,1.1039999723434448,0.9520000219345093,0.28900501132011414,0.2492150068283081,1.1596599817276,1.0,0.0,0.6571429967880249,1.0,20.09239959716797,0.13369999825954437,176.2688895,27.7446724,22.0143,28.545299530029297,7.447590178344399e-06,0.01805870048701763,-0.04807249829173088,1.1271299626969267e-05,t17_f5_c3,ZTF24aabuzvw
2460409.8448611,3,2655344863315,20.783700942993164,/ztf/archive/sci/2024/0409/344850/ztf_20240409344850_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2655,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.243099212646484,1.792829948499275e-06,0.01411920040845871,0.19230100512504578,6.649950137216365e-06,t17_f5_c3,ZTF24aabuzvw
2460410.6777315,3,2656177733315,20.806299209594727,/ztf/archive/sci/2024/0410/177639/ztf_20240410177639_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.656177733315015e+18,t,12.0,2656,33,623,1395.77001953125,792.8980102539062,176.2689137,27.744662,20.312700271606445,0.11395300179719925,1.6655700206756592,20.04159927368164,0.1851000040769577,0.11227799952030182,19.9060001373291,0.05400000140070915,1.3300000429153442,0.1289999932050705,1.8564499616622925,-0.27108898758888245,2.640000104904175,0.9940000176429749,792.8980102539062,0.7646989822387695,0.9828360080718994,0.9490000009536743,0.8669999837875366,0.359470009803772,0.32840898633003235,1.094580054283142,3.0,0.0,0.6028569936752319,1.0,19.99679946899414,0.2280000001192093,176.26888,27.7446724,10.2794,28.279699325561523,5.016740033170208e-06,0.02300249971449375,0.1869170069694519,1.8455899407854304e-05,t17_f5_c3,ZTF24aabuzvw
2460410.7578125,1,2656257813315,21.63279914855957,/ztf/archive/sci/2024/0410/257685/ztf_20240410257685_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.656257813315015e+18,t,23.0,2656,33,623,1404.8399658203125,799.0679931640625,176.2689352,27.7446852,19.98579978942871,0.0745759978890419,1.6774200201034546,19.92770004272461,0.08150000125169754,0.15063300728797913,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.6224009990692139,-0.05806000158190727,2.930000066757202,0.9829999804496765,799.0679931640625,1.7051299810409546,0.8525450229644775,0.7940000295639038,0.6779999732971191,0.2709900140762329,0.23139899969100952,1.171090006828308,2.0,0.0,0.7400000095367432,1.0,20.106199264526367,0.12280000001192093,176.2688895,27.7446724,14.4413,28.560800552368164,7.189190000644885e-06,0.017656700685620308,-0.06255940347909927,1.1051400178985205e-05,t17_f5_c3,ZTF24aabuzvw
