jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459034.8345023,2,1280334504815,19.209999084472656,/ztf/archive/sci/2020/0704/334502/ztf_20200704334502_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.280334504815015e+18,t,16.0,1280,48,486,1571.6600341796875,1689.739990234375,277.617941,7.7851325,17.2726993560791,0.04827500134706497,6.905829906463623,17.297700881958008,0.06419999897480011,2.301100015640259,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,2.0350100994110107,0.02501000091433525,2.3399999141693115,0.984000027179718,1390.760009765625,1.912269949913025,1.1202199459075928,0.765999972820282,0.6970000267028809,0.327349990606308,0.2978630065917969,1.0989999771118164,1.0,0.0,0.9014289975166321,1.0,17.21500015258789,0.07620000094175339,277.618576,7.7849805,32.4808,26.178699493408203,3.5298699003760703e-06,0.017406800761818886,0.0714816004037857,7.121790076780599e-06,t17_f5_c3,ZTF19abxeoee
2459034.727037,1,1280227036115,19.069599151611328,/ztf/archive/sci/2020/0704/227025/ztf_20200704227025_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.280227036115015e+18,t,10.0,1280,61,487,2831.1201171875,1705.8599853515625,277.6179127,7.7851629,17.326000213623047,0.05925200134515762,2.3090898990631104,17.330900192260742,0.06920000165700912,2.462249994277954,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.5467100143432617,0.00494999997317791,2.5999999046325684,0.984000027179718,241.37600708007812,1.738669991493225,1.0944000482559204,0.906000018119812,0.8730000257492065,0.34846198558807373,0.33576899766921997,1.0377999544143677,1.0,0.0,0.9171429872512817,1.0,17.212400436401367,0.0794999971985817,277.6185951,7.7850137,30.4808,26.16900062561035,1.157649967353791e-05,0.0306938998401165,-0.040284499526023865,2.2346299374476075e-05,t17_f5_c3,ZTF19abxeoee
2459034.8070139,3,1280307016115,19.323200225830078,/ztf/archive/sci/2020/0704/307014/ztf_20200704307014_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.280307016115015e+18,t,5.0,1280,61,487,2828.550048828125,1716.25,277.6179426,7.7851516,17.32270050048828,0.047958001494407654,8.787839889526367,17.316099166870117,0.05889999866485596,2.17002010345459,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,-0.4841820001602173,-0.006637000013142824,2.319999933242798,0.984000027179718,243.95199584960938,2.0070900917053223,1.1309200525283813,0.7570000290870667,0.6970000267028809,0.3262929916381836,0.3004310131072998,1.0860799551010132,2.0,0.0,0.8914290070533752,0.9983140230178833,17.321199417114258,0.07569999992847443,277.6185276,7.7849709,25.8087,26.21269989013672,1.965099954759353e-06,0.014535600319504738,0.18519000709056854,1.8601400370243937e-05,t17_f5_c3,ZTF19abxeoee
2459035.7122917,1,1281212296115,18.80769920349121,/ztf/archive/sci/2020/0705/212292/ztf_20200705212292_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.281212296115015e+18,1,11.0,1281,61,487,2826.469970703125,1714.030029296875,277.6179343,7.7851628,17.496700286865234,0.06459499895572662,2.6624999046325684,17.59950065612793,0.10559999942779541,2.388040065765381,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,-0.1904830038547516,0.10283300280570984,3.380000114440918,0.9900000095367432,246.0260009765625,1.2081899642944336,0.8953099846839905,0.8669999837875366,0.8059999942779541,0.256509006023407,0.23846200108528137,1.0756800174713135,1.0,0.0,0.8542860150337219,1.0,17.596799850463867,0.13510000705718994,277.6185951,7.7850137,23.5064,26.1737003326416,1.584090023243334e-05,0.03613879904150963,-0.061216000467538834,3.0556198908016086e-05,t17_f5_c3,ZTF19abxeoee
2459035.7879167,3,1281287916115,18.946300506591797,/ztf/archive/sci/2020/0705/287917/ztf_20200705287917_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.281287916115015e+18,1,12.0,1281,61,487,2835.679931640625,1709.780029296875,277.6179314,7.7851568,17.548200607299805,0.06288500130176544,2.6418800354003906,17.561599731445312,0.08990000188350677,2.207979917526245,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,-2.9191300868988037,0.013442999683320522,2.990000009536743,0.9829999804496765,236.82400512695312,1.3846800327301025,1.0120899677276611,0.9039999842643738,0.7609999775886536,0.3023410141468048,0.25451499223709106,1.1879099607467651,0.0,0.0,0.697143018245697,1.0,17.527000427246094,0.11169999837875366,277.6185276,7.7849709,19.3658,26.212200164794922,2.720199972827686e-06,0.017018700018525124,0.18963000178337097,2.5766599719645455e-05,t17_f5_c3,ZTF19abxeoee
2459035.8389583,2,1281338956115,19.311899185180664,/ztf/archive/sci/2020/0705/338958/ztf_20200705338958_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.281338956115015e+18,1,16.0,1281,61,487,2810.280029296875,1711.1400146484375,277.6179324,7.7851544,17.545499801635742,0.06311699748039246,2.3441200256347656,17.518600463867188,0.07500000298023224,0.3892439901828766,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,-0.04787899926304817,-0.026884999126195908,2.119999885559082,0.984000027179718,262.22198486328125,1.7932599782943726,1.1794699430465698,0.7820000052452087,0.7310000061988831,0.36886799335479736,0.34481099247932434,1.0697699785232544,0.0,0.0,0.9214289784431458,1.0,17.550500869750977,0.09889999777078629,277.6179315,7.7852638,22.622,26.12350082397461,3.2396098958997754e-06,0.016235800459980965,0.08306919783353806,6.256820142880315e-06,t17_f5_c3,ZTF19abxeoee
2459035.7122917,1,1281212296115,18.80769920349121,/ztf/archive/sci/2020/0705/212292/ztf_20200705212292_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.281212296115015e+18,t,11.0,1281,61,487,2826.469970703125,1714.030029296875,277.6179343,7.7851628,17.496700286865234,0.06459499895572662,2.6624999046325684,17.59950065612793,0.10559999942779541,2.388040065765381,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,-0.1904830038547516,0.10283300280570984,3.380000114440918,0.9900000095367432,246.0260009765625,1.2081899642944336,0.8953099846839905,0.8669999837875366,0.8059999942779541,0.256509006023407,0.23846200108528137,1.0756800174713135,1.0,0.0,0.8542860150337219,1.0,17.596799850463867,0.13510000705718994,277.6185951,7.7850137,23.5064,26.1737003326416,1.584090023243334e-05,0.03613879904150963,-0.061216000467538834,3.0556198908016086e-05,t17_f5_c3,ZTF19abxeoee
2459035.7879167,3,1281287916115,18.946300506591797,/ztf/archive/sci/2020/0705/287917/ztf_20200705287917_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.281287916115015e+18,t,12.0,1281,61,487,2835.679931640625,1709.780029296875,277.6179314,7.7851568,17.548200607299805,0.06288500130176544,2.6418800354003906,17.561599731445312,0.08990000188350677,2.207979917526245,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,-2.9191300868988037,0.013442999683320522,2.990000009536743,0.9829999804496765,236.82400512695312,1.3846800327301025,1.0120899677276611,0.9039999842643738,0.7609999775886536,0.3023410141468048,0.25451499223709106,1.1879099607467651,0.0,0.0,0.697143018245697,1.0,17.527000427246094,0.11169999837875366,277.6185276,7.7849709,19.3658,26.212200164794922,2.720199972827686e-06,0.017018700018525124,0.18963000178337097,2.5766599719645455e-05,t17_f5_c3,ZTF19abxeoee
2459035.8389583,2,1281338956115,19.311899185180664,/ztf/archive/sci/2020/0705/338958/ztf_20200705338958_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.281338956115015e+18,t,16.0,1281,61,487,2810.280029296875,1711.1400146484375,277.6179324,7.7851544,17.545499801635742,0.06311699748039246,2.3441200256347656,17.518600463867188,0.07500000298023224,0.3892439901828766,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,-0.04787899926304817,-0.026884999126195908,2.119999885559082,0.984000027179718,262.22198486328125,1.7932599782943726,1.1794699430465698,0.7820000052452087,0.7310000061988831,0.36886799335479736,0.34481099247932434,1.0697699785232544,0.0,0.0,0.9214289784431458,1.0,17.550500869750977,0.09889999777078629,277.6179315,7.7852638,22.622,26.12350082397461,3.2396098958997754e-06,0.016235800459980965,0.08306919783353806,6.256820142880315e-06,t17_f5_c3,ZTF19abxeoee
2459035.8398843,2,1281339886115,19.301700592041016,/ztf/archive/sci/2020/0705/339884/ztf_20200705339884_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.281339886115015e+18,t,13.0,1281,61,487,2811.2099609375,1713.31005859375,277.6179237,7.7851304,17.523799896240234,0.05506100133061409,2.3819899559020996,17.399599075317383,0.0674000009894371,0.47578999400138855,21.145000457763672,0.16699999570846558,0.8259999752044678,-0.14300000667572021,0.372310996055603,-0.1242230013012886,2.2300000190734863,0.984000027179718,261.2919921875,1.9020800590515137,1.1291899681091309,0.8190000057220459,0.7710000276565552,0.367264986038208,0.3457399904727936,1.0622600317001343,2.0,0.0,0.9157140254974365,0.9977539777755737,17.396799087524414,0.0860000029206276,277.6179315,7.7852638,21.1805,26.137800216674805,4.206240191706456e-06,0.018570300191640854,0.07807909697294235,8.134329618769698e-06,t17_f5_c3,ZTF19abxeoee
2459036.7204167,1,1282220416115,19.304399490356445,/ztf/archive/sci/2020/0706/220417/ztf_20200706220417_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.282220416115015e+18,1,18.0,1282,61,487,2827.27001953125,1715.8199462890625,277.6179342,7.7851531,17.975000381469727,0.076774001121521,1.7615100145339966,17.93429946899414,0.09640000015497208,2.3807499408721924,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.0872199535369873,-0.040713001042604446,2.75,0.9829999804496765,245.2259979248047,1.3701200485229492,1.0427500009536743,0.890999972820282,0.7929999828338623,0.3240000009536743,0.2883639931678772,1.123579978942871,0.0,0.0,0.9014289975166321,1.0,17.986799240112305,0.12960000336170197,277.6185951,7.7850137,21.5677,26.19499969482422,8.883709597284906e-06,0.027013400569558144,-0.05193749815225601,1.714270001684781e-05,t17_f5_c3,ZTF19abxeoee
2459036.7204167,1,1282220416115,19.304399490356445,/ztf/archive/sci/2020/0706/220417/ztf_20200706220417_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.282220416115015e+18,t,18.0,1282,61,487,2827.27001953125,1715.8199462890625,277.6179342,7.7851531,17.975000381469727,0.076774001121521,1.7615100145339966,17.93429946899414,0.09640000015497208,2.3807499408721924,20.71500015258789,0.09000000357627869,0.8820000290870667,-0.06199999898672104,1.0872199535369873,-0.040713001042604446,2.75,0.9829999804496765,245.2259979248047,1.3701200485229492,1.0427500009536743,0.890999972820282,0.7929999828338623,0.3240000009536743,0.2883639931678772,1.123579978942871,0.0,0.0,0.9014289975166321,1.0,17.986799240112305,0.12960000336170197,277.6185951,7.7850137,21.5677,26.19499969482422,8.883709597284906e-06,0.027013400569558144,-0.05193749815225601,1.714270001684781e-05,t17_f5_c3,ZTF19abxeoee
2459036.8508218,3,1282350826115,19.86680030822754,/ztf/archive/sci/2020/0706/350822/ztf_20200706350822_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.282350826115015e+18,t,12.0,1282,61,487,2823.72998046875,1710.969970703125,277.6179333,7.785159,17.988100051879883,0.06026700139045715,3.8658499717712402,17.95050048828125,0.0681999996304512,2.1950700283050537,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,2.1163299083709717,-0.0376489982008934,2.069999933242798,0.9829999804496765,248.77200317382812,1.9162800312042236,1.1993900537490845,0.7139999866485596,0.6890000104904175,0.34492799639701843,0.33285000920295715,1.0362800359725952,2.0,0.0,0.9100000262260437,1.0,17.951799392700195,0.08720000088214874,277.6185276,7.7849709,18.9357,26.250099182128906,2.134650003426941e-06,0.015162499621510506,0.1932400017976761,2.0196799596305937e-05,t17_f5_c3,ZTF19abxeoee
2459037.7496528,1,1283249654815,19.41469955444336,/ztf/archive/sci/2020/0707/249456/ztf_20200707249456_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.283249654815015e+18,1,16.0,1283,48,486,1583.530029296875,1676.1300048828125,277.6179094,7.785147,18.641000747680664,0.1498280018568039,1.3649300336837769,18.833900451660156,0.1941000074148178,2.3598499298095703,20.665000915527344,0.05700000002980232,0.5350000262260437,-0.039000000804662704,-0.09301599860191345,0.1928730010986328,3.109999895095825,0.9819999933242798,1404.3699951171875,0.5807979702949524,0.9430500268936157,0.843999981880188,0.6700000166893005,0.27138298749923706,0.2154339998960495,1.2596999406814575,3.0,0.0,0.7771430015563965,0.9762629866600037,18.960500717163086,0.2797999978065491,277.6185693,7.7850188,11.784,26.207000732421875,5.654039796354482e-06,0.022088300436735153,-0.028323400765657425,1.1345599887135904e-05,t17_f5_c3,ZTF19abxeoee
2459037.8113542,3,1283311356115,19.800800323486328,/ztf/archive/sci/2020/0707/311354/ztf_20200707311354_000487_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.283311356115015e+18,1,5.0,1283,61,487,2812.489990234375,1710.2099609375,277.6179082,7.785153,18.799999237060547,0.0846249982714653,2.1246399879455566,18.826200485229492,0.15309999883174896,2.2796599864959717,19.516000747680664,0.05700000002980232,1.0329999923706055,-0.01899999938905239,1.9778000116348267,0.026210999116301537,1.899999976158142,0.9869999885559082,260.010986328125,0.9746159911155701,1.3707400560379028,0.7599999904632568,0.6809999942779541,0.4000000059604645,0.3584209978580475,1.1160099506378174,4.0,0.0,0.8057140111923218,0.9731749892234802,18.97249984741211,0.22439999878406525,277.6185276,7.7849709,8.04977,26.308000564575195,2.2857400381326443e-06,0.015629500150680542,0.1798280030488968,2.1708599888370372e-05,t17_f5_c3,ZTF19abxeoee
2459037.859213,2,1283359214815,20.059600830078125,/ztf/archive/sci/2020/0707/359213/ztf_20200707359213_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.283359214815015e+18,1,17.0,1283,48,486,1584.739990234375,1693.9300537109375,277.6179651,7.7851184,18.612600326538086,0.08259899914264679,1.8917800188064575,18.638500213623047,0.11089999973773956,2.2074201107025146,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,2.0238399505615234,0.02587199956178665,1.9299999475479126,0.9829999804496765,1386.5699462890625,1.421120047569275,1.2421400547027588,0.7179999947547913,0.6779999732971191,0.37202098965644836,0.35129499435424805,1.059000015258789,2.0,0.0,0.8914290070533752,0.9793230295181274,18.77680015563965,0.16110000014305115,277.618576,7.7849805,12.8387,26.19260025024414,2.5345300400658743e-06,0.014708300121128559,0.078335702419281,5.110870006319601e-06,t17_f5_c3,ZTF19abxeoee
2459115.6492708,2,1361149274815,20.27560043334961,/ztf/archive/sci/2020/0923/149271/ztf_20200923149271_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1361,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123699188232422,3.573989943106426e-06,0.01733030006289482,0.08106309920549393,7.254820047819521e-06,t17_f5_c3,ZTF19abxeoee
2459115.6912384,1,1361191234815,20.14590072631836,/ztf/archive/sci/2020/0923/191238/ztf_20200923191238_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1361,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112899780273438,4.318389983382076e-06,0.019235799089074135,-0.02826249971985817,8.697789780853782e-06,t17_f5_c3,ZTF19abxeoee
2459116.6901852,2,1362190184815,19.71030044555664,/ztf/archive/sci/2020/0924/190174/ztf_20200924190174_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1362,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.993200302124023,3.672500042739557e-06,0.017652299255132675,0.07625660300254822,7.428030130540719e-06,t17_f5_c3,ZTF19abxeoee
2459116.7250694,1,1362225064815,19.68709945678711,/ztf/archive/sci/2020/0924/225069/ztf_20200924225069_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1362,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94569969177246,5.617419901682297e-06,0.022030599415302277,-0.03043239936232567,1.1290299880784005e-05,t17_f5_c3,ZTF19abxeoee
2459117.6077778,2,1363107774815,19.401399612426758,/ztf/archive/sci/2020/0925/107778/ztf_20200925107778_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1363,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102500915527344,3.110659918093006e-06,0.016078799962997437,0.07294099777936935,6.289460088737542e-06,t17_f5_c3,ZTF19abxeoee
2459117.7107639,1,1363210764815,19.986400604248047,/ztf/archive/sci/2020/0925/210764/ztf_20200925210764_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1363,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088699340820312,4.470759904506849e-06,0.01963300071656704,-0.03081589937210083,9.00662962521892e-06,t17_f5_c3,ZTF19abxeoee
2459118.7049537,1,1364204954815,19.870800018310547,/ztf/archive/sci/2020/0926/204954/ztf_20200926204954_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1364,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,4.395670202939073e-06,0.01942789927124977,-0.04320770129561424,8.817820344120264e-06,t17_f5_c3,ZTF19abxeoee
2459118.72625,2,1364226244815,19.428499221801758,/ztf/archive/sci/2020/0926/226238/ztf_20200926226238_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1364,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12820053100586,3.420260100028827e-06,0.017078500241041183,0.07335159927606583,6.901359938638052e-06,t17_f5_c3,ZTF19abxeoee
2459119.6657639,2,1365165764815,19.625999450683594,/ztf/archive/sci/2020/0927/165764/ztf_20200927165764_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1365,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165199279785156,3.057489948332659e-06,0.016175100579857826,0.07094740122556686,6.176479928399203e-06,t17_f5_c3,ZTF19abxeoee
2459119.6936806,1,1365193684815,19.857200622558594,/ztf/archive/sci/2020/0927/193681/ztf_20200927193681_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,SRG,1,,,,1365,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13719940185547,4.617760168912355e-06,0.020014900714159012,-0.03862829878926277,9.268589565181173e-06,t17_f5_c3,ZTF19abxeoee
2459124.6260648,1,1370126064815,19.349599838256836,/ztf/archive/sci/2020/1002/125787/ztf_20201002125787_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138099670410156,5.880890057596844e-06,0.022273799404501915,-0.05825769901275635,1.192560011986643e-05,t17_f5_c3,ZTF19abxeoee
2459124.7128125,2,1370212814815,19.5408992767334,/ztf/archive/sci/2020/1002/212812/ztf_20201002212812_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033700942993164,4.872350018558791e-06,0.020292799919843674,0.06889189779758453,9.877790034806821e-06,t17_f5_c3,ZTF19abxeoee
2459124.7274653,2,1370227466115,19.13520050048828,/ztf/archive/sci/2020/1002/227465/ztf_20201002227465_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1370,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.984100341796875,5.494579909282038e-06,0.021292800083756447,0.08985640108585358,1.0744300197984558e-05,t17_f5_c3,ZTF19abxeoee
2459126.6267245,2,1372126724815,20.005800247192383,/ztf/archive/sci/2020/1004/126725/ztf_20201004126725_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1372,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131900787353516,2.602560016384814e-06,0.014285299926996231,0.07633739709854126,5.3124799705983605e-06,t17_f5_c3,ZTF19abxeoee
2459126.7068171,1,1372206814815,19.28820037841797,/ztf/archive/sci/2020/1004/206817/ztf_20201004206817_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1372,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998699188232422,6.746940016455483e-06,0.023214299231767654,-0.021222399547696114,1.3826400390826166e-05,t17_f5_c3,ZTF19abxeoee
2459126.7072917,1,1372207296115,19.634199142456055,/ztf/archive/sci/2020/1004/207280/ztf_20201004207280_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1372,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.556100845336914,1.885759949684143,0.8191210031509399,-1.5362499952316284,3.9606399536132812,t17_f5_c3,ZTF19abxeoee
2459128.6221528,2,1374122154815,17.08370018005371,/ztf/archive/sci/2020/1006/122130/ztf_20201006122130_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1374,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.717599868774414,1.030869960784912,1.3647899627685547,0.5409709811210632,1.964400053024292,t17_f5_c3,ZTF19abxeoee
2459128.664537,1,1374164534815,20.105499267578125,/ztf/archive/sci/2020/1006/164537/ztf_20201006164537_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1374,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02630043029785,5.152379799255868e-06,0.02091969922184944,-0.04350050166249275,1.0393299817224033e-05,t17_f5_c3,ZTF19abxeoee
2459128.665,1,1374165006115,20.139799118041992,/ztf/archive/sci/2020/1006/165000/ztf_20201006165000_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1374,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995800018310547,4.6860400289006066e-06,0.019797099754214287,-0.035316601395606995,9.136800144915469e-06,t17_f5_c3,ZTF19abxeoee
2459128.743831,2,1374243836115,19.2544002532959,/ztf/archive/sci/2020/1006/243750/ztf_20201006243750_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1374,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.779199600219727,6.084750111767789e-06,0.022227199748158455,0.08647210150957108,1.183420044981176e-05,t17_f5_c3,ZTF19abxeoee
2459130.6509259,1,1376150924815,20.720699310302734,/ztf/archive/sci/2020/1008/150926/ztf_20201008150926_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1376,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16160011291504,5.697149845218519e-06,0.021889200434088707,-0.043554700911045074,1.14522999865585e-05,t17_f5_c3,ZTF19abxeoee
2459135.6071296,1,1381107126115,20.544300079345703,/ztf/archive/sci/2020/1013/107130/ztf_20201013107130_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150100708007812,4.885489943262655e-06,0.020123599097132683,-0.04046259820461273,9.494449841440655e-06,t17_f5_c3,ZTF19abxeoee
2459135.6076042,1,1381107604815,20.65329933166504,/ztf/archive/sci/2020/1013/107604/ztf_20201013107604_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160999298095703,5.031619821238564e-06,0.02056189998984337,-0.050554901361465454,1.0161799764318857e-05,t17_f5_c3,ZTF19abxeoee
2459135.6278125,2,1381127814815,20.3843994140625,/ztf/archive/sci/2020/1013/127813/ztf_20201013127813_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132299423217773,3.2239399843092542e-06,0.01643490046262741,0.08467459678649902,6.589899840037106e-06,t17_f5_c3,ZTF19abxeoee
2459135.6419213,2,1381141926115,20.069000244140625,/ztf/archive/sci/2020/1013/141921/ztf_20201013141921_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1381,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083599090576172,4.764930054079741e-06,0.019781500101089478,0.08721409738063812,9.313470400229562e-06,t17_f5_c3,ZTF19abxeoee
2459137.6032986,2,1383103294815,20.263900756835938,/ztf/archive/sci/2020/1015/103299/ztf_20201015103299_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139299392700195,2.81676989288826e-06,0.015390000306069851,0.07526230067014694,5.69576013731421e-06,t17_f5_c3,ZTF19abxeoee
2459137.6037731,2,1383103776115,20.4507999420166,/ztf/archive/sci/2020/1015/103773/ztf_20201015103773_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158599853515625,4.052330041304231e-06,0.018073000013828278,0.08332859724760056,7.839359568606596e-06,t17_f5_c3,ZTF19abxeoee
2459137.6310185,1,1383131016115,20.416900634765625,/ztf/archive/sci/2020/1015/131019/ztf_20201015131019_000487_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136199951171875,5.756240170740057e-06,0.021556900814175606,-0.05004680156707764,1.1125000128231477e-05,t17_f5_c3,ZTF19abxeoee
2459137.6314815,1,1383131484815,20.677200317382812,/ztf/archive/sci/2020/1015/131481/ztf_20201015131481_000486_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1383,48,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12700080871582,4.818949946638895e-06,0.020265599712729454,-0.04116730019450188,9.66952029557433e-06,t17_f5_c3,ZTF19abxeoee
2459139.5896065,2,1385089606115,20.096599578857422,/ztf/archive/sci/2020/1017/089606/ztf_20201017089606_000487_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1385,61,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11479949951172,3.0816299840807915e-06,0.0156823992729187,0.0857853963971138,5.954530024609994e-06,t17_f5_c3,ZTF19abxeoee
