jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460056.6725116,2,2302172510415,20.564199447631836,/ztf/archive/sci/2023/0422/172500/ztf_20230422172500_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302,4,573,26.34440040588379,1.8879300114349462e-05,0.02970689907670021,0.09872820228338242,2.8399099392117932e-05,t17_f5_c3,2.302172510415015e+18,t,24.0,652.6740112304688,2605.330078125,167.9357416,16.2218278,20.007400512695312,0.21269600093364716,1.7466800212860107,19.822099685668945,0.21209999918937683,0.16463899612426758,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.16700400412082672,-0.185262992978096,1.1894099712371826,0.5249999761581421,475.1650085449219,0.7421180009841919,2.0,0.9419999718666077,0.6779999732971191,0.7919920086860657,0.570032000541687,1.3893799781799316,7.0,0.0,0.8871430158615112,0.9621449708938599,19.42959976196289,0.188400000333786,167.9356954,16.2218412,5.59342,,,,ZTF21aaryijh
2460056.6926852,1,2302192680415,20.675399780273438,/ztf/archive/sci/2023/0422/192674/ztf_20230422192674_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2302,4,573,26.3981990814209,1.5575600627926178e-05,0.027069300413131714,-0.08707849681377411,2.3460899683414027e-05,t17_f5_c3,2.302192680415015e+18,t,21.0,658.52099609375,2605.39990234375,167.9357329,16.2218407,19.741199493408203,0.1590449959039688,2.2838499546051025,19.745500564575195,0.17110000550746918,0.0927719995379448,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.3353259861469269,0.004269000142812729,2.390000104904175,0.7850000262260437,475.0979919433594,0.9299250245094299,1.0493899583816528,0.7630000114440918,0.6740000247955322,0.3192470073699951,0.28200799226760864,1.1320500373840332,6.0,0.0,0.947143018245697,0.8804010152816772,19.755399703979492,0.21899999678134918,167.9357061,16.221845,11.7977,,,,ZTF21aaryijh
2460058.726088,2,2304226080415,20.533599853515625,/ztf/archive/sci/2023/0424/226076/ztf_20230424226076_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304,4,573,26.25309944152832,9.813929864321835e-06,0.021691199392080307,0.1050340011715889,1.4878600268275477e-05,t17_f5_c3,2.304226080415015e+18,t,10.0,648.1099853515625,2596.7099609375,167.9357672,16.2218362,19.882099151611328,0.14854100346565247,1.8080400228500366,19.624099731445312,0.18400000035762787,0.24582800269126892,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.3523640036582947,-0.2580200135707855,1.17739999294281,0.5429999828338623,483.7909851074219,0.9095060229301453,2.0,0.781000018119812,0.7200000286102295,0.6633269786834717,0.6115170121192932,1.0847200155258179,6.0,0.0,0.9157140254974365,0.9617639780044556,19.4685001373291,0.2029000073671341,167.9356954,16.2218412,5.89463,,,,ZTF21aaryijh
2460058.7988773,1,2304298870415,20.670499801635742,/ztf/archive/sci/2023/0424/298866/ztf_20230424298866_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2304,4,573,26.28219985961914,1.6876399968168698e-05,0.028457799926400185,-0.07594119757413864,2.5708999601192772e-05,t17_f5_c3,2.304298870415015e+18,t,11.0,642.8369750976562,2597.22998046875,167.9357941,16.2218435,19.8981990814209,0.1421079933643341,1.2890299558639526,20.047100067138672,0.218299999833107,0.3005340099334717,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.08299300074577332,0.1489119976758957,2.3399999141693115,0.6919999718666077,483.2690124511719,0.6234340071678162,1.1160999536514282,0.699999988079071,0.6470000147819519,0.29914501309394836,0.2764959931373596,1.0819200277328491,6.0,0.0,0.9542859792709351,0.9178929924964905,19.73699951171875,0.2085999995470047,167.9357061,16.221845,6.99688,,,,ZTF21aaryijh
2460060.6809375,2,2306180930415,20.166900634765625,/ztf/archive/sci/2023/0426/180926/ztf_20230426180926_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306,4,573,26.085399627685547,1.2739399608108215e-05,0.024783900007605553,0.10264299809932709,1.9311599317006767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460051.8011111,3,2297301110415,20.03730010986328,/ztf/archive/sci/2023/0417/301111/ztf_20230417301111_000573_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2297,4,573,25.659900665283203,5.2067398428334855e-06,0.023228399455547333,0.1809310019016266,1.967490061360877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460054.8928009,3,2300392800415,19.40959930419922,/ztf/archive/sci/2023/0420/392801/ztf_20230420392801_000573_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2300,4,573,25.554800033569336,7.935759640531614e-06,0.0290926992893219,0.18743599951267242,2.944779953395482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460057.7457986,3,2303245790415,19.884700775146484,/ztf/archive/sci/2023/0423/245787/ztf_20230423245787_000573_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2303,4,573,25.625,5.768879873357946e-06,0.024751299992203712,0.17745700478553772,2.1130999812157825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460060.7415972,1,2306241590415,20.407400131225586,/ztf/archive/sci/2023/0426/241574/ztf_20230426241574_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2306,4,573,26.315200805664062,1.9749799321289174e-05,0.03077849932014942,-0.08272969722747803,3.0214299840736203e-05,t17_f5_c3,2.306241590415015e+18,t,17.0,658.5399780273438,2576.510009765625,167.9357294,16.2217455,19.789199829101562,0.18176600337028503,2.1867899894714355,20.12980079650879,0.305400013923645,0.34992700815200806,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.07857999950647354,0.34062299132347107,1.7100000381469727,0.9779999852180481,503.9939880371094,0.27764999866485596,1.4711099863052368,0.6790000200271606,0.6629999876022339,0.3970760107040405,0.3877190053462982,1.0241299867630005,5.0,0.0,0.945713996887207,0.9909980297088623,20.284500122070312,0.44909998774528503,167.9357061,16.221845,9.4222,,,,ZTF21aaryijh
2460061.8064468,2,2307306444615,20.198400497436523,/ztf/archive/sci/2023/0427/306435/ztf_20230427306435_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2307,46,1569,26.262699127197266,2.8313799703028053e-05,0.033860500901937485,0.11365000158548355,4.3716401705751196e-05,t17_f5_c3,2.307306444615015e+18,t,1.0,1373.6500244140625,260.20001220703125,167.9357257,16.221866,19.930700302124023,0.19908499717712402,1.471560001373291,20.013099670410156,0.3547999858856201,0.14403599500656128,18.69700050354004,0.024000000208616257,1.0449999570846558,0.12800000607967377,0.1112150028347969,0.082396000623703,2.3399999141693115,0.9890000224113464,260.20001220703125,0.18530599772930145,0.9959549903869629,0.6269999742507935,0.5070000290870667,0.2679489850997925,0.21666699647903442,1.2366900444030762,8.0,0.0,0.9371430277824402,0.7720879912376404,19.771799087524414,0.3637999892234802,167.9356987,16.2218349,6.18226,,,,ZTF21aaryijh
2460061.8827083,3,2307382700415,19.696699142456055,/ztf/archive/sci/2023/0427/382697/ztf_20230427382697_000573_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2307,4,573,25.51959991455078,4.163960056757787e-06,0.021010300144553185,0.1851709932088852,1.5481900845770724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460062.6829514,2,2308182950415,20.08679962158203,/ztf/archive/sci/2023/0428/182940/ztf_20230428182940_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308,4,573,26.24449920654297,1.3824599591316655e-05,0.02566630020737648,0.09914779663085938,2.0834100723732263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460062.7334722,1,2308233470415,19.963300704956055,/ztf/archive/sci/2023/0428/233461/ztf_20230428233461_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308,4,573,26.289499282836914,2.3304099158849567e-05,0.03314179927110672,-0.09308440238237381,3.7172401789575815e-05,t17_f5_c3,2.308233470415015e+18,t,11.0,663.5570068359375,2596.300048828125,167.9357867,16.2218032,19.846500396728516,0.2416670024394989,1.8018499612808228,20.234500885009766,0.4959999918937683,0.3127110004425049,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.4395790100097656,0.38797199726104736,1.2665499448776245,0.8040000200271606,484.2049865722656,-0.27120599150657654,2.0,0.7730000019073486,0.5540000200271606,0.6103180050849915,0.4374080002307892,1.3953100442886353,6.0,0.0,0.8742859959602356,0.729843020439148,20.25629997253418,0.6482999920845032,167.9357061,16.221845,5.35372,,,,ZTF21aaryijh
2460063.6807755,1,2309180774615,19.98200035095215,/ztf/archive/sci/2023/0429/180764/ztf_20230429180764_001569_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2309,46,1569,26.312999725341797,2.6069099476444535e-05,0.031590498983860016,-0.05011029914021492,4.455189991858788e-05,t17_f5_c3,2.309180774615015e+18,t,1.0,1393.3800048828125,264.0710144042969,167.9356491,16.2218109,20.024999618530273,0.2451609969139099,1.5318200588226318,19.693099975585938,0.3188999891281128,0.24722300469875336,18.812000274658203,0.017999999225139618,0.4869999885559082,0.03200000151991844,0.8895869851112366,-0.3319379985332489,1.1747100353240967,0.9190000295639038,264.0710144042969,0.28892600536346436,2.0,0.9890000224113464,0.6850000023841858,0.8419070243835449,0.5831210017204285,1.4437999725341797,5.0,0.0,0.8100000023841858,0.808040976524353,19.675199508666992,0.4018999934196472,167.9357178,16.2218327,5.47184,,,,ZTF21aaryijh
2460067.7893171,1,2313289310415,18.706499099731445,/ztf/archive/sci/2023/0503/289271/ztf_20230503289271_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2313,4,573,26.26180076599121,9.130030230153352e-05,0.0399945005774498,-0.05679820105433464,0.00024693700834177434,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460077.6577431,2,2323157743515,20.305500030517578,/ztf/archive/sci/2023/0513/157743/ztf_20230513157743_001568_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2323,35,1568,26.26810073852539,2.556770050432533e-05,0.030467500910162926,0.12494000047445297,3.689710138132796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460077.6591551,2,2323159154615,20.438400268554688,/ztf/archive/sci/2023/0513/159155/ztf_20230513159155_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2323,46,1569,26.24799919128418,2.1444000594783574e-05,0.029474599286913872,0.1077049970626831,3.315720095997676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460077.7137037,2,2323213700415,20.513399124145508,/ztf/archive/sci/2023/0513/213692/ztf_20230513213692_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323,4,573,26.291900634765625,1.2638500265893526e-05,0.02436540089547634,0.09412969648838043,1.90306000149576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460077.7587037,1,2323258700415,20.527700424194336,/ztf/archive/sci/2023/0513/258704/ztf_20230513258704_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323,4,573,26.319799423217773,2.180740011681337e-05,0.0320097990334034,-0.10563000291585922,3.311569889774546e-05,t17_f5_c3,2.323258700415015e+18,t,9.0,625.8770141601562,2598.360107421875,167.9357405,16.2217817,20.059799194335938,0.17122599482536316,1.0301300287246704,19.77519989013672,0.18389999866485596,0.25370898842811584,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.050960998982191086,-0.28456899523735046,1.3684200048446655,0.7120000123977661,482.1400146484375,0.7524809837341309,2.0,0.8980000019073486,0.7990000247955322,0.6562319993972778,0.5838860273361206,1.123900055885315,3.0,0.0,0.945713996887207,1.0,19.795400619506836,0.23800000548362732,167.9357061,16.221845,6.41029,,,,ZTF21aaryijh
2460078.6797801,2,2324179780415,21.747100830078125,/ztf/archive/sci/2023/0514/179664/ztf_20230514179664_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2324,4,573,29.07539939880371,2.5701699996716343e-05,0.03445630148053169,0.09645199775695801,3.809339978033677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460078.7098727,1,2324209870415,21.81529998779297,/ztf/archive/sci/2023/0514/209815/ztf_20230514209815_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2324,4,573,28.817399978637695,6.163059879327193e-06,0.017240799963474274,-0.09380940347909927,9.272939678339753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460079.730706,2,2325230700415,21.37380027770996,/ztf/archive/sci/2023/0515/230671/ztf_20230515230671_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325,4,573,28.734399795532227,9.259490070689935e-06,0.020899200811982155,0.1137470006942749,1.3919800039730035e-05,t17_f5_c3,2.325230700415015e+18,t,30.0,639.3880004882812,2587.570068359375,167.9357946,16.2218226,20.59040069580078,0.09721600264310837,2.3029301166534424,20.655399322509766,0.17509999871253967,0.3402850031852722,18.610000610351562,0.027000000700354576,1.0609999895095825,0.12999999523162842,1.20632004737854,0.06496100127696991,2.2899999618530273,0.9959999918937683,492.92999267578125,0.7184140086174011,1.2750799655914307,0.800000011920929,0.7229999899864197,0.34934499859809875,0.3157210052013397,1.1065000295639038,4.0,0.0,0.7685710191726685,0.9846349954605103,20.600900650024414,0.2126999944448471,167.9356974,16.2218439,10.8808,,,,ZTF21aaryijh
2460079.7572917,1,2325257290415,21.633899688720703,/ztf/archive/sci/2023/0515/257245/ztf_20230515257245_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325,4,573,28.76059913635254,5.2490199777821545e-06,0.015902400016784668,-0.059251099824905396,7.956059562275186e-06,t17_f5_c3,2.325257290415015e+18,t,43.0,633.406005859375,2591.050048828125,167.9358316,16.2217984,20.415599822998047,0.08541499823331833,2.815769910812378,20.36870002746582,0.10779999941587448,0.47638100385665894,18.663999557495117,0.014999999664723873,0.40700000524520874,0.032999999821186066,0.08129899948835373,-0.04693000018596649,1.4458400011062622,0.9900000095367432,489.4540100097656,1.2651499509811401,2.0,0.7950000166893005,0.6880000233650208,0.5498530268669128,0.475847989320755,1.155519962310791,3.0,0.0,0.7385709881782532,1.0,20.375699996948242,0.1379999965429306,167.9357008,16.2218452,9.68082,,,,ZTF21aaryijh
2460080.7467477,1,2326246740415,20.050199508666992,/ztf/archive/sci/2023/0516/246748/ztf_20230516246748_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2326,4,573,25.88559913635254,8.829859871184453e-05,0.06398239731788635,-0.0590330995619297,0.0001400339970132336,t17_f5_c3,2.326246740415015e+18,t,25.0,619.4180297851562,2591.719970703125,167.9357574,16.221935,20.074600219726562,0.2522909939289093,1.1782900094985962,19.518299102783203,0.23350000381469727,0.3648320138454437,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.0831030011177063,-0.5563290119171143,1.3009899854660034,0.7350000143051147,488.781005859375,0.5319290161132812,2.0,0.6970000267028809,0.6449999809265137,0.5357459783554077,0.4957770109176636,1.0806200504302979,7.0,0.0,0.7171429991722107,0.9033160209655762,19.624500274658203,0.32839998602867126,167.9357061,16.221845,5.0756,,,,ZTF21aaryijh
2460061.8069097,2,2307306904615,20.311500549316406,/ztf/archive/sci/2023/0427/306910/ztf_20230427306910_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2307,46,1569,26.260700225830078,2.76514001598116e-05,0.03326930105686188,0.12416800111532211,4.2431700421730056e-05,t17_f5_c3,2.307306904615015e+18,t,2.0,1374.56005859375,260.0379943847656,167.9357108,16.2217978,20.021699905395508,0.17010599374771118,0.9725459814071655,19.843799591064453,0.29109999537467957,0.1381949931383133,18.69700050354004,0.024000000208616257,1.0449999570846558,0.12800000607967377,0.27692198753356934,-0.1779019981622696,1.0982999801635742,0.9380000233650208,260.0379943847656,0.4676649868488312,2.0,0.6809999942779541,0.5770000219345093,0.6200460195541382,0.5253549814224243,1.1802400350570679,8.0,0.0,0.9300000071525574,0.6949440240859985,19.659700393676758,0.3142000138759613,167.9356987,16.2218349,5.50665,,,,ZTF21aaryijh
2460063.6812384,1,2309181234615,19.95479965209961,/ztf/archive/sci/2023/0429/181238/ztf_20230429181238_001569_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2309,46,1569,26.28890037536621,2.7341600798536092e-05,0.03278470039367676,-0.030353400856256485,4.601589898811653e-05,t17_f5_c3,2.309181234615015e+18,t,2.0,1394.3800048828125,263.9859924316406,167.9356528,16.2217836,19.94890022277832,0.22250600159168243,0.849045991897583,19.86009979248047,0.38119998574256897,0.2824360132217407,18.812000274658203,0.017999999225139618,0.4869999885559082,0.03200000151991844,0.5451809763908386,-0.08876799792051315,2.3499999046325684,0.7250000238418579,263.9859924316406,0.09466800093650818,0.9986119866371155,0.8889999985694885,0.7580000162124634,0.3782980144023895,0.32255300879478455,1.172819972038269,3.0,0.0,0.9399999976158142,1.0,19.716400146484375,0.4284000098705292,167.9357178,16.2218327,5.3125,,,,ZTF21aaryijh
2460077.6596296,2,2323159624615,20.41629981994629,/ztf/archive/sci/2023/0513/159618/ztf_20230513159618_001569_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2323,46,1569,26.249500274658203,2.2107800759840757e-05,0.029996199533343315,0.10761599987745285,3.42148014169652e-05,t17_f5_c3,2.323159624615015e+18,t,1.0,1386.0799560546875,286.40301513671875,167.935809,16.2219014,20.20949935913086,0.1868389993906021,1.381100058555603,19.669599533081055,0.21979999542236328,0.4444429874420166,18.69700050354004,0.024000000208616257,1.0449999570846558,0.12800000607967377,-0.43022701144218445,-0.5399280190467834,1.1308900117874146,0.5950000286102295,286.40301513671875,0.746707022190094,2.0,0.7409999966621399,0.5680000185966492,0.6552379727363586,0.5022609829902649,1.3045799732208252,4.0,0.0,0.7699999809265137,1.0,19.707399368286133,0.29030001163482666,167.9356987,16.2218349,5.3633,,,,ZTF21aaryijh
2460081.678125,2,2327178120415,21.638599395751953,/ztf/archive/sci/2023/0517/178067/ztf_20230517178067_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2327,4,573,28.826900482177734,1.46628999573295e-05,0.02590939961373806,0.0937495008111,2.1847199604962952e-05,t17_f5_c3,2.327178120415015e+18,1,49.0,652.8939819335938,2593.4599609375,167.9358359,16.2217381,20.581899642944336,0.08050700277090073,2.9563300609588623,20.5393009185791,0.14869999885559082,0.6129099726676941,18.610000610351562,0.027000000700354576,1.0609999895095825,0.12999999523162842,2.3496599197387695,-0.04261700063943863,1.2117600440979004,0.9470000267028809,487.0379943847656,1.0992900133132935,2.0,0.7360000014305115,0.6909999847412109,0.6073790192604065,0.5702430009841919,1.065119981765747,1.0,0.0,0.697143018245697,1.0,20.790700912475586,0.23899999260902405,167.9356974,16.2218439,5.04657,,,,ZTF21aaryijh
2460082.6936227,2,2328193620415,20.44610023498535,/ztf/archive/sci/2023/0518/193623/ztf_20230518193623_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2328,4,573,26.172300338745117,1.2949900337844156e-05,0.024762900546193123,0.11248700320720673,1.9484399672364816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460082.7413657,1,2328241360415,19.59760093688965,/ztf/archive/sci/2023/0518/241366/ztf_20230518241366_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2328,4,573,25.36949920654297,9.366659651277587e-05,0.06360200047492981,-0.05269480124115944,0.00017048500012606382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460084.685625,1,2330185620415,20.670700073242188,/ztf/archive/sci/2023/0520/185625/ztf_20230520185625_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330,4,573,26.284400939941406,1.8185899534728378e-05,0.029479799792170525,-0.082886703312397,2.7550200684345327e-05,t17_f5_c3,2.330185620415015e+18,t,12.0,657.6290283203125,2585.3798828125,167.9357005,16.221808,19.819400787353516,0.1616850048303604,1.6460200548171997,20.007600784301758,0.21299999952316284,0.12129999697208405,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.5110419988632202,0.18821200728416443,2.450000047683716,0.9909999966621399,495.1159973144531,0.6631439924240112,1.0550700426101685,0.7170000076293945,0.6460000276565552,0.29265299439430237,0.26367300748825073,1.109910011291504,8.0,0.0,0.9599999785423279,0.9228910207748413,19.967100143432617,0.26019999384880066,167.9357061,16.221845,10.2468,,,,ZTF21aaryijh
