jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460100.9134491,3,2346413443515,19.52680015563965,/ztf/archive/sci/2023/0605/413414/ztf_20230605413414_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2346.0,35.0,823.0,25.727699279785156,2.637370016600471e-06,0.022443799301981926,0.18632900714874268,1.022240030579269e-05,t17_f5_c3,2.34641344351501e+18,f,4.0,2942.85009765625,1137.699951171875,239.5608526,62.6479321,19.496700286865234,0.18719400465488434,1.5418800115585327,19.170799255371094,0.33309999108314514,0.116068996489048,18.570999145507812,0.03999999910593033,1.4880000352859497,0.13600000739097595,0.30084699392318726,-0.32590100169181824,1.0528000593185425,0.765999972820282,129.6479949951172,0.35595399141311646,2.0,0.6570000052452087,0.5509999990463257,0.6240519881248474,0.5233669877052307,1.1923799514770508,6.0,0.0,0.8299999833106995,0.832298994064331,18.99799919128418,0.36469998955726624,239.560786,62.6479207,6.74629,ZTF18aarnrsg
2460100.9437269,1,2346443724615,19.521299362182617,/ztf/archive/sci/2023/0605/443715/ztf_20230605443715_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2346.0,46.0,824.0,26.232799530029297,3.351350096636452e-05,0.04326900094747543,-0.04616919904947281,6.260540249058977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460101.6977546,1,2347197754615,20.302400588989258,/ztf/archive/sci/2023/0606/197720/ztf_20230606197720_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,46.0,824.0,26.24410057067871,2.1776699213660322e-05,0.03786059841513634,-0.057429101318120956,3.382610157132149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460101.8465972,2,2347346594615,19.783300399780273,/ztf/archive/sci/2023/0606/346586/ztf_20230606346586_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,46.0,824.0,26.235599517822266,1.4571200154023245e-05,0.03128499910235405,0.14153799414634705,2.1205200027907267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460101.9035069,2,2347403504615,19.55929946899414,/ztf/archive/sci/2023/0606/403495/ztf_20230606403495_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,46.0,824.0,26.24340057373047,1.7108899555751123e-05,0.033859800547361374,0.1381780058145523,2.4855000447132625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460101.951412,1,2347451414615,19.26409912109375,/ztf/archive/sci/2023/0606/451400/ztf_20230606451400_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,46.0,824.0,26.23310089111328,3.750399991986342e-05,0.04095219820737839,-0.07982990145683289,7.982699753483757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460102.7259838,2,2348225984615,18.853599548339844,/ztf/archive/sci/2023/0607/225961/ztf_20230607225961_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,46.0,824.0,25.042400360107422,3.712009856826626e-05,0.04735890030860901,0.14130499958992004,5.3869200201006606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460102.7269329,2,2348226934615,18.99970054626465,/ztf/archive/sci/2023/0607/226921/ztf_20230607226921_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2348.0,46.0,824.0,25.343599319458008,0.00010072199802380055,0.07835859805345535,0.13408899307250977,0.00014406100672204047,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460102.7656829,1,2348265684615,19.106000900268555,/ztf/archive/sci/2023/0607/265683/ztf_20230607265683_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,46.0,824.0,25.290599822998047,7.02580000506714e-05,0.05558279901742935,-0.06809090077877045,0.00014825900143478066,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460102.7834375,1,2348283433515,19.546899795532227,/ztf/archive/sci/2023/0607/283391/ztf_20230607283391_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,35.0,823.0,26.033599853515625,3.882199962390587e-05,0.04700370132923126,-0.036867499351501465,7.96348977019079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460103.7203704,2,2349220374615,20.6648006439209,/ztf/archive/sci/2023/0608/220347/ztf_20230608220347_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,46.0,824.0,26.232799530029297,1.1108800208603498e-05,0.02728470042347908,0.12227699905633926,1.6138199498527683e-05,t17_f5_c3,2.34922037461501e+18,f,6.0,1804.4200439453125,1106.6199951171875,239.5606417,62.647903,20.131799697875977,0.1866530030965805,2.6730198860168457,20.085599899291992,0.25769999623298645,0.20743100345134735,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.10101599991321564,-0.04618699848651886,1.190000057220459,0.9860000014305115,1106.6199951171875,0.5792220234870911,1.8794100284576416,0.5849999785423279,0.5699999928474426,0.4915969967842102,0.4789919853210449,1.026319980621338,5.0,0.0,0.8700000047683716,1.0,19.975299835205078,0.29789999127388,239.5607519,62.6479313,8.88613,ZTF18aarnrsg
2460103.7429977,1,2349242994615,20.705799102783203,/ztf/archive/sci/2023/0608/242975/ztf_20230608242975_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,46.0,824.0,26.274700164794922,1.1657900358841289e-05,0.02801560051739216,-0.06654760241508484,1.6971400327747688e-05,t17_f5_c3,2.34924299461501e+18,f,5.0,1800.7900390625,1111.530029296875,239.5606953,62.6479152,20.297700881958008,0.20143400132656097,1.484470009803772,20.145999908447266,0.2378000020980835,0.12068500369787216,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.2175859957933426,-0.15165899693965912,2.8399999141693115,0.8920000195503235,1111.530029296875,0.5598099827766418,0.8706139922142029,0.7120000123977661,0.6370000243186951,0.25070399045944214,0.22429600358009338,1.1177400350570679,7.0,0.0,0.8757140040397644,0.9645860195159912,20.23310089111328,0.3292999863624573,239.5607635,62.6479281,9.77999,ZTF18aarnrsg
2460103.8053704,2,2349305374615,20.269100189208984,/ztf/archive/sci/2023/0608/305359/ztf_20230608305359_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,46.0,824.0,26.231700897216797,1.6441999832750298e-05,0.03317439928650856,0.12329500168561935,2.384089930274058e-05,t17_f5_c3,2.34930537461501e+18,f,6.0,1809.239990234375,1117.3399658203125,239.5606221,62.6478854,20.204700469970703,0.25120601058006287,1.3050999641418457,20.19879913330078,0.3763999938964844,0.26596298813819885,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,-0.27520498633384705,-0.005932999774813652,2.5399999618530273,0.9549999833106995,1117.3399658203125,0.07034700363874435,0.9582390189170837,0.8309999704360962,0.675000011920929,0.32716500759124756,0.265747994184494,1.2311099767684937,9.0,0.0,0.9614289999008179,0.9387310147285461,19.965999603271484,0.38929998874664307,239.5607519,62.6479313,5.71035,ZTF18aarnrsg
2460103.8435764,3,2349343573515,19.811199188232422,/ztf/archive/sci/2023/0608/343565/ztf_20230608343565_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,35.0,823.0,25.716899871826172,3.8134201076900354e-06,0.026357699185609818,0.19513200223445892,1.5003900443844032e-05,t17_f5_c3,2.34934357351501e+18,f,2.0,2921.929931640625,1172.8699951171875,239.5608266,62.6479168,19.492900848388672,0.20835700631141663,1.164330005645752,19.028400421142578,0.2199999988079071,0.06795299798250198,18.570999145507812,0.03999999910593033,1.4880000352859497,0.13600000739097595,0.31757599115371704,-0.464495986700058,2.259999990463257,0.953000009059906,150.5749969482422,0.7828310132026672,0.9565629959106445,0.824999988079071,0.5090000033378601,0.3650439977645874,0.22522099316120148,1.6208300590515137,6.0,0.0,0.6442859768867493,0.9293699860572815,19.119300842285156,0.3066999912261963,239.560786,62.6479207,8.13983,ZTF18aarnrsg
2460103.844537,3,2349344534615,19.825300216674805,/ztf/archive/sci/2023/0608/344537/ztf_20230608344537_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,46.0,824.0,25.689599990844727,8.02966042101616e-06,0.035890400409698486,0.1762869954109192,2.8123200536356308e-05,t17_f5_c3,2.34934453461501e+18,f,2.0,1798.4000244140625,1120.239990234375,239.5606682,62.6478474,19.51259994506836,0.1714629977941513,1.56318998336792,18.892200469970703,0.18359999358654022,0.3272329866886139,18.56100082397461,0.023000000044703484,0.5580000281333923,0.03099999949336052,-0.7942150235176086,-0.620352029800415,2.5299999713897705,0.9340000152587891,1120.239990234375,0.9331200122833252,0.8928769826889038,0.7049999833106995,0.6209999918937683,0.278656005859375,0.24545499682426453,1.1352699995040894,6.0,0.0,0.6642860174179077,0.9690459966659546,18.931699752807617,0.24400000274181366,239.5607562,62.6479307,7.23911,ZTF18aarnrsg
2460104.7621875,1,2350262184615,20.785200119018555,/ztf/archive/sci/2023/0609/262164/ztf_20230609262164_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,46.0,824.0,26.314699172973633,1.2733899893646594e-05,0.029249200597405434,-0.09523089975118637,1.839099968492519e-05,t17_f5_c3,2.35026218461501e+18,f,5.0,1804.6500244140625,1116.280029296875,239.5607058,62.6479187,20.479700088500977,0.24688899517059326,1.6053999662399292,20.805999755859375,0.40790000557899475,0.10080300271511078,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.027979999780654907,0.32632699608802795,2.5,0.9359999895095825,1116.280029296875,-0.020822999998927116,0.9869719743728638,0.6169999837875366,0.5230000019073486,0.2468000054359436,0.20919999480247498,1.1797300577163696,8.0,0.0,0.9185709953308105,0.9598309993743896,20.74799919128418,0.4934999942779541,239.5607635,62.6479281,8.65626,ZTF18aarnrsg
2460104.7779167,1,2350277914615,20.81570053100586,/ztf/archive/sci/2023/0609/277905/ztf_20230609277905_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,46.0,824.0,26.306900024414062,1.2511200111475773e-05,0.029199400916695595,-0.08582469820976257,1.8175300283473916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460104.8403009,2,2350340303515,20.48979949951172,/ztf/archive/sci/2023/0609/340289/ztf_20230609340289_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,35.0,823.0,26.291099548339844,8.450950190308504e-06,0.02456280030310154,0.1122020035982132,1.3096399925416335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460104.8412616,2,2350341264615,20.5403995513916,/ztf/archive/sci/2023/0609/341262/ztf_20230609341262_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,46.0,824.0,26.23069953918457,9.554390089761e-06,0.025269100442528725,0.12627699971199036,1.3944700185675174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460104.8421991,2,2350342194615,20.538999557495117,/ztf/archive/sci/2023/0609/342199/ztf_20230609342199_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,46.0,824.0,26.242599487304688,1.1632499990810174e-05,0.02793229930102825,0.11898700147867203,1.6900199625524692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460105.7862037,2,2351286204615,20.004499435424805,/ztf/archive/sci/2023/0610/286169/ztf_20230610286169_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,46.0,824.0,25.780899047851562,1.650480044190772e-05,0.03333910182118416,0.11845800280570984,2.3873399186413735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460105.8032523,1,2351303254615,18.344200134277344,/ztf/archive/sci/2023/0610/303241/ztf_20230610303241_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2351.0,46.0,824.0,24.06450080871582,0.00025465499493293464,0.0800618976354599,-0.06884589791297913,0.000608608010224998,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460109.765625,3,2355265624615,20.003599166870117,/ztf/archive/sci/2023/0614/265613/ztf_20230614265613_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,46.0,824.0,25.6648006439209,2.975149982376024e-06,0.022508900612592697,0.19130699336528778,1.0233299690298736e-05,t17_f5_c3,2.35526562461501e+18,f,2.0,1822.1800537109375,1112.449951171875,239.5608008,62.647901,19.459800720214844,0.17206500470638275,2.3820199966430664,19.437999725341797,0.26910001039505005,0.12957899272441864,18.56100082397461,0.023000000044703484,0.5580000281333923,0.03099999949336052,-0.43239399790763855,-0.021795999258756638,2.890000104904175,0.9980000257492065,1112.449951171875,0.5655940175056458,0.7500579953193665,0.5759999752044678,0.45100000500679016,0.19930799305438995,0.1560550034046173,1.2771600484848022,8.0,0.0,0.7657139897346497,0.6606910228729248,19.58209991455078,0.3937000036239624,239.5607562,62.6479307,8.12871,ZTF18aarnrsg
2460109.7685301,3,2355268533515,19.93090057373047,/ztf/archive/sci/2023/0614/268530/ztf_20230614268530_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,35.0,823.0,25.72760009765625,2.6848999823414488e-06,0.022254200652241707,0.1902969926595688,1.0756600204331335e-05,t17_f5_c3,2.35526853351501e+18,f,5.0,2934.659912109375,1164.9200439453125,239.5609828,62.6478956,19.618600845336914,0.13843399286270142,1.396720051765442,20.26180076599121,0.6126000285148621,0.33355700969696045,18.570999145507812,0.03999999910593033,1.4880000352859497,0.13600000739097595,0.4581579864025116,0.6431519985198975,2.3499999046325684,0.9850000143051147,137.83900451660156,-0.33090099692344666,0.9224119782447815,0.6169999837875366,0.578000009059906,0.26255300641059875,0.24595700204372406,1.0674699544906616,8.0,0.0,0.8328570127487183,0.8765310049057007,19.73699951171875,0.4846000075340271,239.560786,62.6479207,6.47903,ZTF18aarnrsg
2460109.7819792,1,2355281974615,20.72800064086914,/ztf/archive/sci/2023/0614/281968/ztf_20230614281968_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,46.0,824.0,26.284799575805664,1.2044100003549829e-05,0.028582600876688957,-0.06882250308990479,1.7637399650993757e-05,t17_f5_c3,2.35528197461501e+18,f,6.0,1803.6700439453125,1115.6099853515625,239.5607667,62.647861,20.40180015563965,0.2613629996776581,1.4097000360488892,20.364700317382812,0.26930001378059387,0.23870199918746948,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.1016639992594719,-0.037053000181913376,3.109999895095825,0.7039999961853027,1115.6099853515625,0.3632639944553375,0.8428699970245361,0.9729999899864197,0.7379999756813049,0.31286200881004333,0.23729899525642395,1.318429946899414,3.0,0.0,0.9028570055961609,0.9622399806976318,20.421300888061523,0.36239999532699585,239.5607635,62.6479281,8.53769,ZTF18aarnrsg
2460109.7834375,1,2355283434615,20.770700454711914,/ztf/archive/sci/2023/0614/283414/ztf_20230614283414_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,46.0,824.0,26.281400680541992,1.1798700143117458e-05,0.028243200853466988,-0.06897760182619095,1.716699989628978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460109.8027778,1,2355302773515,20.77989959716797,/ztf/archive/sci/2023/0614/302766/ztf_20230614302766_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,35.0,823.0,26.282400131225586,2.404669976385776e-05,0.041592299938201904,-0.11070899665355682,3.76960015273653e-05,t17_f5_c3,2.35530277351501e+18,f,6.0,2924.679931640625,1168.9200439453125,239.560876,62.647938,20.20439910888672,0.1869560033082962,1.4800699949264526,20.280500411987305,0.2433999925851822,0.20064400136470795,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.19598500430583954,0.07607799768447876,1.9600000381469727,0.9620000123977661,147.81700134277344,0.49940699338912964,1.3088300228118896,0.6470000147819519,0.5849999785423279,0.33010199666023254,0.29846900701522827,1.1059800386428833,9.0,0.0,0.951429009437561,0.7889090180397034,20.319599151611328,0.3221000134944916,239.5607541,62.6479309,8.89854,ZTF18aarnrsg
2460109.8293287,2,2355329324615,20.6023006439209,/ztf/archive/sci/2023/0614/329317/ztf_20230614329317_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,46.0,824.0,26.226900100708008,1.1067099876527209e-05,0.0271976999938488,0.1258389949798584,1.6058900655480102e-05,t17_f5_c3,2.35532932461501e+18,f,5.0,1808.6700439453125,1111.75,239.5608625,62.6479029,20.243900299072266,0.21116499602794647,1.1604199409484863,20.172700881958008,0.27300000190734863,0.20694899559020996,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.07237400114536285,-0.07122799754142761,2.3399999141693115,0.7179999947547913,1111.75,0.429641991853714,1.0356899499893188,0.8640000224113464,0.7710000276565552,0.3692309856414795,0.32948699593544006,1.1206200122833252,2.0,0.0,0.9814289808273315,1.0,20.338899612426758,0.4068000018596649,239.5607519,62.6479313,7.38849,ZTF18aarnrsg
2460109.8474074,2,2355347404615,20.655000686645508,/ztf/archive/sci/2023/0614/347396/ztf_20230614347396_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,46.0,824.0,26.22610092163086,1.0675699741113931e-05,0.026726899668574333,0.1257299929857254,1.5425999663420953e-05,t17_f5_c3,2.35534740461501e+18,f,6.0,1801.6099853515625,1112.530029296875,239.5607104,62.6478589,20.240100860595703,0.18331100046634674,1.6201499700546265,20.398000717163086,0.33090001344680786,0.2662850022315979,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.05544599890708923,0.15790599584579468,2.3299999237060547,0.7319999933242798,1112.530029296875,0.2569510042667389,1.0083400011062622,0.7089999914169312,0.6380000114440918,0.3042919933795929,0.27382001280784607,1.1112799644470215,4.0,0.0,0.9814289808273315,0.9916480183601379,20.281099319458008,0.3797000050544739,239.5607519,62.6479313,9.17744,ZTF18aarnrsg
2460109.8513194,2,2355351313515,20.63319969177246,/ztf/archive/sci/2023/0614/351319/ztf_20230614351319_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,35.0,823.0,26.274499893188477,1.007189985102741e-05,0.026977799832820892,0.11294600367546082,1.565569982631132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460109.860625,2,2355360624615,20.60449981689453,/ztf/archive/sci/2023/0614/360602/ztf_20230614360602_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,46.0,824.0,26.225900650024414,1.08738004200859e-05,0.027073100209236145,0.12370000034570694,1.5769099263707176e-05,t17_f5_c3,2.35536062461501e+18,f,7.0,1806.5799560546875,1107.030029296875,239.5608049,62.6478782,20.118900299072266,0.1697160005569458,1.4181400537490845,20.531400680541992,0.37940001487731934,0.20755399763584137,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.09476599842309952,0.41245099902153015,1.9600000381469727,0.9430000185966492,1107.030029296875,0.07312200218439102,1.23649001121521,0.7379999756813049,0.7179999947547913,0.3765310049057007,0.3663269877433777,1.0278600454330444,3.0,0.0,0.9700000286102295,1.0,20.065000534057617,0.31610000133514404,239.5607519,62.6479313,8.55603,ZTF18aarnrsg
2460110.7269097,2,2356226904615,20.691499710083008,/ztf/archive/sci/2023/0615/226806/ztf_20230615226806_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,46.0,824.0,26.21109962463379,1.1262100088060834e-05,0.027532199397683144,0.12293200194835663,1.6301399227813818e-05,t17_f5_c3,2.35622690461501e+18,f,4.0,1807.530029296875,1108.1099853515625,239.5606883,62.6479171,20.37809944152832,0.20781899988651276,1.7252700328826904,20.592199325561523,0.38850000500679016,0.11834800243377686,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.16259600222110748,0.21414899826049805,2.3499999046325684,0.8299999833106995,1108.1099853515625,0.09931699931621552,0.9836120009422302,0.7139999866485596,0.628000020980835,0.30382999777793884,0.2672339975833893,1.1369400024414062,7.0,0.0,0.945713996887207,0.916034996509552,20.5393009185791,0.4731000065803528,239.5607519,62.6479313,6.04347,ZTF18aarnrsg
2460110.7662384,1,2356266234615,20.79560089111328,/ztf/archive/sci/2023/0615/266215/ztf_20230615266215_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,46.0,824.0,26.225299835205078,1.0760099939943757e-05,0.0270284004509449,-0.07043830305337906,1.5606199667672627e-05,t17_f5_c3,2.35626623461501e+18,f,5.0,1804.2900390625,1113.030029296875,239.5607951,62.6478721,20.581300735473633,0.21870599687099457,1.0947400331497192,20.554399490356445,0.31290000677108765,0.20500700175762177,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.011172999627888203,-0.026861000806093216,2.5199999809265137,0.6890000104904175,1113.030029296875,0.24120299518108368,1.0052000284194946,0.7200000286102295,0.6019999980926514,0.2857140004634857,0.23888899385929108,1.1960099935531616,5.0,0.0,0.9614289999008179,0.9724349975585938,20.624099731445312,0.4255000054836273,239.5607635,62.6479281,6.81543,ZTF18aarnrsg
2460110.8023264,1,2356302324615,20.75480079650879,/ztf/archive/sci/2023/0615/302315/ztf_20230615302315_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,46.0,824.0,26.221599578857422,1.098119992093416e-05,0.027417099103331566,-0.05123259872198105,1.5988300219760276e-05,t17_f5_c3,2.35630232461501e+18,f,4.0,1810.3499755859375,1112.6600341796875,239.560646,62.6479221,20.47760009765625,0.2204820066690445,1.2221699953079224,21.164100646972656,0.5508000254631042,0.203125,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.104762002825737,0.6865100264549255,3.380000114440918,0.9269999861717224,1112.6600341796875,-0.4092540144920349,0.7733979821205139,0.7609999775886536,0.6389999985694885,0.225148007273674,0.1890529990196228,1.1909199953079224,4.0,0.0,0.8714290261268616,0.9865139722824097,20.966299057006836,0.5863000154495239,239.5607635,62.6479281,7.1462,ZTF18aarnrsg
2460110.8422801,2,2356342284615,20.757600784301758,/ztf/archive/sci/2023/0615/342280/ztf_20230615342280_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2356.0,46.0,824.0,26.210500717163086,9.644750207371544e-06,0.02549079991877079,0.1225150004029274,1.3970799955131952e-05,t17_f5_c3,2.35634228461501e+18,f,5.0,1817.6099853515625,1110.1500244140625,239.5606882,62.647938,20.24650001525879,0.19644199311733246,1.7429800033569336,20.440200805664062,0.32100000977516174,0.10472500324249268,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.0003150000120513141,0.1937430053949356,2.3399999141693115,0.8690000176429749,1110.1500244140625,0.31736600399017334,0.980783998966217,0.6060000061988831,0.5189999938011169,0.25897398591041565,0.221794992685318,1.1676299571990967,7.0,0.0,0.9414290189743042,0.9704570174217224,20.2549991607666,0.3456999957561493,239.5607519,62.6479313,7.90039,ZTF18aarnrsg
2460111.7578125,1,2357257814615,20.78860092163086,/ztf/archive/sci/2023/0616/257801/ztf_20230616257801_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2357.0,46.0,824.0,26.265399932861328,1.1962800272158347e-05,0.028432799503207207,-0.0773077979683876,1.746260022628121e-05,t17_f5_c3,2.35725781461501e+18,f,5.0,1823.7900390625,1091.3199462890625,239.5607541,62.6479009,20.412399291992188,0.19347499310970306,1.0460200309753418,20.499300003051758,0.30480000376701355,0.09698399901390076,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.12246599793434143,0.08691299706697464,2.509999990463257,0.7360000014305115,1091.3199462890625,0.2893179953098297,0.9891390204429626,0.6899999976158142,0.6100000143051147,0.27489998936653137,0.24302799999713898,1.1311500072479248,6.0,0.0,0.9542859792709351,0.9771339893341064,20.555700302124023,0.4099999964237213,239.5607635,62.6479281,8.06062,ZTF18aarnrsg
