jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459881.9930208,2,2127493024515,20.3794002532959,/ztf/archive/sci/2022/1029/492951/ztf_20221029492951_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2127,45,568,26.30500030517578,4.4041698856744915e-06,0.022452199831604958,0.10336299985647202,6.998639946687035e-06,t17_f5_c3,2.127493024515015e+18,t,19.0,388.3800048828125,2919.179931640625,127.9157486,19.9348974,19.91699981689453,0.1525699943304062,1.2048399448394775,19.32859992980957,0.147599995136261,0.38038700819015503,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.09281499683856964,-0.5884429812431335,1.3009899854660034,0.7480000257492065,161.3209991455078,1.0507999658584595,2.0,0.8510000109672546,0.7730000019073486,0.654118001461029,0.5941630005836487,1.100909948348999,5.0,0.0,0.7400000095367432,0.975829005241394,19.300100326538086,0.1818999946117401,127.915638,19.9348661,6.68061,,,,ZTF19acdtzdd
2459622.7585185,1,1868258514515,19.707199096679688,/ztf/archive/sci/2022/0212/258507/ztf_20220212258507_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1868,45,568,26.385700225830078,1.1707499652402475e-05,0.033692698925733566,-0.05456490069627762,2.231069993285928e-05,t17_f5_c3,1.868258514515015e+18,t,10.0,408.7969970703125,2926.340087890625,127.9156428,19.934878,19.00670051574707,0.15190500020980835,1.1756999492645264,18.629600524902344,0.13439999520778656,0.013472000136971474,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.6631919741630554,-0.37712201476097107,2.869999885559082,0.984000027179718,154.156005859375,1.077620029449463,0.9406480193138123,1.0709999799728394,0.7630000114440918,0.37317100167274475,0.26585400104522705,1.4036699533462524,4.0,0.0,0.7614290118217468,0.997340977191925,18.881099700927734,0.21660000085830688,127.9156433,19.9348716,12.8423,,,,ZTF19acdtzdd
2459622.8233449,2,1868323344515,19.63520050048828,/ztf/archive/sci/2022/0212/323345/ztf_20220212323345_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1868,45,568,26.339000701904297,8.456980140181258e-06,0.03096809983253479,0.10794000327587128,1.3335599760466721e-05,t17_f5_c3,1.868323344515015e+18,t,17.0,407.53399658203125,2929.85009765625,127.9156486,19.9348784,18.9060001373291,0.09828600287437439,1.311560034751892,18.750900268554688,0.14249999821186066,0.04087899997830391,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.6368809938430786,-0.15505599975585938,3.2899999618530273,0.9810000061988831,150.6529998779297,0.8843070268630981,0.9311500191688538,1.0299999713897705,0.9449999928474426,0.31306999921798706,0.28723400831222534,1.0899499654769897,2.0,0.0,0.9442859888076782,0.9919930100440979,18.803499221801758,0.19089999794960022,127.915638,19.9348661,13.233,,,,ZTF19acdtzdd
2459627.8043403,1,1873304344515,18.821500778198242,/ztf/archive/sci/2022/0217/304340/ztf_20220217304340_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1873,45,568,26.379600524902344,3.214370008208789e-05,0.03833319991827011,-0.04417239874601364,7.989980076672509e-05,t17_f5_c3,1.873304344515015e+18,1,13.0,392.0719909667969,2932.97998046875,127.9156317,19.9348347,18.934600830078125,0.20186200737953186,0.8329489827156067,19.037599563598633,0.3199000060558319,0.13682399690151215,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.3962700068950653,0.10299299657344818,3.569999933242798,0.9129999876022339,147.51600646972656,-0.21611100435256958,1.0374499559402466,1.3459999561309814,1.1339999437332153,0.37703099846839905,0.3176470100879669,1.1869499683380127,1.0,0.0,0.6742860078811646,1.0,19.095800399780273,0.43320000171661377,127.9156433,19.9348716,7.01505,,,,ZTF19acdtzdd
2459627.8043403,1,1873304344515,18.821500778198242,/ztf/archive/sci/2022/0217/304340/ztf_20220217304340_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1873,45,568,26.379600524902344,3.214370008208789e-05,0.03833319991827011,-0.04417239874601364,7.989980076672509e-05,t17_f5_c3,1.873304344515015e+18,t,13.0,392.0719909667969,2932.97998046875,127.9156317,19.9348347,18.934600830078125,0.20186200737953186,0.8329489827156067,19.037599563598633,0.3199000060558319,0.13682399690151215,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.3962700068950653,0.10299299657344818,3.569999933242798,0.9129999876022339,147.51600646972656,-0.21611100435256958,1.0374499559402466,1.3459999561309814,1.1339999437332153,0.37703099846839905,0.3176470100879669,1.1869499683380127,1.0,0.0,0.6742860078811646,1.0,19.095800399780273,0.43320000171661377,127.9156433,19.9348716,7.01505,,,,ZTF19acdtzdd
2459627.8431597,2,1873343154515,18.85770034790039,/ztf/archive/sci/2022/0217/343148/ztf_20220217343148_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1873,45,568,26.292400360107422,1.8842099962057546e-05,0.042531199753284454,0.11745599657297134,3.075439963140525e-05,t17_f5_c3,1.873343154515015e+18,t,18.0,383.3580017089844,2933.360107421875,127.9157532,19.934808,18.98040008544922,0.1993730068206787,1.1242400407791138,18.628999710083008,0.2303999960422516,0.4370799958705902,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.30458399653434753,-0.35137900710105896,2.700000047683716,0.9139999747276306,147.13900756835938,0.22867199778556824,1.2666699886322021,1.406000018119812,1.1660000085830688,0.5207409858703613,0.4318520128726959,1.2058299779891968,2.0,0.0,0.6785709857940674,1.0,18.800100326538086,0.34599998593330383,127.915638,19.9348661,6.82265,,,,ZTF19acdtzdd
2459629.8416898,2,1875341684515,19.70870018005371,/ztf/archive/sci/2022/0219/341690/ztf_20220219341690_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1875,45,568,26.33489990234375,7.168030151660787e-06,0.02854830026626587,0.10829800367355347,1.1362300028849859e-05,t17_f5_c3,1.875341684515015e+18,t,18.0,400.6499938964844,2947.010009765625,127.9156529,19.9348758,18.89590072631836,0.10786599665880203,1.251979947090149,18.866300582885742,0.15729999542236328,0.06070699915289879,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.3299880027770996,-0.029620999470353127,3.1700000762939453,0.9819999933242798,133.48500061035156,0.8423539996147156,0.9094420075416565,0.9290000200271606,0.7630000114440918,0.2930600047111511,0.24069400131702423,1.217560052871704,1.0,0.0,0.9571430087089539,1.0,18.883100509643555,0.20399999618530273,127.915638,19.9348661,12.7272,,,,ZTF19acdtzdd
2459629.9074537,1,1875407454515,19.16200065612793,/ztf/archive/sci/2022/0219/407442/ztf_20220219407442_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1875,45,568,26.324399948120117,2.851550016202964e-05,0.041687801480293274,-0.03995849937200546,6.740340177202597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459636.7127431,1,1882212744515,20.588699340820312,/ztf/archive/sci/2022/0226/212731/ztf_20220226212731_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1882,45,568,26.37969970703125,7.324989837798057e-06,0.028739500790834427,-0.08759059756994247,1.1614600225584581e-05,t17_f5_c3,1.882212744515015e+18,t,15.0,376.2279968261719,2930.4599609375,127.9156461,19.9348754,18.69070053100586,0.1100580021739006,7.9562201499938965,18.792600631713867,0.07559999823570251,0.010467000305652618,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.16871100664138794,0.10189999639987946,2.0399999618530273,0.9890000224113464,150.04100036621094,1.7961399555206299,1.2695200443267822,0.6480000019073486,0.6330000162124634,0.3176470100879669,0.3102940022945404,1.0236999988555908,2.0,0.0,0.9714289903640747,1.0,18.766599655151367,0.09300000220537186,127.9156433,19.9348716,26.7712,,,,ZTF19acdtzdd
2459636.8316898,2,1882331684515,20.06559944152832,/ztf/archive/sci/2022/0226/331667/ztf_20220226331667_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1882,45,568,26.303699493408203,5.931729901931249e-06,0.025946300476789474,0.10990200191736221,9.391280400450341e-06,t17_f5_c3,1.882331684515015e+18,t,15.0,379.4580078125,2933.68994140625,127.9156736,19.9348738,18.76569938659668,0.12013000249862671,2.3782401084899902,18.823999404907227,0.10119999945163727,0.13154000043869019,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.4283609986305237,0.058295998722314835,3.5199999809265137,0.9819999933242798,146.80999755859375,1.2415900230407715,0.9042029976844788,0.9850000143051147,0.9390000104904175,0.2798300087451935,0.26676100492477417,1.04899001121521,0.0,0.0,0.9414290189743042,1.0,18.801700592041016,0.12540000677108765,127.915638,19.9348661,19.6723,,,,ZTF19acdtzdd
2459638.8309491,2,1884330944515,20.10650062561035,/ztf/archive/sci/2022/0228/330938/ztf_20220228330938_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1884,45,568,26.2987003326416,5.528389920073096e-06,0.02505679987370968,0.10498999804258347,8.71895008458523e-06,t17_f5_c3,1.884330944515015e+18,t,17.0,398.2179870605469,2943.550048828125,127.9156571,19.9348355,18.872699737548828,0.12070299685001373,2.3184499740600586,19.054899215698242,0.12710000574588776,0.1343819946050644,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.11717499792575836,0.18217499554157257,3.049999952316284,0.9819999933242798,136.9459991455078,1.0515799522399902,0.9860029816627502,0.8650000095367432,0.7630000114440918,0.28360700607299805,0.2501640021800995,1.133679986000061,1.0,0.0,0.9599999785423279,1.0,19.07029914855957,0.16339999437332153,127.915638,19.9348661,17.6791,,,,ZTF19acdtzdd
2459638.8520255,1,1884352024515,19.566499710083008,/ztf/archive/sci/2022/0228/352014/ztf_20220228352014_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1884,45,568,26.025400161743164,1.8030999854090624e-05,0.038106199353933334,-0.04922639951109886,3.7933099520159885e-05,t17_f5_c3,1.884352024515015e+18,t,12.0,377.3710021972656,2939.85009765625,127.9156398,19.9348022,18.775400161743164,0.1439729928970337,1.1029200553894043,18.82659912109375,0.13750000298023224,0.24682000279426575,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.5745099782943726,0.051187001168727875,3.7899999618530273,0.9769999980926514,140.6479949951172,0.7398650050163269,0.9608970284461975,1.1180000305175781,1.069000005722046,0.2949869930744171,0.2820580005645752,1.0458400249481201,0.0,0.0,0.8942859768867493,1.0,18.845399856567383,0.1784999966621399,127.9156433,19.9348716,14.528,,,,ZTF19acdtzdd
2459640.7559144,2,1886255914515,20.5841007232666,/ztf/archive/sci/2022/0302/255903/ztf_20220302255903_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1886,45,568,26.33449935913086,5.543559836951317e-06,0.02501479908823967,0.1037449985742569,8.739199984120205e-06,t17_f5_c3,1.886255914515015e+18,1,22.0,409.2820129394531,2930.360107421875,127.9156574,19.9348559,18.760499954223633,0.11181999742984772,4.712339878082275,18.795900344848633,0.08219999819993973,0.07607199996709824,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.07159700244665146,0.03543199971318245,2.1500000953674316,0.9819999933242798,150.14300537109375,1.7881900072097778,1.1260099411010742,0.6919999718666077,0.574999988079071,0.3218599855899811,0.267441987991333,1.2034800052642822,6.0,0.0,0.9257140159606934,0.9305390119552612,18.80299949645996,0.1039000004529953,127.915638,19.9348661,19.6272,,,,ZTF19acdtzdd
2459671.7918403,1,1917291844515,20.36989974975586,/ztf/archive/sci/2022/0402/291829/ztf_20220402291829_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1917,45,568,26.286399841308594,7.713219929428305e-06,0.02958640083670616,-0.06309690326452255,1.2429300113581121e-05,t17_f5_c3,1.917291844515025e+18,t,14.0,327.4849853515625,2902.449951171875,127.9156834,19.934831,18.854400634765625,0.14067299664020538,4.000030040740967,18.833999633789062,0.08889999985694885,0.19673800468444824,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.07641000300645828,-0.020351000130176544,2.569999933242798,0.9990000128746033,178.05099487304688,1.5358799695968628,1.0800700187683105,0.8539999723434448,0.7580000162124634,0.3322960138320923,0.2949419915676117,1.1266499757766724,1.0,0.0,0.9642860293388367,1.0,18.847299575805664,0.11379999667406082,127.9156433,19.9348716,23.4295,,,,ZTF19acdtzdd
2459674.6819444,1,1920181944515,20.559999465942383,/ztf/archive/sci/2022/0405/181933/ztf_20220405181933_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1920,45,568,26.34440040588379,7.362079941231059e-06,0.029062900692224503,-0.052293699234724045,1.171549956779927e-05,t17_f5_c3,1.920181944515015e+18,t,17.0,357.0710144042969,2934.419921875,127.9156639,19.9348349,18.96139907836914,0.10473199933767319,1.8946499824523926,18.89430046081543,0.08569999784231186,0.1573060005903244,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.5864930152893066,-0.06714600324630737,2.2699999809265137,0.9829999804496765,146.07899475097656,1.6656500101089478,1.1311800479888916,0.9110000133514404,0.7369999885559082,0.40132200717926025,0.3246699869632721,1.2360899448394775,2.0,0.0,0.9185709953308105,0.9954059720039368,18.87220001220703,0.10589999705553055,127.9156433,19.9348716,18.148,,,,ZTF19acdtzdd
2459674.7128125,2,1920212814515,20.377899169921875,/ztf/archive/sci/2022/0405/212801/ztf_20220405212801_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1920,45,568,26.3031005859375,5.081600193079794e-06,0.024076899513602257,0.09887590259313583,8.02568956714822e-06,t17_f5_c3,1.920212814515015e+18,t,16.0,360.42401123046875,2935.669921875,127.9156914,19.9348662,18.997100830078125,0.10351400077342987,4.153950214385986,18.951799392700195,0.1103999987244606,0.17714999616146088,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.12176600098609924,-0.04528399929404259,2.740000009536743,0.9860000014305115,144.82699584960938,1.426110029220581,0.9014559984207153,0.6690000295639038,0.5950000286102295,0.244160994887352,0.21715299785137177,1.1243699789047241,4.0,0.0,0.949999988079071,0.9736260175704956,18.858200073242188,0.12809999287128448,127.915638,19.9348661,16.4095,,,,ZTF19acdtzdd
2459676.6797685,2,1922179764515,20.045799255371094,/ztf/archive/sci/2022/0407/179757/ztf_20220407179757_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1922,45,568,26.281600952148438,8.69939958647592e-06,0.03138580173254013,0.11421699821949005,1.3809800293529406e-05,t17_f5_c3,1.922179764515015e+18,t,11.0,368.7340087890625,2917.93994140625,127.9156613,19.9348533,19.035600662231445,0.13961799442768097,1.458940029144287,19.04319953918457,0.13770000636577606,0.09081699699163437,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3547680079936981,0.0076060001738369465,3.2200000286102295,0.9810000061988831,162.56399536132812,1.0025500059127808,0.8973590135574341,1.034999966621399,0.824999988079071,0.3214290142059326,0.2562110126018524,1.254539966583252,0.0,0.0,0.9300000071525574,1.0,18.966699600219727,0.16300000250339508,127.915638,19.9348661,11.3141,,,,ZTF19acdtzdd
2459676.7133333,1,1922213334515,20.025699615478516,/ztf/archive/sci/2022/0407/213322/ztf_20220407213322_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1922,45,568,26.31279945373535,1.124380014516646e-05,0.0346762016415596,-0.05579410120844841,1.9528899429133162e-05,t17_f5_c3,1.922213334515015e+18,t,7.0,356.4849853515625,2925.0,127.9156824,19.9348583,19.016799926757812,0.11145900189876556,1.8824800252914429,18.909700393676758,0.11420000344514847,0.13152199983596802,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.06359899789094925,-0.1071000024676323,3.559999942779541,0.9769999980926514,155.49899291992188,1.1159600019454956,0.8765940070152283,1.0290000438690186,0.9950000047683716,0.2890450060367584,0.2794939875602722,1.0341700315475464,1.0,0.0,0.9599999785423279,1.0,18.894500732421875,0.14319999516010284,127.9156433,19.9348716,16.2663,,,,ZTF19acdtzdd
2459678.6759722,1,1924175974515,20.074800491333008,/ztf/archive/sci/2022/0409/175961/ztf_20220409175961_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1924,45,568,26.308500289916992,1.1379899660823867e-05,0.03546059876680374,-0.0565778985619545,1.892830005090218e-05,t17_f5_c3,1.924175974515015e+18,t,9.0,394.8169860839844,2917.929931640625,127.9156604,19.9348685,18.91550064086914,0.10550999641418457,1.7715599536895752,19.131099700927734,0.1770000010728836,0.05981599912047386,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.45089399814605713,0.2155900001525879,1.809999942779541,0.9829999804496765,162.57000732421875,0.9437490105628967,1.2890900373458862,0.6050000190734863,0.5569999814033508,0.3342539966106415,0.30773499608039856,1.0861799716949463,5.0,0.0,0.9628570079803467,1.0,19.31730079650879,0.26820001006126404,127.9156433,19.9348716,13.8653,,,,ZTF19acdtzdd
2459678.6949537,2,1924194954515,19.900299072265625,/ztf/archive/sci/2022/0409/194942/ztf_20220409194942_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1924,45,568,26.260799407958984,7.648490282008424e-06,0.02947930060327053,0.1066960021853447,1.2130300092394464e-05,t17_f5_c3,1.924194954515015e+18,t,12.0,388.81201171875,2916.8798828125,127.9156728,19.9348697,18.973800659179688,0.1140659973025322,1.3641899824142456,18.842300415039062,0.1632000058889389,0.11047399789094925,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.009711000137031078,-0.1315000057220459,2.109999895095825,0.9750000238418579,163.62100219726562,1.0580400228500366,1.0798399448394775,0.6570000052452087,0.5649999976158142,0.3113740086555481,0.26777300238609314,1.1628299951553345,5.0,0.0,0.9657139778137207,0.976768970489502,18.96780014038086,0.23399999737739563,127.915638,19.9348661,8.66542,,,,ZTF19acdtzdd
2459682.7068519,1,1928206854515,19.388599395751953,/ztf/archive/sci/2022/0413/206852/ztf_20220413206852_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1928,45,568,26.312999725341797,1.6382800822611898e-05,0.03748510032892227,-0.039092399179935455,3.426510011195205e-05,t17_f5_c3,1.928206854515015e+18,t,10.0,362.927001953125,2934.89990234375,127.915642,19.9349132,18.975000381469727,0.14230099320411682,1.0585099458694458,19.041099548339844,0.25110000371932983,0.13471999764442444,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.8487430214881897,0.06609900295734406,2.740000009536743,0.9810000061988831,145.6020050048828,0.3474549949169159,1.027899980545044,0.8140000104904175,0.7210000157356262,0.29708001017570496,0.263139009475708,1.1289900541305542,4.0,0.0,0.9571430087089539,0.9647259712219238,19.125600814819336,0.3481000065803528,127.9156433,19.9348716,11.0459,,,,ZTF19acdtzdd
2459682.7907639,2,1928290764515,19.207300186157227,/ztf/archive/sci/2022/0413/290752/ztf_20220413290752_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1928,45,568,26.204099655151367,1.112869995267829e-05,0.035182200372219086,0.10943099856376648,1.7538499378133565e-05,t17_f5_c3,1.928290764515015e+18,t,17.0,331.5069885253906,2917.18994140625,127.915653,19.9348714,19.04010009765625,0.19114600121974945,1.365880012512207,19.210899353027344,0.36000001430511475,0.05491900071501732,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,1.334529995918274,0.17083099484443665,2.9100000858306885,0.8970000147819519,163.31399536132812,-0.0035729999653995037,0.9325299859046936,0.7429999709129333,0.6919999718666077,0.2553260028362274,0.23780100047588348,1.073699951171875,8.0,0.0,0.9357140064239502,0.9477239847183228,19.223100662231445,0.4668999910354614,127.915638,19.9348661,7.25502,,,,ZTF19acdtzdd
2459684.7701042,1,1930270104515,18.946500778198242,/ztf/archive/sci/2022/0415/270104/ztf_20220415270104_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1930,45,568,26.238300323486328,3.0007500754436478e-05,0.03952910006046295,-0.017719799652695656,7.281410216819495e-05,t17_f5_c3,1.930270104515015e+18,t,18.0,337.21099853515625,2892.5,127.915521,19.9347819,18.91629981994629,0.22234900295734406,0.8038399815559387,18.739700317382812,0.23109999299049377,0.5181829929351807,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.7061790227890015,-0.1766130030155182,3.140000104904175,0.9649999737739563,187.9949951171875,0.20683099329471588,1.1066800355911255,1.4450000524520874,1.1089999675750732,0.460191011428833,0.3531849980354309,1.3029799461364746,2.0,0.0,0.5328570008277893,1.0,18.57349967956543,0.2547000050544739,127.9156433,19.9348716,7.82129,,,,ZTF19acdtzdd
