jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459032.8255671,2,1278325565515,20.16390037536621,/ztf/archive/sci/2020/0702/325544/ztf_20200702325544_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1278,55,827,26.26409912109375,1.925850028783316e-06,0.020626600831747055,0.08804409950971603,4.015299964521546e-06,t17_f5_c3,1.278325565515015e+18,1,3.0,3045.56005859375,1404.2900390625,288.9256699,64.5899577,20.19610023498535,0.3022649884223938,2.0435400009155273,19.829599380493164,0.2969000041484833,0.23096899688243866,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.23583100736141205,-0.36648499965667725,1.2065399885177612,0.9319999814033508,26.941600799560547,0.3343360126018524,2.0,0.593999981880188,0.4790000021457672,0.49231699109077454,0.3970029950141907,1.2400799989700317,12.0,0.0,0.6028569936752319,0.65276700258255,19.82990074157715,0.38089999556541443,288.9255973,64.5900174,6.58997,ZTF20aaturgh
2459032.8255671,2,1278325565515,20.16390037536621,/ztf/archive/sci/2020/0702/325544/ztf_20200702325544_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1278,55,827,26.26409912109375,1.925850028783316e-06,0.020626600831747055,0.08804409950971603,4.015299964521546e-06,t17_f5_c3,1.278325565515015e+18,t,3.0,3045.56005859375,1404.2900390625,288.9256699,64.5899577,20.19610023498535,0.3022649884223938,2.0435400009155273,19.829599380493164,0.2969000041484833,0.23096899688243866,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.23583100736141205,-0.36648499965667725,1.2065399885177612,0.9319999814033508,26.941600799560547,0.3343360126018524,2.0,0.593999981880188,0.4790000021457672,0.49231699109077454,0.3970029950141907,1.2400799989700317,12.0,0.0,0.6028569936752319,0.65276700258255,19.82990074157715,0.38089999556541443,288.9255973,64.5900174,6.58997,ZTF20aaturgh
2459032.971331,1,1278471335515,20.79170036315918,/ztf/archive/sci/2020/0702/471331/ztf_20200702471331_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1278,55,827,26.315399169921875,2.5094900593103375e-06,0.023781200870871544,-0.05951650068163872,5.2041600611119065e-06,t17_f5_c3,1.278471335515015e+18,t,11.0,3036.550048828125,1400.0899658203125,288.9253894,64.5900031,20.543399810791016,0.20993199944496155,0.8886370062828064,20.23940086364746,0.23600000143051147,0.2762550115585327,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.1351349949836731,-0.30399200320243835,2.2100000381469727,0.8299999833106995,35.95309829711914,0.5523239970207214,1.132580041885376,0.8379999995231628,0.7509999871253967,0.3791860044002533,0.3398190140724182,1.1158499717712402,4.0,0.0,0.8442860245704651,1.0,20.079099655151367,0.2606000006198883,288.9255499,64.5900319,7.87281,ZTF20aaturgh
2459033.8483796,2,1279348375515,20.1697998046875,/ztf/archive/sci/2020/0703/348380/ztf_20200703348380_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1279,55,827,26.291500091552734,1.8291899550604285e-06,0.020082099363207817,0.08284849673509598,3.8096800381026696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459034.7386343,1,1280238635515,19.537099838256836,/ztf/archive/sci/2020/0704/238611/ztf_20200704238611_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1280,55,827,26.32379913330078,1.2047299605910666e-05,0.04607560113072395,-0.03759469836950302,2.8818700229749084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459034.8522917,2,1280352295515,19.97640037536621,/ztf/archive/sci/2020/0704/352280/ztf_20200704352280_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1280,55,827,26.282400131225586,2.282519972141017e-06,0.02250009961426258,0.07835110276937485,4.744720172311645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459034.8650926,2,1280365095515,20.045799255371094,/ztf/archive/sci/2020/0704/365093/ztf_20200704365093_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1280,55,827,26.27739906311035,2.3298100586544024e-06,0.022691600024700165,0.07925769686698914,4.865520168095827e-06,t17_f5_c3,1.280365095515015e+18,t,2.0,3044.7900390625,1402.5400390625,288.9254441,64.5899529,20.242399215698242,0.24583999812602997,0.9969559907913208,20.228099822998047,0.4968000054359436,0.324429988861084,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.332412987947464,-0.01434599980711937,2.3499999046325684,0.9879999756813049,27.704999923706055,-0.18232600390911102,0.9824479818344116,0.6840000152587891,0.48399999737739563,0.29106399416923523,0.20595699548721313,1.4132200479507446,8.0,0.0,0.6100000143051147,0.6760810017585754,20.038000106811523,0.5358999967575073,288.9255973,64.5900174,6.49466,ZTF20aaturgh
2459035.8478935,2,1281347895515,19.939800262451172,/ztf/archive/sci/2020/0705/347894/ztf_20200705347894_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1281,55,827,26.27050018310547,3.4127199342037784e-06,0.027479099109768867,0.08014730364084244,7.096819899743423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459038.7230787,2,1284223075515,20.518699645996094,/ztf/archive/sci/2020/0708/223056/ztf_20200708223056_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1284,55,827,26.278799057006836,1.5861600104472018e-06,0.018698200583457947,0.08748900145292282,3.286170112914988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459038.7656366,1,1284265635515,20.188100814819336,/ztf/archive/sci/2020/0708/265579/ztf_20200708265579_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1284,55,827,26.350099563598633,3.6939400160918012e-06,0.02847979962825775,-0.038756899535655975,7.780119631206617e-06,t17_f5_c3,1.284265635515015e+18,t,11.0,3057.330078125,1390.1199951171875,288.9253844,64.5900867,20.431100845336914,0.29671698808670044,1.2130000591278076,20.128999710083008,0.3682999908924103,0.32513299584388733,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.2582400143146515,-0.30209898948669434,1.2489800453186035,0.9010000228881836,15.166500091552734,0.0591219998896122,2.0,0.7279999852180481,0.6200000047683716,0.582876980304718,0.4964059889316559,1.1741900444030762,8.0,0.0,0.7142860293388367,0.8558530211448669,19.870800018310547,0.37299999594688416,288.9255499,64.5900319,5.57208,ZTF20aaturgh
2459038.8958333,2,1284395835515,20.194499969482422,/ztf/archive/sci/2020/0708/395833/ztf_20200708395833_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1284,55,827,26.29800033569336,2.0190300347167067e-06,0.021175900474190712,0.0835404023528099,4.2010201468656305e-06,t17_f5_c3,1.284395835515015e+18,t,6.0,3051.52001953125,1402.1800537109375,288.9255396,64.5900442,20.395999908447266,0.24706000089645386,1.2193399667739868,20.798099517822266,0.6686000227928162,0.11921600252389908,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,-0.2262050062417984,0.40208300948143005,2.5399999618530273,0.7020000219345093,20.98430061340332,-0.6035749912261963,0.9992470145225525,0.8539999723434448,0.7210000157356262,0.33621999621391296,0.2838580012321472,1.1844700574874878,6.0,0.0,0.7828570008277893,0.9619539976119995,20.50979995727539,0.657800018787384,288.9255973,64.5900174,5.65879,ZTF20aaturgh
2459041.7759375,2,1287275935515,20.650800704956055,/ztf/archive/sci/2020/0711/275938/ztf_20200711275938_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1287,55,827,26.209299087524414,2.7821899948321516e-06,0.02474219910800457,0.08423040062189102,5.766220056102611e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459044.8464236,1,1290346425515,20.813199996948242,/ztf/archive/sci/2020/0714/346424/ztf_20200714346424_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,55,827,26.3572998046875,2.300309915881371e-06,0.022669099271297455,-0.0663662999868393,4.754050223709783e-06,t17_f5_c3,1.290346425515015e+18,1,8.0,3059.0,1366.25,288.9255776,64.5899861,20.299299240112305,0.190187007188797,0.9406059980392456,20.346099853515625,0.2451999932527542,0.1533139944076538,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.0559919998049736,0.04683399945497513,2.7200000286102295,0.9340000152587891,13.50469970703125,0.4671359956264496,0.9583929777145386,0.8050000071525574,0.7289999723434448,0.29595598578453064,0.2680149972438812,1.1042499542236328,4.0,0.0,0.9200000166893005,0.9955440163612366,20.14579963684082,0.26089999079704285,288.9255499,64.5900319,9.51214,ZTF20aaturgh
2459044.8464236,1,1290346425515,20.813199996948242,/ztf/archive/sci/2020/0714/346424/ztf_20200714346424_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,55,827,26.3572998046875,2.300309915881371e-06,0.022669099271297455,-0.0663662999868393,4.754050223709783e-06,t17_f5_c3,1.290346425515015e+18,t,8.0,3059.0,1366.25,288.9255776,64.5899861,20.299299240112305,0.190187007188797,0.9406059980392456,20.346099853515625,0.2451999932527542,0.1533139944076538,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.0559919998049736,0.04683399945497513,2.7200000286102295,0.9340000152587891,13.50469970703125,0.4671359956264496,0.9583929777145386,0.8050000071525574,0.7289999723434448,0.29595598578453064,0.2680149972438812,1.1042499542236328,4.0,0.0,0.9200000166893005,0.9955440163612366,20.14579963684082,0.26089999079704285,288.9255499,64.5900319,9.51214,ZTF20aaturgh
2459044.8882407,2,1290388245515,20.466299057006836,/ztf/archive/sci/2020/0714/388241/ztf_20200714388241_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1290,55,827,26.28059959411621,1.3563700349550345e-06,0.017257200554013252,0.07939980179071426,2.814670096995542e-06,t17_f5_c3,1.290388245515015e+18,t,8.0,3056.070068359375,1360.4000244140625,288.9254404,64.5899901,20.457599639892578,0.20028099417686462,0.8722059726715088,20.502599716186523,0.38190001249313354,0.24337199330329895,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.27130499482154846,0.045037999749183655,2.0,0.6600000262260437,16.42970085144043,-0.03627900034189224,1.3226499557495117,0.8240000009536743,0.7300000190734863,0.41200000047683716,0.36500000953674316,1.1287699937820435,2.0,0.0,0.8514289855957031,1.0,20.443300247192383,0.46309998631477356,288.9255973,64.5900174,6.72367,ZTF20aaturgh
2459047.9114352,2,1293411435515,20.6830997467041,/ztf/archive/sci/2020/0717/411435/ztf_20200717411435_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1293,55,827,26.266599655151367,1.965199999176548e-06,0.020816199481487274,0.08461979776620865,4.093029929208569e-06,t17_f5_c3,1.293411435515015e+18,t,11.0,3022.3798828125,1391.4100341796875,288.9255112,64.5900384,20.302600860595703,0.18458600342273712,1.225250005722046,19.977100372314453,0.21209999918937683,0.15485000610351562,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.6619849801063538,-0.3254550099372864,2.7200000286102295,0.9710000157356262,50.122100830078125,0.7060120105743408,0.8910019993782043,0.8009999990463257,0.703000009059906,0.2944850027561188,0.2584559917449951,1.1394000053405762,4.0,0.0,0.701429009437561,1.0,19.68400001525879,0.2070000022649765,288.9255973,64.5900174,8.62745,ZTF20aaturgh
2459020.9631597,2,1266463155515,20.812700271606445,/ztf/archive/sci/2020/0620/463160/ztf_20200620463160_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1266,55,827,26.242399215698242,1.7628100295041804e-06,0.01974570006132126,0.08188080042600632,3.6757699035661062e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459050.8005671,2,1296300565515,20.631500244140625,/ztf/archive/sci/2020/0720/300567/ztf_20200720300567_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1296,55,827,26.273300170898438,1.8014200122706825e-06,0.01992649957537651,0.08173520117998123,3.7481700019270647e-06,t17_f5_c3,1.296300565515015e+18,1,5.0,3052.860107421875,1394.8299560546875,288.9254677,64.5899536,20.356300354003906,0.20360399782657623,1.3603899478912354,20.04360008239746,0.23149999976158142,0.2692809998989105,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.4300290048122406,-0.3127239942550659,1.9900000095367432,0.7730000019073486,19.644800186157227,0.5879160165786743,1.2399200201034546,0.9150000214576721,0.7889999747276306,0.45979899168014526,0.396481990814209,1.1597000360488892,1.0,0.0,0.699999988079071,1.0,19.724899291992188,0.22100000083446503,288.9255973,64.5900174,8.13729,ZTF20aaturgh
2459050.8005671,2,1296300565515,20.631500244140625,/ztf/archive/sci/2020/0720/300567/ztf_20200720300567_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1296,55,827,26.273300170898438,1.8014200122706825e-06,0.01992649957537651,0.08173520117998123,3.7481700019270647e-06,t17_f5_c3,1.296300565515015e+18,t,5.0,3052.860107421875,1394.8299560546875,288.9254677,64.5899536,20.356300354003906,0.20360399782657623,1.3603899478912354,20.04360008239746,0.23149999976158142,0.2692809998989105,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.4300290048122406,-0.3127239942550659,1.9900000095367432,0.7730000019073486,19.644800186157227,0.5879160165786743,1.2399200201034546,0.9150000214576721,0.7889999747276306,0.45979899168014526,0.396481990814209,1.1597000360488892,1.0,0.0,0.699999988079071,1.0,19.724899291992188,0.22100000083446503,288.9255973,64.5900174,8.13729,ZTF20aaturgh
2459050.8881944,1,1296388195515,20.793399810791016,/ztf/archive/sci/2020/0720/388194/ztf_20200720388194_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1296,55,827,26.335100173950195,2.16724993151729e-06,0.02198999933898449,-0.06172899901866913,4.518500190897612e-06,t17_f5_c3,1.296388195515015e+18,t,7.0,3043.3701171875,1388.43994140625,288.9254364,64.5899964,20.221099853515625,0.1890140026807785,1.924149990081787,19.975400924682617,0.18940000236034393,0.20835399627685547,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.17692899703979492,-0.24570100009441376,2.119999885559082,0.9940000176429749,29.1294002532959,0.8180180191993713,1.155400037765503,0.7400000095367432,0.7300000190734863,0.34905698895454407,0.3443399965763092,1.013700008392334,4.0,0.0,0.8285710215568542,0.9474239945411682,20.16629981994629,0.288100004196167,288.9255499,64.5900319,10.0743,ZTF20aaturgh
2459053.8320486,2,1299332045515,20.746299743652344,/ztf/archive/sci/2020/0723/332049/ztf_20200723332049_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1299,55,827,26.289600372314453,1.3383599934968515e-06,0.017169199883937836,0.08236280083656311,2.7825899451272562e-06,t17_f5_c3,1.299332045515015e+18,1,8.0,3039.510009765625,1397.3299560546875,288.9256049,64.5899356,20.22559928894043,0.17117300629615784,2.7626399993896484,19.894800186157227,0.18289999663829803,0.2895109951496124,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.05298599973320961,-0.33079099655151367,2.930000066757202,0.9620000123977661,32.99480056762695,0.8514599800109863,0.8412520289421082,0.9309999942779541,0.7839999794960022,0.31774699687957764,0.26757699251174927,1.1875,4.0,0.0,0.6028569936752319,1.0,19.7726993560791,0.2087000012397766,288.9255973,64.5900174,8.76711,ZTF20aaturgh
2459053.8320486,2,1299332045515,20.746299743652344,/ztf/archive/sci/2020/0723/332049/ztf_20200723332049_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1299,55,827,26.289600372314453,1.3383599934968515e-06,0.017169199883937836,0.08236280083656311,2.7825899451272562e-06,t17_f5_c3,1.299332045515015e+18,t,8.0,3039.510009765625,1397.3299560546875,288.9256049,64.5899356,20.22559928894043,0.17117300629615784,2.7626399993896484,19.894800186157227,0.18289999663829803,0.2895109951496124,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.05298599973320961,-0.33079099655151367,2.930000066757202,0.9620000123977661,32.99480056762695,0.8514599800109863,0.8412520289421082,0.9309999942779541,0.7839999794960022,0.31774699687957764,0.26757699251174927,1.1875,4.0,0.0,0.6028569936752319,1.0,19.7726993560791,0.2087000012397766,288.9255973,64.5900174,8.76711,ZTF20aaturgh
2459053.8655324,1,1299365535515,20.989200592041016,/ztf/archive/sci/2020/0723/365521/ztf_20200723365521_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1299,55,827,26.350299835205078,2.331589939785772e-06,0.022785799577832222,-0.07190249860286713,4.832770173379686e-06,t17_f5_c3,1.299365535515015e+18,t,7.0,3030.949951171875,1400.97998046875,288.9255563,64.589967,20.325300216674805,0.21355000138282776,1.4036999940872192,20.15719985961914,0.18709999322891235,0.22854499518871307,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.23182600736618042,-0.1680610030889511,3.180000066757202,0.8410000205039978,41.549198150634766,0.8319979906082153,0.772695004940033,0.9369999766349792,0.8270000219345093,0.2946540117263794,0.2600629925727844,1.1330100297927856,3.0,0.0,0.7942860126495361,0.9904909729957581,19.99169921875,0.20499999821186066,288.9255499,64.5900319,10.9515,ZTF20aaturgh
2459056.860706,2,1302360705515,20.550399780273438,/ztf/archive/sci/2020/0726/360706/ztf_20200726360706_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1302,55,827,26.252300262451172,1.8480600374459755e-06,0.02018590085208416,0.08811289817094803,3.844329967250815e-06,t17_f5_c3,1.302360705515015e+18,1,7.0,3022.169921875,1403.1500244140625,288.925468,64.5900434,20.306299209594727,0.15482500195503235,0.8981580138206482,20.339799880981445,0.3181000053882599,0.21781200170516968,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.21039900183677673,0.03348200023174286,2.109999895095825,0.9399999976158142,50.33449935913086,0.210549995303154,1.2040599584579468,0.699999988079071,0.6399999856948853,0.33175399899482727,0.30331799387931824,1.09375,5.0,0.0,0.8671429753303528,0.9210039973258972,20.243000030517578,0.37229999899864197,288.9255973,64.5900174,8.05311,ZTF20aaturgh
2459056.860706,2,1302360705515,20.550399780273438,/ztf/archive/sci/2020/0726/360706/ztf_20200726360706_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1302,55,827,26.252300262451172,1.8480600374459755e-06,0.02018590085208416,0.08811289817094803,3.844329967250815e-06,t17_f5_c3,1.302360705515015e+18,t,7.0,3022.169921875,1403.1500244140625,288.925468,64.5900434,20.306299209594727,0.15482500195503235,0.8981580138206482,20.339799880981445,0.3181000053882599,0.21781200170516968,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.21039900183677673,0.03348200023174286,2.109999895095825,0.9399999976158142,50.33449935913086,0.210549995303154,1.2040599584579468,0.699999988079071,0.6399999856948853,0.33175399899482727,0.30331799387931824,1.09375,5.0,0.0,0.8671429753303528,0.9210039973258972,20.243000030517578,0.37229999899864197,288.9255973,64.5900174,8.05311,ZTF20aaturgh
2459056.9093866,1,1302409385515,20.668899536132812,/ztf/archive/sci/2020/0726/409387/ztf_20200726409387_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1302,55,827,26.29290008544922,2.534279929022887e-06,0.023768600076436996,-0.058522000908851624,5.270129804557655e-06,t17_f5_c3,1.302409385515015e+18,t,9.0,3015.1298828125,1388.8299560546875,288.9254637,64.5900103,20.34589958190918,0.21211999654769897,1.5255000591278076,20.518999099731445,0.34220001101493835,0.15216399729251862,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.44555899500846863,0.1731339991092682,4.650000095367432,0.9120000004768372,57.37229919433594,0.14990299940109253,0.5361059904098511,0.8190000057220459,0.6880000233650208,0.17612899839878082,0.1479569971561432,1.1904100179672241,7.0,0.0,0.6828569769859314,0.933210015296936,20.440200805664062,0.4074999988079071,288.9255499,64.5900319,9.01181,ZTF20aaturgh
2459059.8113194,1,1305311315515,20.390100479125977,/ztf/archive/sci/2020/0729/311319/ztf_20200729311319_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1305,55,827,26.35759925842285,3.0206199426174862e-06,0.02584799937903881,-0.04794279858469963,6.356930043693865e-06,t17_f5_c3,1.305311315515015e+18,t,3.0,3041.64990234375,1399.75,288.9256171,64.5898617,20.355600357055664,0.26612600684165955,0.9710239768028259,20.719999313354492,0.5228999853134155,0.5953760147094727,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.21149200201034546,0.36443400382995605,1.2615599632263184,0.8209999799728394,30.847900390625,-0.3299430012702942,2.0,0.675000011920929,0.6370000243186951,0.535053014755249,0.5049319863319397,1.05964994430542,6.0,0.0,0.8471429944038391,0.902953028678894,20.452600479125977,0.524399995803833,288.9255499,64.5900319,7.27242,ZTF20aaturgh
2459060.8631597,1,1306363155515,20.475900650024414,/ztf/archive/sci/2020/0730/363160/ztf_20200730363160_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306,55,827,26.302600860595703,2.644829919518088e-06,0.024195600301027298,-0.043460600078105927,5.507490186573705e-06,t17_f5_c3,1.306363155515015e+18,t,6.0,3044.47998046875,1379.06005859375,288.9255642,64.5899565,20.51059913635254,0.23815500736236572,0.9973419904708862,19.854999542236328,0.23280000686645508,0.26070499420166016,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.37136900424957275,-0.6555619835853577,1.1840900182724,0.9520000219345093,28.018800735473633,0.6209250092506409,2.0,0.8259999752044678,0.703000009059906,0.6975849866867065,0.5937070250511169,1.1749600172042847,5.0,0.0,0.45285698771476746,0.7905550003051758,19.58009910583496,0.23190000653266907,288.9255499,64.5900319,6.39265,ZTF20aaturgh
2459061.7969907,2,1307296995515,20.259899139404297,/ztf/archive/sci/2020/0731/296979/ztf_20200731296979_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1307,55,827,26.250499725341797,2.4347100406885147e-06,0.02318519912660122,0.08420410007238388,5.056670033809496e-06,t17_f5_c3,1.307296995515015e+18,t,10.0,3045.9599609375,1383.3399658203125,288.9255004,64.5900518,20.239500045776367,0.22982899844646454,1.071429967880249,20.05470085144043,0.3472000062465668,0.19183599948883057,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.5269709825515747,-0.18483300507068634,2.3499999046325684,0.9879999756813049,26.53820037841797,0.2051669955253601,0.9870929718017578,0.6190000176429749,0.4659999907016754,0.2634040117263794,0.19829800724983215,1.3283300399780273,8.0,0.0,0.6142860054969788,0.7892360091209412,19.608600616455078,0.29580000042915344,288.9255973,64.5900174,7.32604,ZTF20aaturgh
2459062.7707523,2,1308270755515,19.9197998046875,/ztf/archive/sci/2020/0801/270752/ztf_20200801270752_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1308,55,827,26.26930046081543,2.708650072236196e-06,0.024445900693535805,0.08082540333271027,5.6182498155976646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459062.8584606,1,1308358465515,19.91230010986328,/ztf/archive/sci/2020/0801/358461/ztf_20200801358461_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1308,55,827,26.290599822998047,5.324220182956196e-06,0.0328621007502079,-0.04705309867858887,1.180300023406744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459063.7980903,2,1309298095515,20.01609992980957,/ztf/archive/sci/2020/0802/298090/ztf_20200802298090_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309,55,827,26.276399612426758,2.0635200144170085e-06,0.021346300840377808,0.08348750323057175,4.275189894542564e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459064.8313194,2,1310331315515,19.555599212646484,/ztf/archive/sci/2020/0803/331319/ztf_20200803331319_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1310,55,827,26.24690055847168,3.540199941198807e-06,0.027878299355506897,0.07954809814691544,7.336249836953357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459065.8123495,2,1311312345515,19.676799774169922,/ztf/archive/sci/2020/0804/312338/ztf_20200804312338_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1311,55,827,26.223100662231445,3.1293000120058423e-06,0.026275699958205223,0.0836058035492897,6.486629899882246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459065.8423148,2,1311342315515,19.631000518798828,/ztf/archive/sci/2020/0804/342280/ztf_20200804342280_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1311,55,827,26.215099334716797,3.3266699119849363e-06,0.027077000588178635,0.08985769748687744,6.903529992996482e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459066.8444792,1,1312344475515,19.815000534057617,/ztf/archive/sci/2020/0805/344479/ztf_20200805344479_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1312,55,827,26.306100845336914,5.48959997104248e-06,0.032908499240875244,-0.052429601550102234,1.2288300240470562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459108.7804861,1,1354280485515,20.089399337768555,/ztf/archive/sci/2020/0916/280486/ztf_20200916280486_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1354,55,827,25.463600158691406,5.133079866936896e-06,0.03288960084319115,-0.026739200577139854,1.129970041802153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
