jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460355.6642708,1,2601164272015,20.3302001953125,/ztf/archive/sci/2024/0215/164271/ztf_20240215164271_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2601.0,20.0,655.0,26.345300674438477,3.118639870081097e-05,0.041050300002098083,-0.08584269881248474,2.6425899704918265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460363.7428588,2,2609242852015,18.06730079650879,/ztf/archive/sci/2024/0223/242859/ztf_20240223242859_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,20.0,655.0,25.691299438476562,7.077989721437916e-05,0.04558449983596802,0.10534200072288513,5.8120200264966115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460365.6793981,2,2611179392015,18.50200080871582,/ztf/archive/sci/2024/0225/179387/ztf_20240225179387_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2611.0,20.0,655.0,25.56089973449707,3.6613699194276705e-05,0.041264500468969345,0.10141199827194214,2.9841199648217298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460374.6932986,1,2620193292015,20.163000106811523,/ztf/archive/sci/2024/0305/193299/ztf_20240305193299_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2620.0,20.0,655.0,26.25819969177246,3.8069698348408565e-05,0.04436890035867691,-0.08083689957857132,3.281559838796966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460379.6421875,1,2625142182015,19.223600387573242,/ztf/archive/sci/2024/0310/142187/ztf_20240310142187_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2625.0,20.0,655.0,25.381399154663086,9.916080307448283e-05,0.05576020106673241,-0.07417210191488266,9.406390017829835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460379.6831134,2,2625183112015,18.412200927734375,/ztf/archive/sci/2024/0310/183102/ztf_20240310183102_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2625.0,20.0,655.0,24.99920082092285,6.353420030791312e-05,0.0527333989739418,0.1405390053987503,5.1474100473569706e-05,t17_f5_c3,2.62518311201501e+18,f,1.0,773.9609985351562,668.9650268554688,56.9463241,33.0674482,17.513200759887695,0.15436699986457825,11.250800132751465,17.547199249267578,0.20900000631809235,0.2990970015525818,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.5590280294418335,0.03396499902009964,1.0617599487304688,0.996999979019165,668.9650268554688,0.8649899959564209,2.0,0.3540000021457672,0.30799999833106995,0.33340901136398315,0.29008498787879944,1.1493500471115112,9.0,0.0,0.44714298844337463,0.791483998298645,17.617399215698242,0.28459998965263367,56.9463705,33.0675227,5.83439,,,,ZTF18acgptxy
2460388.6839931,2,2634183992015,19.18709945678711,/ztf/archive/sci/2024/0319/183993/ztf_20240319183993_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634.0,20.0,655.0,26.242300033569336,2.759709968813695e-05,0.04038110002875328,0.11180300265550613,2.2097499822848476e-05,t17_f5_c3,2.63418399201501e+18,f,0.0,787.6099853515625,699.0180053710938,56.9462401,33.0674783,17.82830047607422,0.07366099953651428,1.7361199855804443,17.852100372314453,0.09390000253915787,0.41916701197624207,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.2697260081768036,0.023780999705195427,1.584439992904663,0.9919999837875366,699.0180053710938,1.3350399732589722,2.0,0.8069999814033508,0.7720000147819519,0.5093290209770203,0.4872390031814575,1.0453399419784546,2.0,0.0,0.9485710263252258,0.9746180176734924,17.83169937133789,0.11620000004768372,56.9463705,33.0675227,7.67145,,,,ZTF18acgptxy
2460390.642338,2,2636142332015,19.666000366210938,/ztf/archive/sci/2024/0321/142326/ztf_20240321142326_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,20.0,655.0,26.210100173950195,2.151340049749706e-05,0.03611909970641136,0.1050489991903305,1.722349952615332e-05,t17_f5_c3,2.63614233201501e+18,f,1.0,782.5770263671875,700.5889892578125,56.9463392,33.0675286,17.658100128173828,0.08968300372362137,42.350399017333984,17.76580047607422,0.07900000363588333,0.09576000273227692,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.0513250008225441,0.10766199976205826,1.1364599466323853,0.996999979019165,700.5889892578125,1.9002399444580078,2.0,0.5,0.45500001311302185,0.4399639964103699,0.40036699175834656,1.0988999605178833,6.0,0.0,0.6200000047683716,0.683883011341095,17.793399810791016,0.10159999877214432,56.9463705,33.0675227,13.7197,,,,ZTF18acgptxy
2460390.6835532,1,2636183552015,19.0093994140625,/ztf/archive/sci/2024/0321/183553/ztf_20240321183553_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,20.0,655.0,25.91900062561035,8.419669757131487e-05,0.0481037013232708,-0.03739120066165924,8.075789810391143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460137.9677662,2,2383467762015,19.827899932861328,/ztf/archive/sci/2023/0712/467766/ztf_20230712467766_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2383.0,20.0,655.0,26.142499923706055,1.2620300367416348e-05,0.027518700808286667,0.1187480017542839,1.0259799637424294e-05,t17_f5_c3,2.38346776201501e+18,f,3.0,909.8359985351562,623.7260131835938,56.9462893,33.0675167,17.302499771118164,0.12198100239038467,40.71969985961914,17.357799530029297,0.04699999839067459,0.2291249930858612,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.30400601029396057,0.055250998586416245,1.1666200160980225,0.996999979019165,623.7260131835938,2.470060110092163,2.0,0.4569999873638153,0.3529999852180481,0.3917289972305298,0.3025830090045929,1.2946200370788574,4.0,0.0,0.6142860054969788,0.9332529902458191,17.320999145507812,0.05640000104904175,56.9463705,33.0675227,17.9208,,,,ZTF18acgptxy
2460137.9702431,2,2383470242015,19.794300079345703,/ztf/archive/sci/2023/0712/470232/ztf_20230712470232_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2383.0,20.0,655.0,26.186599731445312,1.3050000234215986e-05,0.027833199128508568,0.09393910318613052,1.0610299796098843e-05,t17_f5_c3,2.38347024201501e+18,f,1.0,913.0009765625,625.3870239257812,56.9462845,33.0675677,17.380599975585938,0.109265998005867,27.0492000579834,17.48270034790039,0.05260000005364418,0.2939609885215759,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-1.1538599729537964,0.10208699852228165,1.1999800205230713,0.996999979019165,625.3870239257812,2.311619997024536,2.0,0.5400000214576721,0.4050000011920929,0.45000800490379333,0.3375059962272644,1.3333300352096558,4.0,0.0,0.6457139849662781,0.9567710161209106,17.43600082397461,0.06260000169277191,56.9463705,33.0675227,13.8521,,,,ZTF18acgptxy
2460137.9727199,2,2383472712015,19.864700317382812,/ztf/archive/sci/2023/0712/472708/ztf_20230712472708_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2383.0,20.0,655.0,26.19409942626953,1.435939975635847e-05,0.029361799359321594,0.10632800310850143,1.163829983852338e-05,t17_f5_c3,2.38347271201501e+18,f,1.0,914.1320190429688,626.4520263671875,56.9463378,33.0675294,17.377099990844727,0.08619199693202972,28.562700271606445,17.436100006103516,0.048500001430511475,0.10214900225400925,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.8991280198097229,0.059043999761343,1.1787400245666504,0.996999979019165,626.4520263671875,2.4286000728607178,2.0,0.5630000233650208,0.5210000276565552,0.47762900590896606,0.4419980049133301,1.0806100368499756,7.0,0.0,0.7628570199012756,0.9066420197486877,17.405500411987305,0.058400001376867294,56.9463705,33.0675227,7.68853,,,,ZTF18acgptxy
2460137.9751852,2,2383475182015,19.804500579833984,/ztf/archive/sci/2023/0712/475185/ztf_20230712475185_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2383.0,20.0,655.0,26.1914005279541,1.0759799806692172e-05,0.025436900556087494,0.10574699938297272,8.747079846216366e-06,t17_f5_c3,2.38347518201501e+18,f,1.0,913.4979858398438,628.1619873046875,56.9462897,33.0675224,17.466400146484375,0.10027699917554855,26.8341007232666,17.42340087890625,0.0502999983727932,0.24088099598884583,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.5754969716072083,-0.04301999881863594,1.1747100353240967,0.9039999842643738,628.1619873046875,2.3810598850250244,2.0,0.6269999742507935,0.5519999861717224,0.5337470173835754,0.46990200877189636,1.1358699798583984,6.0,0.0,0.800000011920929,0.874547004699707,17.410499572753906,0.061799999326467514,56.9463705,33.0675227,5.35793,,,,ZTF18acgptxy
2460137.977662,2,2383477662015,19.8346004486084,/ztf/archive/sci/2023/0712/477662/ztf_20230712477662_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2383.0,20.0,655.0,26.194599151611328,1.0251499588775914e-05,0.02480960078537464,0.10375099629163742,8.31636043585604e-06,t17_f5_c3,2.38347766201501e+18,f,1.0,914.0659790039062,629.4730224609375,56.9463396,33.0675336,17.458599090576172,0.09722799807786942,36.76139831542969,17.493799209594727,0.05339999869465828,0.09998799860477448,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.6677280068397522,0.03524700179696083,1.1502699851989746,0.996999979019165,629.4730224609375,2.3408000469207764,2.0,0.5370000004768372,0.47200000286102295,0.4668479859828949,0.41034001111984253,1.1377099752426147,7.0,0.0,0.7285709977149963,0.8644769787788391,17.50349998474121,0.06689999997615814,56.9463705,33.0675227,7.73334,,,,ZTF18acgptxy
2460138.9670023,2,2384467002015,18.24850082397461,/ztf/archive/sci/2023/0713/466991/ztf_20230713466991_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2384.0,20.0,655.0,25.000900268554688,0.00012193700240459293,0.07032710313796997,0.16431599855422974,9.913610119838268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460138.9694792,2,2384469472015,19.072500228881836,/ztf/archive/sci/2023/0713/469468/ztf_20230713469468_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2384.0,20.0,655.0,25.63789939880371,0.000465385994175449,0.16529099643230438,0.17564000189304352,0.00037375499960035086,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460138.9719444,2,2384471942015,19.47760009765625,/ztf/archive/sci/2023/0713/471944/ztf_20230713471944_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2384.0,20.0,655.0,25.952999114990234,4.408770109876059e-05,0.0515316016972065,0.10908900201320648,3.58241013600491e-05,t17_f5_c3,2.3844719420150103e+18,f,73.0,913.6229858398438,621.8880004882812,56.946302,33.0675359,17.381000518798828,0.07513199746608734,17.006000518798828,17.413299560546875,0.06279999762773514,0.2032250016927719,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,6.078330039978027,0.0323060005903244,1.2311500310897827,0.996999979019165,621.8880004882812,2.0643301010131836,2.0,0.5839999914169312,0.5049999952316284,0.47435200214385986,0.4101850092411041,1.156440019607544,2.0,0.0,0.6200000047683716,0.9880679845809937,17.396499633789062,0.07750000059604645,56.9463705,33.0675227,8.60476,,,,ZTF18acgptxy
2460127.9773611,2,2373477362015,19.075000762939453,/ztf/archive/sci/2023/0702/477350/ztf_20230702477350_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.11549949645996,6.671629671473056e-05,0.062043800950050354,0.14654900133609772,5.39405009476468e-05,t17_f5_c3,2.37347736201501e+18,0,3.0,924.0750122070312,605.7009887695312,56.9463293,33.0675522,17.07550048828125,0.08044099807739258,4.479559898376465,17.00589942932129,0.051100000739097595,0.16109900176525116,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.13263699412345886,-0.06963399797677994,1.467519998550415,0.9959999918937683,605.7009887695312,2.0690701007843018,2.0,0.8600000143051147,0.7300000190734863,0.5860229730606079,0.4974380135536194,1.1780799627304077,1.0,0.0,0.8942859768867493,1.0,16.977800369262695,0.06300000101327896,56.9463705,33.0675227,6.36112,,,,ZTF18acgptxy
2460127.9797801,2,2373479782015,19.04439926147461,/ztf/archive/sci/2023/0702/479780/ztf_20230702479780_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.154699325561523,3.063230178668164e-05,0.04210599884390831,0.11392100155353546,2.4790999304968864e-05,t17_f5_c3,2.37347978201501e+18,0,2.0,924.3380126953125,606.85498046875,56.9463241,33.0675332,17.117700576782227,0.07443399727344513,5.697080135345459,17.075700759887695,0.05779999867081642,0.1431480050086975,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.3258999586105347,-0.04199200123548508,2.009999990463257,0.9589999914169312,606.85498046875,1.9687199592590332,1.4045599699020386,0.8970000147819519,0.7929999828338623,0.4462690055370331,0.39452698826789856,1.1311500072479248,2.0,0.0,0.9200000166893005,1.0,16.984600067138672,0.06750000268220901,56.9463705,33.0675227,8.00363,,,,ZTF18acgptxy
2460127.9822106,2,2373482212015,18.944599151611328,/ztf/archive/sci/2023/0702/482199/ztf_20230702482199_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2373.0,20.0,655.0,26.167699813842773,3.163919973303564e-05,0.04151559993624687,0.11230900138616562,2.5504599761916324e-05,t17_f5_c3,2.37348221201501e+18,0,1.0,923.5809936523438,608.1510009765625,56.946328,33.0675101,17.136699676513672,0.051600001752376556,6.455540180206299,17.09510040283203,0.06629999727010727,0.1342570036649704,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,3.0346500873565674,-0.04162599891424179,2.3499999046325684,0.9980000257492065,608.1510009765625,1.8494700193405151,1.1586999893188477,0.8889999985694885,0.871999979019165,0.3782980144023895,0.3710640072822571,1.0195000171661377,0.0,0.0,0.9214289784431458,1.0,17.087799072265625,0.08389999717473984,56.9463705,33.0675227,10.0343,,,,ZTF18acgptxy
2460139.9692245,2,2385469222015,19.937000274658203,/ztf/archive/sci/2023/0714/469213/ztf_20230714469213_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2385.0,20.0,655.0,26.19849967956543,1.3249899893708061e-05,0.028111599385738373,0.10992900282144547,1.0727900189522188e-05,t17_f5_c3,2.38546922201501e+18,0,4.0,908.9760131835938,617.4199829101562,56.9463192,33.0674948,16.97949981689453,0.04825900122523308,22.205900192260742,17.02079963684082,0.029600000008940697,0.18221500515937805,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.24955500662326813,0.04127199947834015,2.299999952316284,0.9990000128746033,617.4199829101562,2.91621994972229,1.104599952697754,0.6779999732971191,0.6449999809265137,0.29478299617767334,0.2804349958896637,1.0511599779129028,0.0,0.0,0.9414290189743042,1.0,17.006900787353516,0.03579999879002571,56.9463705,33.0675227,14.3078,,,,ZTF18acgptxy
2460139.9741551,2,2385474152015,19.963199615478516,/ztf/archive/sci/2023/0714/474144/ztf_20230714474144_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2385.0,20.0,655.0,26.21929931640625,1.2720999620796647e-05,0.027532000094652176,0.10771799832582474,1.031339979817858e-05,t17_f5_c3,2.38547415201501e+18,0,3.0,910.6240234375,619.5830078125,56.9463098,33.0675101,16.963300704956055,0.08490200340747833,46.75410079956055,17.03660011291504,0.029899999499320984,0.19583800435066223,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.181085005402565,0.07333999872207642,1.8600000143051147,1.0,619.5830078125,2.9266200065612793,1.336169958114624,0.5910000205039978,0.531000018119812,0.3177419900894165,0.2854839861392975,1.1129900217056274,0.0,0.0,0.88857102394104,1.0,17.05389976501465,0.037300001829862595,56.9463705,33.0675227,38.8995,,,,ZTF18acgptxy
2460126.973912,2,2372473912015,19.1875,/ztf/archive/sci/2023/0701/473912/ztf_20230701473912_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.123199462890625,3.1340001442003995e-05,0.04214410111308098,0.115386001765728,2.5257399101974443e-05,t17_f5_c3,2.37247391201501e+18,0,2.0,911.6799926757812,603.6699829101562,56.9462302,33.0675626,16.974199295043945,0.06643500179052353,5.498640060424805,17.029600143432617,0.04089999943971634,0.4409469962120056,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.507930040359497,0.05536799877882004,2.930000066757202,0.9980000257492065,603.6699829101562,2.1578900814056396,1.1841299533843994,1.0540000200271606,0.9369999766349792,0.35972699522972107,0.31979501247406006,1.1248699426651,0.0,0.0,0.9028570055961609,1.0,16.987499237060547,0.049300000071525574,56.9463705,33.0675227,13.1493,,,,ZTF18acgptxy
2460126.976331,2,2372476332015,19.081199645996094,/ztf/archive/sci/2023/0701/476331/ztf_20230701476331_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.111299514770508,3.837380063487217e-05,0.04666009917855263,0.13063600659370422,3.097669832641259e-05,t17_f5_c3,2.37247633201501e+18,0,3.0,912.60498046875,605.1209716796875,56.9463344,33.0675509,17.002300262451172,0.048277001827955246,3.160860061645508,17.052900314331055,0.04690000042319298,0.14665299654006958,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.7365289926528931,0.05062500014901161,3.140000104904175,0.9990000128746033,605.1209716796875,2.0283000469207764,1.0713900327682495,1.0379999876022339,1.0119999647140503,0.3305729925632477,0.3222930133342743,1.025689959526062,0.0,0.0,0.9585710167884827,1.0,17.026500701904297,0.0575999990105629,56.9463705,33.0675227,20.4797,,,,ZTF18acgptxy
2460126.9787616,2,2372478762015,18.983699798583984,/ztf/archive/sci/2023/0701/478750/ztf_20230701478750_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.176599502563477,4.856779924011789e-05,0.05150410160422325,0.08807619661092758,3.922210089513101e-05,t17_f5_c3,2.37247876201501e+18,0,2.0,913.843017578125,607.281982421875,56.9462505,33.0673752,17.087600708007812,0.08146899938583374,3.335059881210327,17.146900177001953,0.05550000071525574,0.6351659893989563,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,2.120690107345581,0.05932899937033653,2.559999942779541,0.996999979019165,607.281982421875,1.8367899656295776,1.3038100004196167,0.9179999828338623,0.7960000038146973,0.35859400033950806,0.31093698740005493,1.1532700061798096,1.0,0.0,0.8742859959602356,1.0,17.108999252319336,0.06790000200271606,56.9463705,33.0675227,24.584,,,,ZTF18acgptxy
2460126.9811806,2,2372481182015,18.757699966430664,/ztf/archive/sci/2023/0701/481181/ztf_20230701481181_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2372.0,20.0,655.0,26.153900146484375,5.511070048669353e-05,0.050102598965168,0.11306600272655487,4.47251986770425e-05,t17_f5_c3,2.37248118201501e+18,0,0.0,913.0869750976562,608.1069946289062,56.9465072,33.0675206,16.999900817871094,0.07055799663066864,2.4175899028778076,17.024599075317383,0.059300001710653305,0.40699198842048645,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.9223599433898926,0.024748999625444412,2.3499999046325684,0.9959999918937683,608.1069946289062,1.7331299781799316,1.4458600282669067,0.9909999966621399,0.9160000085830688,0.42170199751853943,0.3897869884967804,1.08187997341156,0.0,0.0,0.9171429872512817,1.0,17.004600524902344,0.07410000264644623,56.9463705,33.0675227,11.9553,,,,ZTF18acgptxy
2460207.9316088,1,2453431602015,20.9950008392334,/ztf/archive/sci/2023/0920/431609/ztf_20230920431609_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,20.0,655.0,26.333999633789062,0.00011896900105057284,0.08174309879541397,-0.15286800265312195,0.00010031100100604817,t17_f5_c3,2.45343160201501e+18,0,2.0,906.7579956054688,686.302978515625,56.9463833,33.0675928,19.07900047302246,0.1952030062675476,9.177350044250488,19.5314998626709,0.11749999970197678,0.2202180027961731,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.05827600136399269,0.45245200395584106,1.2273000478744507,0.9900000095367432,686.302978515625,1.4635000228881836,2.0,0.5839999914169312,0.4399999976158142,0.4758409857749939,0.3585110008716583,1.3272700309753418,6.0,0.0,0.6485710144042969,0.9718459844589233,19.628400802612305,0.15729999542236328,56.9463888,33.0675333,8.2912,,,,ZTF18acgptxy
2460124.9753472,2,2370475342015,19.190399169921875,/ztf/archive/sci/2023/0629/475347/ztf_20230629475347_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.073999404907227,2.9289400117704645e-05,0.04181389883160591,0.14158600568771362,2.360540020163171e-05,t17_f5_c3,2.37047534201501e+18,0,1.0,869.3280029296875,630.2349853515625,56.9462696,33.0675102,17.047000885009766,0.04924499988555908,3.6565299034118652,16.942100524902344,0.04320000112056732,0.3037790060043335,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.2703230082988739,-0.1049100011587143,2.5899999141693115,0.9990000128746033,630.2349853515625,2.2482500076293945,1.152169942855835,1.0019999742507935,0.9229999780654907,0.3868730068206787,0.3563709855079651,1.0855900049209595,1.0,0.0,0.945713996887207,1.0,16.932199478149414,0.05389999970793724,56.9463705,33.0675227,7.7359,,,,ZTF18acgptxy
2460124.9729977,2,2370472992015,19.300399780273438,/ztf/archive/sci/2023/0629/472986/ztf_20230629472986_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.153200149536133,4.6697899961145595e-05,0.05310700088739395,0.059341300278902054,3.768050009966828e-05,t17_f5_c3,2.37047299201501e+18,0,3.0,870.4910278320312,628.18798828125,56.9462428,33.067558,16.904199600219727,0.08241000026464462,19.533700942993164,17.14889907836914,0.045899998396635056,0.4002000093460083,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.6792969703674316,0.24472199380397797,2.9100000858306885,1.0,628.18798828125,2.1515400409698486,1.0633200407028198,0.7730000019073486,0.7170000076293945,0.26563599705696106,0.24639199674129486,1.0780999660491943,6.0,0.0,0.7328569889068604,0.8940899968147278,17.17300033569336,0.05889999866485596,56.9463705,33.0675227,7.36085,,,,ZTF18acgptxy
2460124.9777083,2,2370477702015,19.013200759887695,/ztf/archive/sci/2023/0629/477708/ztf_20230629477708_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.105300903320312,4.5799301005899906e-05,0.05183130130171776,0.12009699642658234,3.6959099816158414e-05,t17_f5_c3,2.37047770201501e+18,0,1.0,870.8289794921875,631.5999755859375,56.9461689,33.0674929,17.095300674438477,0.05919099971652031,4.235350131988525,17.157800674438477,0.05909999832510948,0.6096500158309937,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.25700798630714417,0.06249599903821945,2.9200000762939453,0.9950000047683716,631.5999755859375,1.855430006980896,1.056879997253418,0.8629999756813049,0.8240000009536743,0.2955479919910431,0.2821919918060303,1.0473300218582153,0.0,0.0,0.945713996887207,1.0,17.16160011291504,0.07500000298023224,56.9463705,33.0675227,11.9048,,,,ZTF18acgptxy
2460134.9803704,2,2380480372015,19.78730010986328,/ztf/archive/sci/2023/0709/480359/ztf_20230709480359_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2380.0,20.0,655.0,26.260900497436523,1.4176100194163155e-05,0.028908399865031242,0.11333899945020676,1.1471100151538849e-05,t17_f5_c3,2.38048037201501e+18,0,1.0,901.802978515625,610.0759887695312,56.9463368,33.0675416,17.26490020751953,0.06510099768638611,32.813499450683594,17.196399688720703,0.042100001126527786,0.12084200233221054,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.31284499168395996,-0.06847800314426422,2.3499999046325684,1.0,610.0759887695312,2.5909299850463867,0.974265992641449,0.6000000238418579,0.5580000281333923,0.2553189992904663,0.23744699358940125,1.0752700567245483,3.0,0.0,0.9028570055961609,1.0,17.176700592041016,0.051600001752376556,56.9463705,33.0675227,6.4426,,,,ZTF18acgptxy
2460134.9803704,2,2380480372015,19.78730010986328,/ztf/archive/sci/2023/0709/480359/ztf_20230709480359_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2380.0,20.0,655.0,26.260900497436523,1.4176100194163155e-05,0.028908399865031242,0.11333899945020676,1.1471100151538849e-05,t17_f5_c3,2.38048037201501e+18,0,0.0,901.656005859375,610.06298828125,56.9463863,33.0675446,17.159400939941406,0.042440999299287796,32.813499450683594,17.625,0.06120000034570694,0.09088499844074249,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.08635400235652924,0.465582013130188,2.3499999046325684,0.9739999771118164,610.06298828125,2.162329912185669,0.974265992641449,1.281999945640564,1.184999942779541,0.5455319881439209,0.5042549967765808,1.0818599462509155,3.0,0.0,0.6157140135765076,1.0,17.608800888061523,0.07590000331401825,56.9463705,33.0675227,5.51267,,,,ZTF18acgptxy
2460134.9827315,2,2380482732015,19.59600067138672,/ztf/archive/sci/2023/0709/482720/ztf_20230709482720_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2380.0,20.0,655.0,26.27440071105957,1.439320021745516e-05,0.02928289957344532,0.10864900052547455,1.164740024250932e-05,t17_f5_c3,2.38048273201501e+18,0,0.0,902.114990234375,611.2849731445312,56.9463562,33.0675067,17.236400604248047,0.060203999280929565,18.0226993560791,17.129600524902344,0.04470000043511391,0.06323699653148651,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.38942500948905945,-0.10677199810743332,2.7200000286102295,0.9990000128746033,611.2849731445312,2.4664299488067627,0.87260901927948,0.6859999895095825,0.6069999933242798,0.2522059977054596,0.2231619954109192,1.1301499605178833,5.0,0.0,0.9200000166893005,0.9717710018157959,17.10110092163086,0.05469999834895134,56.9463705,33.0675227,6.55566,,,,ZTF18acgptxy
