jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459023.8083681,2,1269308360615,20.700199127197266,/ztf/archive/sci/2020/0623/308368/ztf_20200623308368_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1269,6,726,26.301000595092773,1.2203499863971956e-06,0.015821300446987152,0.06976950168609619,3.902790012944024e-06,t17_f5_c3,1.269308360615015e+18,t,7.0,422.27099609375,642.3690185546875,279.4630292,37.4709274,19.68899917602539,0.17328199744224548,1.5098400115966797,19.579299926757812,0.20180000364780426,2.369659900665283,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.7280290126800537,-0.10970199853181839,1.2936899662017822,0.7760000228881836,422.27099609375,1.1208800077438354,2.0,0.8259999752044678,0.5740000009536743,0.6384850144386292,0.44369301199913025,1.439020037651062,3.0,0.0,0.5842859745025635,1.0,19.49410057067871,0.22779999673366547,279.4622777,37.4712247,5.43097,ZTF20aasivxr
2459023.8321644,1,1269332160615,20.989700317382812,/ztf/archive/sci/2020/0623/331910/ztf_20200623331910_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1269,6,726,26.356000900268555,1.369319988953066e-06,0.01666720025241375,-0.03550799936056137,4.40202984464122e-06,t17_f5_c3,1.269332160615015e+18,t,5.0,448.14599609375,643.9959716796875,279.4631182,37.4709027,19.79400062561035,0.14851200580596924,1.5283900499343872,19.460100173950195,0.13510000705718994,0.5181949734687805,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.42910099029541016,-0.3338780105113983,3.690000057220459,0.9950000047683716,448.14599609375,1.5295699834823608,0.6985340118408203,1.25,1.0010000467300415,0.33875301480293274,0.27127400040626526,1.2487499713897705,2.0,0.0,0.4928570091724396,1.0,19.435800552368164,0.16410000622272491,279.4631355,37.4710469,11.8308,ZTF20aasivxr
2459024.7615741,2,1270261570615,20.561599731445312,/ztf/archive/sci/2020/0624/261574/ztf_20200624261574_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1270,6,726,26.218000411987305,1.3928799944551429e-06,0.016956500709056854,0.06883910298347473,4.431609795574332e-06,t17_f5_c3,1.270261570615015e+18,t,2.0,465.1369934082031,639.0809936523438,279.4631475,37.4709382,19.785999298095703,0.19004499912261963,1.339840054512024,19.410900115966797,0.18809999525547028,2.2226099967956543,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,1.4606499671936035,-0.3750709891319275,1.267799973487854,0.7739999890327454,465.1369934082031,1.150689959526062,2.0,0.8140000104904175,0.5830000042915344,0.6420580148696899,0.459852010011673,1.3962299823760986,5.0,0.0,0.4885709881782532,1.0,19.443199157714844,0.23729999363422394,279.4639215,37.4708176,6.19603,ZTF20aasivxr
2459024.8686806,1,1270368680615,20.835100173950195,/ztf/archive/sci/2020/0624/368634/ztf_20200624368634_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1270,6,726,26.239700317382812,1.5433799944730708e-06,0.017660299316048622,-0.05146399885416031,4.95866015626234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459025.8283218,1,1271328320615,20.99679946899414,/ztf/archive/sci/2020/0625/328299/ztf_20200625328299_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1271,6,726,26.405099868774414,1.4198700455381186e-06,0.016731800511479378,-0.060384299606084824,4.566410098050255e-06,t17_f5_c3,1.271328320615015e+18,t,5.0,450.62799072265625,621.27099609375,279.4631344,37.4709131,19.736099243164062,0.1352580040693283,1.687019944190979,19.46780014038086,0.1315000057220459,0.4712980091571808,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.5607939958572388,-0.2682519853115082,3.5,0.9399999976158142,450.62799072265625,1.5289700031280518,0.7482609748840332,0.8859999775886536,0.7979999780654907,0.2531430125236511,0.2280000001192093,1.1102800369262695,2.0,0.0,0.6885709762573242,1.0,19.628000259399414,0.1906999945640564,279.4631355,37.4710469,12.2805,ZTF20aasivxr
2459025.8655671,2,1271365560615,20.77589988708496,/ztf/archive/sci/2020/0625/365567/ztf_20200625365567_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1271,6,726,26.31060028076172,1.5544200095973792e-06,0.017774200066924095,0.07128679752349854,4.973519935447257e-06,t17_f5_c3,1.271365560615015e+18,t,6.0,417.4580078125,622.4860229492188,279.4630933,37.4709145,19.704599380493164,0.1555439978837967,2.4172399044036865,19.111600875854492,0.12690000236034393,2.36080002784729,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.9543179869651794,-0.5929800271987915,1.3046300411224365,0.5870000123977661,417.4580078125,1.6642999649047852,2.0,0.9300000071525574,0.75,0.7128480076789856,0.5748779773712158,1.2400000095367432,3.0,0.0,0.38857099413871765,1.0,18.98069953918457,0.13590000569820404,279.4639215,37.4708176,6.27857,ZTF20aasivxr
2459026.867037,1,1272367030615,20.90519905090332,/ztf/archive/sci/2020/0626/367002/ztf_20200626367002_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1272,6,726,26.388200759887695,1.296430014008365e-06,0.016177300363779068,-0.059313200414180756,4.1660500755824614e-06,t17_f5_c3,1.272367030615015e+18,t,6.0,429.4079895019531,653.3410034179688,279.4630313,37.4709213,19.860200881958008,0.15184099972248077,1.9019700288772583,19.878799438476562,0.20170000195503235,0.5295019745826721,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.507269024848938,0.018612999469041824,4.349999904632568,0.9980000257492065,429.4079895019531,1.0264500379562378,0.5953599810600281,0.7879999876022339,0.7110000252723694,0.18114900588989258,0.1634480059146881,1.108299970626831,4.0,0.0,0.6128569841384888,0.99686199426651,19.839099884033203,0.24539999663829803,279.4631355,37.4710469,11.0282,ZTF20aasivxr
2459027.8595949,1,1273359590615,20.784000396728516,/ztf/archive/sci/2020/0627/359549/ztf_20200627359549_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1273,6,726,26.292200088500977,1.4908399634805392e-06,0.017363499850034714,-0.04378519952297211,4.781039933732245e-06,t17_f5_c3,1.273359590615015e+18,t,6.0,432.7650146484375,656.3150024414062,279.4630425,37.4709095,19.87820053100586,0.20732399821281433,1.707859992980957,19.943300247192383,0.23029999434947968,0.5503820180892944,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.7236739993095398,0.06509499996900558,3.6700000762939453,0.9679999947547913,432.7650146484375,0.8407019972801208,0.714257001876831,1.0839999914169312,0.8220000267028809,0.2953679859638214,0.22397799789905548,1.3187400102615356,3.0,0.0,0.6014289855957031,0.9851850271224976,20.120899200439453,0.34279999136924744,279.4631355,37.4710469,9.93865,ZTF20aasivxr
2459027.8846412,2,1273384640615,20.551300048828125,/ztf/archive/sci/2020/0627/384606/ztf_20200627384606_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1273,6,726,26.234500885009766,1.0478299827809678e-06,0.014583599753677845,0.07345239818096161,3.357049990881933e-06,t17_f5_c3,1.273384640615015e+18,t,3.0,412.6759948730469,657.197021484375,279.4630544,37.4709098,19.881500244140625,0.24658800661563873,1.4574799537658691,19.502300262451172,0.19830000400543213,2.4623799324035645,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.2794860005378723,-0.3791530132293701,1.3333499431610107,0.8679999709129333,412.6759948730469,1.0489799976348877,2.0,0.8820000290870667,0.6029999852180481,0.6614900231361389,0.45224300026893616,1.462689995765686,5.0,0.0,0.5328570008277893,0.9672179818153381,19.853200912475586,0.3424000144004822,279.4639215,37.4708176,5.22166,ZTF20aasivxr
2459028.7562616,2,1274256260615,20.41670036315918,/ztf/archive/sci/2020/0628/256262/ztf_20200628256262_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1274,6,726,26.243000030517578,9.838199730438646e-07,0.014174600131809711,0.07264859974384308,3.144389893350308e-06,t17_f5_c3,1.274256260615015e+18,1,7.0,450.2300109863281,686.0070190429688,279.4630773,37.4709016,19.749000549316406,0.17776499688625336,1.2073800563812256,19.003299713134766,0.1370999962091446,2.397779941558838,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.7639650106430054,-0.745743989944458,1.2740099430084229,0.7229999899864197,450.2300109863281,1.413390040397644,2.0,0.9120000004768372,0.7110000252723694,0.7158499956130981,0.5580800175666809,1.2826999425888062,3.0,0.0,0.372857004404068,1.0,19.108600616455078,0.18709999322891235,279.4639215,37.4708176,5.00437,ZTF20aasivxr
2459028.7562616,2,1274256260615,20.41670036315918,/ztf/archive/sci/2020/0628/256262/ztf_20200628256262_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1274,6,726,26.243000030517578,9.838199730438646e-07,0.014174600131809711,0.07264859974384308,3.144389893350308e-06,t17_f5_c3,1.274256260615015e+18,t,7.0,450.2300109863281,686.0070190429688,279.4630773,37.4709016,19.749000549316406,0.17776499688625336,1.2073800563812256,19.003299713134766,0.1370999962091446,2.397779941558838,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.7639650106430054,-0.745743989944458,1.2740099430084229,0.7229999899864197,450.2300109863281,1.413390040397644,2.0,0.9120000004768372,0.7110000252723694,0.7158499956130981,0.5580800175666809,1.2826999425888062,3.0,0.0,0.372857004404068,1.0,19.108600616455078,0.18709999322891235,279.4639215,37.4708176,5.00437,ZTF20aasivxr
2459028.8418981,1,1274341890615,20.718299865722656,/ztf/archive/sci/2020/0628/341898/ztf_20200628341898_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1274,6,726,26.33209991455078,1.6391400095017161e-06,0.01828089915215969,-0.06773140281438828,5.238499852566747e-06,t17_f5_c3,1.274341890615015e+18,t,5.0,416.2439880371094,705.9420166015625,279.4630467,37.4709101,19.757099151611328,0.11774399876594543,1.0742000341415405,19.59149932861328,0.16189999878406525,0.5452899932861328,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.06356299668550491,-0.16558100283145905,2.9700000286102295,0.9539999961853027,416.2439880371094,1.1268399953842163,0.9610469937324524,0.8730000257492065,0.7960000038146973,0.2939389944076538,0.26801300048828125,1.0967299938201904,3.0,0.0,0.8799999952316284,1.0,19.732200622558594,0.23409999907016754,279.4631355,37.4710469,12.01,ZTF20aasivxr
2459029.7848032,1,1275284800615,19.9906005859375,/ztf/archive/sci/2020/0629/284803/ztf_20200629284803_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1275,6,726,26.381399154663086,2.3092100036592456e-06,0.021630000323057175,-0.05029350146651268,7.4107902037212625e-06,t17_f5_c3,1.275284800615015e+18,t,1.0,441.5469970703125,660.0960083007812,279.4630566,37.470881,19.890399932861328,0.21718400716781616,1.2696499824523926,19.827299118041992,0.27950000762939453,0.6192709803581238,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,-0.40950098633766174,-0.06308600306510925,3.430000066757202,0.7699999809265137,441.5469970703125,0.16332800686359406,0.9742119908332825,0.9039999842643738,0.8230000138282776,0.26355698704719543,0.23994199931621552,1.0984200239181519,6.0,0.0,0.7842860221862793,0.960008978843689,20.06439971923828,0.4456999897956848,279.4631355,37.4710469,6.08297,ZTF20aasivxr
2459030.87,1,1276370000615,20.30900001525879,/ztf/archive/sci/2020/0630/370000/ztf_20200630370000_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1276,6,726,26.333799362182617,1.845440010583843e-06,0.019380899146199226,-0.053327400237321854,5.886799954168964e-06,t17_f5_c3,1.276370000615015e+18,t,3.0,399.1719970703125,670.2579956054688,279.4631079,37.4709737,19.773799896240234,0.1636900007724762,1.4168399572372437,20.174800872802734,0.3528999984264374,0.25505301356315613,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.2115900069475174,0.4010399878025055,3.75,0.9570000171661377,399.1719970703125,0.13420499861240387,0.7599679827690125,0.9319999814033508,0.7979999780654907,0.2485329955816269,0.21279999613761902,1.1679199934005737,3.0,0.0,0.8500000238418579,1.0,19.935400009155273,0.3610999882221222,279.4631355,37.4710469,10.0731,ZTF20aasivxr
2459031.8268056,1,1277326800615,20.117399215698242,/ztf/archive/sci/2020/0701/326806/ztf_20200701326806_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1277,6,726,26.35759925842285,1.8501799559089704e-06,0.01934110000729561,-0.06044059991836548,5.908319963054964e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459031.8638773,2,1277363870615,20.286800384521484,/ztf/archive/sci/2020/0701/363877/ztf_20200701363877_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1277,6,726,26.26849937438965,1.230609996127896e-06,0.015780100598931313,0.07339770346879959,3.944090167351533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459032.8265162,2,1278326510615,20.140499114990234,/ztf/archive/sci/2020/0702/326505/ztf_20200702326505_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1278,6,726,26.29640007019043,1.131189947045641e-06,0.015245899558067322,0.07067199796438217,3.597350087147788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459032.9678819,1,1278467880615,20.439899444580078,/ztf/archive/sci/2020/0702/467882/ztf_20200702467882_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1278,6,726,26.33690071105957,2.675340056157438e-06,0.023406799882650375,-0.08866869658231735,8.549810445401818e-06,t17_f5_c3,1.278467880615015e+18,t,6.0,417.0570068359375,642.5430297851562,279.4630821,37.470978,19.907899856567383,0.19479000568389893,1.6026500463485718,19.813400268554688,0.2152000069618225,0.2776840031147003,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.4666520059108734,-0.09453500062227249,5.610000133514404,0.9459999799728394,417.0570068359375,0.6264989972114563,0.5645059943199158,0.7870000004768372,0.6290000081062317,0.14028500020503998,0.11212100088596344,1.251189947128296,6.0,0.0,0.5585709810256958,0.8777920007705688,19.912900924682617,0.29820001125335693,279.4631355,37.4710469,8.10064,ZTF20aasivxr
2459033.7360648,1,1279236060615,19.518299102783203,/ztf/archive/sci/2020/0703/236065/ztf_20200703236065_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1279,6,726,26.375,3.1200199828163022e-06,0.02527729980647564,-0.0610215999186039,9.96706967271166e-06,t17_f5_c3,1.279236060615015e+18,t,3.0,438.4419860839844,645.2130126953125,279.4631579,37.4709754,19.7450008392334,0.22666899859905243,1.153309941291809,19.37070083618164,0.29760000109672546,0.24910399317741394,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,-0.22409099340438843,-0.3743019998073578,3.75,0.8730000257492065,438.4419860839844,0.1475909948348999,0.7906690239906311,1.315999984741211,1.059999942779541,0.3509329855442047,0.28266701102256775,1.241510033607483,4.0,0.0,0.5685709714889526,0.9886710047721863,19.17770004272461,0.3197000026702881,279.4631355,37.4710469,6.37741,ZTF20aasivxr
2459033.8221296,2,1279322120615,19.75550079345703,/ztf/archive/sci/2020/0703/322130/ztf_20200703322130_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1279,6,726,26.3085994720459,1.3927200370744686e-06,0.016940299421548843,0.0723733976483345,4.432370133145014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459034.7431019,1,1280243100615,19.543899536132812,/ztf/archive/sci/2020/0704/243090/ztf_20200704243090_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1280,6,726,26.362499237060547,4.479799827095121e-06,0.030247099697589874,-0.04336149990558624,1.427529969078023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459034.8618056,2,1280361800615,19.923900604248047,/ztf/archive/sci/2020/0704/361794/ztf_20200704361794_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,TESS,1,1280,6,726,26.289100646972656,1.4776099988011993e-06,0.017342299222946167,0.06682179868221283,4.7142898438323755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459035.7165625,1,1281216560615,19.258699417114258,/ztf/archive/sci/2020/0705/216563/ztf_20200705216563_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1281,6,726,26.371999740600586,5.363990112527972e-06,0.033180300146341324,-0.06983300298452377,1.7143200238933787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459035.8442014,2,1281344200615,19.838699340820312,/ztf/archive/sci/2020/0705/344201/ztf_20200705344201_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1281,6,726,26.309099197387695,1.3891700518797734e-06,0.016796600073575974,0.06836750358343124,4.444360001798486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459038.7249884,2,1284224980615,20.450199127197266,/ztf/archive/sci/2020/0708/224988/ztf_20200708224988_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1284,6,726,26.300399780273438,1.0635200169417658e-06,0.014735800214111805,0.0706079974770546,3.3992000680882484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459038.7670486,1,1284267040615,20.208999633789062,/ztf/archive/sci/2020/0708/267037/ztf_20200708267037_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1284,6,726,26.385900497436523,1.6956900026343646e-06,0.018495000898838043,-0.0437793992459774,5.429290013125865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459041.7237963,1,1287223790615,20.67690086364746,/ztf/archive/sci/2020/0711/223796/ztf_20200711223796_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1287,6,726,26.26729965209961,1.6621299891994568e-06,0.01839050091803074,-0.0628397986292839,5.313359906722326e-06,t17_f5_c3,1.287223790615015e+18,t,7.0,432.71099853515625,632.6320190429688,279.4630473,37.4708906,20.06329917907715,0.17327100038528442,1.367419958114624,19.583999633789062,0.17649999260902405,0.6002249717712402,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.3866479992866516,-0.479310005903244,3.5199999809265137,0.9190000295639038,432.71099853515625,1.0928699970245361,0.73574298620224,0.7710000276565552,0.6460000276565552,0.21903400123119354,0.1835229992866516,1.19350004196167,7.0,0.0,0.49142900109291077,0.9561439752578735,19.707000732421875,0.2506999969482422,279.4631355,37.4710469,8.24609,ZTF20aasivxr
2459041.7802778,2,1287280270615,20.52079963684082,/ztf/archive/sci/2020/0711/280266/ztf_20200711280266_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1287,6,726,26.167200088500977,2.044120037680841e-06,0.020463699474930763,0.069862499833107,6.51993013889296e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459042.8426389,1,1288342630615,20.59269905090332,/ztf/archive/sci/2020/0712/342627/ztf_20200712342627_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1288,6,726,26.30229949951172,1.506679950580292e-06,0.017509199678897858,-0.05019029974937439,4.833189905184554e-06,t17_f5_c3,1.288342630615015e+18,t,3.0,426.0469970703125,639.4760131835938,279.4630111,37.4709486,20.056299209594727,0.17241600155830383,0.9675899744033813,20.006799697875977,0.2784999907016754,0.5001699924468994,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.7005559802055359,-0.04953499883413315,2.4700000286102295,0.9599999785423279,426.0469970703125,0.585860013961792,0.998960018157959,0.7630000114440918,0.6660000085830688,0.30890700221061707,0.26963600516319275,1.145650029182434,5.0,0.0,0.804286003112793,0.932744026184082,20.042800903320312,0.36970001459121704,279.4631355,37.4710469,7.45389,ZTF20aasivxr
2459044.7441204,2,1290244120615,20.605300903320312,/ztf/archive/sci/2020/0714/244120/ztf_20200714244120_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1290,6,726,26.29509925842285,9.306069728154398e-07,0.013819700106978416,0.07247819751501083,2.9666700811503688e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459044.8244792,1,1290324470615,20.843399047851562,/ztf/archive/sci/2020/0714/324479/ztf_20200714324479_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1290,6,726,26.373199462890625,1.2648899883060949e-06,0.01596519909799099,-0.04408380016684532,4.057169917359715e-06,t17_f5_c3,1.290324470615015e+18,t,2.0,408.9580078125,628.4190063476562,279.463108,37.4708921,20.199199676513672,0.1794230043888092,1.2743799686431885,20.31599998474121,0.3012999892234802,0.5520489811897278,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.19510899484157562,0.1167910024523735,3.9200000762939453,0.8690000176429749,408.9580078125,0.5273590087890625,0.696403980255127,0.890999972820282,0.8399999737739563,0.22729599475860596,0.21428599953651428,1.0607099533081055,4.0,0.0,0.8385710120201111,0.9886860251426697,20.657699584960938,0.5234000086784363,279.4631355,37.4710469,7.91497,ZTF20aasivxr
2459047.8271412,2,1293327140615,20.660200119018555,/ztf/archive/sci/2020/0717/327141/ztf_20200717327141_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1293,6,726,26.301300048828125,1.2347400115686469e-06,0.015786100178956985,0.07365469634532928,3.957889930461533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459050.7842245,2,1296284220615,20.620100021362305,/ztf/archive/sci/2020/0720/284144/ztf_20200720284144_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1296,6,726,26.29599952697754,1.0342599807700026e-06,0.014569300226867199,0.07238470017910004,3.3026199162122793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459050.8944213,1,1296394420615,20.629100799560547,/ztf/archive/sci/2020/0720/394387/ztf_20200720394387_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1296,6,726,26.336299896240234,1.5807499949005432e-06,0.017900900915265083,-0.05297720059752464,5.0591797844390385e-06,t17_f5_c3,1.296394420615015e+18,t,7.0,380.7699890136719,638.5349731445312,279.4630793,37.4709626,20.17329978942871,0.22396600246429443,1.4401299953460693,19.821199417114258,0.2214999943971634,0.33893999457359314,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.5413190126419067,-0.3521290123462677,4.320000171661377,0.9190000295639038,380.7699890136719,0.8078529834747314,0.6084589958190918,1.0260000228881836,0.7730000019073486,0.23749999701976776,0.1789350062608719,1.327299952507019,3.0,0.0,0.5642859935760498,0.9962859749794006,19.709400177001953,0.2533999979496002,279.4631355,37.4710469,7.41674,ZTF20aasivxr
2459053.8028356,2,1299302830615,20.721599578857422,/ztf/archive/sci/2020/0723/302836/ztf_20200723302836_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1299,6,726,26.31399917602539,1.1509599744385923e-06,0.015223000198602676,0.06985630095005035,3.6913299936713884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2459053.8524884,1,1299352480615,21.005399703979492,/ztf/archive/sci/2020/0723/352488/ztf_20200723352488_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1299,6,726,26.354700088500977,1.3402700460574124e-06,0.016425199806690216,-0.04258489981293678,4.293389793019742e-06,t17_f5_c3,1.299352480615015e+18,t,4.0,395.906005859375,647.2410278320312,279.4630843,37.4709008,20.121700286865234,0.17869600653648376,0.9451199769973755,19.761699676513672,0.17710000276565552,0.5385990142822266,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.45878198742866516,-0.3600040078163147,3.130000114440918,0.9570000171661377,395.906005859375,1.2437399625778198,0.8124790191650391,1.0859999656677246,0.8569999933242798,0.3469649851322174,0.2738020122051239,1.2672100067138672,1.0,0.0,0.6171429753303528,1.0,19.714500427246094,0.21279999613761902,279.4631355,37.4710469,9.3209,ZTF20aasivxr
