jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459178.0370602,1,1423537061215,20.746400833129883,/ztf/archive/sci/2020/1124/537060/ztf_20201124537060_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1423.0,12.0,819.0,26.395999908447266,2.0652600142057054e-05,0.030052900314331055,-0.11292199790477753,2.759790004347451e-05,t17_f5_c3,1.42353706121501e+18,f,8.0,539.8790283203125,1415.280029296875,175.934414,59.6868228,20.07990074157715,0.1976650059223175,1.7700400352478027,20.17650032043457,0.23029999434947968,0.3175579905509949,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,-0.23811200261116028,0.09655100107192993,1.4370800256729126,0.8009999990463257,539.8790283203125,0.5699470043182373,2.0,0.6779999732971191,0.5820000171661377,0.47179099917411804,0.40498900413513184,1.1649500131607056,5.0,0.0,0.9728569984436035,0.9843310117721558,20.069499969482422,0.2574000060558319,175.9345822,59.6867944,9.77511,ZTF18aakqzem
2459181.010162,1,1426510161215,19.682600021362305,/ztf/archive/sci/2020/1127/510162/ztf_20201127510162_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,12.0,819.0,26.367399215698242,9.505129855824634e-05,0.04361589998006821,-0.06391389667987823,0.00020430999575182796,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459181.0500694,2,1426550061215,19.587099075317383,/ztf/archive/sci/2020/1127/549977/ztf_20201127549977_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,12.0,819.0,26.257299423217773,3.9739199564792216e-05,0.04018859937787056,0.11309199780225754,5.318340117810294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459181.8875579,2,1427387553715,19.05430030822754,/ztf/archive/sci/2020/1128/387558/ztf_20201128387558_001823_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1427.0,37.0,1823.0,26.21430015563965,4.995429844711907e-05,0.04540000110864639,0.13581599295139313,6.711100286338478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459181.8880324,2,1427388033715,19.095699310302734,/ztf/archive/sci/2020/1128/388021/ztf_20201128388021_001823_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1427.0,37.0,1823.0,26.22879981994629,4.588739830069244e-05,0.04354080185294151,0.1161549985408783,6.0444301198003814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460261.009537,2,2506509531215,21.285900115966797,/ztf/archive/sci/2023/1112/509537/ztf_20231112509537_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2506.0,12.0,819.0,28.74690055847168,3.752229895326309e-05,0.040397100150585175,0.11818499863147736,5.043639976065606e-05,t17_f5_c3,2.50650953121501e+18,f,38.0,557.5599975585938,1445.3599853515625,175.934672,59.6866464,19.42289924621582,0.054012998938560486,4.883999824523926,19.885799407958984,0.09070000052452087,0.3500419855117798,16.95199966430664,0.05999999865889549,3.055999994277954,0.3179999887943268,0.5103510022163391,0.46292001008987427,1.6555800437927246,0.996999979019165,557.5599975585938,1.4000600576400757,2.0,0.8960000276565552,0.8420000076293945,0.5411990284919739,0.5085819959640503,1.0641299486160278,2.0,0.0,0.6342859864234924,0.9843689799308777,19.935400009155273,0.11779999732971191,175.9346569,59.6867446,8.30087,ZTF18aakqzem
2460263.0101968,3,2508510191215,19.893600463867188,/ztf/archive/sci/2023/1114/510174/ztf_20231114510174_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2508.0,12.0,819.0,25.5935001373291,4.785899818671169e-06,0.0223471000790596,0.1883150041103363,1.619989961909596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460263.9710532,1,2509471051215,16.067699432373047,/ztf/archive/sci/2023/1115/471053/ztf_20231115471053_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2509.0,12.0,819.0,22.5310001373291,0.24890899658203125,0.10328099876642227,0.4585669934749603,0.8871989846229553,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460264.0085301,2,2509508531215,19.344900131225586,/ztf/archive/sci/2023/1115/508519/ztf_20231115508519_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2509.0,12.0,819.0,25.553800582885742,2.6445599360158667e-05,0.03383779898285866,0.12081900238990784,3.566830127965659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460286.8951042,2,2532395103715,20.0935001373291,/ztf/archive/sci/2023/1208/395104/ztf_20231208395104_001823_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2532.0,37.0,1823.0,26.225400924682617,1.8926999473478645e-05,0.0286663006991148,0.1277409940958023,2.499149923096411e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460286.8955787,2,2532395573715,20.148300170898438,/ztf/archive/sci/2023/1208/395567/ztf_20231208395567_001823_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2532.0,37.0,1823.0,26.221399307250977,1.7463300537201576e-05,0.027618400752544403,0.13214300572872162,2.306600072188303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460287.9073958,2,2533407391215,19.89590072631836,/ztf/archive/sci/2023/1209/407396/ztf_20231209407396_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533.0,12.0,819.0,26.19659996032715,2.080910053336993e-05,0.02986459992825985,0.12419299781322479,2.8036800358677283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460287.9310648,1,2533431061215,20.100299835205078,/ztf/archive/sci/2023/1209/431007/ztf_20231209431007_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533.0,12.0,819.0,26.312400817871094,3.562940037227236e-05,0.03788270056247711,-0.05738930031657219,5.486140071297996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460383.8840394,1,2629384031215,20.35580062866211,/ztf/archive/sci/2024/0314/384039/ztf_20240314384039_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2629.0,12.0,819.0,26.334199905395508,3.44596010108944e-05,0.03852120041847229,-0.06848649680614471,4.805669959750958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460383.9083912,2,2629408391215,20.090499877929688,/ztf/archive/sci/2024/0314/408391/ztf_20240314408391_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2629.0,12.0,819.0,26.19809913635254,2.7334999685990624e-05,0.034598298370838165,0.12182100117206573,3.678110078908503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460387.9895023,2,2633489501215,19.80660057067871,/ztf/archive/sci/2024/0318/489491/ztf_20240318489491_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2633.0,12.0,819.0,26.15250015258789,2.683139973669313e-05,0.034053001552820206,0.11181200295686722,3.619259950937703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460388.7411111,2,2634241111215,19.845699310302734,/ztf/archive/sci/2024/0319/241100/ztf_20240319241100_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634.0,12.0,819.0,26.16309928894043,2.4429900804534554e-05,0.03263609856367111,0.12658199667930603,3.274749906267971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460388.7845718,1,2634284571215,19.998699188232422,/ztf/archive/sci/2024/0319/284572/ztf_20240319284572_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634.0,12.0,819.0,26.30389976501465,3.4292101190658286e-05,0.03831150010228157,-0.044930599629879,4.862260175286792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460388.8859375,2,2634385931215,20.13629913330078,/ztf/archive/sci/2024/0319/385891/ztf_20240319385891_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634.0,12.0,819.0,26.213199615478516,2.3023800167720765e-05,0.03169329836964607,0.11381000280380249,3.100189860560931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460388.9301042,1,2634430101215,20.215900421142578,/ztf/archive/sci/2024/0319/430093/ztf_20240319430093_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634.0,12.0,819.0,26.315799713134766,2.8278100216994062e-05,0.035130199044942856,-0.07128609716892242,3.9700298657407984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460389.8875347,3,2635387531215,19.6200008392334,/ztf/archive/sci/2024/0320/387535/ztf_20240320387535_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2635.0,12.0,819.0,25.57509994506836,6.819099780841498e-06,0.026626700535416603,0.18448199331760406,2.3160400814958848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460390.8671528,2,2636367151215,19.767900466918945,/ztf/archive/sci/2024/0321/367141/ztf_20240321367141_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2636.0,12.0,819.0,26.12459945678711,2.379420038778335e-05,0.032057199627161026,0.12218599766492844,3.217429912183434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460390.8690856,2,2636369081215,19.766000747680664,/ztf/archive/sci/2024/0321/369039/ztf_20240321369039_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,12.0,819.0,26.166200637817383,3.855219983961433e-05,0.04085249826312065,0.12150800228118896,5.1452898333081976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460390.9084606,1,2636408461215,19.903799057006836,/ztf/archive/sci/2024/0321/408322/ztf_20240321408322_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,12.0,819.0,26.302400588989258,3.0478100597974844e-05,0.03549569845199585,-0.05392799898982048,4.644949876819737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460390.9906944,1,2636490691215,19.79400062561035,/ztf/archive/sci/2024/0321/490694/ztf_20240321490694_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2636.0,12.0,819.0,26.17930030822754,4.101679951418191e-05,0.04087740182876587,-0.05410980060696602,6.326229777187109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460391.6643056,1,2637164301215,19.38759994506836,/ztf/archive/sci/2024/0322/164282/ztf_20240322164282_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637.0,12.0,819.0,26.257400512695312,3.787669993471354e-05,0.03636680170893669,-0.038694001734256744,6.718339864164591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460391.7218403,2,2637221841215,19.578399658203125,/ztf/archive/sci/2024/0322/221817/ztf_20240322221817_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637.0,12.0,819.0,26.149799346923828,3.0659699405077845e-05,0.03647730126976967,0.12379200011491776,4.128980071982369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460391.9078935,1,2637407891215,19.73780059814453,/ztf/archive/sci/2024/0322/407882/ztf_20240322407882_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637.0,12.0,819.0,26.31100082397461,4.090620132046752e-05,0.040167901664972305,-0.05073469877243042,6.613480218220502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460391.9282986,2,2637428291215,19.661399841308594,/ztf/archive/sci/2024/0322/428299/ztf_20240322428299_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637.0,12.0,819.0,26.18709945678711,2.1988400476402603e-05,0.030811399221420288,0.11996400356292725,2.9568200261564925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460392.6748032,1,2638174801215,18.37030029296875,/ztf/archive/sci/2024/0323/174456/ztf_20240323174456_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2638.0,12.0,819.0,25.642499923706055,0.00016959400090854615,0.05940080061554909,-0.057586900889873505,0.00036158799775876105,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460392.7884259,3,2638288421215,17.031299591064453,/ztf/archive/sci/2024/0323/288414/ztf_20240323288414_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2638.0,12.0,819.0,24.375900268554688,6.43617968307808e-05,0.048663198947906494,0.1546269953250885,0.00024738299543969333,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460392.8887847,2,2638388781215,18.287799835205078,/ztf/archive/sci/2024/0323/388773/ztf_20240323388773_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2638.0,12.0,819.0,25.629899978637695,0.00021661700156982988,0.08152099698781967,0.0840144008398056,0.00033104600152000785,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460392.9155093,1,2638415501215,18.769100189208984,/ztf/archive/sci/2024/0323/415498/ztf_20240323415498_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2638.0,12.0,819.0,26.00149917602539,7.144339906517416e-05,0.04295089840888977,-0.058624401688575745,0.00014513899805024266,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460396.915081,1,2642415081215,19.462900161743164,/ztf/archive/sci/2024/0327/415069/ztf_20240327415069_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2642.0,12.0,819.0,26.299699783325195,4.09380991186481e-05,0.03767490014433861,-0.031568799167871475,7.048190309433267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460396.9492477,2,2642449241215,19.644500732421875,/ztf/archive/sci/2024/0327/449225/ztf_20240327449225_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2642.0,12.0,819.0,26.139699935913086,3.0484799935948104e-05,0.03620539978146553,0.12036199867725372,4.09776002925355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.7425694,2,2643242561215,19.98080062866211,/ztf/archive/sci/2024/0328/242523/ztf_20240328242523_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643.0,12.0,819.0,26.149900436401367,2.711120032472536e-05,0.0338032990694046,0.13558200001716614,3.6425200960366055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.8799421,3,2643379941215,19.61750030517578,/ztf/archive/sci/2024/0328/379931/ztf_20240328379931_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643.0,12.0,819.0,25.577199935913086,4.584060206980212e-06,0.021694999188184738,0.19276200234889984,1.5819899999769405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.9070255,2,2643407021215,19.965099334716797,/ztf/archive/sci/2024/0328/406863/ztf_20240328406863_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,12.0,819.0,26.18709945678711,1.7956499505089596e-05,0.027888000011444092,0.10966300219297409,2.4303699319716543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.9371412,1,2643437141215,19.143400192260742,/ztf/archive/sci/2024/0328/437130/ztf_20240328437130_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643.0,12.0,819.0,25.85110092163086,7.432210259139538e-05,0.04941539838910103,-0.08444000035524368,0.00013703599688597023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.9474537,2,2643447451215,19.387699127197266,/ztf/archive/sci/2024/0328/447431/ztf_20240328447431_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643.0,12.0,819.0,26.09440040588379,2.748380029515829e-05,0.03453240171074867,0.12489199638366699,3.704159826156683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460397.9714583,1,2643471451215,18.940200805664062,/ztf/archive/sci/2024/0328/471435/ztf_20240328471435_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,12.0,819.0,25.850000381469727,7.113569881767035e-05,0.044994499534368515,-0.0833687037229538,0.00013939299969933927,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460398.0282523,1,2643528251215,19.093599319458008,/ztf/archive/sci/2024/0328/527627/ztf_20240328527627_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643.0,12.0,819.0,26.090200424194336,5.116600004839711e-05,0.03904829919338226,-0.015169300138950348,0.00010029900295194238,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460398.8920255,2,2644392021215,19.686199188232422,/ztf/archive/sci/2024/0329/392014/ztf_20240329392014_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2644.0,12.0,819.0,26.196699142456055,2.1976900825393386e-05,0.030671700835227966,0.11198700219392776,2.9716100470977835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460398.9095139,2,2644409511215,19.951000213623047,/ztf/archive/sci/2024/0329/409479/ztf_20240329409479_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2644.0,12.0,819.0,26.205400466918945,1.7574799130670726e-05,0.02756820060312748,0.11842100322246552,2.3783599317539483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460398.9565278,1,2644456521215,19.537599563598633,/ztf/archive/sci/2024/0329/456030/ztf_20240329456030_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2644.0,12.0,819.0,26.273799896240234,3.61497986887116e-05,0.0355105996131897,-0.038899198174476624,6.431549991248176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460403.7563773,2,2649256371215,20.496299743652344,/ztf/archive/sci/2024/0403/256354/ztf_20240403256354_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649.0,12.0,819.0,26.220699310302734,3.929450031137094e-05,0.040668800473213196,0.11021199822425842,5.255189898889512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460403.799375,1,2649299371215,20.80739974975586,/ztf/archive/sci/2024/0403/299352/ztf_20240403299352_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2649.0,12.0,819.0,26.364900588989258,2.3828199118725024e-05,0.03212739899754524,-0.07950100302696228,3.216769982827827e-05,t17_f5_c3,2.64929937121501e+18,f,3.0,528.2559814453125,1481.760009765625,175.9341805,59.6867244,20.472900390625,0.2880750000476837,2.0107998847961426,20.325300216674805,0.2939000129699707,0.7628189921379089,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.1053759977221489,-0.14757800102233887,1.1907299757003784,0.925000011920929,528.2559814453125,0.4820669889450073,2.0,0.5920000076293945,0.3230000138282776,0.497173011302948,0.2712610065937042,1.8328200578689575,10.0,0.0,0.7099999785423279,0.5127729773521423,20.118999481201172,0.3018999993801117,175.9345822,59.6867944,5.3618,ZTF18aakqzem
2460403.8466204,1,2649346621215,20.616600036621094,/ztf/archive/sci/2024/0403/346609/ztf_20240403346609_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649.0,12.0,819.0,26.295799255371094,2.2775200704927556e-05,0.03178250044584274,-0.05755750089883804,3.117810047115199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460403.9324306,1,2649432431215,20.434200286865234,/ztf/archive/sci/2024/0403/432373/ztf_20240403432373_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2649.0,12.0,819.0,26.300800323486328,2.8903099519084208e-05,0.03549410030245781,-0.07143890112638474,3.9409500459441915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460403.9878125,2,2649487811215,19.724199295043945,/ztf/archive/sci/2024/0403/487801/ztf_20240403487801_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2649.0,12.0,819.0,26.16469955444336,2.4188999304897152e-05,0.03240419924259186,0.13001999258995056,3.2950898457784206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460404.7434838,1,2650243481215,20.718900680541992,/ztf/archive/sci/2024/0404/243472/ztf_20240404243472_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650.0,12.0,819.0,26.35420036315918,2.2633799744653516e-05,0.03127799928188324,-0.0766524001955986,3.055049819522537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460404.7822106,2,2650282211215,20.616500854492188,/ztf/archive/sci/2024/0404/282199/ztf_20240404282199_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650.0,12.0,819.0,26.269899368286133,1.8316699424758554e-05,0.02808919921517372,0.10531499981880188,2.4716200641705655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460404.8653356,2,2650365331215,20.17009925842285,/ztf/archive/sci/2024/0404/365301/ztf_20240404365301_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650.0,12.0,819.0,26.127700805664062,2.020439933403395e-05,0.029666399583220482,0.12147100269794464,2.726780076045543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460404.8891088,1,2650389101215,20.24570083618164,/ztf/archive/sci/2024/0404/389062/ztf_20240404389062_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650.0,12.0,819.0,26.307100296020508,3.9515100070275366e-05,0.04019159823656082,-0.07044690102338791,6.117930024629459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460404.9479051,3,2650447901215,19.665000915527344,/ztf/archive/sci/2024/0404/447720/ztf_20240404447720_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650.0,12.0,819.0,25.583999633789062,4.992390131519642e-06,0.022739699110388756,0.1864279955625534,1.7108599422499537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460407.7601042,2,2653260101215,20.296199798583984,/ztf/archive/sci/2024/0407/260069/ztf_20240407260069_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2653.0,12.0,819.0,26.135400772094727,2.218369991169311e-05,0.03068399988114834,0.12299700081348419,2.9901300877099857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460407.8048264,1,2653304821215,20.631000518798828,/ztf/archive/sci/2024/0407/304803/ztf_20240407304803_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2653.0,12.0,819.0,26.309600830078125,2.021229920501355e-05,0.029596300795674324,-0.06859370321035385,2.7620000764727592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460407.8444213,1,2653344421215,20.444299697875977,/ztf/archive/sci/2024/0407/344410/ztf_20240407344410_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2653.0,12.0,819.0,26.32040023803711,2.989009954035282e-05,0.03628240153193474,-0.07483969628810883,4.120829908060841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460407.8453704,1,2653345371215,20.502500534057617,/ztf/archive/sci/2024/0407/345359/ztf_20240407345359_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653.0,12.0,819.0,26.294700622558594,2.4547600332880393e-05,0.03257400169968605,-0.06316129863262177,3.335710061946884e-05,t17_f5_c3,2.65334537121501e+18,f,2.0,516.4520263671875,1477.18994140625,175.9340961,59.686743,20.07270050048828,0.22545099258422852,1.4003900289535522,20.180400848388672,0.2996000051498413,0.8913549780845642,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.14340999722480774,0.10766500234603882,1.317870020866394,0.8389999866485596,516.4520263671875,0.32210299372673035,2.0,0.7289999723434448,0.5529999732971191,0.5531650185585022,0.4196160137653351,1.3182599544525146,6.0,0.0,0.9242860078811646,0.8785369992256165,19.955799102783203,0.30480000376701355,175.9345822,59.6867944,5.71485,ZTF18aakqzem
