jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460248.8782523,2,2494378255315,19.168699264526367,/ztf/archive/sci/2023/1031/378194/ztf_20231031378194_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.49437825531501e+18,0,3.0,2494,53,300,2237.25,1213.5999755859375,44.4595958,-13.6223611,18.49850082397461,0.13935400545597076,1.465630054473877,18.37579917907715,0.1436000019311905,1.083840012550354,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.9466969966888428,-0.12270700186491013,1.6811399459838867,0.8220000267028809,835.2479858398438,0.7928979992866516,2.0,0.9990000128746033,0.8960000276565552,0.5942410230636597,0.5329729914665222,1.1149499416351318,1.0,0.0,0.807142972946167,1.0,18.452199935913086,0.1956000030040741,44.4594398,-13.6220966,6.77643,26.22450065612793,2.9148599423933774e-05,0.03787529841065407,0.09696370363235474,4.1702900489326566e-05,t17_f5_c3,ZTF18acvbigh
2460248.8787269,2,2494378725315,19.146799087524414,/ztf/archive/sci/2023/1031/378727/ztf_20231031378727_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.49437872531501e+18,0,2.0,2494,53,300,2238.5,1213.010009765625,44.4596286,-13.6221873,18.428199768066406,0.10157699882984161,1.1251699924468994,18.36009979248047,0.1476999968290329,0.7279499769210815,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.010774999856948853,-0.06811100244522095,1.6373599767684937,0.8159999847412109,834.0020141601562,0.7867230176925659,2.0,1.0269999504089355,1.0230000019073486,0.6272280216217041,0.6247850060462952,1.003909945487976,1.0,0.0,0.8500000238418579,1.0,18.506399154663086,0.21480000019073486,44.4594398,-13.6220966,5.45485,26.23819923400879,3.0800300010014325e-05,0.03862370178103447,0.0928502008318901,4.349730079411529e-05,t17_f5_c3,ZTF18acvbigh
2459913.7205208,1,2159220525315,19.67289924621582,/ztf/archive/sci/2022/1130/220336/ztf_20221130220336_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.15922052531501e+18,f,3.0,2159,53,300,2207.800048828125,1199.3800048828125,44.4594805,-13.6221736,18.675600051879883,0.13783100247383118,1.2869199514389038,18.77400016784668,0.14020000398159027,0.3918429911136627,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,1.4515800476074219,0.09842800348997116,1.7599999904632568,0.777999997138977,864.7039794921875,0.8988929986953735,1.7970999479293823,1.0549999475479126,0.9710000157356262,0.5994319915771484,0.551705002784729,1.0865099430084229,1.0,0.0,0.8914290070533752,1.0,18.75429916381836,0.17409999668598175,44.4594263,-13.6220768,7.06487,26.253599166870117,3.2742100302129984e-05,0.038555800914764404,-0.013103799894452095,5.4196898418013006e-05,t17_f5_c3,ZTF18acvbigh
2459922.7104861,1,2168210485315,19.19420051574707,/ztf/archive/sci/2022/1209/210301/ztf_20221209210301_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.16821048531501e+18,f,1.0,2168,53,300,2209.360107421875,1251.4200439453125,44.4594002,-13.6221084,18.726600646972656,0.16106100380420685,1.377500057220459,19.03019905090332,0.30799999833106995,0.14407700300216675,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,5.540070056915283,0.30362099409103394,1.3684200048446655,0.9810000061988831,863.1430053710938,0.16396600008010864,2.0,0.9020000100135803,0.847000002861023,0.659155011177063,0.6189630031585693,1.0649299621582031,5.0,0.0,0.8528569936752319,0.9484279751777649,18.967199325561523,0.3718000054359436,44.4594263,-13.6220768,6.86694,26.24959945678711,4.7112498577916995e-05,0.039834100753068924,0.0008389640133827925,9.211149881593883e-05,t17_f5_c3,ZTF18acvbigh
2459924.6489699,1,2170148965315,19.634000778198242,/ztf/archive/sci/2022/1211/148900/ztf_20221211148900_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.17014896531501e+18,f,2.0,2170,53,300,2205.139892578125,1211.8900146484375,44.4594644,-13.6221517,18.82900047302246,0.15498299896717072,2.2334799766540527,19.09429931640625,0.23999999463558197,0.29682400822639465,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.22586700320243835,0.2652829885482788,1.2640600204467773,0.9789999723434448,867.3579711914062,0.5397149920463562,2.0,0.7900000214576721,0.6320000290870667,0.6249719858169556,0.4999780058860779,1.25,7.0,0.0,0.8785709738731384,0.829604983329773,19.11720085144043,0.3116999864578247,44.4594263,-13.6220768,6.87084,26.18000030517578,2.7654099540086463e-05,0.035074200481176376,-0.00743687991052866,4.759170042234473e-05,t17_f5_c3,ZTF18acvbigh
2459930.6744907,2,2176174495315,19.815900802612305,/ztf/archive/sci/2022/1217/174479/ztf_20221217174479_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.17617449531501e+18,f,2.0,2176,53,300,2214.68994140625,1236.1600341796875,44.4594632,-13.622074,18.47100067138672,0.08562500029802322,1.396239995956421,18.324399948120117,0.08789999783039093,0.11407600343227386,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.835873007774353,-0.14659500122070312,2.309999942779541,0.9900000095367432,857.8049926757812,1.4914599657058716,1.3306399583816528,0.9929999709129333,0.972000002861023,0.42987000942230225,0.4207789897918701,1.0216100215911865,1.0,0.0,0.9399999976158142,1.0,18.41320037841797,0.11869999766349792,44.4594398,-13.6220966,9.25334,26.21500015258789,1.356370012217667e-05,0.026119599118828773,0.09602469950914383,1.923929994518403e-05,t17_f5_c3,ZTF18acvbigh
2459932.6903472,1,2178190345315,20.25749969482422,/ztf/archive/sci/2022/1219/190336/ztf_20221219190336_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.17819034531501e+18,f,2.0,2178,53,300,2212.7900390625,1224.8900146484375,44.4594969,-13.6222157,18.513500213623047,0.09210299700498581,1.6091500520706177,18.457300186157227,0.07599999755620956,0.5506309866905212,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.05703900009393692,-0.056154001504182816,2.799999952316284,0.7689999938011169,859.7119750976562,1.8001699447631836,0.9566159844398499,0.8930000066757202,0.828000009059906,0.318928986787796,0.29571399092674255,1.0785000324249268,1.0,0.0,0.9399999976158142,1.0,18.476600646972656,0.09619999676942825,44.4594263,-13.6220768,10.0869,26.245500564575195,2.5943500077119097e-05,0.03574199974536896,-0.025760799646377563,3.870389991789125e-05,t17_f5_c3,ZTF18acvbigh
2459932.7310532,2,2178231055315,19.89889907836914,/ztf/archive/sci/2022/1219/231053/ztf_20221219231053_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.17823105531501e+18,f,6.0,2178,53,300,2226.429931640625,1225.739990234375,44.4595875,-13.6221718,18.381900787353516,0.12970900535583496,3.212019920349121,18.407899856567383,0.09920000284910202,0.5763120055198669,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,1.813889980316162,0.026001999154686928,1.3498300313949585,0.9700000286102295,846.072998046875,1.4910500049591064,2.0,0.9070000052452087,0.8259999752044678,0.6719359755516052,0.6119289994239807,1.0980600118637085,0.0,0.0,0.9042860269546509,1.0,18.497800827026367,0.13439999520778656,44.4594398,-13.6220966,7.99592,26.210899353027344,1.3611699614557438e-05,0.025875400751829147,0.10440599918365479,1.9175700799678452e-05,t17_f5_c3,ZTF18acvbigh
2459934.6682639,1,2180168265315,20.167499542236328,/ztf/archive/sci/2022/1221/168264/ztf_20221221168264_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.18016826531501e+18,f,3.0,2180,53,300,2211.949951171875,1253.199951171875,44.4594565,-13.6221421,18.632400512695312,0.10039699822664261,1.3946399688720703,18.653400421142578,0.09600000083446503,0.25808998942375183,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.19976699352264404,0.0209989994764328,1.3626400232315063,0.796999990940094,860.5499877929688,1.5141299962997437,2.0,0.8379999995231628,0.7879999876022339,0.6149839758872986,0.5782909989356995,1.0634499788284302,2.0,0.0,0.8828570246696472,1.0,18.601900100708008,0.11429999768733978,44.4594263,-13.6220768,5.39097,26.2593994140625,2.4559800294809975e-05,0.03472540155053139,-0.054486699402332306,3.596399983507581e-05,t17_f5_c3,ZTF18acvbigh
2459936.7318634,2,2182231865315,20.120899200439453,/ztf/archive/sci/2022/1223/231852/ztf_20221223231852_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2182,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213300704956055,1.1935600014112424e-05,0.024543099105358124,0.1015470027923584,1.6912999853957444e-05,t17_f5_c3,ZTF18acvbigh
2459940.7430556,2,2186243055315,19.635099411010742,/ztf/archive/sci/2022/1227/243056/ztf_20221227243056_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.18624305531501e+18,f,6.0,2186,53,300,2240.429931640625,1207.02001953125,44.459489,-13.6221976,18.49650001525879,0.14260700345039368,4.631619930267334,18.447799682617188,0.14399999380111694,0.39718401432037354,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.2758130133152008,-0.04867599904537201,1.1880799531936646,0.9679999947547913,832.0700073242188,1.1872899532318115,2.0,0.8330000042915344,0.7070000171661377,0.7011319994926453,0.5950790047645569,1.1782200336456299,3.0,0.0,0.8871430158615112,0.9294570088386536,18.474000930786133,0.18610000610351562,44.4594398,-13.6220966,8.70263,25.960500717163086,1.6119800420710817e-05,0.028631800785660744,0.10514499992132187,2.2777199774282053e-05,t17_f5_c3,ZTF18acvbigh
2459953.624213,1,2199124215315,18.981599807739258,/ztf/archive/sci/2023/0109/124201/ztf_20230109124201_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.19912421531501e+18,f,5.0,2199,53,300,2225.860107421875,1223.280029296875,44.4594507,-13.6221006,18.031600952148438,0.11065799742937088,1.2410399913787842,17.948299407958984,0.1648000031709671,0.11947999894618988,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.3873090147972107,-0.08327700197696686,1.1530100107192993,0.9850000143051147,846.6389770507812,1.0332599878311157,2.0,0.7350000143051147,0.6809999942779541,0.6374629735946655,0.590628981590271,1.079300045967102,4.0,0.0,0.6157140135765076,1.0,17.853900909423828,0.19300000369548798,44.4594263,-13.6220768,7.219,25.348600387573242,8.55090984259732e-05,0.053038500249385834,-0.0048711299896240234,0.0001732600067043677,t17_f5_c3,ZTF18acvbigh
2459957.6194213,1,2203119425315,18.987199783325195,/ztf/archive/sci/2023/0113/119410/ztf_20230113119410_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.20311942531501e+18,f,0.0,2203,53,300,2219.219970703125,1222.6500244140625,44.4594576,-13.6221524,18.178499221801758,0.17103999853134155,1.8777400255203247,18.23550033569336,0.1527000069618225,0.28970101475715637,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.18512600660324097,0.057020001113414764,2.450000047683716,0.8830000162124634,853.2760009765625,0.7517459988594055,1.3247599601745605,1.1670000553131104,1.1390000581741333,0.47632700204849243,0.4648979902267456,1.0245800018310547,0.0,0.0,0.8428570032119751,1.0,18.103200912475586,0.17249999940395355,44.4594263,-13.6220768,12.8762,25.673500061035156,3.806650056503713e-05,0.03382499888539314,-0.03694859892129898,7.555219781352207e-05,t17_f5_c3,ZTF18acvbigh
2459957.6719792,2,2203171975315,19.03230094909668,/ztf/archive/sci/2023/0113/171968/ztf_20230113171968_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.20317197531501e+18,f,2.0,2203,53,300,2215.760009765625,1205.6199951171875,44.459587,-13.6222407,18.12529945373535,0.09949000179767609,1.7378300428390503,18.088499069213867,0.14000000059604645,0.7220199704170227,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,1.3684600591659546,-0.03675900027155876,2.3399999141693115,0.652999997138977,856.7429809570312,0.9438269734382629,1.276170015335083,1.0809999704360962,0.9890000224113464,0.46196600794792175,0.422650009393692,1.093019962310791,0.0,0.0,0.8914290070533752,1.0,18.074499130249023,0.17579999566078186,44.4594398,-13.6220966,6.77573,25.837299346923828,2.6997200620826334e-05,0.036149200052022934,0.10403499752283096,3.821630161837675e-05,t17_f5_c3,ZTF18acvbigh
2459894.8149074,2,2140314905315,18.86840057373047,/ztf/archive/sci/2022/1111/314896/ztf_20221111314896_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14031490531501e+18,f,1.0,2140,53,300,2226.419921875,1271.8699951171875,44.4594719,-13.6221434,18.141700744628906,0.14581599831581116,1.6505999565124512,18.66010093688965,0.17399999499320984,0.1998949944972992,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.17332999408245087,0.5184379816055298,2.388089895248413,0.7799999713897705,846.0759887695312,0.2082580029964447,2.0,0.8989999890327454,0.8519999980926514,0.3764519989490509,0.35677099227905273,1.0551600456237793,2.0,0.0,0.6785709857940674,0.9849690198898315,18.60219955444336,0.20919999480247498,44.4594398,-13.6220966,10.1884,26.209699630737305,0.00020306100486777723,0.08826679736375809,0.09787700325250626,0.00030770100420340896,t17_f5_c3,ZTF18acvbigh
2459894.8781019,1,2140378105315,18.70800018310547,/ztf/archive/sci/2022/1111/378090/ztf_20221111378090_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14037810531501e+18,f,4.0,2140,53,300,2224.739990234375,1184.3699951171875,44.4596173,-13.6220427,18.656299591064453,0.21650399267673492,1.157670021057129,18.78499984741211,0.2134999930858612,0.6707640290260315,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.7739670276641846,0.12866799533367157,2.4757299423217773,0.6029999852180481,847.7639770507812,-0.07699199765920639,2.0,1.2910000085830688,1.1180000305175781,0.521461009979248,0.45158299803733826,1.1547399759292603,2.0,0.0,0.63857102394104,1.0,18.798099517822266,0.2759999930858612,44.4594263,-13.6220768,6.96781,26.257299423217773,9.898120333673432e-05,0.045019399374723434,-0.03321550041437149,0.00021745100093539804,t17_f5_c3,ZTF18acvbigh
2459895.7901852,1,2141290185315,19.503700256347656,/ztf/archive/sci/2022/1112/290174/ztf_20221112290174_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14129018531501e+18,f,3.0,2141,53,300,2222.75,1195.0400390625,44.4594756,-13.6221659,18.864999771118164,0.12654800713062286,1.4197499752044678,18.919099807739258,0.21050000190734863,0.35954201221466064,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,2.0537400245666504,0.05412299931049347,1.3764699697494507,0.9670000076293945,849.7509765625,0.5846199989318848,2.0,0.7919999957084656,0.7429999709129333,0.5753849744796753,0.5397859811782837,1.0659500360488892,5.0,0.0,0.9142860174179077,0.9506980180740356,19.03969955444336,0.2994999885559082,44.4594263,-13.6220768,5.96674,26.259000778198242,2.74875001196051e-05,0.034956999123096466,-0.01817289926111698,4.677769902627915e-05,t17_f5_c3,ZTF18acvbigh
2459897.7517593,1,2143251755315,19.758899688720703,/ztf/archive/sci/2022/1114/251759/ztf_20221114251759_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14325175531501e+18,f,15.0,2143,53,300,2208.25,1220.1500244140625,44.4594321,-13.6221273,18.813899993896484,0.10599900037050247,1.318519949913025,19.076900482177734,0.19840000569820404,0.1807039976119995,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.16537700593471527,0.2630090117454529,2.3499999046325684,0.9909999966621399,864.2449951171875,0.6820250153541565,1.1547499895095825,0.8899999856948853,0.8180000185966492,0.37872299551963806,0.3480849862098694,1.0880199670791626,2.0,0.0,0.9414290189743042,1.0,19.172800064086914,0.2745000123977661,44.4594263,-13.6220768,5.32472,26.23390007019043,2.2589600121136755e-05,0.03228370100259781,-0.030472099781036377,3.60490994353313e-05,t17_f5_c3,ZTF18acvbigh
2459897.7963773,2,2143296375315,19.554800033569336,/ztf/archive/sci/2022/1114/296377/ztf_20221114296377_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2143,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.974700927734375,1.9194800188415684e-05,0.030421199277043343,0.09600599855184555,2.7202899218536913e-05,t17_f5_c3,ZTF18acvbigh
2459898.7954977,1,2144295495315,18.89419937133789,/ztf/archive/sci/2022/1115/295498/ztf_20221115295498_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2144,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516300201416016,0.0001062989977071993,0.057569000869989395,-0.03605499863624573,0.00021422799909487367,t17_f5_c3,ZTF18acvbigh
2459898.8149884,2,2144314985315,19.851999282836914,/ztf/archive/sci/2022/1115/314988/ztf_20221115314988_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14431498531501e+18,f,5.0,2144,53,300,2223.7900390625,1229.02001953125,44.4595741,-13.6222881,18.438400268554688,0.10252899676561356,1.6014200448989868,18.578800201416016,0.11959999799728394,0.8239169716835022,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.3900969922542572,0.14039300382137299,2.3499999046325684,0.9950000047683716,848.7069702148438,1.2732499837875366,1.1547499895095825,0.8299999833106995,0.7490000128746033,0.35319098830223083,0.31872299313545227,1.108139991760254,4.0,0.0,0.9085710048675537,0.988677978515625,18.602399826049805,0.15289999544620514,44.4594398,-13.6220966,6.09849,26.227399826049805,1.8048600395559333e-05,0.030210299417376518,0.10058800131082535,2.544759990996681e-05,t17_f5_c3,ZTF18acvbigh
2459900.7883218,1,2146288325315,19.389400482177734,/ztf/archive/sci/2022/1117/288322/ztf_20221117288322_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14628832531501e+18,f,63.0,2146,53,300,2223.919921875,1194.22998046875,44.4593793,-13.6223503,18.622699737548828,0.1397709995508194,1.6330300569534302,18.80389976501465,0.11129999905824661,0.9852700233459473,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,3.4105300903320312,0.1812330037355423,4.480000019073486,0.6520000100135803,848.583984375,0.5855140089988708,1.2202600240707397,1.7389999628067017,1.6720000505447388,0.3881700038909912,0.3732140064239502,1.0400700569152832,0.0,0.0,0.4971430003643036,1.0,18.69409942626953,0.12620000541210175,44.4594263,-13.6220768,13.906,26.2367000579834,5.4349799029296264e-05,0.04031490162014961,-0.013817599974572659,0.00010625900176819414,t17_f5_c3,ZTF18acvbigh
2459902.7700231,2,2148270025315,19.592100143432617,/ztf/archive/sci/2022/1119/270012/ztf_20221119270012_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14827002531501e+18,f,5.0,2148,53,300,2220.199951171875,1213.449951171875,44.4595509,-13.6222781,18.24880027770996,0.10387899726629257,1.5988099575042725,18.453800201416016,0.10109999775886536,0.7508050203323364,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.7285209894180298,0.20498399436473846,2.309999942779541,0.6460000276565552,852.3049926757812,1.1383299827575684,1.5966800451278687,1.0,0.953000009059906,0.43290001153945923,0.412553995847702,1.0493199825286865,0.0,0.0,0.9014289975166321,1.0,18.372800827026367,0.11680000275373459,44.4594398,-13.6220966,11.8504,26.192800521850586,2.2564099708688445e-05,0.03350549936294556,0.11728999763727188,3.1940100598149e-05,t17_f5_c3,ZTF18acvbigh
2459902.8146296,1,2148314625315,19.304500579833984,/ztf/archive/sci/2022/1119/314630/ztf_20221119314630_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.14831462531501e+18,f,2.0,2148,53,300,2225.070068359375,1208.56005859375,44.4593916,-13.622073,18.650999069213867,0.16474999487400055,1.564579963684082,18.74169921875,0.10760000348091125,0.12049400061368942,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,1.541759967803955,0.09073200076818466,3.619999885559082,0.6299999952316284,847.4310302734375,0.5627769827842712,1.5836800336837769,1.8329999446868896,1.774999976158142,0.5063539743423462,0.4903309941291809,1.0326800346374512,0.0,0.0,0.5171430110931396,1.0,18.645999908447266,0.12399999797344208,44.4594263,-13.6220768,10.9334,26.275999069213867,6.52941016596742e-05,0.04227650165557861,-0.0439797006547451,0.00014064900460653007,t17_f5_c3,ZTF18acvbigh
