jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460204.9631366,1,2450463132215,21.013700485229492,/ztf/archive/sci/2023/0917/463125/ztf_20230917463125_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.3257999420166,6.784980359952897e-05,0.06884410232305527,-0.19475899636745453,0.00010337000276194885,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9635995,1,2450463592215,21.002500534057617,/ztf/archive/sci/2023/0917/463600/ztf_20230917463600_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.327999114990234,6.922089960426092e-05,0.06955339759588242,-0.19300700724124908,0.00010567400022409856,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9683449,1,2450468342215,20.97559928894043,/ztf/archive/sci/2023/0917/468333/ztf_20230917468333_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.319400787353516,6.552090053446591e-05,0.06749869883060455,-0.184812992811203,0.00010055200255010277,t17_f5_c3,2.45046834221502e+18,f,85.0,985.4910278320312,2233.489990234375,62.3064383,-11.4173077,18.25040054321289,0.09289299696683884,23.664899826049805,18.159900665283203,0.04439999908208847,0.2642900049686432,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.18225499987602234,-0.09050700068473816,1.2515000104904175,0.9950000047683716,847.010986328125,2.815659999847412,2.0,0.656000018119812,0.6340000033378601,0.5241690278053284,0.5065910220146179,1.0347000360488892,7.0,0.0,0.5714290142059326,0.899416983127594,18.16710090637207,0.050700001418590546,62.3063759,-11.4172654,6.7088,ZTF18abuypyj
2460204.9688079,1,2450468802215,21.015100479125977,/ztf/archive/sci/2023/0917/468808/ztf_20230917468808_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.339399337768555,6.610980199184269e-05,0.06781870126724243,-0.20038600265979767,0.0001011929998639971,t17_f5_c3,2.4504688022150103e+18,f,71.0,985.5250244140625,2233.72998046875,62.3064072,-11.4173549,18.252399444580078,0.08032400161027908,19.74530029296875,18.192100524902344,0.04490000009536743,0.333173006772995,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.09920799732208252,-0.06029900163412094,1.2298699617385864,0.9959999918937683,846.7659912109375,2.822999954223633,2.0,0.6060000061988831,0.515999972820282,0.49273499846458435,0.41955700516700745,1.1744199991226196,2.0,0.0,0.6657140254974365,1.0,18.19580078125,0.050999999046325684,62.3063759,-11.4172654,11.3279,ZTF18abuypyj
2460204.9692824,1,2450469282215,21.003799438476562,/ztf/archive/sci/2023/0917/469271/ztf_20230917469271_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.327600479125977,6.317700172076002e-05,0.0665649026632309,-0.19930799305438995,9.602709906175733e-05,t17_f5_c3,2.45046928221502e+18,f,79.0,985.4949951171875,2233.35009765625,62.3063655,-11.4172118,18.207599639892578,0.08266299962997437,25.425100326538086,18.08370018005371,0.04089999943971634,0.1906290054321289,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.07842600345611572,-0.12388700246810913,1.23881995677948,0.9929999709129333,847.1510009765625,2.920140027999878,2.0,0.7260000109672546,0.6399999856948853,0.5860400199890137,0.5166190266609192,1.134369969367981,5.0,0.0,0.6471430063247681,0.9265440106391907,18.12070083618164,0.0478999987244606,62.3063759,-11.4172654,13.1753,ZTF18abuypyj
2460204.9740046,1,2450474002215,21.00429916381836,/ztf/archive/sci/2023/0917/473993/ztf_20230917473993_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.33370018005371,6.594409933313727e-05,0.06817109882831573,-0.1996770054101944,0.00010072599980048835,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9744676,1,2450474462215,21.011699676513672,/ztf/archive/sci/2023/0917/474468/ztf_20230917474468_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.34510040283203,6.621990178246051e-05,0.06793469935655594,-0.20228099822998047,0.00010130999726243317,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9749421,1,2450474942215,20.916900634765625,/ztf/archive/sci/2023/0917/474942/ztf_20230917474942_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.32080078125,6.1368802562356e-05,0.06567750126123428,-0.18051399290561676,9.338140080217272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9796759,1,2450479672215,20.994600296020508,/ztf/archive/sci/2023/0917/479664/ztf_20230917479664_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.333499908447266,6.247589772101492e-05,0.06600510329008102,-0.19037500023841858,9.55240975599736e-05,t17_f5_c3,2.4504796722150103e+18,f,62.0,988.1199951171875,2234.60009765625,62.3064412,-11.4172521,18.33049964904785,0.10044500231742859,15.588600158691406,18.28730010986328,0.049300000071525574,0.23233099281787872,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.15608400106430054,-0.04323500022292137,1.2439099550247192,0.9490000009536743,845.89501953125,2.7073400020599365,2.0,0.7409999966621399,0.6420000195503235,0.5957019925117493,0.5161139965057373,1.1542099714279175,6.0,0.0,0.6200000047683716,0.9231799840927124,18.322599411010742,0.05770000070333481,62.3063759,-11.4172654,5.44988,ZTF18abuypyj
2460204.9801389,1,2450480132215,20.92530059814453,/ztf/archive/sci/2023/0917/480139/ztf_20230917480139_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.33530044555664,6.176390161272138e-05,0.06535810232162476,-0.18605999648571014,9.507460345048457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9806134,1,2450480612215,20.998199462890625,/ztf/archive/sci/2023/0917/480613/ztf_20230917480613_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.333200454711914,6.727410072926432e-05,0.06852249801158905,-0.1906830072402954,0.00010296300024492666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9853356,1,2450485332215,21.008899688720703,/ztf/archive/sci/2023/0917/485336/ztf_20230917485336_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.330299377441406,5.8201698266202584e-05,0.06383779644966125,-0.18336200714111328,8.879949746187776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9858102,1,2450485812215,21.01580047607422,/ztf/archive/sci/2023/0917/485799/ztf_20230917485799_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.33340072631836,6.232150190044194e-05,0.06625139713287354,-0.18844899535179138,9.502279863227159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460204.9862847,1,2450486282215,21.024099349975586,/ztf/archive/sci/2023/0917/486273/ztf_20230917486273_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2450.0,22.0,353.0,26.337799072265625,6.649480201303959e-05,0.06825359910726547,-0.18854300677776337,0.00010127999848918989,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460205.9834838,3,2451483482215,19.959999084472656,/ztf/archive/sci/2023/0918/483472/ztf_20230918483472_000353_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2451.0,22.0,353.0,25.811599731445312,3.862769972329261e-06,0.0251436997205019,0.19666600227355957,1.757440077199135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460206.960162,2,2452460162215,20.593399047851562,/ztf/archive/sci/2023/0919/460150/ztf_20230919460150_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,22.0,353.0,26.366600036621094,9.867269909591414e-06,0.026405999436974525,0.09713280200958252,1.4967099559726194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460206.9849421,1,2452484942215,20.563100814819336,/ztf/archive/sci/2023/0919/484942/ztf_20230919484942_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2452.0,22.0,353.0,26.340599060058594,2.9727600121987052e-05,0.045692700892686844,-0.11928000301122665,4.543970135273412e-05,t17_f5_c3,2.45248494221501e+18,f,30.0,973.2109985351562,2220.3701171875,62.3063622,-11.417294,18.158599853515625,0.06197499856352806,6.827489852905273,18.0939998626709,0.04879999905824661,0.1124420017004013,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.16637399792671204,-0.06457000225782394,1.3380800485610962,0.9900000095367432,860.1270141601562,2.469130039215088,2.0,0.8960000276565552,0.8650000095367432,0.6696149706840515,0.6464470028877258,1.0358400344848633,4.0,0.0,0.7742859721183777,0.9807379841804504,18.12969970703125,0.059300001710653305,62.3063759,-11.4172654,5.0875,ZTF18abuypyj
2460208.9494213,3,2454449422215,19.490800857543945,/ztf/archive/sci/2023/0921/449410/ztf_20230921449410_000353_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2454.0,22.0,353.0,25.788999557495117,3.009469992321101e-06,0.02213600091636181,0.1945510059595108,1.3634799870487768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460208.9652546,1,2454465252215,20.533100128173828,/ztf/archive/sci/2023/0921/465255/ztf_20230921465255_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2454.0,22.0,353.0,26.292400360107422,3.653450039564632e-05,0.05027829855680466,-0.13541899621486664,5.614929978037253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460208.9932523,2,2454493252215,20.516000747680664,/ztf/archive/sci/2023/0921/493252/ztf_20230921493252_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2454.0,22.0,353.0,26.342500686645508,1.0893600119743496e-05,0.027595799416303635,0.0981500968337059,1.6460999177070335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9477199,2,2455447712215,16.45170021057129,/ztf/archive/sci/2023/0922/447720/ztf_20230922447720_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.081300735473633,0.00022862499463371933,0.04755060002207756,0.0995640978217125,0.0004568390140775591,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9481944,2,2455448192215,16.41790008544922,/ztf/archive/sci/2023/0922/448194/ztf_20230922448194_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.074100494384766,0.00038341901381500065,0.05105150118470192,0.11863400042057037,0.0008639799780212343,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.948669,2,2455448662215,16.400100708007812,/ztf/archive/sci/2023/0922/448657/ztf_20230922448657_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.058000564575195,0.00041039398638531566,0.056620098650455475,0.10601499676704407,0.0008634480182081461,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9533912,2,2455453392215,17.17020034790039,/ztf/archive/sci/2023/0922/453380/ztf_20230922453380_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.8257999420166,0.0001207390014315024,0.047616299241781235,0.11297400295734406,0.00025442999321967363,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9538657,2,2455453862215,17.28350067138672,/ztf/archive/sci/2023/0922/453854/ztf_20230922453854_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.890199661254883,8.101439743768424e-05,0.043070901185274124,0.12975099682807922,0.00016380099987145513,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9543403,2,2455454342215,17.305500030517578,/ztf/archive/sci/2023/0922/454329/ztf_20230922454329_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.94179916381836,9.813570068217814e-05,0.04755989834666252,0.14192500710487366,0.00019483000505715609,t17_f5_c3,2.45545434221501e+18,f,1.0,967.0859985351562,2250.39990234375,62.3065163,-11.417274,17.356800079345703,0.19251799583435059,1.1963399648666382,17.634300231933594,0.46639999747276306,0.4581640064716339,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.07750599831342697,0.2774530053138733,1.4193899631500244,0.5540000200271606,830.10400390625,-0.32882100343704224,2.0,0.8059999942779541,0.7139999866485596,0.5678499937057495,0.5030329823493958,1.128849983215332,5.0,0.0,0.701429009437561,0.9368820190429688,17.69890022277832,0.6338000297546387,62.3063848,-11.4172749,5.5849,ZTF18abuypyj
2460209.9590509,2,2455459052215,17.094900131225586,/ztf/archive/sci/2023/0922/459051/ztf_20230922459051_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.677400588989258,0.00011123200238216668,0.04490489885210991,0.10457299649715424,0.0002350410068174824,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9595255,2,2455459522215,16.852800369262695,/ztf/archive/sci/2023/0922/459514/ztf_20230922459514_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.49650001525879,0.0002465069992467761,0.05714390054345131,0.08273469656705856,0.000538697000592947,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.96,2,2455459992215,16.789499282836914,/ztf/archive/sci/2023/0922/459988/ztf_20230922459988_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.40570068359375,0.0002500360133126378,0.05772170051932335,0.10182700306177139,0.0005396750057116151,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9647106,2,2455464712215,16.396499633789062,/ztf/archive/sci/2023/0922/464711/ztf_20230922464711_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.055099487304688,0.0009418799891136587,0.08708219975233078,0.12926200032234192,0.002084030071273446,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9651852,2,2455465182215,16.099599838256836,/ztf/archive/sci/2023/0922/465174/ztf_20230922465174_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,22.86050033569336,0.00039520199061371386,0.05048440024256706,0.14023299515247345,0.0008359550265595317,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9656481,2,2455465642215,16.0314998626709,/ztf/archive/sci/2023/0922/465648/ztf_20230922465648_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,22.78969955444336,0.0006901809829287231,0.05301060155034065,0.12780800461769104,0.0015160799957811832,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9703704,2,2455470372215,16.118799209594727,/ztf/archive/sci/2023/0922/470370/ztf_20230922470370_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,22.918699264526367,0.0007791140233166516,0.061582498252391815,0.06355959922075272,0.00166894996073097,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9708449,2,2455470842215,16.4335994720459,/ztf/archive/sci/2023/0922/470845/ztf_20230922470845_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.159099578857422,0.0003165669913869351,0.05213509872555733,0.07581739872694016,0.000657401978969574,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460209.9713194,2,2455471312215,16.321699142456055,/ztf/archive/sci/2023/0922/471308/ztf_20230922471308_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2455.0,22.0,353.0,23.077800750732422,0.00035783799830824137,0.049591898918151855,0.09539090096950531,0.0007695109816268086,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460211.959537,2,2457459532215,20.676300048828125,/ztf/archive/sci/2023/0924/459514/ztf_20230924459514_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,22.0,353.0,26.383699417114258,1.0156900316360407e-05,0.0265865009278059,0.09584560245275497,1.5444500604644418e-05,t17_f5_c3,2.45745953221502e+18,f,21.0,949.5989990234375,2227.659912109375,62.3064253,-11.4173559,17.978700637817383,0.09814999997615814,23.662599563598633,18.024099349975586,0.049300000071525574,0.32652899622917175,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.5277209877967834,0.045368000864982605,1.1584700345993042,0.996999979019165,852.8369750976562,2.6522300243377686,2.0,0.5509999990463257,0.46399998664855957,0.47562599182128906,0.4005270004272461,1.1875,4.0,0.0,0.6771429777145386,0.8013030290603638,17.96430015563965,0.054499998688697815,62.3063848,-11.4172749,7.11467,ZTF18abuypyj
2460211.9847801,1,2457484782215,20.806699752807617,/ztf/archive/sci/2023/0924/484768/ztf_20230924484768_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,22.0,353.0,26.346500396728516,3.3294498280156404e-05,0.04871340095996857,-0.14038699865341187,5.05954994878266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460212.990081,3,2458490082215,19.970699310302734,/ztf/archive/sci/2023/0925/490081/ztf_20230925490081_000353_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2458.0,22.0,353.0,25.823699951171875,3.2921800539043033e-06,0.023292800411581993,0.19828499853610992,1.4712300071550999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460213.9587847,1,2459458782215,20.330299377441406,/ztf/archive/sci/2023/0926/458785/ztf_20230926458785_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,22.0,353.0,26.333900451660156,2.8712100174743682e-05,0.04441799968481064,-0.12302900105714798,4.4715401600115e-05,t17_f5_c3,2.45945878221501e+18,f,31.0,967.5269775390625,2241.090087890625,62.3064117,-11.4172972,17.931900024414062,0.06326299905776978,4.369890213012695,17.970600128173828,0.04659999907016754,0.16838900744915009,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.19499100744724274,0.03874099999666214,2.3499999046325684,0.9950000047683716,839.4140014648438,2.3596699237823486,1.2571699619293213,0.8859999775886536,0.8519999980926514,0.37702101469039917,0.3625530004501343,1.0399099588394165,0.0,0.0,0.8957139849662781,1.0,17.989200592041016,0.05660000070929527,62.3063759,-11.4172654,6.50847,ZTF18abuypyj
2460214.9406481,2,2460440642215,19.747100830078125,/ztf/archive/sci/2023/0927/440637/ztf_20230927440637_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2460.0,22.0,353.0,26.348400115966797,1.0961500265693758e-05,0.02765120007097721,0.10992799699306488,1.6663399946992286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460214.9453819,2,2460445382215,19.850900650024414,/ztf/archive/sci/2023/0927/445370/ztf_20230927445370_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2460.0,22.0,353.0,26.359600067138672,9.179910193779506e-06,0.025257699191570282,0.11313699930906296,1.3922700418333989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460214.9458565,2,2460445852215,19.929000854492188,/ztf/archive/sci/2023/0927/445845/ztf_20230927445845_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,3,2460.0,22.0,353.0,26.360000610351562,8.584060196881182e-06,0.024461399763822556,0.1131109967827797,1.3013799616601318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460184.9443634,1,2430444362215,20.161800384521484,/ztf/archive/sci/2023/0828/444352/ztf_20230828444352_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2430.0,22.0,353.0,26.225000381469727,2.7537200367078185e-05,0.04339050129055977,-0.11968900263309479,4.4008200347889215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460215.9363542,2,2461436352215,19.897899627685547,/ztf/archive/sci/2023/0928/436343/ztf_20230928436343_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,22.0,353.0,26.364599227905273,9.495650374446996e-06,0.02580769918859005,0.10796400159597397,1.4408899914997164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460217.9190972,2,2463419092215,19.111499786376953,/ztf/archive/sci/2023/0930/419097/ztf_20230930419097_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2463.0,22.0,353.0,26.342100143432617,1.9283799701952375e-05,0.03685250133275986,0.10749500244855881,2.943800063803792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2460221.9233218,1,2467423322215,19.139999389648438,/ztf/archive/sci/2023/1004/423322/ztf_20231004423322_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,22.0,353.0,26.320199966430664,7.83536015660502e-05,0.05385829880833626,-0.05949139967560768,0.00018173000717069954,t17_f5_c3,2.46742332221501e+18,0,23.0,953.3179931640625,2242.760009765625,62.3063856,-11.417232,17.869199752807617,0.10709699988365173,1.7361299991607666,18.118799209594727,0.08950000256299973,0.12324699759483337,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.9267070293426514,0.24960100650787354,2.2498700618743896,0.9629999995231628,837.7369995117188,1.0211999416351318,2.0,1.1670000553131104,1.1109999418258667,0.5186960101127625,0.49380600452423096,1.0504100322723389,0.0,0.0,0.8142859935760498,1.0,18.113800048828125,0.11190000176429749,62.3063759,-11.4172654,8.31245,ZTF18abuypyj
2460221.9233218,1,2467423322215,19.139999389648438,/ztf/archive/sci/2023/1004/423322/ztf_20231004423322_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,22.0,353.0,26.320199966430664,7.83536015660502e-05,0.05385829880833626,-0.05949139967560768,0.00018173000717069954,t17_f5_c3,2.46742332221501e+18,f,23.0,953.3179931640625,2242.760009765625,62.3063856,-11.417232,17.869199752807617,0.10709699988365173,1.7361299991607666,18.118799209594727,0.08950000256299973,0.12324699759483337,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.9267070293426514,0.24960100650787354,2.2498700618743896,0.9629999995231628,837.7369995117188,1.0211999416351318,2.0,1.1670000553131104,1.1109999418258667,0.5186960101127625,0.49380600452423096,1.0504100322723389,0.0,0.0,0.8142859935760498,1.0,18.113800048828125,0.11190000176429749,62.3063759,-11.4172654,8.31245,ZTF18abuypyj
2460221.9838889,2,2467483882215,19.40850067138672,/ztf/archive/sci/2023/1004/483889/ztf_20231004483889_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2467.0,22.0,353.0,26.334400177001953,2.1387300876085646e-05,0.038661498576402664,0.12084099650382996,3.269479930168018e-05,t17_f5_c3,2.46748388221501e+18,f,22.0,950.8140258789062,2257.780029296875,62.3066012,-11.4171467,17.97439956665039,0.07812099903821945,1.642699956893921,17.933300018310547,0.0754999965429306,0.8807970285415649,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.6262239813804626,-0.04113699868321419,1.8069700002670288,0.8629999756813049,822.7219848632812,1.4752299785614014,2.0,0.8410000205039978,0.7990000247955322,0.4654189944267273,0.4421760141849518,1.0525699853897095,0.0,0.0,0.8285710215568542,1.0,17.97319984436035,0.09740000218153,62.3063848,-11.4172749,8.13303,ZTF18abuypyj
2460223.9183565,1,2469418352215,19.869699478149414,/ztf/archive/sci/2023/1006/418345/ztf_20231006418345_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,22.0,353.0,26.29789924621582,2.480059993104078e-05,0.03891110047698021,-0.06741940230131149,4.413699934957549e-05,t17_f5_c3,2.46941835221501e+18,f,20.0,971.323974609375,2234.989990234375,62.3063393,-11.417268,17.93090057373047,0.0760279968380928,2.3820199966430664,17.866600036621094,0.05609999969601631,0.12792299687862396,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.028602000325918198,-0.06426399946212769,2.3499999046325684,0.9940000176429749,845.5139770507812,2.0031299591064453,1.305359959602356,1.0019999742507935,0.9369999766349792,0.42638298869132996,0.3987230062484741,1.0693700313568115,0.0,0.0,0.9028570055961609,1.0,17.901199340820312,0.07150000333786011,62.3063759,-11.4172654,5.57754,ZTF18abuypyj
2460223.9587269,2,2469458722215,20.059600830078125,/ztf/archive/sci/2023/1006/458727/ztf_20231006458727_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2469.0,22.0,353.0,26.32939910888672,1.0302899681846611e-05,0.02673500031232834,0.10822299867868423,1.5642899597878568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
