jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458726.6971181,2,972197115315,20.528400421142578,/ztf/archive/sci/2019/0831/197037/ztf_20190831197037_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.72197115315015e+17,1,0.0,972,53,542,2751.22998046875,36.958499908447266,306.0934007,15.4622321,18.74839973449707,0.09738200157880783,2.231750011444092,18.723600387573242,0.07970000058412552,2.238729953765869,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.27472901344299316,-0.02483299933373928,2.1700000762939453,0.9819999933242798,36.958499908447266,1.8047499656677246,1.1228200197219849,0.718999981880188,0.6309999823570251,0.33133599162101746,0.29078298807144165,1.1394599676132202,1.0,0.0,0.9342859983444214,1.0,18.60610008239746,0.09130000323057175,306.0928501,15.4625771,21.6258,26.119400024414062,1.8550199456512928e-06,0.014602899551391602,0.07993979752063751,6.329670213744976e-06,t17_f5_c3,ZTF19abpmetl
2458726.7018403,2,972201845315,20.546600341796875,/ztf/archive/sci/2019/0831/201840/ztf_20190831201840_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.72201845315015e+17,1,0.0,972,53,542,2747.159912109375,38.35609817504883,306.0933892,15.462222,18.711999893188477,0.09124299883842468,3.3794100284576416,18.59670066833496,0.07050000131130219,2.2441699504852295,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.4348599910736084,-0.11526600271463394,2.049999952316284,0.9829999804496765,38.35609817504883,1.9498800039291382,1.18094003200531,0.7390000224113464,0.6990000009536743,0.36048799753189087,0.3409759998321533,1.0572199821472168,2.0,0.0,0.9442859888076782,1.0,18.473499298095703,0.08009999990463257,306.0928501,15.4625771,20.4747,26.1200008392334,2.6602799607644556e-06,0.017436500638723373,0.08395639806985855,9.12373980099801e-06,t17_f5_c3,ZTF19abpmetl
2458719.6878356,2,965187835315,20.481199264526367,/ztf/archive/sci/2019/0824/187743/ztf_20190824187743_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65187835315015e+17,1,0.0,965,53,542,2773.159912109375,41.203399658203125,306.0934118,15.4622188,18.611799240112305,0.10001000016927719,2.3171401023864746,18.687400817871094,0.0803999975323677,2.3101000785827637,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,1.1833000183105469,0.07555100321769714,1.9900000095367432,0.9829999804496765,41.203399658203125,1.7938400506973267,1.2243800163269043,0.7540000081062317,0.6639999747276306,0.37889400124549866,0.3336679935455322,1.1355400085449219,3.0,0.0,0.9485710263252258,0.9956629872322083,18.752899169921875,0.1088000014424324,306.0928501,15.4625771,21.802,26.10379981994629,1.939110006787814e-06,0.014818999916315079,0.0754937008023262,6.641880190727534e-06,t17_f5_c3,ZTF19abpmetl
2458684.9479861,2,930447985315,19.808399200439453,/ztf/archive/sci/2019/0720/447975/ztf_20190720447975_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,930,53,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14620018005371,1.5945599898259388e-06,0.01359929982572794,0.07087799906730652,5.461150067276321e-06,t17_f5_c3,ZTF19abpmetl
2458719.6960648,2,965196065315,20.396499633789062,/ztf/archive/sci/2019/0824/196065/ztf_20190824196065_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.65196065315015e+17,1,0.0,965,53,542,2770.260009765625,36.03369903564453,306.0933981,15.4622441,18.629100799560547,0.09209500253200531,2.3411800861358643,18.373699188232422,0.06289999932050705,2.2271900177001953,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.4443419873714447,-0.2554120123386383,2.359999895095825,0.9819999933242798,36.03369903564453,2.02278995513916,1.0712300539016724,0.9580000042915344,0.8849999904632568,0.4059320092201233,0.375,1.0824899673461914,0.0,0.0,0.7942860126495361,1.0,18.266599655151367,0.07249999791383743,306.0928501,15.4625771,22.1605,26.11210060119629,1.6070999890871462e-06,0.013561800122261047,0.07447809725999832,5.486980171554023e-06,t17_f5_c3,ZTF19abpmetl
2458716.704375,2,962204375315,20.56719970703125,/ztf/archive/sci/2019/0821/204375/ztf_20190821204375_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.62204375315015e+17,1,0.0,962,53,542,2752.7099609375,37.468101501464844,306.0933857,15.4622405,18.76449966430664,0.0953269973397255,5.592929840087891,18.693099975585938,0.07479999959468842,2.199970006942749,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.4131850004196167,-0.07139799743890762,2.140000104904175,1.0,37.468101501464844,1.8741099834442139,1.1421899795532227,0.7630000114440918,0.6959999799728394,0.3565419912338257,0.32523399591445923,1.0962599515914917,2.0,0.0,0.9542859792709351,1.0,18.70400047302246,0.09610000252723694,306.0928501,15.4625771,22.3207,26.13450050354004,2.7316400519339368e-06,0.017702700570225716,0.0854732021689415,9.347510058432817e-06,t17_f5_c3,ZTF19abpmetl
2458721.6824306,2,967182435315,19.808799743652344,/ztf/archive/sci/2019/0826/182431/ztf_20190826182431_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67182435315015e+17,1,0.0,967,53,542,2764.669921875,37.9723014831543,306.0933924,15.4622528,18.603599548339844,0.1005840003490448,2.113189935684204,18.712600708007812,0.15320000052452087,2.1979498863220215,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-2.8353800773620605,0.10898000001907349,1.8300000429153442,0.9980000257492065,37.9723014831543,1.0961799621582031,1.2853100299835205,0.6449999809265137,0.5690000057220459,0.35245901346206665,0.31092900037765503,1.1335699558258057,5.0,0.0,0.8942859768867493,0.9854850172996521,18.854400634765625,0.22310000658035278,306.0928501,15.4625771,16.687,25.606599807739258,1.1914699825865682e-05,0.036753099411726,0.08971139788627625,4.081799852428958e-05,t17_f5_c3,ZTF19abpmetl
2458717.6988889,2,963198885315,20.47450065612793,/ztf/archive/sci/2019/0822/198808/ztf_20190822198808_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.63198885315015e+17,1,0.0,963,53,542,2770.8798828125,41.890201568603516,306.0933885,15.4622091,18.771499633789062,0.07868199795484543,1.308769941329956,18.875600814819336,0.09279999881982803,2.2697501182556152,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.38482800126075745,0.10405600070953369,2.309999942779541,0.9829999804496765,41.890201568603516,1.5989400148391724,1.0879100561141968,0.734000027179718,0.7059999704360962,0.3177489936351776,0.3056280016899109,1.0396599769592285,2.0,0.0,0.9585710167884827,1.0,18.853500366210938,0.11599999666213989,306.0928501,15.4625771,22.0539,26.136499404907227,2.1164898953429656e-06,0.015564300119876862,0.07922600209712982,7.259629910549847e-06,t17_f5_c3,ZTF19abpmetl
2458717.7069329,2,963206935315,20.64109992980957,/ztf/archive/sci/2019/0822/206875/ztf_20190822206875_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.63206935315015e+17,1,0.0,963,53,542,2765.669921875,24.170400619506836,306.093365,15.4622309,18.71269989013672,0.11261799931526184,3.6861701011657715,18.66390037536621,0.06859999895095825,2.1627299785614014,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.14205600321292877,-0.048813000321388245,2.140000104904175,0.996999979019165,24.170400619506836,1.977239966392517,1.1397700309753418,0.7760000228881836,0.6679999828338623,0.36261698603630066,0.3121500015258789,1.161679983139038,4.0,0.0,0.9042860269546509,0.9811930060386658,18.753999710083008,0.09449999779462814,306.0928501,15.4625771,24.4271,26.139699935913086,1.6794499515526695e-06,0.013801099732518196,0.0722488984465599,5.7705801737029105e-06,t17_f5_c3,ZTF19abpmetl
2458724.7179051,2,970217905315,20.636499404907227,/ztf/archive/sci/2019/0829/217836/ztf_20190829217836_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.70217905315015e+17,1,0.0,970,53,542,2736.22998046875,34.32889938354492,306.0934085,15.4622339,18.59239959716797,0.08731900155544281,4.7545599937438965,18.50670051574707,0.060499999672174454,2.2596099376678467,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.213919997215271,-0.08569400012493134,1.9700000286102295,0.9829999804496765,34.32889938354492,2.1297800540924072,1.2302199602127075,0.7360000014305115,0.6700000166893005,0.3736039996147156,0.3401019871234894,1.0985100269317627,4.0,0.0,0.949999988079071,0.9999079704284668,18.389400482177734,0.0689999982714653,306.0928501,15.4625771,23.0044,26.130399703979492,3.1218899039231474e-06,0.01891230046749115,0.06894870102405548,1.0701999599405099e-05,t17_f5_c3,ZTF19abpmetl
2458721.6844329,2,967184435315,19.490100860595703,/ztf/archive/sci/2019/0826/184433/ztf_20190826184433_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67184435315015e+17,1,1.0,967,53,542,2763.7900390625,38.517799377441406,306.0933683,15.4622296,18.513599395751953,0.12411300092935562,2.742609977722168,18.541400909423828,0.18129999935626984,2.1594998836517334,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-2.3257999420166016,0.027760999277234077,1.9900000095367432,0.9789999723434448,38.517799377441406,0.9487209916114807,1.137969970703125,0.628000020980835,0.5870000123977661,0.31557801365852356,0.29497501254081726,1.069849967956543,7.0,0.0,0.8442860245704651,0.9544900059700012,18.492900848388672,0.22200000286102295,306.0928501,15.4625771,13.4981,25.35059928894043,1.9720699128811248e-05,0.04777739942073822,0.1121549978852272,6.739450327586383e-05,t17_f5_c3,ZTF19abpmetl
2458713.7959375,2,959295930215,19.877700805664062,/ztf/archive/sci/2019/0818/295602/ztf_20190818295602_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59295930215015e+17,1,11.0,959,2,592,623.8150024414062,2062.8701171875,306.0933789,15.4622441,19.029499053955078,0.10096900165081024,1.053760051727295,19.513099670410156,0.29989999532699585,4.428160190582275,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7261589765548706,0.4836469888687134,2.0,0.9829999804496765,623.8150024414062,0.36463698744773865,1.1652699708938599,0.6430000066757202,0.6029999852180481,0.3215000033378601,0.30149999260902405,1.0663299560546875,5.0,0.0,0.8485710024833679,0.9241899847984314,19.285499572753906,0.31209999322891235,306.0923464,15.462994,14.8372,26.058500289916992,2.0624900116672507e-06,0.014117100276052952,0.06430920213460922,5.3289300012693275e-06,t17_f5_c3,ZTF19abpmetl
2458713.8061111,2,959306110215,19.935800552368164,/ztf/archive/sci/2019/0818/306007/ztf_20190818306007_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59306110215015e+17,1,14.0,959,2,592,621.926025390625,2062.6298828125,306.0934033,15.4622283,18.880300521850586,0.10397700220346451,2.0389699935913086,19.140899658203125,0.20900000631809235,4.545209884643555,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.850970983505249,0.260578989982605,1.9199999570846558,0.9829999804496765,621.926025390625,0.7948499917984009,1.175089955329895,0.6010000109672546,0.5770000219345093,0.3130210041999817,0.30052098631858826,1.0415899753570557,4.0,0.0,0.9100000262260437,0.9945539832115173,18.75149917602539,0.18780000507831573,306.0923464,15.462994,15.2994,26.020299911499023,2.8673200631601503e-06,0.016734499484300613,0.06383019685745239,7.41241001378512e-06,t17_f5_c3,ZTF19abpmetl
2458713.8132176,2,959313210215,20.131500244140625,/ztf/archive/sci/2019/0818/313056/ztf_20190818313056_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59313210215015e+17,1,18.0,959,2,592,621.3410034179688,2060.72998046875,306.0933996,15.462197,18.992900848388672,0.11245399713516235,4.220409870147705,18.93670082092285,0.14669999480247498,4.594130039215088,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3524600267410278,-0.056161001324653625,2.0999999046325684,0.9879999756813049,621.3410034179688,1.1948299407958984,1.0676900148391724,0.722000002861023,0.6349999904632568,0.34380999207496643,0.3023810088634491,1.1370099782943726,0.0,0.0,0.8999999761581421,1.0,18.92729949951172,0.18619999289512634,306.0923464,15.462994,14.3604,26.050899505615234,2.6742400223156437e-06,0.01622069999575615,0.0734110027551651,6.891779776196927e-06,t17_f5_c3,ZTF19abpmetl
2458713.8196296,2,959319620215,20.078100204467773,/ztf/archive/sci/2019/0818/319028/ztf_20190818319028_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59319620215015e+17,1,17.0,959,2,592,621.1010131835938,2056.389892578125,306.0933878,15.4622567,18.970600128173828,0.09705100208520889,2.4502499103546143,18.73240089416504,0.12639999389648438,4.427130222320557,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8752170205116272,-0.23820699751377106,2.059999942779541,0.9829999804496765,621.1010131835938,1.3456499576568604,1.0979499816894531,0.7319999933242798,0.6800000071525574,0.35534000396728516,0.3300969898700714,1.0764700174331665,3.0,0.0,0.8557140231132507,1.0,18.908599853515625,0.19040000438690186,306.0923464,15.462994,13.4952,26.055599212646484,2.8848799047409557e-06,0.01682879962027073,0.06410449743270874,7.4679701356217265e-06,t17_f5_c3,ZTF19abpmetl
2458712.777037,2,958277030215,20.007299423217773,/ztf/archive/sci/2019/0817/276690/ztf_20190817276690_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58277030215015e+17,1,12.0,958,2,592,618.823974609375,2055.68994140625,306.0934036,15.4622396,19.122600555419922,0.14547500014305115,1.682569980621338,19.06879997253418,0.18070000410079956,4.509900093078613,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.1324100494384766,-0.05378799885511398,1.7599999904632568,0.9829999804496765,618.823974609375,0.9385380148887634,1.3008699417114258,0.7350000143051147,0.5799999833106995,0.41761401295661926,0.3295449912548065,1.267240047454834,2.0,0.0,0.7799999713897705,0.9768760204315186,19.33989906311035,0.2971999943256378,306.0923464,15.462994,13.1595,26.088600158691406,2.155170022888342e-06,0.014471200294792652,0.06569290161132812,5.58379997528391e-06,t17_f5_c3,ZTF19abpmetl
2458712.7782292,2,958278220215,19.999000549316406,/ztf/archive/sci/2019/0817/278102/ztf_20190817278102_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58278220215015e+17,1,18.0,958,2,592,617.4920043945312,2055.989990234375,306.0933944,15.4622229,19.239700317382812,0.12851999700069427,2.0510001182556152,19.10260009765625,0.1873999983072281,4.517980098724365,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8274809718132019,-0.13708700239658356,1.7300000190734863,0.9980000257492065,617.4920043945312,0.8964430093765259,1.3250199556350708,0.6629999876022339,0.5540000200271606,0.38323700428009033,0.32023099064826965,1.1967500448226929,5.0,0.0,0.8399999737739563,0.9799050092697144,18.92449951171875,0.20430000126361847,306.0923464,15.462994,11.2615,26.0856990814209,2.5816800643951865e-06,0.01589680090546608,0.06523510068655014,6.692010174447205e-06,t17_f5_c3,ZTF19abpmetl
2458712.7854745,2,958285470215,19.992000579833984,/ztf/archive/sci/2019/0817/284977/ztf_20190817284977_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58285470215015e+17,1,13.0,958,2,592,619.2239990234375,2053.969970703125,306.0933723,15.4622181,19.1343994140625,0.11352699995040894,1.0714900493621826,18.84239959716797,0.14830000698566437,4.475959777832031,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.4263999462127686,-0.2919900119304657,2.0,0.9810000061988831,619.2239990234375,1.1495599746704102,1.1516400575637817,0.7149999737739563,0.6209999918937683,0.35749998688697815,0.31049999594688416,1.1513700485229492,4.0,0.0,0.8142859935760498,0.9623810052871704,18.718000411987305,0.16949999332427979,306.0923464,15.462994,12.7593,26.095399856567383,2.4918499548221007e-06,0.015542100183665752,0.05905430018901825,6.459340056608198e-06,t17_f5_c3,ZTF19abpmetl
2458712.8005093,2,958300500215,20.018400192260742,/ztf/archive/sci/2019/0817/299965/ztf_20190817299965_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58300500215015e+17,1,8.0,958,2,592,622.948974609375,2052.39990234375,306.0933643,15.4622275,19.14310073852539,0.11200699955224991,2.1696200370788574,19.402999877929688,0.2460000067949295,4.434770107269287,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3392499685287476,0.25988200306892395,1.7400000095367432,0.9810000061988831,622.948974609375,0.6153619885444641,1.2998700141906738,0.5659999847412109,0.5429999828338623,0.32528701424598694,0.31206899881362915,1.0423599481582642,5.0,0.0,0.8714290261268616,0.911998987197876,19.606800079345703,0.3806999921798706,306.0923464,15.462994,12.3665,26.085100173950195,2.7717399007087806e-06,0.016470100730657578,0.06824079900979996,7.1634699452260975e-06,t17_f5_c3,ZTF19abpmetl
2458712.8119097,2,958311900215,19.793699264526367,/ztf/archive/sci/2019/0817/311632/ztf_20190817311632_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58311900215015e+17,1,18.0,958,2,592,617.6279907226562,2051.4599609375,306.0933828,15.4622372,19.200700759887695,0.14866499602794647,2.414720058441162,19.162099838256836,0.22579999268054962,4.456639766693115,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7224429845809937,-0.038586001843214035,2.3499999046325684,0.9990000128746033,617.6279907226562,0.6316159963607788,1.0301799774169922,0.7549999952316284,0.6759999990463257,0.321276992559433,0.28766000270843506,1.116860032081604,6.0,0.0,0.8899999856948853,0.9586229920387268,19.157899856567383,0.2888999879360199,306.0923464,15.462994,9.8201,26.07670021057129,3.04810009765788e-06,0.017141999676823616,0.08429239690303802,7.910680324130226e-06,t17_f5_c3,ZTF19abpmetl
2458713.8219329,2,959321930215,20.006099700927734,/ztf/archive/sci/2019/0818/321435/ztf_20190818321435_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59321930215015e+17,1,11.0,959,2,592,621.0590209960938,2056.2900390625,306.0934047,15.4622331,19.049100875854492,0.13106299936771393,1.4393999576568604,18.9197998046875,0.1581999957561493,4.530759811401367,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8334919810295105,-0.12928499281406403,2.119999885559082,0.9810000061988831,621.0590209960938,1.0862799882888794,1.0773600339889526,0.7599999904632568,0.6489999890327454,0.3584910035133362,0.3061319887638092,1.171030044555664,3.0,0.0,0.8999999761581421,1.0,18.6781005859375,0.16279999911785126,306.0923464,15.462994,12.2545,26.046100616455078,3.198749936927925e-06,0.017693299800157547,0.07474429905414581,8.257279660028871e-06,t17_f5_c3,ZTF19abpmetl
2458720.7109954,2,966210995315,20.5093994140625,/ztf/archive/sci/2019/0825/210903/ztf_20190825210903_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66210995315015e+17,1,0.0,966,53,542,2748.159912109375,36.49509811401367,306.0934092,15.4622426,18.643299102783203,0.10151299834251404,5.316919803619385,18.611600875854492,0.07329999655485153,2.259040117263794,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.22665899991989136,-0.03170299902558327,2.140000104904175,0.9829999804496765,36.49509811401367,1.8978300094604492,1.1409800052642822,0.7590000033378601,0.6779999732971191,0.35467299818992615,0.31682199239730835,1.1194700002670288,3.0,0.0,0.9399999976158142,0.9925500154495239,18.56679916381836,0.08959999680519104,306.0928501,15.4625771,21.3397,26.088300704956055,1.917140025398112e-06,0.014884600415825844,0.07974780350923538,6.551159913215088e-06,t17_f5_c3,ZTF19abpmetl
2458720.7114468,2,966211445315,20.53070068359375,/ztf/archive/sci/2019/0825/211447/ztf_20190825211447_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.66211445315015e+17,1,0.0,966,53,542,2748.7900390625,36.509700775146484,306.093373,15.4622363,18.641399383544922,0.0762609988451004,8.479479789733887,18.672000885009766,0.07599999755620956,2.1635398864746094,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.05968400090932846,0.030612999573349953,2.130000114440918,0.9879999756813049,36.509700775146484,1.8586599826812744,1.1451200246810913,0.7139999866485596,0.6880000233650208,0.33521100878715515,0.32300499081611633,1.0377899408340454,1.0,0.0,0.9585710167884827,1.0,18.70789909362793,0.09989999979734421,306.0928501,15.4625771,23.5377,26.085399627685547,2.0114900962653337e-06,0.015208500437438488,0.08121109753847122,6.883200057927752e-06,t17_f5_c3,ZTF19abpmetl
2458718.7165741,2,964216575315,20.700899124145508,/ztf/archive/sci/2019/0823/216505/ztf_20190823216505_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.64216575315015e+17,1,0.0,964,53,542,2754.719970703125,36.82080078125,306.0933798,15.4622069,18.704299926757812,0.08953200280666351,4.874489784240723,18.666799545288086,0.06610000133514404,2.243680000305176,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.12864899635314941,-0.0374549999833107,2.380000114440918,0.9829999804496765,36.82080078125,2.034060001373291,1.01937997341156,0.75,0.6480000019073486,0.3151260018348694,0.27226901054382324,1.1574100255966187,1.0,0.0,0.8985710144042969,1.0,18.721900939941406,0.08799999952316284,306.0928501,15.4625771,26.6022,26.140300750732422,2.1064099655632162e-06,0.015603999607264996,0.0733615979552269,7.181719865911873e-06,t17_f5_c3,ZTF19abpmetl
2458718.7275694,2,964227565315,20.699800491333008,/ztf/archive/sci/2019/0823/227477/ztf_20190823227477_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.64227565315015e+17,1,0.0,964,53,542,2751.0,38.846500396728516,306.0933809,15.462198,18.688600540161133,0.06727000325918198,2.4359400272369385,18.591899871826172,0.06199999898672104,2.265320062637329,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.2260890007019043,-0.09673900157213211,2.130000114440918,0.9819999933242798,38.846500396728516,2.10794997215271,1.141469955444336,0.7260000109672546,0.6690000295639038,0.340844988822937,0.3140850067138672,1.0851999521255493,2.0,0.0,0.9571430087089539,1.0,18.537399291992188,0.0746999979019165,306.0928501,15.4625771,26.0213,26.134599685668945,3.5426301110419445e-06,0.020171500742435455,0.06942520290613174,1.211460039485246e-05,t17_f5_c3,ZTF19abpmetl
2458718.7318056,2,964231805315,20.659900665283203,/ztf/archive/sci/2019/0823/231748/ztf_20190823231748_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.64231805315015e+17,1,0.0,964,53,542,2752.340087890625,38.58760070800781,306.0933634,15.4622435,18.659299850463867,0.0861779972910881,9.27987003326416,18.590299606323242,0.06390000134706497,2.1413400173187256,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.41778799891471863,-0.0689689964056015,2.2100000381469727,0.9940000176429749,38.58760070800781,2.0696001052856445,1.0989700555801392,0.7459999918937683,0.6660000085830688,0.33755698800086975,0.3013570010662079,1.1201200485229492,2.0,0.0,0.9485710263252258,0.9986220002174377,18.567100524902344,0.07909999787807465,306.0928501,15.4625771,24.7991,26.132299423217773,2.6363300094089936e-06,0.017474200576543808,0.0812985971570015,9.003670129459351e-06,t17_f5_c3,ZTF19abpmetl
2458717.7090046,2,963209005315,20.560800552368164,/ztf/archive/sci/2019/0822/209005/ztf_20190822209005_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.63209005315015e+17,1,0.0,963,53,542,2766.330078125,23.07979965209961,306.0934051,15.4622245,18.722999572753906,0.08565200120210648,3.449850082397461,18.677000045776367,0.07240000367164612,2.2864298820495605,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.3039509952068329,-0.045983001589775085,2.5199999809265137,0.9819999933242798,23.07979965209961,1.8837499618530273,0.9922549724578857,0.7900000214576721,0.722000002861023,0.3134920001029968,0.2865079939365387,1.0941799879074097,4.0,0.0,0.9385709762573242,0.9858459830284119,18.562999725341797,0.08320000022649765,306.0928501,15.4625771,22.5585,26.138999938964844,1.6381000023102388e-06,0.013630500063300133,0.07656549662351608,5.626679921988398e-06,t17_f5_c3,ZTF19abpmetl
2458715.6788889,2,961178885315,20.577699661254883,/ztf/archive/sci/2019/0820/178889/ztf_20190820178889_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.61178885315015e+17,1,0.0,961,53,542,2747.669921875,41.125701904296875,306.0933916,15.4622637,18.803699493408203,0.12345299869775772,3.9372398853302,18.975500106811523,0.0966000035405159,2.167419910430908,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,-0.3335460126399994,0.1718049943447113,2.130000114440918,0.9829999804496765,41.125701904296875,1.602180004119873,1.1341300010681152,0.6869999766349792,0.5789999961853027,0.3225350081920624,0.2718310058116913,1.1865299940109253,5.0,0.0,0.8171430230140686,0.9168050289154053,19.028200149536133,0.12939999997615814,306.0928501,15.4625771,22.0423,26.137699127197266,2.0821998987230472e-06,0.015443500131368637,0.07106269896030426,7.137380180211039e-06,t17_f5_c3,ZTF19abpmetl
2458721.6860301,2,967186035315,19.783100128173828,/ztf/archive/sci/2019/0826/185938/ztf_20190826185938_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.67186035315015e+17,1,0.0,967,53,542,2762.64990234375,39.13010025024414,306.093392,15.4622396,18.686199188232422,0.12517400085926056,1.908519983291626,18.729999542236328,0.16349999606609344,2.2256100177764893,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.18512099981307983,0.04379599913954735,2.0999999046325684,0.9959999918937683,39.13010025024414,1.0530999898910522,1.0928699970245361,0.6800000071525574,0.6050000190734863,0.32381001114845276,0.28809499740600586,1.1239700317382812,6.0,0.0,0.8999999761581421,0.8754100203514099,18.81800079345703,0.22679999470710754,306.0928501,15.4625771,15.0159,25.52720069885254,5.380789843911771e-06,0.024869399145245552,0.04685639962553978,1.8417800674797036e-05,t17_f5_c3,ZTF19abpmetl
2458724.7183565,2,970218355315,20.63089942932129,/ztf/archive/sci/2019/0829/218356/ztf_20190829218356_000542_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.70218355315015e+17,1,0.0,970,53,542,2736.989990234375,34.37350082397461,306.0933837,15.4622317,18.66670036315918,0.08795499801635742,4.175069808959961,18.63990020751953,0.06840000301599503,2.2045199871063232,20.966999053955078,0.12099999934434891,1.2660000324249268,0.21699999272823334,0.332271009683609,-0.026785999536514282,2.0799999237060547,0.9829999804496765,34.37350082397461,1.9910199642181396,1.1651599407196045,0.722000002861023,0.6579999923706055,0.34711501002311707,0.3163459897041321,1.0972599983215332,6.0,0.0,0.9357140064239502,0.9360589981079102,18.584400177001953,0.08250000327825546,306.0928501,15.4625771,22.9407,26.13170051574707,2.4614701032987796e-06,0.01685580052435398,0.07617569714784622,8.415119737037458e-06,t17_f5_c3,ZTF19abpmetl
