jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460121.8003935,2,2367300395715,20.107500076293945,/ztf/archive/sci/2023/0626/300382/ztf_20230626300382_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2367,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17329978942871,5.540260190173285e-06,0.022563200443983078,0.09450729936361313,9.658870112616569e-06,t17_f5_c3,ZTF19aaapkuj
2460121.8956481,1,2367395645715,20.22800064086914,/ztf/archive/sci/2023/0626/395567/ztf_20230626395567_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.36739564571501e+18,f,0.0,2367,57,864,1516.949951171875,806.0490112304688,244.5115279,80.0028344,19.831100463867188,0.1686220020055771,1.177940011024475,19.661100387573242,0.20739999413490295,0.653577983379364,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.33890101313591003,-0.16997799277305603,2.619999885559082,0.8600000143051147,806.0490112304688,0.5669019818305969,1.0792499780654907,0.9089999794960022,0.8560000061988831,0.3469470143318176,0.3267180025577545,1.0619200468063354,5.0,0.0,0.9214289784431458,0.9487450122833252,19.7362003326416,0.28369998931884766,244.511112,80.0030035,8.77471,26.23110008239746,1.1361399629095104e-05,0.03225979954004288,-0.057098399847745895,2.054919968941249e-05,t17_f5_c3,ZTF19aaapkuj
2460122.9281713,1,2368428171515,20.236900329589844,/ztf/archive/sci/2023/0627/428160/ztf_20230627428160_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.36842817151501e+18,0,1.0,2368,15,875,2479.360107421875,2058.7900390625,244.511173,80.0030545,20.20009994506836,0.19445399940013885,1.2373100519180298,20.15559959411621,0.31450000405311584,0.2713800072669983,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.1267160028219223,-0.044477999210357666,1.4469300508499146,0.6859999895095825,593.1439819335938,0.08128800243139267,2.0,0.9079999923706055,0.7630000114440918,0.6275349855422974,0.5273230075836182,1.1900399923324585,5.0,0.0,0.9357140064239502,0.9452840089797974,20.06060028076172,0.3684000074863434,244.5111751,80.0029782,6.76873,26.23710060119629,1.4869199731037952e-05,0.03786750137805939,-0.10713899880647659,2.4478300474584103e-05,t17_f5_c3,ZTF19aaapkuj
2460061.948669,2,2307448665715,20.267200469970703,/ztf/archive/sci/2023/0427/448657/ztf_20230427448657_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30744866571501e+18,f,0.0,2307,57,864,1533.75,824.1079711914062,244.5110684,80.0029754,19.718399047851562,0.18449099361896515,1.386680006980896,20.0664005279541,0.3276999890804291,0.1816920042037964,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.5956599712371826,0.34797200560569763,1.2615599632263184,0.9120000004768372,824.1079711914062,0.20083199441432953,2.0,0.7360000014305115,0.6119999885559082,0.5834059715270996,0.4851149916648865,1.2026100158691406,6.0,0.0,0.9671429991722107,0.8336830139160156,20.231000900268555,0.48590001463890076,244.511101,80.0030262,5.10078,26.082399368286133,9.175540071737487e-06,0.02907790057361126,0.10168000310659409,1.5975700080161914e-05,t17_f5_c3,ZTF19aaapkuj
2460061.9656481,2,2307465641515,20.25550079345703,/ztf/archive/sci/2023/0427/465602/ztf_20230427465602_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30746564151501e+18,f,5.0,2307,15,875,2447.909912109375,2084.010009765625,244.5110055,80.0029391,19.806800842285156,0.14973600208759308,1.2207399606704712,19.8169002532959,0.27720001339912415,0.14428499341011047,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.07594099640846252,0.01014500018209219,1.186750054359436,0.9390000104904175,624.5869750976562,0.43858200311660767,2.0,0.8309999704360962,0.7730000019073486,0.7002320289611816,0.6513590216636658,1.075029969215393,4.0,0.0,0.9285709857940674,0.9874060153961182,19.935300827026367,0.3944999873638153,244.5111119,80.0029752,7.21778,26.109800338745117,8.5679102994618e-06,0.029032399877905846,0.08764030039310455,1.3503899936040398e-05,t17_f5_c3,ZTF19aaapkuj
2460063.9267477,1,2309426745715,20.426000595092773,/ztf/archive/sci/2023/0429/426690/ztf_20230429426690_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30942674571501e+18,f,1.0,2309,57,864,1533.9200439453125,817.5960083007812,244.5108929,80.0029513,19.5939998626709,0.17776399850845337,1.9827699661254883,20.133100509643555,0.2800999879837036,0.2296230047941208,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.18539799749851227,0.5391409993171692,2.7300000190734863,0.9470000267028809,817.5960083007812,0.2928830087184906,0.9905989766120911,0.7039999961853027,0.6700000166893005,0.257874995470047,0.24542100727558136,1.0507500171661377,6.0,0.0,0.9271429777145386,0.9980250000953674,20.11520004272461,0.3513999879360199,244.511112,80.0030035,11.1623,26.197999954223633,1.0645900147210341e-05,0.030961299315094948,-0.05843750014901161,1.915969914989546e-05,t17_f5_c3,ZTF19aaapkuj
2460063.9272106,1,2309427211515,20.42060089111328,/ztf/archive/sci/2023/0429/427211/ztf_20230429427211_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30942721151501e+18,f,2.0,2309,15,875,2432.2099609375,2099.18994140625,244.5114982,80.0029992,19.877599716186523,0.1425980031490326,1.3446300029754639,19.9424991607666,0.22679999470710754,0.21278899908065796,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.08093500137329102,0.06494200229644775,2.5,0.9359999895095825,640.2860107421875,0.47809699177742004,1.1211800575256348,0.7089999914169312,0.5709999799728394,0.28360000252723694,0.22840000689029694,1.2416800260543823,4.0,0.0,0.9442859888076782,0.9868109822273254,20.001699447631836,0.30559998750686646,244.5111751,80.0029782,7.99429,26.270599365234375,2.3736800358165056e-05,0.048021700233221054,-0.11046499758958817,3.783619831665419e-05,t17_f5_c3,ZTF19aaapkuj
2460063.9710185,2,2309471015715,20.32900047302246,/ztf/archive/sci/2023/0429/471007/ztf_20230429471007_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.30947101571501e+18,f,1.0,2309,57,864,1542.8699951171875,813.81201171875,244.5112871,80.002997,19.78499984741211,0.16387499868869781,1.1684600114822388,19.447500228881836,0.17190000414848328,0.1548209935426712,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.28661999106407166,-0.33750098943710327,2.509999990463257,0.7699999809265137,813.81201171875,0.8814929723739624,1.0298500061035156,0.8949999809265137,0.7850000262260437,0.35657399892807007,0.3127489984035492,1.1401300430297852,5.0,0.0,0.9628570079803467,0.9799050092697144,19.452699661254883,0.21979999542236328,244.511101,80.0030262,7.37784,26.1200008392334,5.887789939151844e-06,0.023354599252343178,0.09596080332994461,1.0230400221189484e-05,t17_f5_c3,ZTF19aaapkuj
2460063.9714931,2,2309471491515,20.3174991607666,/ztf/archive/sci/2023/0429/471481/ztf_20230429471481_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30947149151501e+18,f,7.0,2309,15,875,2453.77001953125,2091.64990234375,244.5110997,80.0029462,20.034799575805664,0.1690009981393814,1.4717600345611572,20.604400634765625,0.5295000076293945,0.10315900295972824,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.1559150069952011,0.5695989727973938,1.2273000478744507,0.7179999947547913,618.72998046875,-0.28692901134490967,2.0,0.6389999985694885,0.5479999780654907,0.5206549763679504,0.4465090036392212,1.166059970855713,5.0,0.0,0.9357140064239502,0.9608200192451477,20.12649917602539,0.4343999922275543,244.5111119,80.0029752,8.67082,26.12579917907715,9.319310265709646e-06,0.030252700671553612,0.09389369934797287,1.4681099855806679e-05,t17_f5_c3,ZTF19aaapkuj
2460065.8623264,3,2311362325715,19.263500213623047,/ztf/archive/sci/2023/0501/362315/ztf_20230501362315_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.441099166870117,3.5058199046034133e-06,0.027781199663877487,0.18224099278450012,1.943179995578248e-05,t17_f5_c3,ZTF19aaapkuj
2460065.8628009,3,2311362801515,19.304899215698242,/ztf/archive/sci/2023/0501/362789/ztf_20230501362789_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.31136280151501e+18,f,6.0,2311,15,875,2428.610107421875,2103.919921875,244.5109654,80.0029097,19.478099822998047,0.19100800156593323,0.7540789842605591,19.007200241088867,0.29030001163482666,0.279790997505188,18.003000259399414,0.03400000184774399,1.621999979019165,0.11400000005960464,-0.8392980098724365,-0.470907986164093,1.2814199924468994,0.843999981880188,643.885009765625,0.2976680099964142,2.0,0.8420000076293945,0.7440000176429749,0.6570810079574585,0.5806040167808533,1.131719946861267,1.0,0.0,0.8399999737739563,1.0,18.98699951171875,0.36500000953674316,244.5111876,80.0029798,6.34537,25.464099884033203,3.3828500818344764e-06,0.02815609984099865,0.18308399617671967,1.546420025988482e-05,t17_f5_c3,ZTF19aaapkuj
2460067.8598495,2,2313359841515,19.277999877929688,/ztf/archive/sci/2023/0503/359514/ztf_20230503359514_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.31335984151501e+18,f,6.0,2313,15,875,2380.9599609375,2138.570068359375,244.5112219,80.0028314,19.56060028076172,0.23349300026893616,0.7530819773674011,19.653400421142578,0.44940000772476196,0.5158380270004272,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.4236469864845276,0.09282000362873077,2.3499999046325684,0.6620000004768372,691.5360107421875,-0.3753820061683655,1.2974499464035034,0.9160000085830688,0.699999988079071,0.3897869884967804,0.29787200689315796,1.3085700273513794,6.0,0.0,0.8842859864234924,0.9555420279502869,19.933000564575195,0.7472000122070312,244.5111119,80.0029752,5.75144,26.109600067138672,1.5934399925754406e-05,0.03888799995183945,0.08253339678049088,2.5231300242012367e-05,t17_f5_c3,ZTF19aaapkuj
2460067.9237384,2,2313423735715,19.29680061340332,/ztf/archive/sci/2023/0503/423646/ztf_20230503423646_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056800842285156,1.3262700122140814e-05,0.0352305993437767,0.12118999660015106,2.3265500203706324e-05,t17_f5_c3,ZTF19aaapkuj
2460073.9546991,3,2319454695715,18.987600326538086,/ztf/archive/sci/2023/0509/454653/ztf_20230509454653_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.389699935913086,4.7082498895179015e-06,0.032481998205184937,0.18333600461483002,2.6612899091560394e-05,t17_f5_c3,ZTF19aaapkuj
2460073.9686806,3,2319468681515,18.96269989013672,/ztf/archive/sci/2023/0509/468646/ztf_20230509468646_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401500701904297,5.5713799156364985e-06,0.03616020083427429,0.17124000191688538,2.5156899937428534e-05,t17_f5_c3,ZTF19aaapkuj
2460075.8257986,2,2321325795715,20.172399520874023,/ztf/archive/sci/2023/0511/325752/ztf_20230511325752_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32132579571501e+18,f,0.0,2321,57,864,1520.530029296875,848.2000122070312,244.510716,80.0028835,19.74250030517578,0.24189099669456482,1.2888599634170532,19.939899444580078,0.29269999265670776,0.5600919723510742,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.32582300901412964,0.19740800559520721,1.3649499416351318,0.7799999713897705,848.2000122070312,0.23248399794101715,2.0,0.7459999918937683,0.6850000023841858,0.5465390086174011,0.5018489956855774,1.089050054550171,5.0,0.0,0.9385709762573242,0.8740350008010864,19.913799285888672,0.364300012588501,244.511101,80.0030262,5.2237,26.105499267578125,8.122529834508896e-06,0.027544399723410606,0.0998682975769043,1.4165399988996796e-05,t17_f5_c3,ZTF19aaapkuj
2460076.8873264,1,2322387321515,20.154800415039062,/ztf/archive/sci/2023/0512/387280/ztf_20230512387280_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32238732151501e+18,f,2.0,2322,15,875,2432.530029296875,2125.080078125,244.5110187,80.0029857,19.860000610351562,0.18261100351810455,1.5218900442123413,20.105499267578125,0.2720000147819519,0.10019099712371826,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.38497400283813477,0.2454729974269867,1.7274600267410278,0.6470000147819519,639.9739990234375,0.049316998571157455,2.0,0.7099999785423279,0.6809999942779541,0.4110090136528015,0.3942210078239441,1.042580008506775,5.0,0.0,0.8999999761581421,0.9829720258712769,20.390899658203125,0.45179998874664307,244.5111751,80.0029782,8.23024,26.312999725341797,2.5709299734444357e-05,0.042779698967933655,-0.1381009966135025,4.172899934928864e-05,t17_f5_c3,ZTF19aaapkuj
2460076.9581713,2,2322458171515,20.291500091552734,/ztf/archive/sci/2023/0512/458067/ztf_20230512458067_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32245817151501e+18,f,5.0,2322,15,875,2445.6298828125,2115.199951171875,244.5111487,80.0029324,20.00480079650879,0.205936998128891,1.851699948310852,20.18239974975586,0.39809998869895935,0.16094399988651276,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.19296200573444366,0.17756399512290955,1.1182500123977661,0.9629999995231628,626.8740234375,0.10911799967288971,2.0,0.7120000123977661,0.5609999895095825,0.6367089748382568,0.5016769766807556,1.2691600322723389,6.0,0.0,0.8514289855957031,0.573993980884552,20.465999603271484,0.6597999930381775,244.5111119,80.0029752,5.8951,26.128799438476562,7.614919923071284e-06,0.027436399832367897,0.09095600247383118,1.2032899576297496e-05,t17_f5_c3,ZTF19aaapkuj
2460077.8425347,3,2323342535715,19.17300033569336,/ztf/archive/sci/2023/0513/342442/ztf_20230513342442_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2323,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43630027770996,6.041429969627643e-06,0.03642150014638901,0.18371500074863434,3.435360122239217e-05,t17_f5_c3,ZTF19aaapkuj
2460078.8449074,1,2324344901515,20.270299911499023,/ztf/archive/sci/2023/0514/344734/ztf_20230514344734_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32434490151501e+18,f,5.0,2324,15,875,2426.8701171875,2107.179931640625,244.5111043,80.0029674,19.921600341796875,0.16521300375461578,1.2906099557876587,20.18790054321289,0.27639999985694885,0.06658899784088135,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.03448700159788132,0.2662859857082367,1.656540036201477,0.7300000190734863,645.6309814453125,0.08243200182914734,2.0,0.7770000100135803,0.7129999995231628,0.4690510034561157,0.4304159879684448,1.0897599458694458,4.0,0.0,0.9300000071525574,1.0,19.991600036621094,0.29429998993873596,244.5111751,80.0029782,5.68161,26.2455997467041,2.307780050614383e-05,0.044547099620103836,-0.140297994017601,3.7793000956298783e-05,t17_f5_c3,ZTF19aaapkuj
2460078.8453819,1,2324345385715,20.529600143432617,/ztf/archive/sci/2023/0514/345370/ztf_20230514345370_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32434538571501e+18,f,1.0,2324,57,864,1548.3299560546875,821.6790161132812,244.5109815,80.0028797,19.493099212646484,0.17151600122451782,2.9156899452209473,19.43440055847168,0.14139999449253082,0.44745001196861267,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.2023240029811859,-0.05869999900460243,2.950000047683716,0.9789999723434448,821.6790161132812,1.0951600074768066,0.8720970153808594,0.8820000290870667,0.6399999856948853,0.29898300766944885,0.216949000954628,1.378119945526123,3.0,0.0,0.8500000238418579,0.976186990737915,19.376100540161133,0.17059999704360962,244.511112,80.0030035,13.1098,26.174100875854492,1.0968699825752992e-05,0.03166870027780533,-0.08229009807109833,1.9365099433343858e-05,t17_f5_c3,ZTF19aaapkuj
2460078.9084375,2,2324408435715,20.452299118041992,/ztf/archive/sci/2023/0514/408391/ztf_20230514408391_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32440843571501e+18,f,0.0,2324,57,864,1539.75,819.4349975585938,244.5109228,80.0029584,19.720500946044922,0.1615229994058609,2.1949100494384766,19.669300079345703,0.19939999282360077,0.2650890052318573,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,-0.09635300189256668,-0.051197998225688934,2.450000047683716,0.7900000214576721,819.4349975585938,0.7830359935760498,1.0018800497055054,0.6420000195503235,0.578000009059906,0.26204100251197815,0.23591800034046173,1.1107300519943237,6.0,0.0,0.9700000286102295,0.9478359818458557,19.492700576782227,0.2152000069618225,244.511101,80.0030262,10.3617,26.088499069213867,5.85982979828259e-06,0.02323099970817566,0.09387029707431793,1.0184399798163213e-05,t17_f5_c3,ZTF19aaapkuj
2460078.9089005,2,2324408901515,20.355199813842773,/ztf/archive/sci/2023/0514/408900/ztf_20230514408900_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32440890151501e+18,f,6.0,2324,15,875,2444.7900390625,2100.22998046875,244.5111348,80.0030229,19.753999710083008,0.15854200720787048,1.6238399744033813,19.773799896240234,0.22609999775886536,0.17016099393367767,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.04301600158214569,0.01976899988949299,2.3299999237060547,0.9869999885559082,627.7069702148438,0.5814080238342285,1.1009900569915771,0.6159999966621399,0.5820000171661377,0.26437801122665405,0.24978500604629517,1.058419942855835,8.0,0.0,0.9357140064239502,0.8914049863815308,19.742900848388672,0.2797999978065491,244.5111119,80.0029752,8.96045,26.179000854492188,1.7170299543067813e-05,0.04107639938592911,0.07520739734172821,2.7114099793834612e-05,t17_f5_c3,ZTF19aaapkuj
2460079.8829051,3,2325382901515,19.73150062561035,/ztf/archive/sci/2023/0515/382894/ztf_20230515382894_000875_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2325,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.503799438476562,3.884169927914627e-06,0.03034989908337593,0.1748500019311905,1.764230000844691e-05,t17_f5_c3,ZTF19aaapkuj
2460080.7586111,1,2326258611515,20.13610076904297,/ztf/archive/sci/2023/0516/258553/ztf_20230516258553_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32625861151501e+18,f,4.0,2326,15,875,2435.510009765625,2098.77001953125,244.5114216,80.002976,19.752899169921875,0.18000400066375732,1.5688400268554688,19.798200607299805,0.2150000035762787,0.15246599912643433,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.11952800303697586,0.04532000049948692,2.6700000762939453,0.8040000200271606,636.9929809570312,0.33787500858306885,1.2564599514007568,0.875,0.7390000224113464,0.3277150094509125,0.2767789959907532,1.1840300559997559,3.0,0.0,0.9414290189743042,0.9896159768104553,19.718299865722656,0.25519999861717224,244.5111751,80.0029782,10.5889,26.248899459838867,1.6591600797255524e-05,0.03853819891810417,-0.11924300342798233,2.9340499168029055e-05,t17_f5_c3,ZTF19aaapkuj
2460080.7590741,1,2326259075715,20.335800170898438,/ztf/archive/sci/2023/0516/259074/ztf_20230516259074_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32625907571501e+18,f,0.0,2326,57,864,1588.56005859375,803.2659912109375,244.5111331,80.0029628,19.496599197387695,0.18621499836444855,1.784019947052002,19.632200241088867,0.18549999594688416,0.14534999430179596,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.015405000187456608,0.1356399953365326,3.109999895095825,0.9520000219345093,803.2659912109375,0.7035980224609375,0.900547981262207,0.871999979019165,0.7279999852180481,0.2803860008716583,0.23408399522304535,1.1978000402450562,4.0,0.0,0.947143018245697,0.9975039958953857,19.527099609375,0.21480000019073486,244.511112,80.0030035,10.4251,26.191600799560547,1.5004199667600915e-05,0.03641609847545624,-0.06636569648981094,2.7437099561211653e-05,t17_f5_c3,ZTF19aaapkuj
2460081.9302894,3,2327430285715,19.71929931640625,/ztf/archive/sci/2023/0517/430185/ztf_20230517430185_000864_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2327,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.447599411010742,2.8866299999208422e-06,0.02523520030081272,0.17427900433540344,1.6172900359379128e-05,t17_f5_c3,ZTF19aaapkuj
