jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459764.8294792,1,2010329471315,20.599899291992188,/ztf/archive/sci/2022/0704/329468/ztf_20220704329468_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2010,13,760,26.28689956665039,1.5312800314859487e-05,0.033681899309158325,-0.062428198754787445,2.4876599127310328e-05,t17_f5_c3,2.010329471315015e+18,t,5.0,2275.0400390625,3042.10009765625,229.2576039,44.8027675,19.813899993896484,0.13941900432109833,1.3808200359344482,19.76799964904785,0.18019999563694,0.3508340120315552,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.8850699663162231,-0.04593899846076965,2.2799999713897705,0.9549999833106995,38.40290069580078,0.8319060206413269,1.134809970855713,0.8529999852180481,0.699999988079071,0.3741230070590973,0.3070180118083954,1.2185699939727783,3.0,0.0,0.9285709857940674,1.0,19.752500534057617,0.22550000250339508,229.2574672,44.8027857,9.96501,ZTF19aasbtrz
2459766.7417824,2,2012241780015,20.531299591064453,/ztf/archive/sci/2022/0706/241759/ztf_20220706241759_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2012,0,759,26.15559959411621,6.662350187980337e-06,0.023713499307632446,0.10259900242090225,1.0410400136606768e-05,t17_f5_c3,2.012241780015015e+18,t,9.0,495.7850036621094,2977.2900390625,229.2576113,44.8027859,19.824600219726562,0.16990399360656738,1.40857994556427,19.547300338745117,0.16539999842643738,0.31220299005508423,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.21006199717521667,-0.27727699279785156,2.509999990463257,0.7509999871253967,103.20999908447266,0.9840400218963623,0.9881250262260437,0.7770000100135803,0.6179999709129333,0.30956199765205383,0.24621500074863434,1.2572799921035767,9.0,0.0,0.9371430277824402,0.9418690204620361,19.60689926147461,0.2207999974489212,229.2575048,44.8028306,7.07821,ZTF19aasbtrz
2459766.7584144,2,2012258411315,20.413999557495117,/ztf/archive/sci/2022/0706/258403/ztf_20220706258403_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2012,13,760,26.182100296020508,1.147659986600047e-05,0.028840700164437294,0.10644599795341492,1.8246499166707508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459766.7801389,1,2012280130015,20.577800750732422,/ztf/archive/sci/2022/0706/280069/ztf_20220706280069_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2012,0,759,26.275100708007812,7.868439752201084e-06,0.02557690069079399,-0.07399889826774597,1.2417899597494397e-05,t17_f5_c3,2.012280130015015e+18,t,15.0,502.7860107421875,2965.800048828125,229.2576518,44.8027923,20.03510093688965,0.16026799380779266,1.192330002784729,19.837400436401367,0.18719999492168427,0.3408760130405426,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.2017669975757599,-0.19771899282932281,2.680000066757202,0.9409999847412109,114.6989974975586,0.7404249906539917,0.9976879954338074,0.8209999799728394,0.7649999856948853,0.3063429892063141,0.28544801473617554,1.073199987411499,5.0,0.0,0.9357140064239502,0.9947440028190613,19.8169002532959,0.23399999737739563,229.257532,44.8027481,8.57604,ZTF19aasbtrz
2459766.7996296,1,2012299621315,20.668399810791016,/ztf/archive/sci/2022/0706/299618/ztf_20220706299618_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2012,13,760,26.253299713134766,1.1628199899860192e-05,0.02920139953494072,-0.032434798777103424,1.869570041890256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459769.7663657,1,2015266361315,20.150299072265625,/ztf/archive/sci/2022/0709/266331/ztf_20220709266331_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2015,13,760,26.297300338745117,1.8831900888471864e-05,0.03593450039625168,-0.03575719892978668,3.3039101253962144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459769.778831,1,2015278830015,19.990800857543945,/ztf/archive/sci/2022/0709/278773/ztf_20220709278773_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2015,0,759,26.263999938964844,9.213849807565566e-06,0.027215400710701942,-0.04651639983057976,1.5418199836858548e-05,t17_f5_c3,2.015278830015015e+18,t,2.0,515.8159790039062,2947.199951171875,229.2575408,44.8026895,19.868000030517578,0.2292799949645996,1.121500015258789,19.7450008392334,0.2897999882698059,0.20972099900245667,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.7414019703865051,-0.12300699949264526,4.420000076293945,0.9890000224113464,133.29600524902344,0.2458070069551468,0.6102539896965027,1.1019999980926514,0.8240000009536743,0.24932099878787994,0.18642500042915344,1.337380051612854,5.0,0.0,0.6628569960594177,0.889394998550415,19.572999954223633,0.31679999828338623,229.257532,44.8027481,8.04412,ZTF19aasbtrz
2459769.821794,1,2015321791315,20.068500518798828,/ztf/archive/sci/2022/0709/321782/ztf_20220709321782_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2015,13,760,26.273700714111328,1.8770999304251745e-05,0.036235399544239044,-0.05557530000805855,3.232360177207738e-05,t17_f5_c3,2.015321791315015e+18,t,7.0,2299.889892578125,3020.669921875,229.2575959,44.8027544,19.80470085144043,0.1447090059518814,1.0787500143051147,19.836700439453125,0.31380000710487366,0.3223710060119629,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.5587199926376343,0.03201400116086006,1.9299999475479126,0.9649999737739563,59.82630157470703,0.23181100189685822,1.3060200214385986,0.6669999957084656,0.6380000114440918,0.34559598565101624,0.3305700123310089,1.04544997215271,6.0,0.0,0.9442859888076782,0.9409800171852112,20.11949920654297,0.5210000276565552,229.2574672,44.8027857,8.7909,ZTF19aasbtrz
2459769.8256134,1,2015325610015,19.839799880981445,/ztf/archive/sci/2022/0709/325613/ztf_20220709325613_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2015,0,759,26.2455997467041,1.6104200767586008e-05,0.03541180118918419,-0.06945600360631943,2.8027900043525733e-05,t17_f5_c3,2.015325610015015e+18,t,10.0,498.10198974609375,2932.889892578125,229.2574389,44.8028089,19.796600341796875,0.20806099474430084,1.311110019683838,19.51609992980957,0.24580000340938568,0.3191719949245453,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.24840599298477173,-0.28050699830055237,4.699999809265137,0.8830000162124634,147.61300659179688,0.3237319886684418,0.6290370225906372,1.1770000457763672,1.0700000524520874,0.2504259943962097,0.22766000032424927,1.100000023841858,0.0,0.0,0.6942859888076782,1.0,19.26889991760254,0.2508000135421753,229.257532,44.8027481,8.17249,ZTF19aasbtrz
2459771.7643634,1,2017264360015,19.937299728393555,/ztf/archive/sci/2022/0711/264352/ztf_20220711264352_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2017,0,759,26.255699157714844,1.4440500308410265e-05,0.0337366983294487,-0.0462694987654686,2.4640099582029507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459771.7884838,1,2017288481315,19.898099899291992,/ztf/archive/sci/2022/0711/288472/ztf_20220711288472_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2017,13,760,26.280899047851562,2.436539944028482e-05,0.040941398590803146,-0.044943999499082565,4.369029920781031e-05,t17_f5_c3,2.017288481315015e+18,t,5.0,2272.0400390625,3033.590087890625,229.2575904,44.8027688,19.705900192260742,0.20621000230312347,1.0393500328063965,19.071300506591797,0.19300000369548798,0.31654098629951477,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-2.0288000106811523,-0.634647011756897,2.5199999809265137,0.8560000061988831,46.907798767089844,0.8268430233001709,0.9386910200119019,0.7049999833106995,0.5379999876022339,0.27976199984550476,0.2134920060634613,1.3104100227355957,6.0,0.0,0.5714290142059326,0.8650500178337097,18.8435001373291,0.20069999992847443,229.2574672,44.8027857,8.19292,ZTF19aasbtrz
2459771.8291319,1,2017329130015,19.72800064086914,/ztf/archive/sci/2022/0711/329132/ztf_20220711329132_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2017,0,759,26.198699951171875,1.4772999747947324e-05,0.03366990014910698,-0.02529430016875267,2.606149973871652e-05,t17_f5_c3,2.017329130015015e+18,t,2.0,484.68701171875,2928.25,229.2574814,44.8027327,19.713699340820312,0.20579099655151367,1.012660026550293,19.810800552368164,0.43380001187324524,0.13903699815273285,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.1259160041809082,0.09707999974489212,1.909999966621399,0.996999979019165,152.24600219726562,-0.08280999958515167,1.2688599824905396,0.8450000286102295,0.6549999713897705,0.4424079954624176,0.34293198585510254,1.290079951286316,5.0,0.0,0.9157140254974365,0.9815329909324646,20.030099868774414,0.6808000206947327,229.257532,44.8027481,7.1438,ZTF19aasbtrz
2459771.8423148,1,2017342311315,19.761999130249023,/ztf/archive/sci/2022/0711/342315/ztf_20220711342315_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2017,13,760,26.182199478149414,2.5848499717540108e-05,0.04132070019841194,-0.018937699496746063,4.826279837288894e-05,t17_f5_c3,2.017342311315015e+18,t,4.0,2271.5400390625,3015.090087890625,229.257534,44.8027315,19.658199310302734,0.23610900342464447,1.9026700258255005,19.899499893188477,0.48829999566078186,0.25591498613357544,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-0.9215480089187622,0.2413409948348999,2.5299999713897705,0.9980000257492065,65.40979766845703,-0.1375039964914322,0.895084023475647,0.6880000233650208,0.4779999852180481,0.2719370126724243,0.18893299996852875,1.439329981803894,8.0,0.0,0.7628570199012756,0.8222479820251465,20.09980010986328,0.7531999945640564,229.2574672,44.8027857,7.09044,ZTF19aasbtrz
2459773.725706,2,2019225700015,19.886899948120117,/ztf/archive/sci/2022/0713/225683/ztf_20220713225683_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2019,0,759,26.154300689697266,1.0023900358646642e-05,0.028952600434422493,0.1041949987411499,1.56364003487397e-05,t17_f5_c3,2.019225700015015e+18,t,14.0,487.2040100097656,2950.550048828125,229.2575602,44.8026465,19.742300033569336,0.20072300732135773,0.832260012626648,19.534099578857422,0.30469998717308044,0.6695860028266907,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,-0.8112750053405762,-0.20815899968147278,1.1625499725341797,0.9779999852180481,129.94500732421875,0.35275998711586,2.0,0.8309999704360962,0.7200000286102295,0.714805006980896,0.6193259954452515,1.154170036315918,3.0,0.0,0.9057139754295349,0.9889159798622131,19.81410026550293,0.5044000148773193,229.2575048,44.8028306,5.31936,ZTF19aasbtrz
2459773.7493634,2,2019249361315,19.53689956665039,/ztf/archive/sci/2022/0713/249352/ztf_20220713249352_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2019,13,760,26.138900756835938,1.7860000298242085e-05,0.03637069836258888,0.11244499683380127,2.870030039048288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459773.821331,2,2019321331315,19.291099548339844,/ztf/archive/sci/2022/0713/321331/ztf_20220713321331_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2019,13,760,26.09709930419922,2.099390076182317e-05,0.039492201060056686,0.1274079978466034,3.34112010023091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459773.826088,2,2019326080015,19.40880012512207,/ztf/archive/sci/2022/0713/326088/ztf_20220713326088_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2019,0,759,26.089099884033203,1.2243999663041905e-05,0.0319352000951767,0.10213500261306763,1.894490014819894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.7239005,2,2021223900015,18.32029914855957,/ztf/archive/sci/2022/0715/223889/ztf_20220715223889_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2021,0,759,25.104400634765625,0.001694150036200881,0.34345200657844543,0.1473889946937561,0.002728699939325452,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.7893519,2,2021289351315,19.682199478149414,/ztf/archive/sci/2022/0715/289329/ztf_20220715289329_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2021,13,760,26.132099151611328,1.890500061563216e-05,0.037006400525569916,0.10950200259685516,3.0247600079746917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.8278241,2,2021327820015,19.62150001525879,/ztf/archive/sci/2022/0715/327812/ztf_20220715327812_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2021,0,759,26.054399490356445,1.1349199667165522e-05,0.03075060062110424,0.10057400166988373,1.752440039126668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459775.8287731,2,2021328771315,19.3971004486084,/ztf/archive/sci/2022/0715/328762/ztf_20220715328762_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2021,13,760,26.06529998779297,2.215590029663872e-05,0.040143098682165146,0.12865500152111053,3.5399600164964795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459712.866331,2,1958366331315,19.820100784301758,/ztf/archive/sci/2022/0513/366331/ztf_20220513366331_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958,13,760,26.172399520874023,1.4281899893830996e-05,0.03255829960107803,0.11580999940633774,2.2810700102127157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459713.93125,1,1959431250015,19.527000427246094,/ztf/archive/sci/2022/0514/431238/ztf_20220514431238_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1959,0,759,26.235200881958008,1.3608199878945015e-05,0.032084301114082336,-0.07157839834690094,2.525300078559667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459714.9157986,2,1960415791315,19.516799926757812,/ztf/archive/sci/2022/0515/415787/ztf_20220515415787_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1960,13,760,26.162099838256836,1.6755000615376048e-05,0.03513740003108978,0.11090700328350067,2.6678100766730495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459715.7827315,1,1961282730015,19.465200424194336,/ztf/archive/sci/2022/0516/282720/ztf_20220516282720_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1961,0,759,26.278200149536133,1.6382999092456885e-05,0.03426700085401535,-0.03013239987194538,3.136240047751926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459718.72,2,1964220001315,20.48390007019043,/ztf/archive/sci/2022/0519/219988/ztf_20220519219988_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964,13,760,26.119600296020508,1.2531500033219345e-05,0.03037320077419281,0.10478200018405914,2.0040799427079037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459718.7572106,2,1964257211315,20.397300720214844,/ztf/archive/sci/2022/0519/257199/ztf_20220519257199_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964,13,760,26.105300903320312,1.3993099855724722e-05,0.03189380094408989,0.10732399672269821,2.2384600015357137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459719.7815741,2,1965281570015,20.637300491333008,/ztf/archive/sci/2022/0520/281562/ztf_20220520281562_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1965,0,759,26.154800415039062,6.3942002270778175e-06,0.0231609009206295,0.10741399973630905,1.0012599886977114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459719.8257176,2,1965325710015,20.238500595092773,/ztf/archive/sci/2022/0520/325694/ztf_20220520325694_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1965,0,759,26.150299072265625,7.083629952830961e-06,0.024286799132823944,0.1028980016708374,1.1033000191673636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459721.8199769,2,1967319971315,20.55660057067871,/ztf/archive/sci/2022/0522/319896/ztf_20220522319896_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1967,13,760,26.116199493408203,1.4269299754232634e-05,0.03232249990105629,0.1139099970459938,2.2625899873673916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459722.8264236,1,1968326420015,20.747699737548828,/ztf/archive/sci/2022/0523/326424/ztf_20220523326424_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968,0,759,26.249500274658203,6.768800176359946e-06,0.023726999759674072,-0.057032499462366104,1.0510800166230183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459722.9074537,1,1968407450015,20.396299362182617,/ztf/archive/sci/2022/0523/407431/ztf_20220523407431_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968,0,759,26.24410057067871,1.083470033336198e-05,0.030047500506043434,-0.07740859687328339,1.6962800145847723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459723.802963,2,1969302961315,20.506000518798828,/ztf/archive/sci/2022/0524/302928/ztf_20220524302928_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1969,13,760,26.117799758911133,1.530739973532036e-05,0.03359169885516167,0.11111199855804443,2.4300099539686926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459723.8693287,1,1969369321315,20.767499923706055,/ztf/archive/sci/2022/0524/369294/ztf_20220524369294_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1969,13,760,26.24209976196289,1.3247499737190083e-05,0.031218700110912323,-0.05339439958333969,2.1285599359543994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459724.8491551,1,1970349150015,20.816999435424805,/ztf/archive/sci/2022/0525/349144/ztf_20220525349144_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970,0,759,26.223400115966797,7.126309810701059e-06,0.024480700492858887,-0.05495550110936165,1.1078000170527957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459724.906331,2,1970406330015,20.514999389648438,/ztf/archive/sci/2022/0525/406319/ztf_20220525406319_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970,0,759,26.106000900268555,7.01139015291119e-06,0.02426760084927082,0.10607600212097168,1.0962199667119421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459725.8066088,1,1971306601315,20.80579948425293,/ztf/archive/sci/2022/0526/306609/ztf_20220526306609_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1971,13,760,26.27389907836914,1.2247999620740302e-05,0.030098700895905495,-0.058848001062870026,1.9699500626302324e-05,t17_f5_c3,1.971306601315015e+18,t,17.0,2290.699951171875,3035.489990234375,229.25766,44.8027705,20.52090072631836,0.20855699479579926,1.4877899885177612,20.917400360107422,0.45570001006126404,0.4895550012588501,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.8279800415039062,0.3965409994125366,1.2169599533081055,0.7429999709129333,45.00920104980469,-0.11164499819278717,2.0,0.7239999771118164,0.5849999785423279,0.5949230194091797,0.48070400953292847,1.2376099824905396,7.0,0.0,0.8199999928474426,0.7478370070457458,21.11639976501465,0.6959999799728394,229.2574672,44.8027857,6.26763,ZTF19aasbtrz
2459725.8279514,2,1971327951315,20.546100616455078,/ztf/archive/sci/2022/0526/327928/ztf_20220526327928_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1971,13,760,26.184200286865234,1.1330699635436758e-05,0.028927799314260483,0.11362499743700027,1.8078699213219807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459726.8252662,1,1972325260015,20.795700073242188,/ztf/archive/sci/2022/0527/325185/ztf_20220527325185_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972,0,759,26.28860092163086,1.2334599887253717e-05,0.032290298491716385,-0.06215440109372139,1.9279599655419588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459726.8890509,2,1972389050015,20.622100830078125,/ztf/archive/sci/2022/0527/389039/ztf_20220527389039_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972,0,759,26.14900016784668,6.260970167204505e-06,0.022992299869656563,0.10568799823522568,9.799509825825226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459727.7682639,2,1973268261315,18.708499908447266,/ztf/archive/sci/2022/0528/268241/ztf_20220528268241_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1973,13,760,24.848899841308594,4.0033501136349514e-05,0.0475337989628315,0.11949999630451202,6.548820238094777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
