jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460983.6649074,2,3229164900215,19.886600494384766,/ztf/archive/sci/2025/1104/164907/ztf_20251104164907_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3229.0,2.0,1730.0,26.219200134277344,2.0571599179675104e-06,0.015114500187337399,0.061553098261356354,5.666539891535649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460983.6865278,1,3229186520215,19.630300521850586,/ztf/archive/sci/2025/1104/186528/ztf_20251104186528_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3229.0,2.0,1730.0,26.302799224853516,3.902140178979607e-06,0.020572200417518616,-0.06180360168218613,1.0755999937828165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460984.6638426,1,3230163843415,19.49679946899414,/ztf/archive/sci/2025/1105/163831/ztf_20251105163831_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3230.0,34.0,689.0,26.373300552368164,4.252499820722733e-06,0.02137180045247078,-0.024566400796175003,1.1395900401112158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460985.6583218,1,3231158320215,19.470600128173828,/ztf/archive/sci/2025/1106/158322/ztf_20251106158322_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3231.0,2.0,1730.0,26.255699157714844,4.739909854833968e-06,0.022570300847291946,-0.0694568008184433,1.3095000213070307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460986.5893056,1,3232089303415,20.062000274658203,/ztf/archive/sci/2025/1107/089294/ztf_20251107089294_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3232.0,34.0,689.0,26.389699935913086,3.089099891440128e-06,0.018340900540351868,-0.03808309882879257,8.245239769166801e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460986.6609491,2,3232160943415,20.070199966430664,/ztf/archive/sci/2025/1107/160868/ztf_20251107160868_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3232.0,34.0,689.0,26.423500061035156,1.5245500435412396e-06,0.012784499675035477,0.0763624981045723,4.067860118084354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460987.6772917,2,3233177290215,20.074100494384766,/ztf/archive/sci/2025/1108/177222/ztf_20251108177222_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3233.0,2.0,1730.0,26.19809913635254,1.6775800304458244e-06,0.013537599705159664,0.06014009937644005,4.61093986814376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460988.5900231,2,3234090023415,20.57029914855957,/ztf/archive/sci/2025/1109/089965/ztf_20251109089965_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3234.0,34.0,689.0,26.404499053955078,2.1159100924705854e-06,0.014948500320315361,0.07748489826917648,5.657770088873804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460988.6566088,1,3234156603415,20.470500946044922,/ztf/archive/sci/2025/1109/156609/ztf_20251109156609_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3234.0,34.0,689.0,26.377700805664062,3.1994100027077366e-06,0.018471600487828255,-0.05003340169787407,8.554119631298818e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460989.5710185,2,3235071010215,19.717899322509766,/ztf/archive/sci/2025/1110/070995/ztf_20251110070995_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3235.0,2.0,1730.0,26.234600067138672,2.037920012298855e-06,0.014919199980795383,0.05643390119075775,5.588959993474418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460990.6098148,2,3236109813415,20.16990089416504,/ztf/archive/sci/2025/1111/109803/ztf_20251111109803_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3236.0,34.0,689.0,26.31529998779297,1.7474300193498493e-06,0.013593800365924835,0.07693029940128326,4.668980182032101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460990.6603125,1,3236160313415,20.525299072265625,/ztf/archive/sci/2025/1111/160301/ztf_20251111160301_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3236.0,34.0,689.0,26.3533992767334,3.286050059614354e-06,0.018656600266695023,-0.05659760162234306,8.809530299913604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460991.5768056,1,3237076800215,20.122800827026367,/ztf/archive/sci/2025/1112/076806/ztf_20251112076806_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,2.0,1730.0,26.109800338745117,3.1051499718159903e-06,0.01825829967856407,-0.07581359893083572,8.571920261601917e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460992.7825,2,3238282503415,19.899999618530273,/ztf/archive/sci/2025/1113/282500/ztf_20251113282500_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3238.0,34.0,689.0,26.297700881958008,1.6657500054861885e-06,0.013198000378906727,0.08480530232191086,4.470479780138703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460981.6784375,1,3227178430215,19.840499877929688,/ztf/archive/sci/2025/1102/178437/ztf_20251102178437_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3227.0,2.0,1730.0,26.307899475097656,3.3010398965416243e-06,0.018931299448013306,-0.06916890293359756,9.093019798456226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460983.6653819,2,3229165380215,19.912099838256836,/ztf/archive/sci/2025/1104/165382/ztf_20251104165382_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3229.0,2.0,1730.0,26.21500015258789,2.3161799163062824e-06,0.01594329997897148,0.06707700341939926,6.382259925885592e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460983.6870023,1,3229187000215,19.582399368286133,/ztf/archive/sci/2025/1104/187002/ztf_20251104187002_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3229.0,2.0,1730.0,26.305700302124023,3.93388017982943e-06,0.02065270021557808,-0.06516820192337036,1.084729956346564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460985.6587963,1,3231158790215,19.411300659179688,/ztf/archive/sci/2025/1106/158785/ztf_20251106158785_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3231.0,2.0,1730.0,26.25320053100586,4.883529982180335e-06,0.022951999679207802,-0.07330969721078873,1.349480044154916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460987.6777662,2,3233177760215,20.05139923095703,/ztf/archive/sci/2025/1108/177766/ztf_20251108177766_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3233.0,2.0,1730.0,26.199199676513672,1.726819959912973e-06,0.013743000105023384,0.06103900074958801,4.7461398935411125e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460989.5714815,2,3235071480215,19.91819953918457,/ztf/archive/sci/2025/1110/071481/ztf_20251110071481_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3235.0,2.0,1730.0,26.211700439453125,1.7566500218890724e-06,0.013943100348114967,0.05838150158524513,4.810050086234696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460991.5772801,1,3237077280215,20.049699783325195,/ztf/archive/sci/2025/1112/077269/ztf_20251112077269_001730_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3237.0,2.0,1730.0,26.081199645996094,3.381830083526438e-06,0.019175700843334198,-0.08269839733839035,9.3233902589418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2461008.5712616,2,3254071260215,19.96179962158203,/ztf/archive/sci/2025/1129/071262/ztf_20251129071262_001730_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3254.0,2.0,1730.0,26.222000122070312,1.879720002762042e-06,0.014305000193417072,0.05899510160088539,5.1786300900857896e-06,t17_f5_c3,3.254071260215015e+18,1,5.0,1908.8499755859375,948.9409790039062,324.6783625,33.7946803,16.573999404907227,0.032260000705718994,15.426899909973145,16.589599609375,0.019500000402331352,4.319200038909912,22.268999099731445,0.11900000274181366,0.44200000166893005,-0.04500000178813934,-0.4641839861869812,0.015633000060915947,1.850000023841858,0.9850000143051147,948.9409790039062,3.372230052947998,1.2958500385284424,0.6520000100135803,0.6110000014305115,0.3524320125579834,0.330269992351532,1.0671000480651855,0.0,0.0,0.8985710144042969,1.0,16.566099166870117,0.023800000548362732,324.6797949,33.7944477,56.2116,ZTF18abvoyen
2461013.5997222,1,3259099723415,19.152599334716797,/ztf/archive/sci/2025/1204/099340/ztf_20251204099340_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3259.0,34.0,689.0,26.384199142456055,1.0334400030842517e-05,0.03289460018277168,-0.04890820011496544,2.7773699912359007e-05,t17_f5_c3,3.259099723415015e+18,1,8.0,1029.81005859375,1720.81005859375,324.6783646,33.7946641,16.686199188232422,0.03879300132393837,6.817739963531494,16.657899856567383,0.027400000020861626,8.394669532775879,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,-1.3665800094604492,-0.028296999633312225,3.640000104904175,0.9829999804496765,1029.81005859375,2.4947400093078613,1.0061899423599243,1.2120000123977661,1.180999994277954,0.33296701312065125,0.3244509994983673,1.0262500047683716,0.0,0.0,0.807142972946167,1.0,16.63800048828125,0.03420000150799751,324.6761075,33.7960983,62.3145,ZTF18abvoyen
2461013.5997222,1,3259099723415,19.152599334716797,/ztf/archive/sci/2025/1204/099340/ztf_20251204099340_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3259.0,34.0,689.0,26.384199142456055,1.0334400030842517e-05,0.03289460018277168,-0.04890820011496544,2.7773699912359007e-05,t17_f5_c3,3.259099723415015e+18,t,8.0,1029.81005859375,1720.81005859375,324.6783646,33.7946641,16.686199188232422,0.03879300132393837,6.817739963531494,16.657899856567383,0.027400000020861626,8.394669532775879,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,-1.3665800094604492,-0.028296999633312225,3.640000104904175,0.9829999804496765,1029.81005859375,2.4947400093078613,1.0061899423599243,1.2120000123977661,1.180999994277954,0.33296701312065125,0.3244509994983673,1.0262500047683716,0.0,0.0,0.807142972946167,1.0,16.63800048828125,0.03420000150799751,324.6761075,33.7960983,62.3145,ZTF18abvoyen
2461013.6422106,2,3259142213415,19.10110092163086,/ztf/archive/sci/2025/1204/142199/ztf_20251204142199_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3259.0,34.0,689.0,26.379899978637695,8.484869795211125e-06,0.02996540069580078,0.08532249927520752,2.2724099835613742e-05,t17_f5_c3,3.259142213415015e+18,t,7.0,1017.280029296875,1712.68994140625,324.6783586,33.7946355,16.61389923095703,0.04126099869608879,10.066800117492676,16.67690086364746,0.02669999934732914,0.22356300055980682,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-2.665600061416626,0.0630199983716011,3.9700000286102295,0.984000027179718,1017.280029296875,2.4242401123046875,1.01242995262146,1.2549999952316284,1.2330000400543213,0.31612101197242737,0.31057900190353394,1.017840027809143,0.0,0.0,0.7128570079803467,1.0,16.673900604248047,0.033799998462200165,324.6782836,33.7946468,59.7798,ZTF18abvoyen
2461015.5936458,1,3261093643415,19.70330047607422,/ztf/archive/sci/2025/1206/093646/ztf_20251206093646_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3261.0,34.0,689.0,26.378999710083008,4.105229891138151e-06,0.02087309956550598,-0.035359300673007965,1.1010900379915256e-05,t17_f5_c3,3.261093643415015e+18,1,7.0,1050.47998046875,1736.010009765625,324.6783735,33.7946721,16.952999114990234,0.03745099902153015,20.408000946044922,16.9552001953125,0.028699999675154686,8.400090217590332,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.9027330279350281,0.0021899999119341373,2.5799999237060547,0.9879999756813049,1050.47998046875,2.748150110244751,1.082919955253601,0.8809999823570251,0.8360000252723694,0.3414730131626129,0.3240309953689575,1.0538300275802612,0.0,0.0,0.9171429872512817,1.0,16.925899505615234,0.03539999946951866,324.6761075,33.7960983,66.9131,ZTF18abvoyen
2461015.5936458,1,3261093643415,19.70330047607422,/ztf/archive/sci/2025/1206/093646/ztf_20251206093646_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3261.0,34.0,689.0,26.378999710083008,4.105229891138151e-06,0.02087309956550598,-0.035359300673007965,1.1010900379915256e-05,t17_f5_c3,3.261093643415015e+18,t,7.0,1050.47998046875,1736.010009765625,324.6783735,33.7946721,16.952999114990234,0.03745099902153015,20.408000946044922,16.9552001953125,0.028699999675154686,8.400090217590332,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.9027330279350281,0.0021899999119341373,2.5799999237060547,0.9879999756813049,1050.47998046875,2.748150110244751,1.082919955253601,0.8809999823570251,0.8360000252723694,0.3414730131626129,0.3240309953689575,1.0538300275802612,0.0,0.0,0.9171429872512817,1.0,16.925899505615234,0.03539999946951866,324.6761075,33.7960983,66.9131,ZTF18abvoyen
2461015.6589815,2,3261158983415,19.8085994720459,/ztf/archive/sci/2025/1206/158970/ztf_20251206158970_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3261.0,34.0,689.0,26.388599395751953,2.2807000732427696e-06,0.015573699958622456,0.07730259746313095,6.107130047894316e-06,t17_f5_c3,3.261158983415015e+18,t,7.0,1031.489990234375,1717.260009765625,324.6783729,33.7946795,17.092599868774414,0.05200999975204468,32.339900970458984,17.09510040283203,0.03319999948143959,0.28792300820350647,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.2090799808502197,0.002498999936506152,2.049999952316284,0.9879999756813049,1031.489990234375,2.713469982147217,1.207360029220581,0.7009999752044678,0.6850000023841858,0.34195101261138916,0.33414599299430847,1.023360013961792,2.0,0.0,0.9271429777145386,1.0,17.09239959716797,0.041999999433755875,324.6782836,33.7946468,52.2474,ZTF18abvoyen
2461017.7067014,2,3263206703415,19.945199966430664,/ztf/archive/sci/2025/1208/206701/ztf_20251208206701_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3263.0,34.0,689.0,26.337499618530273,2.1401499452622375e-06,0.015114899724721909,0.07982359826564789,5.722580226574792e-06,t17_f5_c3,3.263206703415015e+18,t,6.0,1013.3900146484375,1684.4100341796875,324.6783674,33.7946887,17.258499145507812,0.051924001425504684,40.80110168457031,17.33769989013672,0.03959999978542328,0.2874949872493744,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.1566400527954102,0.0791580006480217,1.9600000381469727,1.0,1013.3900146484375,2.60752010345459,1.1667200326919556,0.625,0.6179999709129333,0.3188779950141907,0.31530600786209106,1.011330008506775,3.0,0.0,0.9257140159606934,0.9957460165023804,17.304000854492188,0.048700001090765,324.6782836,33.7946468,55.9618,ZTF18abvoyen
2461021.5904514,2,3267090453415,20.518600463867188,/ztf/archive/sci/2025/1212/090440/ztf_20251212090440_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3267.0,34.0,689.0,26.403799057006836,3.8603197936026845e-06,0.02028140053153038,0.07421450316905975,1.0316200132365339e-05,t17_f5_c3,3.267090453415015e+18,1,4.0,1050.5699462890625,1701.77001953125,324.6783714,33.7946705,17.795799255371094,0.04927799850702286,34.6442985534668,17.824800491333008,0.03700000047683716,0.27271199226379395,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.3339899778366089,0.028953999280929565,2.0999999046325684,0.9950000047683716,1050.5699462890625,2.6938300132751465,1.1007100343704224,0.6269999742507935,0.6110000014305115,0.29857099056243896,0.29095199704170227,1.0261900424957275,2.0,0.0,0.9142860174179077,1.0,17.866899490356445,0.04839999973773956,324.6782836,33.7946468,49.5247,ZTF18abvoyen
2461021.5904514,2,3267090453415,20.518600463867188,/ztf/archive/sci/2025/1212/090440/ztf_20251212090440_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3267.0,34.0,689.0,26.403799057006836,3.8603197936026845e-06,0.02028140053153038,0.07421450316905975,1.0316200132365339e-05,t17_f5_c3,3.267090453415015e+18,t,4.0,1050.5699462890625,1701.77001953125,324.6783714,33.7946705,17.795799255371094,0.04927799850702286,34.6442985534668,17.824800491333008,0.03700000047683716,0.27271199226379395,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.3339899778366089,0.028953999280929565,2.0999999046325684,0.9950000047683716,1050.5699462890625,2.6938300132751465,1.1007100343704224,0.6269999742507935,0.6110000014305115,0.29857099056243896,0.29095199704170227,1.0261900424957275,2.0,0.0,0.9142860174179077,1.0,17.866899490356445,0.04839999973773956,324.6782836,33.7946468,49.5247,ZTF18abvoyen
2461021.6115741,1,3267111573415,20.472000122070312,/ztf/archive/sci/2025/1212/111574/ztf_20251212111574_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3267.0,34.0,689.0,26.342199325561523,3.546859943526215e-06,0.019378600642085075,-0.04390599951148033,9.493210200162139e-06,t17_f5_c3,3.267111573415015e+18,t,8.0,1036.3900146484375,1704.4100341796875,324.6783786,33.7946891,17.54319953918457,0.05992899835109711,32.66310119628906,17.493799209594727,0.028200000524520874,8.377289772033691,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.5824030041694641,-0.04938799887895584,2.009999990463257,1.0,1036.3900146484375,2.978219985961914,1.1848100423812866,0.7279999852180481,0.6909999847412109,0.36218899488449097,0.3437809944152832,1.0535500049591064,3.0,0.0,0.9285709857940674,0.9872859716415405,17.50029945373535,0.03550000116229057,324.6761075,33.7960983,60.0538,ZTF18abvoyen
2461023.5949306,1,3269094933415,20.136499404907227,/ztf/archive/sci/2025/1214/094931/ztf_20251214094931_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3269.0,34.0,689.0,26.052600860595703,2.213869993283879e-05,0.04870719835162163,-0.038372401148080826,5.899350071558729e-05,t17_f5_c3,3.269094933415015e+18,t,29.0,1054.989990234375,1679.06005859375,324.6783811,33.7947013,18.2455997467041,0.06142999976873398,1.4237600564956665,18.352800369262695,0.07859999686479568,8.36139965057373,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.6218839883804321,0.1071930006146431,1.8899999856948853,0.9829999804496765,1054.989990234375,1.7837400436401367,1.2932699918746948,0.7120000123977661,0.6690000295639038,0.37672001123428345,0.3539679944515228,1.0642800331115723,3.0,0.0,0.947143018245697,0.979790985584259,18.330400466918945,0.09809999912977219,324.6761075,33.7960983,27.6033,ZTF18abvoyen
2461023.6589583,2,3269158953415,18.544599533081055,/ztf/archive/sci/2025/1214/158958/ztf_20251214158958_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3269.0,34.0,689.0,25.23200035095215,3.1983101507648826e-05,0.05829159915447235,0.059307798743247986,8.544239972252399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2461026.6010185,2,3272101013415,20.443199157714844,/ztf/archive/sci/2025/1217/101019/ztf_20251217101019_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3272.0,34.0,689.0,26.38610076904297,1.7000500065478263e-06,0.013372099958360195,0.07754330337047577,4.54458995591267e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2461026.6629167,1,3272162913415,20.174699783325195,/ztf/archive/sci/2025/1217/162917/ztf_20251217162917_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3272.0,34.0,689.0,26.274999618530273,3.3054600407922408e-06,0.018716400489211082,-0.03795019909739494,8.874610102793667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2461028.5974653,2,3274097463415,20.476999282836914,/ztf/archive/sci/2025/1219/097454/ztf_20251219097454_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3274.0,34.0,689.0,26.391700744628906,2.5386600555066252e-06,0.01634790003299713,0.07611080259084702,6.808079888287466e-06,t17_f5_c3,3.274097463415015e+18,t,3.0,1034.449951171875,1697.5799560546875,324.6784156,33.7946717,20.533700942993164,0.32235801219940186,1.5760400295257568,20.444000244140625,0.4020000100135803,0.3922019898891449,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,1.1017400026321411,-0.08969700336456299,1.1747100353240967,0.8220000267028809,1034.449951171875,0.032986000180244446,2.0,0.8970000147819519,0.7480000257492065,0.7635899782180786,0.6367509961128235,1.1992000341415405,3.0,0.0,0.3414289951324463,0.8516250252723694,20.388900756835938,0.4909999966621399,324.6782836,33.7946468,5.6104,ZTF18abvoyen
2461028.6452778,1,3274145273415,19.97209930419922,/ztf/archive/sci/2025/1219/145278/ztf_20251219145278_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3274.0,34.0,689.0,26.2012996673584,3.570700073396438e-06,0.019383300095796585,-0.042708300054073334,9.572680028213654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
