jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458596.7426273,1,842242622715,20.682300567626953,/ztf/archive/sci/2019/0423/242616/ztf_20190423242616_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,756,26.212200164794922,2.0521800252026878e-05,0.03051220066845417,-0.08883039653301239,2.8999500500503927e-05,t15_f5_c3,8.42242622715015e+17,t,0.0,2302.570068359375,44.35900115966797,193.9262617,46.7815513,20.877199172973633,0.3818399906158447,1.2951500415802002,21.25309944152832,0.6608999967575073,1.3278100490570068,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.008365999907255173,0.375885009765625,2.9200000762939453,0.5450000166893005,44.35900115966797,-0.5708249807357788,0.9140669703483582,0.7129999995231628,0.578000009059906,0.24417799711227417,0.1979449987411499,1.2335599660873413,7.0,0.0,0.5914289951324463,0.9060080051422119,20.8174991607666,0.5685999989509583,193.9264483,46.7818989,6.15431,ZTF19aadooun
2458596.7685301,2,842268532715,20.33289909362793,/ztf/archive/sci/2019/0423/268519/ztf_20190423268519_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,756,26.20159912109375,2.7313299142406322e-05,0.035239800810813904,0.11926800012588501,3.872040178976022e-05,t15_f5_c3,8.42268532715015e+17,t,0.0,2298.639892578125,47.83039855957031,193.9261636,46.7815052,20.3346004486084,0.19980500638484955,1.2953100204467773,20.594900131225586,0.527400016784668,2.464740037918091,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.1960809975862503,0.2603189945220947,1.2401000261306763,0.8029999732971191,47.83039855957031,-0.2620199918746948,2.0,0.6679999828338623,0.6259999871253967,0.5386670231819153,0.5047990083694458,1.0670900344848633,4.0,0.0,0.75,0.9697049856185913,20.43090057373047,0.5830000042915344,193.926405,46.7821786,7.57752,ZTF19aadooun
2458596.7694329,2,842269432715,20.356300354003906,/ztf/archive/sci/2019/0423/269421/ztf_20190423269421_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,842,27,756,26.202699661254883,1.5391999113489874e-05,0.02628220058977604,0.12128099799156189,2.166739977838006e-05,t15_f5_c3,8.42269432715015e+17,t,0.0,2299.429931640625,48.05889892578125,193.9262065,46.7814742,20.05769920349121,0.2058040052652359,1.3011599779129028,19.971799850463867,0.2976999878883362,2.5498499870300293,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.16433599591255188,-0.08589600026607513,4.130000114440918,0.9570000171661377,48.05889892578125,0.38445600867271423,0.588699996471405,0.7850000262260437,0.6349999904632568,0.19007299840450287,0.15375299751758575,1.2362200021743774,7.0,0.0,0.5671430230140686,0.913627028465271,19.53459930419922,0.2563000023365021,193.926405,46.7821786,9.06916,ZTF19aadooun
2458596.7836343,2,842283632715,20.3710994720459,/ztf/archive/sci/2019/0423/283634/ztf_20190423283634_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,756,26.211299896240234,2.0381599824759178e-05,0.029976200312376022,0.11148600280284882,2.8817099519073963e-05,t15_f5_c3,8.42283632715015e+17,t,0.0,2312.10009765625,49.13050079345703,193.9263254,46.7814239,20.404300689697266,0.2162099927663803,0.896373987197876,20.65839958190918,0.5706999897956848,2.6886699199676514,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.1634330004453659,0.25411298871040344,2.9200000762939453,0.8939999938011169,49.13050079345703,-0.2872920036315918,0.7981280088424683,0.7260000109672546,0.6620000004768372,0.24863000214099884,0.22671200335025787,1.0966800451278687,6.0,0.0,0.7242860198020935,0.9160820245742798,20.318500518798828,0.5375000238418579,193.926405,46.7821786,7.1711,ZTF19aadooun
2458596.8524769,3,842352472715,19.919099807739258,/ztf/archive/sci/2019/0423/352477/ztf_20190423352477_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,756,25.645099639892578,3.702140020322986e-06,0.02014710009098053,0.18314599990844727,1.2742700164380949e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458596.8637963,3,842363792715,19.890399932861328,/ztf/archive/sci/2019/0423/363773/ztf_20190423363773_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,756,25.631500244140625,3.948030098399613e-06,0.02085999958217144,0.18554900586605072,1.3294299606059212e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458597.7672685,1,843267262715,20.736499786376953,/ztf/archive/sci/2019/0424/267257/ztf_20190424267257_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.194799423217773,1.8624299627845176e-05,0.028987200930714607,-0.0740194022655487,2.639779995661229e-05,t15_f5_c3,8.43267262715015e+17,t,2.0,2282.43994140625,70.45549774169922,193.9262211,46.7813353,20.71179962158203,0.300913006067276,1.2768000364303589,20.786300659179688,0.4187999963760376,2.0791399478912354,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.06784000247716904,0.07451199740171432,1.3190699815750122,0.5450000166893005,70.45549774169922,-0.04975200071930885,2.0,0.9290000200271606,0.765999972820282,0.7042850255966187,0.5807129740715027,1.2127900123596191,7.0,0.0,0.36142900586128235,0.7886880040168762,20.808000564575195,0.5482000112533569,193.9264483,46.7818989,6.9802,ZTF19aadooun
2458597.7822338,1,843282232715,20.68549919128418,/ztf/archive/sci/2019/0424/282234/ztf_20190424282234_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.190099716186523,1.5522300600423478e-05,0.026334000751376152,-0.0810299962759018,2.1838099200977013e-05,t15_f5_c3,8.43282232715015e+17,t,1.0,2286.989990234375,68.90709686279297,193.9263424,46.7815074,20.941099166870117,0.3025520145893097,1.1716699600219727,21.528099060058594,0.8413000106811523,1.4150099754333496,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.21046599745750427,0.5870479941368103,1.3392599821090698,0.5149999856948853,68.90709686279297,-0.8425869941711426,2.0,0.8240000009536743,0.6740000247955322,0.6152639985084534,0.5032619833946228,1.2225500345230103,7.0,0.0,0.4671429991722107,0.8225340247154236,20.946399688720703,0.6340000033378601,193.9264483,46.7818989,6.09094,ZTF19aadooun
2458597.810081,1,843310082715,20.50830078125,/ztf/archive/sci/2019/0424/310081/ztf_20190424310081_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.188199996948242,1.6358899301849306e-05,0.027043700218200684,-0.06603489816188812,2.3807500838302076e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458597.8193171,2,843319312715,20.474000930786133,/ztf/archive/sci/2019/0424/319317/ztf_20190424319317_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.206899642944336,1.3165899872547016e-05,0.024228500202298164,0.11674199998378754,1.84619002538966e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458597.8409028,2,843340902715,20.23259925842285,/ztf/archive/sci/2019/0424/340856/ztf_20190424340856_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.175199508666992,1.450039962946903e-05,0.025419000536203384,0.1264220029115677,2.038770071521867e-05,t15_f5_c3,8.43340902715015e+17,t,0.0,2301.679931640625,64.86409759521484,193.9262382,46.7814783,20.239200592041016,0.218532994389534,0.9878590106964111,20.31559944152832,0.43389999866485596,2.5280098915100098,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.18112899363040924,0.07642000168561935,2.7699999809265137,0.9039999842643738,64.86409759521484,-0.08296500146389008,0.9171749949455261,0.843999981880188,0.6830000281333923,0.3046930134296417,0.24657000601291656,1.2357300519943237,6.0,0.0,0.7642859816551208,0.980135977268219,19.952499389648438,0.4004000127315521,193.926405,46.7821786,7.54957,ZTF19aadooun
2458597.8659375,2,843365932715,20.257600784301758,/ztf/archive/sci/2019/0424/365880/ztf_20190424365880_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,843,27,756,26.196500778198242,1.533539943920914e-05,0.026163900271058083,0.126787006855011,2.1710400687879883e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458598.7437037,1,844243702715,20.805200576782227,/ztf/archive/sci/2019/0425/243692/ztf_20190425243692_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.166799545288086,2.060510087176226e-05,0.030287500470876694,-0.06487909704446793,2.9165399610064924e-05,t15_f5_c3,8.44243702715015e+17,t,1.0,2301.239990234375,29.860200881958008,193.9262922,46.7814896,20.917800903320312,0.3197169899940491,0.891746997833252,20.478200912475586,0.3183000087738037,1.5035799741744995,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.0794999971985817,-0.439626008272171,1.2311500310897827,0.5809999704360962,29.860200881958008,0.3269810080528259,2.0,0.5789999961853027,0.4480000138282776,0.47029098868370056,0.3638870120048523,1.2924100160598755,8.0,0.0,0.39571401476860046,0.7895539999008179,20.586200714111328,0.4494999945163727,193.9264483,46.7818989,7.02522,ZTF19aadooun
2458598.7646759,1,844264672715,20.818899154663086,/ztf/archive/sci/2019/0425/264676/ztf_20190425264676_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.16629981994629,1.6782300008344464e-05,0.027427399531006813,-0.07598619908094406,2.3587499526911415e-05,t15_f5_c3,8.44264672715015e+17,t,0.0,2328.22998046875,32.7224006652832,193.9263069,46.7814205,20.634300231933594,0.2760370075702667,1.3959800004959106,20.75429916381836,0.4027999937534332,1.754889965057373,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.011485000140964985,0.11997099965810776,1.7000000476837158,0.7480000257492065,32.7224006652832,0.06461700052022934,1.452929973602295,0.6019999980926514,0.5270000100135803,0.3541179895401001,0.3100000023841858,1.1423200368881226,5.0,0.0,0.6271430253982544,0.7907519936561584,20.374000549316406,0.36469998955726624,193.9264483,46.7818989,8.85608,ZTF19aadooun
2458598.7888657,1,844288862715,20.827299118041992,/ztf/archive/sci/2019/0425/288866/ztf_20190425288866_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.19179916381836,1.4194300092640333e-05,0.02503330074250698,-0.0957121029496193,1.9972900190623477e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458598.8044097,2,844304402715,20.756799697875977,/ztf/archive/sci/2019/0425/304410/ztf_20190425304410_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.22439956665039,2.0828500055358745e-05,0.030565399676561356,0.10849100351333618,2.967689943034202e-05,t15_f5_c3,8.44304402715015e+17,t,0.0,2303.090087890625,34.064300537109375,193.9262616,46.7814848,20.55139923095703,0.19429199397563934,0.8330010175704956,20.423999786376953,0.3506999909877777,2.490570068359375,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.062049999833106995,-0.12740199267864227,1.7899999618530273,0.8519999980926514,34.064300537109375,0.332832008600235,1.2557400465011597,0.5860000252723694,0.4819999933242798,0.32737401127815247,0.2692739963531494,1.2157700061798096,7.0,0.0,0.7057139873504639,0.657742977142334,20.050100326538086,0.32010000944137573,193.926405,46.7821786,9.10682,ZTF19aadooun
2458598.8203009,2,844320302715,20.77750015258789,/ztf/archive/sci/2019/0425/320301/ztf_20190425320301_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.207199096679688,2.5786299374885857e-05,0.033624399453401566,0.11013399809598923,3.622769872890785e-05,t15_f5_c3,8.44320302715015e+17,t,0.0,2308.840087890625,33.320499420166016,193.9262386,46.781506,20.421199798583984,0.21473999321460724,1.4507700204849243,20.523799896240234,0.3865000009536743,2.424220085144043,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.11103899776935577,0.10258699953556061,2.2799999713897705,0.875,33.320499420166016,0.25374698638916016,0.9621639847755432,0.722000002861023,0.625,0.31666699051856995,0.27412301301956177,1.1552000045776367,7.0,0.0,0.692857027053833,0.9928110241889954,20.10460090637207,0.33869999647140503,193.926405,46.7821786,9.20375,ZTF19aadooun
2458598.9997569,2,844499752715,19.737499237060547,/ztf/archive/sci/2019/0425/499109/ztf_20190425499109_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.054000854492188,1.7498399756732397e-05,0.027729099616408348,0.11954600363969803,2.4702700102352537e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458599.6953125,1,845195312715,20.286699295043945,/ztf/archive/sci/2019/0426/195278/ztf_20190426195278_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845,27,756,25.766599655151367,2.425499951641541e-05,0.03249470144510269,-0.08937879651784897,3.548460153979249e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458599.69625,1,845196252715,20.262699127197266,/ztf/archive/sci/2019/0426/196238/ztf_20190426196238_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,845,27,756,25.737199783325195,2.8549600756377913e-05,0.03535439819097519,-0.09667740017175674,4.2842999391723424e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458598.7437037,1,844243702715,20.805200576782227,/ztf/archive/sci/2019/0425/243692/ztf_20190425243692_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.166799545288086,2.060510087176226e-05,0.030287500470876694,-0.06487909704446793,2.9165399610064924e-05,t15_f5_c3,8.44243702715015e+17,1,1.0,2301.239990234375,29.860200881958008,193.9262922,46.7814896,20.917800903320312,0.3197169899940491,0.891746997833252,20.478200912475586,0.3183000087738037,1.5035799741744995,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.0794999971985817,-0.439626008272171,1.2311500310897827,0.5809999704360962,29.860200881958008,0.3269810080528259,2.0,0.5789999961853027,0.4480000138282776,0.47029098868370056,0.3638870120048523,1.2924100160598755,8.0,0.0,0.39571401476860046,0.7895539999008179,20.586200714111328,0.4494999945163727,193.9264483,46.7818989,7.02522,ZTF19aadooun
2458598.7646759,1,844264672715,20.818899154663086,/ztf/archive/sci/2019/0425/264676/ztf_20190425264676_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.16629981994629,1.6782300008344464e-05,0.027427399531006813,-0.07598619908094406,2.3587499526911415e-05,t15_f5_c3,8.44264672715015e+17,1,0.0,2328.22998046875,32.7224006652832,193.9263069,46.7814205,20.634300231933594,0.2760370075702667,1.3959800004959106,20.75429916381836,0.4027999937534332,1.754889965057373,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.011485000140964985,0.11997099965810776,1.7000000476837158,0.7480000257492065,32.7224006652832,0.06461700052022934,1.452929973602295,0.6019999980926514,0.5270000100135803,0.3541179895401001,0.3100000023841858,1.1423200368881226,5.0,0.0,0.6271430253982544,0.7907519936561584,20.374000549316406,0.36469998955726624,193.9264483,46.7818989,8.85608,ZTF19aadooun
2458599.7454861,1,845245482715,21.302600860595703,/ztf/archive/sci/2019/0426/245058/ztf_20190426245058_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845,27,756,27.41309928894043,8.003929906408302e-06,0.018704500049352646,-0.07127170264720917,1.1325400009809528e-05,t15_f5_c3,8.45245482715015e+17,t,0.0,2332.6298828125,56.930599212646484,193.9262734,46.7814425,20.796100616455078,0.15698499977588654,1.779129981994629,21.188199996948242,0.35600000619888306,1.6806399822235107,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.43219900131225586,0.39214301109313965,2.0799999237060547,0.9850000143051147,56.930599212646484,0.11443399637937546,1.2797900438308716,0.7179999947547913,0.6389999985694885,0.34519198536872864,0.3072119951248169,1.1236300468444824,5.0,0.0,0.5242859721183777,0.9177839756011963,21.006500244140625,0.3864000141620636,193.9264483,46.7818989,11.7055,ZTF19aadooun
2458599.9429745,2,845442972715,21.20170021057129,/ztf/archive/sci/2019/0426/442755/ztf_20190426442755_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845,27,756,27.57699966430664,7.005609950283542e-05,0.055501099675893784,0.09623280167579651,9.972349653253332e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458600.6924306,1,846192432715,20.75860023498535,/ztf/archive/sci/2019/0427/192431/ztf_20190427192431_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,846,27,756,26.191200256347656,1.3443100215226877e-05,0.024422500282526016,-0.08813989907503128,1.916919973155018e-05,t15_f5_c3,8.46192432715015e+17,1,0.0,2315.77001953125,27.235300064086914,193.9262894,46.7814715,20.87420082092285,0.28366801142692566,0.6284099817276001,21.097900390625,0.5595999956130981,1.5836399793624878,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.11029399931430817,0.22373400628566742,1.7799999713897705,0.5320000052452087,27.235300064086914,-0.3393299877643585,1.4370299577713013,0.8659999966621399,0.7089999914169312,0.4865170121192932,0.3983150124549866,1.2214399576187134,2.0,0.0,0.5285710096359253,1.0,20.903799057006836,0.6014000177383423,193.9264483,46.7818989,6.40469,ZTF19aadooun
2458600.7205093,1,846220502715,20.506200790405273,/ztf/archive/sci/2019/0427/220486/ztf_20190427220486_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,846,27,756,26.194499969482422,2.4551700334995985e-05,0.0331105999648571,-0.07606779783964157,3.523029954521917e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458598.8044097,2,844304402715,20.756799697875977,/ztf/archive/sci/2019/0425/304410/ztf_20190425304410_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,27,756,26.22439956665039,2.0828500055358745e-05,0.030565399676561356,0.10849100351333618,2.967689943034202e-05,t15_f5_c3,8.44304402715015e+17,1,0.0,2303.090087890625,34.064300537109375,193.9262616,46.7814848,20.55139923095703,0.19429199397563934,0.8330010175704956,20.423999786376953,0.3506999909877777,2.490570068359375,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,0.062049999833106995,-0.12740199267864227,1.7899999618530273,0.8519999980926514,34.064300537109375,0.332832008600235,1.2557400465011597,0.5860000252723694,0.4819999933242798,0.32737401127815247,0.2692739963531494,1.2157700061798096,7.0,0.0,0.7057139873504639,0.657742977142334,20.050100326538086,0.32010000944137573,193.926405,46.7821786,9.10682,ZTF19aadooun
2458602.7220718,1,848222072715,18.996999740600586,/ztf/archive/sci/2019/0429/222049/ztf_20190429222049_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,848,27,756,24.336299896240234,0.0014337600441649556,0.20374499261379242,-0.11606500297784805,0.0028112500440329313,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458833.9969097,2,1079496905515,19.37470054626465,/ztf/archive/sci/2019/1216/496910/ztf_20191216496910_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1079,55,1755,26.220399856567383,3.3799798984546214e-05,0.03842499852180481,0.11822199821472168,4.8647201765561476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458833.9973611,2,1079497365515,19.312599182128906,/ztf/archive/sci/2019/1216/497361/ztf_20191216497361_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1079,55,1755,26.212799072265625,4.004139918833971e-05,0.041076600551605225,0.11047299951314926,5.74906007386744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458834.0562153,1,1079556215515,19.2549991607666,/ztf/archive/sci/2019/1216/556204/ztf_20191216556204_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1079,55,1755,26.301599502563477,5.4461201216327026e-05,0.036996498703956604,-0.023866800591349602,0.00011856399942189455,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458834.0566667,1,1079556665515,19.26289939880371,/ztf/archive/sci/2019/1216/556667/ztf_20191216556667_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1079,55,1755,26.309999465942383,7.083520176820457e-05,0.04405590146780014,-0.012652699835598469,0.00015361000259872526,t17_f5_c3,1.07955666551501e+18,f,2.0,1906.199951171875,753.0,193.9261597,46.7815781,19.799999237060547,0.44411399960517883,1.390910029411316,19.528799057006836,0.2703000009059906,0.2520279884338379,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,0.617093026638031,-0.27115198969841003,2.3271501064300537,0.4000000059604645,753.0,-0.2658810019493103,2.0,1.7630000114440918,1.7109999656677246,0.7575809955596924,0.7352359890937805,1.0303900241851807,4.0,0.0,0.36714300513267517,0.9858899712562561,19.52199935913086,0.3450999855995178,193.9262334,46.7815283,5.13684,ZTF19aadooun
2458837.007037,2,1082507032715,20.158199310302734,/ztf/archive/sci/2019/1219/506887/ztf_20191219506887_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,27,756,26.308700561523438,2.2439500753534958e-05,0.031186800450086594,0.11015000194311142,3.122480120509863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458837.0581597,1,1082558152715,20.207000732421875,/ztf/archive/sci/2019/1219/558137/ztf_20191219558137_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,27,756,26.327199935913086,3.0799699743511155e-05,0.036284901201725006,-0.13756799697875977,4.481510040932335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458837.0677662,1,1082567762715,20.18709945678711,/ztf/archive/sci/2019/1219/567766/ztf_20191219567766_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1082,27,756,26.323699951171875,3.058329821215011e-05,0.036218199878931046,-0.11322899907827377,4.40459989476949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458837.0673148,1,1082567315515,20.336999893188477,/ztf/archive/sci/2019/1219/567303/ztf_20191219567303_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,55,1755,26.35099983215332,2.128689993696753e-05,0.03149149939417839,-0.05890680104494095,3.149110125377774e-05,t17_f5_c3,1.08256731551501e+18,f,2.0,1902.27001953125,792.7839965820312,193.9261697,46.7814478,19.871000289916992,0.17663800716400146,1.7006299495697021,19.9689998626709,0.3034999966621399,0.32550299167633057,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,0.083917997777462,0.09802699834108353,2.1600000858306885,0.996999979019165,792.7839965820312,0.3679549992084503,1.0839600563049316,0.7689999938011169,0.6700000166893005,0.356018990278244,0.3101849853992462,1.147760033607483,6.0,0.0,0.9371430277824402,0.9761580228805542,19.99340057373047,0.3982999920845032,193.9262334,46.7815283,11.2081,ZTF19aadooun
2458837.0682176,1,1082568215515,20.26110076904297,/ztf/archive/sci/2019/1219/568218/ztf_20191219568218_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1082,55,1755,26.332199096679688,2.0021499949507415e-05,0.030217599123716354,-0.04634829983115196,3.0250199415604584e-05,t17_f5_c3,1.08256821551501e+18,f,3.0,1902.06005859375,792.802001953125,193.9262391,46.7814535,19.584199905395508,0.15294699370861053,1.6937400102615356,19.35449981689453,0.18000000715255737,0.2661220133304596,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,-0.010006999596953392,-0.22972500324249268,2.5299999713897705,0.9760000109672546,792.802001953125,0.9066060185432434,0.9475600123405457,0.8679999709129333,0.8339999914169312,0.343082994222641,0.32964399456977844,1.0407700538635254,4.0,0.0,0.945713996887207,1.0,19.31529998779297,0.22310000658035278,193.9262334,46.7815283,13.9353,ZTF19aadooun
2458847.0610069,1,1092561002715,20.72170066833496,/ztf/archive/sci/2019/1229/560984/ztf_20191229560984_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1092,27,756,26.330699920654297,3.931720129912719e-05,0.041514500975608826,-0.14075499773025513,5.524290099856444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458852.0305556,1,1097530555515,19.750699996948242,/ztf/archive/sci/2020/0103/530556/ztf_20200103530556_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,55,1755,25.949100494384766,3.0263399821706116e-05,0.035219401121139526,-0.044533200562000275,5.6557499192422256e-05,t17_f5_c3,1.09753055551501e+18,0,2.0,1920.8399658203125,774.1950073242188,193.9262108,46.7815029,19.539100646972656,0.21941499412059784,1.2259999513626099,19.286800384521484,0.18299999833106995,0.10577599704265594,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,0.6228190064430237,-0.2523210048675537,7.510000228881836,0.6100000143051147,774.1950073242188,0.46391499042510986,0.4746580123901367,1.7000000476837158,1.4270000457763672,0.22636500000953674,0.19001300632953644,1.1913100481033325,4.0,0.0,0.32571399211883545,0.9920290112495422,19.168500900268555,0.21070000529289246,193.9262334,46.7815283,9.21398,ZTF19aadooun
2458939.7440741,3,1185244072715,19.80299949645996,/ztf/archive/sci/2020/0331/244028/ztf_20200331244028_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1185,27,756,26.275699615478516,4.687240107159596e-06,0.022663699463009834,0.17656099796295166,1.535949922981672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458939.7648958,3,1185264892715,19.645299911499023,/ztf/archive/sci/2020/0331/264873/ztf_20200331264873_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1185,27,756,26.095300674438477,5.1558799896156415e-06,0.0236090999096632,0.18392899632453918,1.707860064925626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458939.8028472,1,1185302842715,19.975000381469727,/ztf/archive/sci/2020/0331/302824/ztf_20200331302824_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1185,27,756,25.744400024414062,3.063249823753722e-05,0.03635910153388977,-0.07777909934520721,4.6353499783435836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
