jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460828.8059028,1,3074305901315,19.704999923706055,/ztf/archive/sci/2025/0602/305903/ztf_20250602305903_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3074,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99169921875,7.826239743735641e-05,0.04502610117197037,-0.009806940332055092,0.00011400700168451294,t17_f5_c3,ZTF19aarnhqr
2460831.7176968,1,3077217691315,19.896799087524414,/ztf/archive/sci/2025/0605/217697/ztf_20250605217697_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3077,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171600341796875,5.6799301091814414e-05,0.03976580128073692,-0.02817939966917038,7.828899833839387e-05,t17_f5_c3,ZTF19aarnhqr
2460831.7584491,2,3077258441315,19.69260025024414,/ztf/archive/sci/2025/0605/258449/ztf_20250605258449_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3077,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016700744628906,8.261759649030864e-05,0.04750889912247658,0.10888700187206268,0.00010591300087980926,t17_f5_c3,ZTF19aarnhqr
2460833.7378704,2,3079237871315,19.631200790405273,/ztf/archive/sci/2025/0607/237859/ztf_20250607237859_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3079,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068599700927734,5.3364899940788746e-05,0.038095198571681976,0.13073399662971497,6.868089985800907e-05,t17_f5_c3,ZTF19aarnhqr
2460833.7831829,1,3079283181315,19.358299255371094,/ztf/archive/sci/2025/0607/283137/ztf_20250607283137_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3079,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064899444580078,9.696839697426185e-05,0.04659879952669144,-0.008629200048744678,0.00016078099724836648,t17_f5_c3,ZTF19aarnhqr
2460835.7004167,1,3081200411315,19.681800842285156,/ztf/archive/sci/2025/0609/200405/ztf_20250609200405_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3081,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2450008392334,7.406149961752817e-05,0.04341860115528107,-0.04458039999008179,0.00010839699825737625,t17_f5_c3,ZTF19aarnhqr
2460835.7385995,2,3081238591315,19.527599334716797,/ztf/archive/sci/2025/0609/238600/ztf_20250609238600_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3081,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077999114990234,5.1193099352531135e-05,0.03713560104370117,0.12210600078105927,6.611170101677999e-05,t17_f5_c3,ZTF19aarnhqr
2460837.723287,1,3083223281315,19.374399185180664,/ztf/archive/sci/2025/0611/223275/ztf_20250611223275_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3083,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167600631713867,0.00013845799549017102,0.05538880079984665,-0.02008870057761669,0.00022723700385540724,t17_f5_c3,ZTF19aarnhqr
2460837.7446991,2,3083244691315,19.323699951171875,/ztf/archive/sci/2025/0611/244688/ztf_20250611244688_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3083,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07939910888672,6.36983968433924e-05,0.04077420011162758,0.14042499661445618,8.145719766616821e-05,t17_f5_c3,ZTF19aarnhqr
2460839.7246412,1,3085224641315,19.70400047302246,/ztf/archive/sci/2025/0613/224641/ztf_20250613224641_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.085224641315015e+18,t,8.0,3085,13,714,351.91900634765625,1449.510009765625,171.3744108,38.0867314,19.33690071105957,0.15311799943447113,1.1411800384521484,19.605899810791016,0.3278000056743622,0.49432000517845154,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.0006150000263005495,0.26904401183128357,3.119999885559082,0.9890000224113464,351.91900634765625,0.09811600297689438,0.8697630167007446,0.753000020980835,0.6869999766349792,0.24134600162506104,0.22019200026988983,1.0960700511932373,3.0,0.0,0.9342859983444214,0.9676640033721924,19.22450065612793,0.2962999939918518,171.3742955,38.086626,9.48993,26.190900802612305,5.8554800489218906e-05,0.03901920095086098,-0.018921300768852234,8.715630247024819e-05,t17_f5_c3,ZTF19aarnhqr
2460839.7679977,2,3085267991315,19.32390022277832,/ztf/archive/sci/2025/0613/267998/ztf_20250613267998_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3085,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122900009155273,6.941609899513423e-05,0.04255620017647743,0.13697299361228943,8.833010360831395e-05,t17_f5_c3,ZTF19aarnhqr
2460843.6999653,1,3089199961315,20.3710994720459,/ztf/archive/sci/2025/0617/199931/ztf_20250617199931_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.089199961315015e+18,1,4.0,3089,13,714,359.3320007324219,1418.6199951171875,171.3743626,38.0865837,19.52549934387207,0.129380002617836,1.9783200025558472,19.297399520874023,0.14579999446868896,0.2406889945268631,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.030209999531507492,-0.2281070053577423,2.5199999809265137,0.9810000061988831,359.3320007324219,1.073699951171875,1.0012400150299072,0.8370000123977661,0.6819999814033508,0.33214300870895386,0.2706350088119507,1.2272700071334839,2.0,0.0,0.8842859864234924,1.0,19.227399826049805,0.1745000034570694,171.3742955,38.086626,13.4246,26.25749969482422,5.079929906059988e-05,0.03746290132403374,-0.02952289953827858,6.564459908986464e-05,t17_f5_c3,ZTF19aarnhqr
2461015.8866088,2,3261386601315,19.174400329589844,/ztf/archive/sci/2025/1206/386609/ztf_20251206386609_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3261,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.074899673461914,6.177670002216473e-05,0.039951201528310776,0.13060399889945984,7.918560004327446e-05,t17_f5_c3,ZTF19aarnhqr
2461016.0097454,1,3261509741315,19.747900009155273,/ztf/archive/sci/2025/1206/509745/ztf_20251206509745_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.261509741315015e+18,t,3.0,3261,13,714,371.7919921875,1467.489990234375,171.3743269,38.0865762,20.011600494384766,0.2753480076789856,1.2623499631881714,20.643400192260742,0.9453999996185303,0.1977909952402115,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.5497549772262573,0.6317800283432007,2.3399999141693115,0.9909999966621399,371.7919921875,-0.8954539895057678,0.9994230270385742,0.597000002861023,0.5289999842643738,0.25512799620628357,0.22606800496578217,1.1285400390625,9.0,0.0,0.7685710191726685,0.7779750227928162,20.382299423217773,0.9552000164985657,171.3742955,38.086626,6.56347,26.325599670410156,8.451160101685673e-05,0.04704910144209862,-0.06911759823560715,0.00012501300079748034,t17_f5_c3,ZTF19aarnhqr
2461016.9044676,1,3262404461315,19.061100006103516,/ztf/archive/sci/2025/1207/404468/ztf_20251207404468_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3262,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24519920349121,0.00019751899526454508,0.053308598697185516,-0.012380000203847885,0.0003726170107256621,t17_f5_c3,ZTF19aarnhqr
2461016.9054167,1,3262405411315,19.087600708007812,/ztf/archive/sci/2025/1207/405417/ztf_20251207405417_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273300170898438,0.00021706000552512705,0.056415099650621414,0.008440050296485424,0.0004382760089356452,t17_f5_c3,ZTF19aarnhqr
2461017.923125,1,3263423121315,19.627399444580078,/ztf/archive/sci/2025/1208/423125/ztf_20251208423125_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246299743652344,8.652370161144063e-05,0.04707830026745796,-0.04441729933023453,0.00012582000636029989,t17_f5_c3,ZTF19aarnhqr
2461018.015463,2,3263515461315,20.142000198364258,/ztf/archive/sci/2025/1208/515451/ztf_20251208515451_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22319984436035,5.7858400396071374e-05,0.03909210115671158,0.10187900066375732,7.414459832943976e-05,t17_f5_c3,ZTF19aarnhqr
2461020.9219907,1,3266421991315,20.185199737548828,/ztf/archive/sci/2025/1211/421979/ztf_20251211421979_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.266421991315015e+18,t,5.0,3266,13,714,390.8479919433594,1402.3599853515625,171.3743106,38.0866355,20.042200088500977,0.21980400383472443,1.224269986152649,19.865400314331055,0.31119999289512634,0.05415799841284752,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.29554200172424316,-0.17677299678325653,2.3399999141693115,0.722000002861023,390.8479919433594,0.31984201073646545,0.9982680082321167,0.5989999771118164,0.5070000290870667,0.25598299503326416,0.21666699647903442,1.1814600229263306,10.0,0.0,0.8542860150337219,0.7333539724349976,19.884000778198242,0.4058000147342682,171.3742955,38.086626,8.10316,26.28619956970215,5.487669841386378e-05,0.038607701659202576,-0.06398610025644302,7.19977033440955e-05,t17_f5_c3,ZTF19aarnhqr
2461020.9229282,1,3266422921315,20.15239906311035,/ztf/archive/sci/2025/1211/422928/ztf_20251211422928_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3266,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286100387573242,0.00010672699863789603,0.05329279974102974,-0.061855100095272064,0.00014142600412014872,t17_f5_c3,ZTF19aarnhqr
2461021.0058796,2,3266505871315,20.360300064086914,/ztf/archive/sci/2025/1211/505856/ztf_20251211505856_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3266,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201099395751953,4.32363995059859e-05,0.03375529870390892,0.11312899738550186,5.557779877563007e-05,t17_f5_c3,ZTF19aarnhqr
2461021.0111574,2,3266511151315,20.305500030517578,/ztf/archive/sci/2025/1211/511146/ztf_20251211511146_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3266,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2007999420166,2.946089989563916e-05,0.028172800317406654,0.1150910034775734,3.796640157816e-05,t17_f5_c3,ZTF19aarnhqr
2461022.0111574,2,3267511151315,20.43239974975586,/ztf/archive/sci/2025/1212/510556/ztf_20251212510556_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3267,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232999801635742,4.915739918942563e-05,0.036134298890829086,0.11106999963521957,6.36370969004929e-05,t17_f5_c3,ZTF19aarnhqr
2461022.0331713,1,3267533171315,20.455400466918945,/ztf/archive/sci/2025/1212/533160/ztf_20251212533160_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.267533171315015e+18,t,2.0,3267,13,714,391.7550048828125,1451.800048828125,171.3743284,38.0865909,20.034000396728516,0.15763700008392334,1.1559200286865234,20.255699157714844,0.34630000591278076,0.15510499477386475,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.1822730004787445,0.2216619998216629,2.119999885559082,0.8489999771118164,391.7550048828125,0.1997230052947998,1.1107499599456787,0.6890000104904175,0.5770000219345093,0.32499998807907104,0.2721700072288513,1.1941100358963013,5.0,0.0,0.8914290070533752,0.8654969930648804,19.91230010986328,0.32350000739097595,171.3742955,38.086626,8.98808,26.295000076293945,3.841079887934029e-05,0.032484401017427444,-0.046106401830911636,4.9687299906509e-05,t17_f5_c3,ZTF19aarnhqr
2461027.0073032,2,3272507301315,20.28809928894043,/ztf/archive/sci/2025/1217/507303/ztf_20251217507303_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994800567626953,3.0319499273900874e-05,0.028324300423264503,0.10869800299406052,3.88471016776748e-05,t17_f5_c3,ZTF19aarnhqr
2461027.035,1,3272535001315,20.012300491333008,/ztf/archive/sci/2025/1217/534988/ztf_20251217534988_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3272,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.858800888061523,4.935009928885847e-05,0.036319900304079056,-0.05383719876408577,6.833359657321125e-05,t17_f5_c3,ZTF19aarnhqr
2461027.9954051,1,3273495401315,20.508899688720703,/ztf/archive/sci/2025/1218/495359/ztf_20251218495359_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3273,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21739959716797,4.432760033523664e-05,0.03446599841117859,-0.04875969886779785,5.7493500207783654e-05,t17_f5_c3,ZTF19aarnhqr
2461027.9991782,1,3273499171315,20.215200424194336,/ztf/archive/sci/2025/1218/499178/ztf_20251218499178_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3273,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,5.509260154212825e-05,0.03844960033893585,-0.0338422991335392,7.296809781109914e-05,t17_f5_c3,ZTF19aarnhqr
2461028.0124537,2,3273512451315,19.7106990814209,/ztf/archive/sci/2025/1218/512454/ztf_20251218512454_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3273,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96820068359375,4.396550139063038e-05,0.03425249829888344,0.14131799340248108,5.6280401622643694e-05,t17_f5_c3,ZTF19aarnhqr
2461028.0178935,2,3273517891315,19.96190071105957,/ztf/archive/sci/2025/1218/517882/ztf_20251218517882_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3273,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11479949951172,5.285310180624947e-05,0.037191301584243774,0.13146400451660156,6.735369970556349e-05,t17_f5_c3,ZTF19aarnhqr
2461028.8447917,1,3274344791315,21.301700592041016,/ztf/archive/sci/2025/1219/344734/ztf_20251219344734_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tfahumada,2,,,,3274,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.626399993896484,1.8022299627773464e-05,0.02197049930691719,-0.017995299771428108,2.352599949517753e-05,t17_f5_c3,ZTF19aarnhqr
2461028.9087847,2,3274408781315,21.381200790405273,/ztf/archive/sci/2025/1219/408692/ztf_20251219408692_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tfahumada,2,,,,3274,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.666400909423828,6.383840081980452e-05,0.04156700149178505,0.13436199724674225,8.132190123433247e-05,t17_f5_c3,ZTF19aarnhqr
2461028.9695602,3,3274469561315,20.965299606323242,/ztf/archive/sci/2025/1219/469398/ztf_20251219469398_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni/tfahumada,2,,,,3274,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12529945373535,1.0830200153577607e-05,0.027045700699090958,0.19451700150966644,3.3540698495926335e-05,t17_f5_c3,ZTF19aarnhqr
2461029.9865046,1,3275486501315,20.703100204467773,/ztf/archive/sci/2025/1220/486505/ztf_20251220486505_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.275486501315015e+18,1,8.0,3275,13,714,380.177001953125,1448.22998046875,171.374406,38.086639,20.357200622558594,0.19343499839305878,0.8946269750595093,20.27750015258789,0.25760000944137573,0.31261900067329407,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.0571959987282753,-0.07967399805784225,2.9100000858306885,0.8849999904632568,380.177001953125,0.42555999755859375,0.8924810290336609,0.6639999747276306,0.5989999771118164,0.2281789928674698,0.2058420032262802,1.1085100173950195,3.0,0.0,0.9314290285110474,1.0,20.171899795532227,0.29840001463890076,171.3742955,38.086626,7.0184,26.28420066833496,3.1128700356930494e-05,0.029061099514365196,-0.04890679940581322,4.1265499021392316e-05,t17_f5_c3,ZTF19aarnhqr
2461029.9865046,1,3275486501315,20.703100204467773,/ztf/archive/sci/2025/1220/486505/ztf_20251220486505_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.275486501315015e+18,t,8.0,3275,13,714,380.177001953125,1448.22998046875,171.374406,38.086639,20.357200622558594,0.19343499839305878,0.8946269750595093,20.27750015258789,0.25760000944137573,0.31261900067329407,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.0571959987282753,-0.07967399805784225,2.9100000858306885,0.8849999904632568,380.177001953125,0.42555999755859375,0.8924810290336609,0.6639999747276306,0.5989999771118164,0.2281789928674698,0.2058420032262802,1.1085100173950195,3.0,0.0,0.9314290285110474,1.0,20.171899795532227,0.29840001463890076,171.3742955,38.086626,7.0184,26.28420066833496,3.1128700356930494e-05,0.029061099514365196,-0.04890679940581322,4.1265499021392316e-05,t17_f5_c3,ZTF19aarnhqr
2461029.9874537,1,3275487451315,20.736099243164062,/ztf/archive/sci/2025/1220/487442/ztf_20251220487442_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.275487451315015e+18,t,3.0,3275,13,714,381.6340026855469,1448.550048828125,171.3743289,38.0866377,20.39900016784668,0.19953300058841705,1.1832599639892578,20.52079963684082,0.32409998774528503,0.10232199728488922,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.2354699969291687,0.12182199954986572,2.299999952316284,0.8999999761581421,381.6340026855469,0.21531200408935547,1.089359998703003,0.7059999704360962,0.6420000195503235,0.3069570064544678,0.2791300117969513,1.0996899604797363,3.0,0.0,0.9528570175170898,1.0,20.337600708007812,0.3497999906539917,171.3742955,38.086626,8.54066,26.242000579833984,3.175110032316297e-05,0.02942110039293766,-0.03688110038638115,4.182980046607554e-05,t17_f5_c3,ZTF19aarnhqr
2461030.0328356,2,3275532831315,20.375,/ztf/archive/sci/2025/1220/532801/ztf_20251220532801_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3275,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112699508666992,4.226790042594075e-05,0.03373450040817261,0.12386800348758698,5.473980127135292e-05,t17_f5_c3,ZTF19aarnhqr
2461030.0414583,2,3275541451315,20.297000885009766,/ztf/archive/sci/2025/1220/541458/ztf_20251220541458_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3275,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182199478149414,5.0291899242438376e-05,0.036546800285577774,0.1309960037469864,6.491150270448998e-05,t17_f5_c3,ZTF19aarnhqr
2461030.9757755,1,3276475771315,20.775299072265625,/ztf/archive/sci/2025/1221/475764/ztf_20251221475764_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.276475771315015e+18,t,8.0,3276,13,714,382.1940002441406,1446.239990234375,171.3743361,38.0866902,20.386199951171875,0.19863900542259216,1.063539981842041,20.695499420166016,0.3700000047683716,0.2549839913845062,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.12613500654697418,0.30932900309562683,2.2899999618530273,0.8429999947547913,382.1940002441406,0.07981500029563904,1.0841699838638306,0.6930000185966492,0.5519999861717224,0.302619993686676,0.24104799330234528,1.255429983139038,7.0,0.0,0.8714290261268616,0.7949939966201782,20.863100051879883,0.5509999990463257,171.3742955,38.086626,6.32025,26.263200759887695,3.3474199881311506e-05,0.0300075002014637,-0.02610130049288273,4.3576601456152275e-05,t17_f5_c3,ZTF19aarnhqr
2461031.0197801,2,3276519781315,20.096799850463867,/ztf/archive/sci/2025/1221/519769/ztf_20251221519769_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3276,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174699783325195,3.9130500226747245e-05,0.032536398619413376,0.12825900316238403,5.0720798753900453e-05,t17_f5_c3,ZTF19aarnhqr
2461049.9218403,1,3295421841315,19.83989906311035,/ztf/archive/sci/2026/0109/421829/ztf_20260109421829_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32990074157715,5.016450086259283e-05,0.03647259995341301,-0.06656669825315475,7.973550236783922e-05,t17_f5_c3,ZTF19aarnhqr
2461049.97625,2,3295476251315,19.497100830078125,/ztf/archive/sci/2026/0109/476204/ztf_20260109476204_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3295,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,4.740169970318675e-05,0.03701179847121239,0.1233609989285469,6.24980020802468e-05,t17_f5_c3,ZTF19aarnhqr
2461051.0149306,2,3296514931315,19.4906005859375,/ztf/archive/sci/2026/0110/514919/ztf_20260110514919_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3296,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214599609375,5.3587398724630475e-05,0.03940970078110695,0.11746499687433243,7.152010221034288e-05,t17_f5_c3,ZTF19aarnhqr
2461051.0158681,2,3296515861315,19.40880012512207,/ztf/archive/sci/2026/0110/515868/ztf_20260110515868_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3296,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210500717163086,7.901590288383886e-05,0.046126898378133774,0.11720400303602219,0.00010567100252956152,t17_f5_c3,ZTF19aarnhqr
2461051.8509954,2,3297350991315,19.596099853515625,/ztf/archive/sci/2026/0111/350984/ztf_20260111350984_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3297,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173200607299805,6.043379835318774e-05,0.04040279984474182,0.12624700367450714,7.813110278220847e-05,t17_f5_c3,ZTF19aarnhqr
2461052.8955093,1,3298395501315,20.046199798583984,/ztf/archive/sci/2026/0112/395509/ztf_20260112395509_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3298,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318300247192383,6.283220136538148e-05,0.04030570015311241,-0.04090990126132965,9.128970123128965e-05,t17_f5_c3,ZTF19aarnhqr
2461052.9271875,2,3298427181315,19.079599380493164,/ztf/archive/sci/2026/0112/427130/ztf_20260112427130_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74530029296875,0.0001722919987514615,0.06690119951963425,0.11762800067663193,0.00022869399981573224,t17_f5_c3,ZTF19aarnhqr
2461052.9376273,2,3298437621315,19.290800094604492,/ztf/archive/sci/2026/0112/437604/ztf_20260112437604_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3298,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.760799407958984,9.176410094369203e-05,0.048879001289606094,0.14121399819850922,0.00011727499804692343,t17_f5_c3,ZTF19aarnhqr
2461053.9070949,1,3299407091315,20.233999252319336,/ztf/archive/sci/2026/0113/407095/ztf_20260113407095_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3299,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,6.576080340892076e-05,0.04201680049300194,-0.057608600705862045,8.973189687822014e-05,t17_f5_c3,ZTF19aarnhqr
2461054.0091319,2,3299509131315,19.88360023498535,/ztf/archive/sci/2026/0113/509132/ztf_20260113509132_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3299,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170299530029297,3.954159910790622e-05,0.032499101012945175,0.1372459977865219,5.0859798648161814e-05,t17_f5_c3,ZTF19aarnhqr
2461054.9141782,2,3300414171315,20.110200881958008,/ztf/archive/sci/2026/0114/414074/ztf_20260114414074_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3300,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,4.6715598728042096e-05,0.035156600177288055,0.13145500421524048,6.058930011931807e-05,t17_f5_c3,ZTF19aarnhqr
2461054.9151157,2,3300415111315,20.036699295043945,/ztf/archive/sci/2026/0114/415116/ztf_20260114415116_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3300,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188100814819336,4.3974301661364734e-05,0.03452000021934509,0.11701200157403946,5.712040001526475e-05,t17_f5_c3,ZTF19aarnhqr
2461054.9516898,1,3300451681315,20.343900680541992,/ztf/archive/sci/2026/0114/451678/ztf_20260114451678_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3300,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28809928894043,3.972660124418326e-05,0.033057600259780884,-0.0386057011783123,5.3190800826996565e-05,t17_f5_c3,ZTF19aarnhqr
2461054.9526273,1,3300452621315,20.412099838256836,/ztf/archive/sci/2026/0114/452627/ztf_20260114452627_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3300,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322799682617188,3.694599945447408e-05,0.03195609897375107,-0.03804359957575798,4.9162201321450993e-05,t17_f5_c3,ZTF19aarnhqr
2461055.9914699,2,3301491461315,20.0625,/ztf/archive/sci/2026/0115/491435/ztf_20260115491435_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3301,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170700073242188,2.907370071625337e-05,0.02848619967699051,0.13694900274276733,3.8142901757964864e-05,t17_f5_c3,ZTF19aarnhqr
