jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461024.8998727,2,3270399870715,20.577499389648438,/ztf/archive/sci/2025/1215/399838/ztf_20251215399838_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3270,7,466,26.233800888061523,4.3275399548292626e-06,0.021082699298858643,0.08676169812679291,6.7447499532136135e-06,t17_f5_c3,3.270399870715015e+18,1,11.0,2096.89990234375,867.8410034179688,138.7460782,1.4420852,18.50979995727539,0.061760999262332916,2.2643699645996094,18.674699783325195,0.08100000023841858,0.09041699767112732,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.03978699818253517,0.16488799452781677,2.0899999141693115,0.984000027179718,867.8410034179688,1.902809977531433,1.1059800386428833,0.6269999742507935,0.6010000109672546,0.30000001192092896,0.28755998611450195,1.0432599782943726,1.0,0.0,0.9599999785423279,1.0,18.7450008392334,0.10740000009536743,138.7460528,1.4420845,12.6557,ZTF19aacyosl
2461024.8998727,2,3270399870715,20.577499389648438,/ztf/archive/sci/2025/1215/399838/ztf_20251215399838_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3270,7,466,26.233800888061523,4.3275399548292626e-06,0.021082699298858643,0.08676169812679291,6.7447499532136135e-06,t17_f5_c3,3.270399870715015e+18,t,11.0,2096.89990234375,867.8410034179688,138.7460782,1.4420852,18.50979995727539,0.061760999262332916,2.2643699645996094,18.674699783325195,0.08100000023841858,0.09041699767112732,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.03978699818253517,0.16488799452781677,2.0899999141693115,0.984000027179718,867.8410034179688,1.902809977531433,1.1059800386428833,0.6269999742507935,0.6010000109672546,0.30000001192092896,0.28755998611450195,1.0432599782943726,1.0,0.0,0.9599999785423279,1.0,18.7450008392334,0.10740000009536743,138.7460528,1.4420845,12.6557,ZTF19aacyosl
2461024.9387384,1,3270438730715,20.82699966430664,/ztf/archive/sci/2025/1215/438715/ztf_20251215438715_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3270,7,466,26.341999053955078,6.4902001213340554e-06,0.025724900886416435,-0.06417649984359741,1.0124000255018473e-05,t17_f5_c3,3.270438730715015e+18,t,7.0,2088.10009765625,876.8289794921875,138.746061,1.4420684,18.325000762939453,0.05575000122189522,3.856719970703125,18.25909996032715,0.04170000180602074,0.06479399651288986,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.10432299971580505,-0.06585399806499481,2.640000104904175,0.9829999804496765,876.8289794921875,2.5678699016571045,0.9356020092964172,0.7379999756813049,0.7350000143051147,0.27954500913619995,0.2784090042114258,1.004080057144165,1.0,0.0,0.9657139778137207,1.0,18.246200561523438,0.05090000107884407,138.7460468,1.442057,23.5567,ZTF19aacyosl
2461020.9093519,2,3266409350715,20.015199661254883,/ztf/archive/sci/2025/1211/409340/ztf_20251211409340_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3266,7,466,26.22610092163086,4.876870207226602e-06,0.022304600104689598,0.09727799892425537,7.607930001540808e-06,t17_f5_c3,3.266409350715015e+18,t,1.0,2094.8701171875,855.9019775390625,138.7460872,1.4420712,18.495100021362305,0.07277300208806992,1.6478099822998047,18.40290069580078,0.09200000017881393,0.13469399511814117,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.28450798988342285,-0.0922200009226799,2.049999952316284,0.9829999804496765,855.9019775390625,1.6123199462890625,1.227120041847229,0.746999979019165,0.6959999799728394,0.36438998579978943,0.3395119905471802,1.0732799768447876,3.0,0.0,0.9757140278816223,1.0,18.43899917602539,0.11999999731779099,138.7460528,1.4420845,13.5688,ZTF19aacyosl
2461026.9626968,2,3272462690715,20.43779945373535,/ztf/archive/sci/2025/1217/462685/ztf_20251217462685_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3272,7,466,26.19770050048828,4.315049864089815e-06,0.021010100841522217,0.090762197971344,6.735780061717378e-06,t17_f5_c3,3.272462690715015e+18,t,5.0,2092.60009765625,860.5780029296875,138.7460403,1.4420625,18.531700134277344,0.07799799740314484,8.116620063781738,18.56209945678711,0.07909999787807465,0.08651799708604813,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.06979700177907944,0.03044299967586994,2.0,1.0,860.5780029296875,1.875730037689209,1.2026100158691406,0.6420000195503235,0.628000020980835,0.32100000977516174,0.3140000104904175,1.0222899913787842,3.0,0.0,0.9642860293388367,0.9958040118217468,18.551000595092773,0.09759999811649323,138.7460528,1.4420845,29.3291,ZTF19aacyosl
2461027.8159722,2,3273315970715,19.625499725341797,/ztf/archive/sci/2025/1218/315972/ztf_20251218315972_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3273,7,466,26.169300079345703,2.149459942302201e-05,0.04694009944796562,0.09518270194530487,3.353099964442663e-05,t17_f5_c3,3.273315970715015e+18,t,2.0,2077.780029296875,827.9039916992188,138.7460501,1.4421013,18.467300415039062,0.10247399657964706,1.1600199937820435,18.48080062866211,0.09730000048875809,0.06056699901819229,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.005249999929219484,0.013507000170648098,3.5399999618530273,0.9779999852180481,827.9039916992188,1.1447099447250366,1.0336400270462036,1.1449999809265137,1.1180000305175781,0.32344600558280945,0.31581899523735046,1.024150013923645,0.0,0.0,0.8914290070533752,1.0,18.393600463867188,0.11349999904632568,138.7460528,1.4420845,14.7348,ZTF19aacyosl
2461029.9068403,2,3275406840715,20.616100311279297,/ztf/archive/sci/2025/1220/406806/ztf_20251220406806_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,7,466,26.239999771118164,4.00178987547406e-06,0.02033649943768978,0.09071969985961914,6.227010089787655e-06,t17_f5_c3,3.275406840715015e+18,t,4.0,2076.159912109375,875.864990234375,138.7460819,1.4420797,18.500999450683594,0.06630299985408783,2.3306100368499756,18.567899703979492,0.07069999724626541,0.10538099706172943,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.385221004486084,0.0668570026755333,2.380000114440918,0.9819999933242798,875.864990234375,2.0482099056243896,0.9894109964370728,0.6690000295639038,0.6449999809265137,0.28109198808670044,0.2710080146789551,1.0372099876403809,0.0,0.0,0.9614289999008179,1.0,18.576200485229492,0.08820000290870667,138.7460528,1.4420845,14.5582,ZTF19aacyosl
2461030.8346991,2,3276334690715,20.368499755859375,/ztf/archive/sci/2025/1221/334699/ztf_20251221334699_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3276,7,466,26.202600479125977,3.910579835064709e-06,0.02005770057439804,0.09373880177736282,6.058809958631173e-06,t17_f5_c3,3.276334690715015e+18,t,3.0,2101.52001953125,868.6069946289062,138.7460774,1.4420871,18.515600204467773,0.07800400257110596,7.341559886932373,18.543699264526367,0.07940000295639038,0.08769600093364716,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.16092699766159058,0.028095999732613564,2.009999990463257,1.0,868.6069946289062,1.8247699737548828,1.241510033607483,0.6850000023841858,0.6710000038146973,0.34079599380493164,0.3338310122489929,1.020859956741333,1.0,0.0,0.9642860293388367,1.0,18.552099227905273,0.09989999979734421,138.7460528,1.4420845,25.5119,ZTF19aacyosl
2461030.9170139,2,3276417013415,20.11370086669922,/ztf/archive/sci/2025/1221/417014/ztf_20251221417014_001460_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3276,34,1460,26.017099380493164,6.486849997600075e-06,0.0260281004011631,0.10014700144529343,1.0456899872224312e-05,t17_f5_c3,3.276417013415015e+18,t,8.0,2240.030029296875,1698.9599609375,138.7460806,1.4420808,18.401100158691406,0.07212900370359421,1.5117100477218628,18.541000366210938,0.10570000112056732,0.27939701080322266,18.08300018310547,0.05000000074505806,3.5339999198913574,0.2460000067949295,0.5324850082397461,0.13987800478935242,2.0,0.9829999804496765,832.4739990234375,1.5727100372314453,1.1364599466323853,0.656000018119812,0.5879999995231628,0.328000009059906,0.2939999997615814,1.1156500577926636,5.0,0.0,0.942857027053833,0.9856839776039124,18.48780059814453,0.12700000405311584,138.7460577,1.4420056,14.1607,ZTF19aacyosl
2461031.9236458,2,3277423640715,20.596500396728516,/ztf/archive/sci/2025/1222/423646/ztf_20251222423646_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,7,466,26.244300842285156,3.313449951747316e-06,0.018433699384331703,0.08893950283527374,5.1435999921523035e-06,t17_f5_c3,3.277423640715015e+18,t,7.0,2092.070068359375,882.8770141601562,138.7460742,1.4420774,18.53230094909668,0.062206000089645386,1.8355499505996704,18.512100219726562,0.06889999657869339,0.08064199984073639,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.5043820142745972,-0.020210999995470047,2.1600000858306885,0.9829999804496765,882.8770141601562,2.084399938583374,1.0751800537109375,0.6340000033378601,0.6129999756813049,0.293518990278244,0.2837960124015808,1.0342600345611572,0.0,0.0,0.9642860293388367,1.0,18.53809928894043,0.08749999850988388,138.7460528,1.4420845,11.6094,ZTF19aacyosl
2461038.8738079,2,3284373800715,19.91710090637207,/ztf/archive/sci/2025/1229/373808/ztf_20251229373808_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,7,466,26.234699249267578,6.6849797804025e-06,0.026405999436974525,0.09367310255765915,1.0423100320622325e-05,t17_f5_c3,3.284373800715015e+18,1,7.0,2061.260009765625,905.552001953125,138.7460813,1.4420854,18.633699417114258,0.10646799951791763,2.385780096054077,18.644100189208984,0.10890000313520432,0.10102599859237671,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.001290000043809414,0.01042299997061491,2.7799999713897705,0.9829999804496765,905.552001953125,1.2729599475860596,1.0448800325393677,0.9079999923706055,0.8330000042915344,0.3266189992427826,0.2996399998664856,1.0900399684906006,0.0,0.0,0.9542859792709351,1.0,18.67340087890625,0.14139999449253082,138.7460528,1.4420845,18.6694,ZTF19aacyosl
2461038.8738079,2,3284373800715,19.91710090637207,/ztf/archive/sci/2025/1229/373808/ztf_20251229373808_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,7,466,26.234699249267578,6.6849797804025e-06,0.026405999436974525,0.09367310255765915,1.0423100320622325e-05,t17_f5_c3,3.284373800715015e+18,t,7.0,2061.260009765625,905.552001953125,138.7460813,1.4420854,18.633699417114258,0.10646799951791763,2.385780096054077,18.644100189208984,0.10890000313520432,0.10102599859237671,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.001290000043809414,0.01042299997061491,2.7799999713897705,0.9829999804496765,905.552001953125,1.2729599475860596,1.0448800325393677,0.9079999923706055,0.8330000042915344,0.3266189992427826,0.2996399998664856,1.0900399684906006,0.0,0.0,0.9542859792709351,1.0,18.67340087890625,0.14139999449253082,138.7460528,1.4420845,18.6694,ZTF19aacyosl
2461038.8834491,1,3284383440715,20.022499084472656,/ztf/archive/sci/2025/1229/383438/ztf_20251229383438_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3284,7,466,26.32699966430664,1.133820023824228e-05,0.03287220001220703,-0.06427240371704102,1.9740600691875443e-05,t17_f5_c3,3.284383440715015e+18,t,1.0,2060.72998046875,907.6129760742188,138.7460752,1.4420749,18.378999710083008,0.07971599698066711,2.8259100914001465,18.420000076293945,0.07339999824762344,0.11915700137615204,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.28341999650001526,0.04103200137615204,2.7699999809265137,0.9829999804496765,907.6129760742188,1.6025300025939941,1.138949990272522,0.8989999890327454,0.8690000176429749,0.32454898953437805,0.3137179911136627,1.0345200300216675,0.0,0.0,0.9685710072517395,1.0,18.386999130249023,0.09019999951124191,138.7460468,1.442057,31.3527,ZTF19aacyosl
2461031.810787,2,3277310780715,20.232900619506836,/ztf/archive/sci/2025/1222/310787/ztf_20251222310787_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3277,7,466,26.194599151611328,4.171579803369241e-06,0.020912600681185722,0.09197770059108734,6.560119800269604e-06,t17_f5_c3,3.277310780715015e+18,t,3.0,2072.68994140625,852.8870239257812,138.7460955,1.4420962,18.550600051879883,0.07360599935054779,2.693739891052246,18.602800369262695,0.0934000015258789,0.15548600256443024,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.29055899381637573,0.05216899886727333,2.0899999141693115,1.0,852.8870239257812,1.630120038986206,1.1866999864578247,0.6589999794960022,0.6330000162124634,0.3153110146522522,0.3028709888458252,1.0410699844360352,2.0,0.0,0.9685710072517395,1.0,18.68869972229004,0.12700000405311584,138.7460528,1.4420845,14.4036,ZTF19aacyosl
2461050.8381134,1,3296338110715,19.76129913330078,/ztf/archive/sci/2026/0110/338113/ztf_20260110338113_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3296,7,466,26.329599380493164,1.9813200196949765e-05,0.038961198180913925,-0.06448060274124146,4.1197101381840184e-05,t17_f5_c3,3.296338110715015e+18,t,5.0,2054.590087890625,926.2470092773438,138.7460639,1.442052,18.589599609375,0.10679999738931656,1.6371599435806274,18.476999282836914,0.0706000030040741,0.06329599767923355,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.013910000212490559,-0.11260200291872025,6.139999866485596,0.5239999890327454,926.2470092773438,1.2842899560928345,0.7213379740715027,1.6319999694824219,1.4919999837875366,0.26579800248146057,0.24299700558185577,1.0938299894332886,1.0,0.0,0.5271430015563965,1.0,18.3966007232666,0.0828000009059906,138.7460468,1.442057,21.1683,ZTF19aacyosl
2461051.91125,2,3297411243415,18.686899185180664,/ztf/archive/sci/2026/0111/411204/ztf_20260111411204_001460_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,34,1460,25.581499099731445,7.856589945731685e-05,0.07463839650154114,0.12552200257778168,0.0001365589996566996,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2461051.9117245,2,3297411723415,19.883499145507812,/ztf/archive/sci/2026/0111/411725/ztf_20260111411725_001460_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3297,34,1460,26.361400604248047,7.860539881221484e-06,0.02856520004570484,0.11142800003290176,1.2688799870375078e-05,t17_f5_c3,3.297411723415015e+18,1,4.0,2199.3798828125,1736.8399658203125,138.7461032,1.4420721,18.506399154663086,0.09506899863481522,2.418339967727661,18.58139991760254,0.09290000051259995,0.286298006772995,18.08300018310547,0.05000000074505806,3.5339999198913574,0.2460000067949295,-0.3496510088443756,0.07503999769687653,3.609999895095825,0.9819999933242798,873.1209716796875,1.302109956741333,0.9224889874458313,1.0219999551773071,0.9919999837875366,0.28310200572013855,0.27479198575019836,1.0302400588989258,2.0,0.0,0.8714290261268616,1.0,18.585399627685547,0.1177000030875206,138.7460577,1.4420056,20.5697,ZTF19aacyosl
2461051.9542014,1,3297454203415,19.394500732421875,/ztf/archive/sci/2026/0111/454201/ztf_20260111454201_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,34,1460,26.092899322509766,2.7831199986394495e-05,0.04061159864068031,-0.038668300956487656,6.225989636732265e-05,t17_f5_c3,3.297454203415015e+18,1,124.0,2211.5,1735.300048828125,138.7461208,1.4420542,18.453899383544922,0.1352909952402115,1.47885000705719,18.47450065612793,0.09719999879598618,0.13744600117206573,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,0.5257179737091064,0.02059200033545494,7.099999904632568,0.7680000066757202,861.0020141601562,0.9200220108032227,0.6209869980812073,1.3969999551773071,1.3270000219345093,0.19676099717617035,0.1869010031223297,1.0527499914169312,0.0,0.0,0.44857099652290344,1.0,18.691499710083008,0.15070000290870667,138.7460829,1.4420619,15.9136,ZTF19aacyosl
2461052.8544097,1,3298354400715,20.151399612426758,/ztf/archive/sci/2026/0112/354410/ztf_20260112354410_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,7,466,26.347700119018555,1.2176299605926033e-05,0.03416590020060539,-0.056676000356674194,2.109439992636908e-05,t17_f5_c3,3.298354400715015e+18,1,2.0,2052.52001953125,889.3389892578125,138.7460772,1.4420654,18.58769989013672,0.08966899663209915,2.286979913711548,18.520999908447266,0.06650000065565109,0.11222399771213531,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.1718119978904724,-0.06668700277805328,3.430000066757202,0.9729999899864197,889.3389892578125,1.6303800344467163,1.0067299604415894,1.1660000085830688,1.1480000019073486,0.33994200825691223,0.3346939980983734,1.015679955482483,1.0,0.0,0.8799999952316284,1.0,18.434900283813477,0.07739999890327454,138.7460468,1.442057,27.2664,ZTF19aacyosl
2461052.8544097,1,3298354400715,20.151399612426758,/ztf/archive/sci/2026/0112/354410/ztf_20260112354410_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,7,466,26.347700119018555,1.2176299605926033e-05,0.03416590020060539,-0.056676000356674194,2.109439992636908e-05,t17_f5_c3,3.298354400715015e+18,t,2.0,2052.52001953125,889.3389892578125,138.7460772,1.4420654,18.58769989013672,0.08966899663209915,2.286979913711548,18.520999908447266,0.06650000065565109,0.11222399771213531,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,-0.1718119978904724,-0.06668700277805328,3.430000066757202,0.9729999899864197,889.3389892578125,1.6303800344467163,1.0067299604415894,1.1660000085830688,1.1480000019073486,0.33994200825691223,0.3346939980983734,1.015679955482483,1.0,0.0,0.8799999952316284,1.0,18.434900283813477,0.07739999890327454,138.7460468,1.442057,27.2664,ZTF19aacyosl
2461052.9391435,2,3298439140715,19.83650016784668,/ztf/archive/sci/2026/0112/439074/ztf_20260112439074_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3298,7,466,26.256099700927734,8.597859959991183e-06,0.029952500015497208,0.08887220174074173,1.3411799955065362e-05,t17_f5_c3,3.298439140715015e+18,t,1.0,2056.93994140625,907.4630126953125,138.7460794,1.4420656,18.73110008239746,0.10838700085878372,1.1880300045013428,18.675100326538086,0.09619999676942825,0.11591699719429016,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.3429949879646301,-0.056014999747276306,4.010000228881836,0.9700000286102295,907.4630126953125,1.1613999605178833,0.926164984703064,1.215999960899353,1.1260000467300415,0.3032419979572296,0.2807979881763458,1.0799299478530884,0.0,0.0,0.8285710215568542,1.0,18.756900787353516,0.13030000030994415,138.7460528,1.4420845,16.0607,ZTF19aacyosl
2461054.855787,2,3300355780715,20.199899673461914,/ztf/archive/sci/2026/0114/355764/ztf_20260114355764_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,7,466,26.24250030517578,5.343480097508291e-06,0.02343210019171238,0.09322520345449448,8.337829967786092e-06,t17_f5_c3,3.300355780715015e+18,1,7.0,2071.889892578125,897.1060180664062,138.7461192,1.442067,18.684499740600586,0.08167099952697754,1.825410008430481,18.66659927368164,0.08839999884366989,0.24407300353050232,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.16958099603652954,-0.017906999215483665,2.2799999713897705,0.9819999933242798,897.1060180664062,1.5332900285720825,1.2797199487686157,0.890999972820282,0.878000020980835,0.3907890021800995,0.3850879967212677,1.0148099660873413,1.0,0.0,0.9485710263252258,1.0,18.73080062866211,0.11720000207424164,138.7460528,1.4420845,14.0461,ZTF19aacyosl
2461051.9542014,1,3297454203415,19.394500732421875,/ztf/archive/sci/2026/0111/454201/ztf_20260111454201_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3297,34,1460,26.092899322509766,2.7831199986394495e-05,0.04061159864068031,-0.038668300956487656,6.225989636732265e-05,t17_f5_c3,3.297454203415015e+18,t,124.0,2211.5,1735.300048828125,138.7461208,1.4420542,18.453899383544922,0.1352909952402115,1.47885000705719,18.47450065612793,0.09719999879598618,0.13744600117206573,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,0.5257179737091064,0.02059200033545494,7.099999904632568,0.7680000066757202,861.0020141601562,0.9200220108032227,0.6209869980812073,1.3969999551773071,1.3270000219345093,0.19676099717617035,0.1869010031223297,1.0527499914169312,0.0,0.0,0.44857099652290344,1.0,18.691499710083008,0.15070000290870667,138.7460829,1.4420619,15.9136,ZTF19aacyosl
2461054.855787,2,3300355780715,20.199899673461914,/ztf/archive/sci/2026/0114/355764/ztf_20260114355764_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,7,466,26.24250030517578,5.343480097508291e-06,0.02343210019171238,0.09322520345449448,8.337829967786092e-06,t17_f5_c3,3.300355780715015e+18,t,7.0,2071.889892578125,897.1060180664062,138.7461192,1.442067,18.684499740600586,0.08167099952697754,1.825410008430481,18.66659927368164,0.08839999884366989,0.24407300353050232,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.16958099603652954,-0.017906999215483665,2.2799999713897705,0.9819999933242798,897.1060180664062,1.5332900285720825,1.2797199487686157,0.890999972820282,0.878000020980835,0.3907890021800995,0.3850879967212677,1.0148099660873413,1.0,0.0,0.9485710263252258,1.0,18.73080062866211,0.11720000207424164,138.7460528,1.4420845,14.0461,ZTF19aacyosl
2461054.9211343,1,3300421130715,20.249099731445312,/ztf/archive/sci/2026/0114/421123/ztf_20260114421123_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3300,7,466,26.358200073242188,1.1946400263695978e-05,0.03439439833164215,-0.06867489963769913,1.99112000700552e-05,t17_f5_c3,3.300421130715015e+18,t,4.0,2075.489990234375,902.0759887695312,138.7460852,1.4420806,18.560199737548828,0.08690900355577469,3.1098999977111816,18.591400146484375,0.06880000233650208,0.16014300286769867,18.729000091552734,0.04100000113248825,3.2660000324249268,0.17499999701976776,0.040316998958587646,0.03118699975311756,2.890000104904175,0.9829999804496765,902.0759887695312,1.6576499938964844,1.1291099786758423,0.9520000219345093,0.9139999747276306,0.3294120132923126,0.31626299023628235,1.0415699481964111,1.0,0.0,0.9671429991722107,1.0,18.545799255371094,0.08299999684095383,138.7460468,1.442057,24.7015,ZTF19aacyosl
2461051.9117245,2,3297411723415,19.883499145507812,/ztf/archive/sci/2026/0111/411725/ztf_20260111411725_001460_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3297,34,1460,26.361400604248047,7.860539881221484e-06,0.02856520004570484,0.11142800003290176,1.2688799870375078e-05,t17_f5_c3,3.297411723415015e+18,t,4.0,2199.3798828125,1736.8399658203125,138.7461032,1.4420721,18.506399154663086,0.09506899863481522,2.418339967727661,18.58139991760254,0.09290000051259995,0.286298006772995,18.08300018310547,0.05000000074505806,3.5339999198913574,0.2460000067949295,-0.3496510088443756,0.07503999769687653,3.609999895095825,0.9819999933242798,873.1209716796875,1.302109956741333,0.9224889874458313,1.0219999551773071,0.9919999837875366,0.28310200572013855,0.27479198575019836,1.0302400588989258,2.0,0.0,0.8714290261268616,1.0,18.585399627685547,0.1177000030875206,138.7460577,1.4420056,20.5697,ZTF19aacyosl
2461051.9546759,1,3297454673415,19.939699172973633,/ztf/archive/sci/2026/0111/454664/ztf_20260111454664_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3297,34,1460,26.342500686645508,1.5268600691342726e-05,0.03634519875049591,-0.03612919896841049,2.9887900382163934e-05,t17_f5_c3,3.297454673415015e+18,t,3.0,2211.800048828125,1735.4300537109375,138.7460796,1.4420856,18.46649932861328,0.09875000268220901,1.631790041923523,18.504499435424805,0.07639999687671661,0.08493400365114212,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,0.20723100006580353,0.037981998175382614,4.079999923706055,0.9729999899864197,860.697021484375,1.4351999759674072,0.8662819862365723,1.1970000267028809,1.059999942779541,0.2933819890022278,0.25980401039123535,1.1292500495910645,0.0,0.0,0.802856981754303,1.0,18.45330047607422,0.09229999780654907,138.7460829,1.4420619,24.8148,ZTF19aacyosl
2461055.8449769,1,3301344973415,20.444400787353516,/ztf/archive/sci/2026/0115/344977/ztf_20260115344977_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3301,34,1460,26.338199615478516,1.2404399967635982e-05,0.035597000271081924,-0.045038800686597824,2.0653600586229004e-05,t17_f5_c3,3.301344973415015e+18,1,36.0,2205.699951171875,1708.1800537109375,138.7460587,1.4420776,18.541200637817383,0.07574400305747986,2.536710023880005,18.551000595092773,0.06300000101327896,0.10266699641942978,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,-0.04630199819803238,0.009771999903023243,2.6500000953674316,0.9829999804496765,866.7990112304688,1.8933700323104858,1.0928499698638916,0.8880000114440918,0.8270000219345093,0.33509400486946106,0.3120749890804291,1.0737600326538086,0.0,0.0,0.9142860174179077,1.0,18.54669952392578,0.0786999985575676,138.7460829,1.4420619,28.8032,ZTF19aacyosl
2461055.8449769,1,3301344973415,20.444400787353516,/ztf/archive/sci/2026/0115/344977/ztf_20260115344977_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3301,34,1460,26.338199615478516,1.2404399967635982e-05,0.035597000271081924,-0.045038800686597824,2.0653600586229004e-05,t17_f5_c3,3.301344973415015e+18,t,36.0,2205.699951171875,1708.1800537109375,138.7460587,1.4420776,18.541200637817383,0.07574400305747986,2.536710023880005,18.551000595092773,0.06300000101327896,0.10266699641942978,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,-0.04630199819803238,0.009771999903023243,2.6500000953674316,0.9829999804496765,866.7990112304688,1.8933700323104858,1.0928499698638916,0.8880000114440918,0.8270000219345093,0.33509400486946106,0.3120749890804291,1.0737600326538086,0.0,0.0,0.9142860174179077,1.0,18.54669952392578,0.0786999985575676,138.7460829,1.4420619,28.8032,ZTF19aacyosl
2461055.8454514,1,3301345453415,20.358299255371094,/ztf/archive/sci/2026/0115/345451/ztf_20260115345451_001460_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3301,34,1460,26.347999572753906,1.0446899977978319e-05,0.032409198582172394,-0.05611110106110573,1.7569500414538197e-05,t17_f5_c3,3.301345453415015e+18,t,3.0,2206.449951171875,1708.22998046875,138.7460482,1.4420761,18.621000289916992,0.08801700174808502,3.596329927444458,18.586700439453125,0.06759999692440033,0.13307499885559082,18.697999954223633,0.03200000151991844,3.6389999389648438,0.09799999743700027,0.3503980040550232,-0.034324999898672104,2.940000057220459,0.9819999933242798,866.0490112304688,1.771630048751831,1.019320011138916,0.9150000214576721,0.8709999918937683,0.3112240135669708,0.29625898599624634,1.0505199432373047,0.0,0.0,0.9399999976158142,1.0,18.61400032043457,0.08709999918937683,138.7460829,1.4420619,26.1562,ZTF19aacyosl
