jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460234.0218171,2,2479521814115,19.94219970703125,/ztf/archive/sci/2023/1016/521690/ztf_20231016521690_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479,41,417,26.32659912109375,1.1896399882971309e-05,0.03041820041835308,0.10942500084638596,1.8282700693816878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460234.0243171,2,2479524314115,19.982799530029297,/ztf/archive/sci/2023/1016/524178/ztf_20231016524178_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479,41,417,26.316200256347656,1.6761499864514917e-05,0.03614870086312294,0.11119899898767471,2.5831999664660543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460234.0268056,2,2479526804115,19.84119987487793,/ztf/archive/sci/2023/1016/526678/ztf_20231016526678_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2479,41,417,26.31999969482422,9.198570296575781e-06,0.026852000504732132,0.11858700215816498,1.4144899978418835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460242.9840162,1,2488484014115,20.36910057067871,/ztf/archive/sci/2023/1025/484005/ztf_20231025484005_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2488,41,417,26.159700393676758,1.356390021101106e-05,0.032883498817682266,-0.059562798589468,2.1584699425147846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460243.0034954,2,2488503494115,20.28529930114746,/ztf/archive/sci/2023/1025/503484/ztf_20231025503484_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2488,41,417,26.323999404907227,6.230230155779282e-06,0.022437799721956253,0.10758599638938904,9.74176964518847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460248.0118171,2,2493511811215,18.953100204467773,/ztf/archive/sci/2023/1030/511817/ztf_20231030511817_001462_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2493,12,1462,26.238000869750977,3.212360024917871e-05,0.04115799814462662,0.11335200071334839,5.8050100051332265e-05,t17_f5_c3,2.493511811215015e+18,1,7.0,1831.02001953125,2033.6500244140625,148.079702,-1.6121114,15.729000091552734,0.04564100131392479,19.023000717163086,15.969499588012695,0.017500000074505806,0.4154430031776428,14.262999534606934,0.012000000104308128,1.2619999647140503,0.01899999938905239,0.12864500284194946,0.24050599336624146,2.700000047683716,0.9959999918937683,1046.8499755859375,2.9835801124572754,1.7071499824523926,1.1720000505447388,1.1339999437332153,0.4340740144252777,0.41999998688697815,1.0335099697113037,0.0,0.0,0.7642859816551208,1.0,15.98169994354248,0.020999999716877937,148.0795882,-1.6120844,32.3801,ZTF18acpdwoa
2459965.8540625,2,2211354064115,19.351499557495117,/ztf/archive/sci/2023/0121/354063/ztf_20230121354063_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2211,41,417,26.397499084472656,2.8424199626897462e-05,0.04269680008292198,0.11899200081825256,4.469940176932141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459965.9016782,1,2211401674115,20.020599365234375,/ztf/archive/sci/2023/0121/401667/ztf_20230121401667_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2211,41,417,26.34779930114746,2.0841200239374302e-05,0.0385579988360405,-0.023959200829267502,3.835579991573468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459968.8614005,2,2214361404115,19.9778995513916,/ztf/archive/sci/2023/0124/361389/ztf_20230124361389_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2214,41,417,26.409000396728516,1.0155599738936871e-05,0.02899879962205887,0.11569300293922424,1.5902800441836007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459968.9005671,1,2214400564115,20.093799591064453,/ztf/archive/sci/2023/0124/400556/ztf_20230124400556_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2214,41,417,26.370899200439453,1.9196499124518596e-05,0.03775030001997948,-0.0364811010658741,3.4060798498103395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459970.8622801,2,2216362284115,19.47909927368164,/ztf/archive/sci/2023/0126/362269/ztf_20230126362269_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2216,41,417,26.407800674438477,2.2044599973014556e-05,0.03986860066652298,0.11623699963092804,3.438680141698569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459977.9412963,1,2223441294115,19.430599212646484,/ztf/archive/sci/2023/0202/441296/ztf_20230202441296_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2223,41,417,26.336000442504883,1.9146400518366136e-05,0.03301740065217018,-0.02719219960272312,4.0342598367715254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459980.8559375,2,2226355934115,19.33449935913086,/ztf/archive/sci/2023/0205/355926/ztf_20230205355926_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226,41,417,26.40049934387207,1.551669993204996e-05,0.03519999980926514,0.10933300107717514,2.4059199859038927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459980.9004051,1,2226400404115,19.100799560546875,/ztf/archive/sci/2023/0205/400405/ztf_20230205400405_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2226,41,417,26.361299514770508,2.622399915708229e-05,0.034743499010801315,-0.018901599571108818,5.9056401369161904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459983.8725463,2,2229372544115,18.75830078125,/ztf/archive/sci/2023/0208/372546/ztf_20230208372546_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2229,41,417,26.377500534057617,3.7602898373734206e-05,0.044809699058532715,0.11861299723386765,6.45241016172804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459985.8159722,2,2231315974115,19.351600646972656,/ztf/archive/sci/2023/0210/315903/ztf_20230210315903_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231,41,417,26.402099609375,2.0522500562947243e-05,0.039785999804735184,0.11574400216341019,3.200960054527968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459985.8365856,1,2231336584115,19.202699661254883,/ztf/archive/sci/2023/0210/336516/ztf_20230210336516_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231,41,417,26.360599517822266,3.547340020304546e-05,0.038405001163482666,-0.009442619979381561,8.058959792833775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459992.7750926,1,2238275094115,17.922700881958008,/ztf/archive/sci/2023/0217/275093/ztf_20230217275093_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2238,41,417,24.641599655151367,0.00016707800386939198,0.04849720001220703,0.0047308700159192085,0.00044662298751063645,t17_f5_c3,2.23827509411501e+18,f,1.0,2591.3701171875,2912.5,148.0793656,-1.6123109,17.658599853515625,0.20841999351978302,0.7958319783210754,17.331899642944336,0.14589999616146088,1.1180700063705444,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.4813460111618042,-0.3267180025577545,2.0647099018096924,0.6899999976158142,168.0030059814453,0.5908039808273315,2.0,0.8970000147819519,0.7440000176429749,0.43444401025772095,0.36034199595451355,1.2056399583816528,2.0,0.0,0.5357139706611633,0.9973469972610474,17.387699127197266,0.19259999692440033,148.0795787,-1.6120795,5.17235,ZTF18acpdwoa
2459994.7976273,2,2240297624115,20.232099533081055,/ztf/archive/sci/2023/0219/297616/ztf_20230219297616_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2240,41,417,26.363000869750977,8.004079973034095e-06,0.02567340061068535,0.11639700084924698,1.2534000234154519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459994.8194676,1,2240319464115,19.823999404907227,/ztf/archive/sci/2023/0219/319456/ztf_20230219319456_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2240,41,417,26.170400619506836,2.579159991000779e-05,0.041034698486328125,-0.03186580166220665,5.112000144436024e-05,t17_f5_c3,2.24031946411501e+18,f,13.0,2619.22998046875,2922.93994140625,148.0795759,-1.6122503,17.26740074157715,0.085657998919487,3.6343801021575928,17.0447998046875,0.02979999966919422,0.6070680022239685,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.3078329861164093,-0.22259800136089325,1.766319990158081,0.9829999804496765,157.55799865722656,2.7791500091552734,2.0,0.9789999723434448,0.8479999899864197,0.5542590022087097,0.48009398579597473,1.15447998046875,0.0,0.0,0.7571430206298828,1.0,17.015100479125977,0.033799998462200165,148.0795787,-1.6120795,11.5329,ZTF18acpdwoa
2460013.7962384,1,2259296234115,19.168800354003906,/ztf/archive/sci/2023/0310/296238/ztf_20230310296238_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2259,41,417,26.152700424194336,3.174399898853153e-05,0.039997201412916183,-0.017650900408625603,7.030570122878999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2460017.7121065,1,2263212104115,20.603700637817383,/ztf/archive/sci/2023/0314/212106/ztf_20230314212106_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2263,41,417,26.33139991760254,1.0295299944118597e-05,0.028805699199438095,-0.0503528006374836,1.6243200661847368e-05,t17_f5_c3,2.26321210411501e+18,f,14.0,2619.679931640625,2887.6201171875,148.0795067,-1.6120738,17.35540008544922,0.078575000166893,24.703899383544922,17.18560028076172,0.027899999171495438,0.2727530002593994,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.19868800044059753,-0.16984599828720093,1.2590500116348267,0.996999979019165,192.88499450683594,3.418100118637085,2.0,0.6669999957084656,0.6019999980926514,0.5297639966011047,0.4781379997730255,1.1079699993133545,4.0,0.0,0.8314290046691895,0.9593350291252136,17.155899047851562,0.030400000512599945,148.0795787,-1.6120795,10.5962,ZTF18acpdwoa
2460021.7160069,2,2267216004115,19.59079933166504,/ztf/archive/sci/2023/0318/216007/ztf_20230318216007_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2267,41,417,25.894899368286133,1.3279999620863236e-05,0.03265649825334549,0.11234000325202942,2.0858100469922647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459893.9415278,1,2139441524115,18.71339988708496,/ztf/archive/sci/2022/1110/441528/ztf_20221110441528_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2139,41,417,26.176300048828125,5.014750058762729e-05,0.03892739862203598,-0.007502569817006588,0.00011840600200230256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459893.9815394,2,2139481534115,19.346900939941406,/ztf/archive/sci/2022/1110/481539/ztf_20221110481539_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2139,41,417,26.353099822998047,1.5972200344549492e-05,0.03579869866371155,0.12414500117301941,2.4964099793578498e-05,t17_f5_c3,2.139481534115015e+18,t,3.0,2606.31005859375,2872.389892578125,148.0797048,-1.6120401,16.4591007232666,0.08535300195217133,11.579099655151367,16.782499313354492,0.03590000048279762,0.4857580065727234,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.9686170220375061,0.32339298725128174,1.6160099506378174,0.996999979019165,208.11199951171875,2.5643699169158936,2.0,0.7379999756813049,0.6779999732971191,0.4566799998283386,0.4195519983768463,1.0885000228881836,1.0,0.0,0.8228570222854614,1.0,16.810400009155273,0.04390000179409981,148.0795782,-1.6120917,10.3602,ZTF18acpdwoa
2459897.977662,1,2143477664115,19.293800354003906,/ztf/archive/sci/2022/1114/477662/ztf_20221114477662_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2143,41,417,26.281700134277344,2.7775800845120102e-05,0.038022398948669434,-0.018786000087857246,6.115489668445662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459899.9848727,1,2145484874115,18.837299346923828,/ztf/archive/sci/2022/1116/484861/ztf_20221116484861_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2145,41,417,26.344999313354492,0.00014992000069469213,0.04636859893798828,-0.04021640121936798,0.00038821299676783383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459902.0071412,1,2147507144115,20.225299835205078,/ztf/archive/sci/2022/1118/507130/ztf_20221118507130_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2147,41,417,26.350900650024414,1.0896899766521528e-05,0.029337499290704727,-0.04244599863886833,1.7682099496596493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459904.0022569,1,2149502254115,20.155899047851562,/ztf/archive/sci/2022/1120/502176/ztf_20221120502176_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2149,41,417,26.338300704956055,1.7944699720828794e-05,0.03682459890842438,-0.03964129835367203,3.029850086022634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459905.9255787,2,2151425574115,18.063499450683594,/ztf/archive/sci/2022/1122/425544/ztf_20221122425544_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2151,41,417,24.64419937133789,0.00029262699536047876,0.11994999647140503,0.08315210044384003,0.0005305620143190026,t17_f5_c3,2.1514255741150152e+18,t,48.0,2599.530029296875,2861.179931640625,148.0796618,-1.6121005,15.606200218200684,0.043386999517679214,14.728400230407715,15.54319953918457,0.04129999876022339,0.2984740138053894,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.1442430019378662,-0.06304600089788437,2.3499999046325684,0.871999979019165,219.322998046875,2.520289897918701,1.0736700296401978,0.777999997138977,0.699999988079071,0.33106398582458496,0.29787200689315796,1.111430048942566,1.0,0.0,0.6899999976158142,1.0,15.48449993133545,0.048700001090765,148.0795782,-1.6120917,6.04304,ZTF18acpdwoa
2459908.9855787,2,2154485574115,19.373600006103516,/ztf/archive/sci/2022/1125/485567/ztf_20221125485567_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2154,41,417,26.409799575805664,2.7643200155580416e-05,0.045002300292253494,0.10493399947881699,4.378709854790941e-05,t17_f5_c3,2.154485574115015e+18,t,1.0,2624.27001953125,2853.4599609375,148.0797639,-1.6121586,16.72480010986328,0.071772001683712,8.620479583740234,17.041200637817383,0.03449999913573265,0.7013429999351501,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.3594669997692108,0.31643301248550415,2.5048999786376953,0.9679999947547913,227.03900146484375,2.332390069961548,2.0,0.9580000042915344,0.8949999809265137,0.38245001435279846,0.3573000133037567,1.070389986038208,0.0,0.0,0.7128570079803467,1.0,17.012800216674805,0.03869999945163727,148.0795782,-1.6120917,6.13532,ZTF18acpdwoa
2459910.9939583,1,2156493954115,20.272199630737305,/ztf/archive/sci/2022/1127/493958/ztf_20221127493958_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156,41,417,26.37070083618164,1.2471499758248683e-05,0.03139999881386757,-0.05732240155339241,2.0090599718969315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459914.9653819,1,2160465384115,20.71310043334961,/ztf/archive/sci/2022/1201/465370/ztf_20221201465370_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2160,41,417,26.353900909423828,9.989999853132758e-06,0.02818639948964119,-0.06377919763326645,1.5574300050502643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459915.0043634,2,2160504364115,20.274599075317383,/ztf/archive/sci/2022/1201/504294/ztf_20221201504294_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2160,41,417,26.38610076904297,7.952349733386654e-06,0.02515619993209839,0.11750900000333786,1.238919958268525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459859.0231481,2,2104523144115,19.89299964904785,/ztf/archive/sci/2022/1006/523079/ztf_20221006523079_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2104,41,417,26.22319984436035,1.2404199878801592e-05,0.031163599342107773,0.1013140007853508,1.9138900825055316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459859.0255787,2,2104525574115,19.797100067138672,/ztf/archive/sci/2022/1006/525498/ztf_20221006525498_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2104,41,417,26.23259925842285,7.69756024965318e-06,0.02444859966635704,0.10617200285196304,1.1875699783558957e-05,t17_f5_c3,2.104525574115015e+18,t,7.0,2645.949951171875,2813.330078125,148.0797603,-1.6120434,16.263599395751953,0.06845399737358093,37.94049835205078,16.397199630737305,0.023499999195337296,0.6693159937858582,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.788657009601593,0.13356800377368927,1.299780011177063,0.9959999918937683,267.1709899902344,3.3999500274658203,2.0,0.6079999804496765,0.5210000276565552,0.4677729904651642,0.4008390009403229,1.166990041732788,4.0,0.0,0.745714008808136,0.9660919904708862,16.42840003967285,0.027899999171495438,148.0795782,-1.6120917,21.5352,ZTF18acpdwoa
2459859.0280093,2,2104528004115,19.664400100708008,/ztf/archive/sci/2022/1006/527928/ztf_20221006527928_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2104,41,417,26.246999740600586,1.637410059629474e-05,0.035749200731515884,0.10588499903678894,2.525389936636202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459859.0304514,2,2104530454115,19.60689926147461,/ztf/archive/sci/2022/1006/530359/ztf_20221006530359_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2104,41,417,26.265600204467773,1.0880399713641964e-05,0.029132399708032608,0.09846019744873047,1.6880800103535876e-05,t17_f5_c3,2.104530454115015e+18,t,5.0,2649.2099609375,2815.0400390625,148.0797341,-1.6121723,16.403600692749023,0.0480320006608963,58.67649841308594,16.447799682617188,0.0272000003606081,0.6232119798660278,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.409947007894516,0.044245000928640366,1.2565399408340454,0.996999979019165,265.46099853515625,3.1590499877929688,2.0,0.7179999947547913,0.6890000104904175,0.5714100003242493,0.5483310222625732,1.0420900583267212,0.0,0.0,0.8528569936752319,1.0,16.458599090576172,0.032499998807907104,148.0795782,-1.6120917,5.68877,ZTF18acpdwoa
2459859.0328819,2,2104532884115,19.361799240112305,/ztf/archive/sci/2022/1006/532801/ztf_20221006532801_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2104,41,417,26.265300750732422,1.1519799954839982e-05,0.029989000409841537,0.10608600080013275,1.7803200535126962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459860.0237153,2,2105523714115,19.822999954223633,/ztf/archive/sci/2022/1007/523611/ztf_20221007523611_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.21430015563965,1.076199987437576e-05,0.029067400842905045,0.11113700270652771,1.6658099411870353e-05,t17_f5_c3,2.105523714115015e+18,1,1.0,2649.199951171875,2814.110107421875,148.0797605,-1.6121744,16.012300491333008,0.08989699929952621,69.26799774169922,16.269699096679688,0.020899999886751175,0.7105330228805542,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.47226500511169434,0.257409006357193,1.299780011177063,0.996999979019165,266.385009765625,3.553339958190918,2.0,0.621999979019165,0.5360000133514404,0.4785439968109131,0.4123789966106415,1.1604499816894531,3.0,0.0,0.6571429967880249,0.9903879761695862,16.266300201416016,0.023900000378489494,148.0795782,-1.6120917,5.26258,ZTF18acpdwoa
2459860.0261574,2,2105526154115,19.805500030517578,/ztf/archive/sci/2022/1007/526076/ztf_20221007526076_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.232200622558594,1.7942000340553932e-05,0.03739599883556366,0.11619099974632263,2.7615400540526025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459860.028588,2,2105528584115,19.64579963684082,/ztf/archive/sci/2022/1007/528507/ztf_20221007528507_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.2460994720459,1.2677000086114276e-05,0.03144050016999245,0.11225199699401855,1.9718800103873946e-05,t17_f5_c3,2.105528584115015e+18,1,8.0,2650.260009765625,2816.06005859375,148.0797722,-1.6121689,16.078100204467773,0.09296900033950806,50.86439895629883,16.332599639892578,0.02329999953508377,0.7411569952964783,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.30135300755500793,0.25448501110076904,1.3509999513626099,0.996999979019165,264.44500732421875,3.31318998336792,2.0,0.6710000038146973,0.5600000023841858,0.4966689944267273,0.41450798511505127,1.1982100009918213,2.0,0.0,0.6828569769859314,0.9658210277557373,16.350500106811523,0.02759999968111515,148.0795782,-1.6120917,5.29277,ZTF18acpdwoa
2459860.0310185,2,2105531014115,19.55780029296875,/ztf/archive/sci/2022/1007/530938/ztf_20221007530938_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.26650047302246,1.138280003942782e-05,0.029735499992966652,0.10140900313854218,1.7626400222070515e-05,t17_f5_c3,2.105531014115015e+18,1,8.0,2652.590087890625,2816.860107421875,148.07978,-1.6121563,16.237499237060547,0.0763000026345253,42.12369918823242,16.330799102783203,0.02449999935925007,0.752327024936676,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.8087670207023621,0.09329699724912643,1.3106600046157837,0.996999979019165,263.6390075683594,3.2269999980926514,2.0,0.7749999761581421,0.609000027179718,0.5913040041923523,0.4646509885787964,1.2725800275802612,3.0,0.0,0.6714289784431458,0.9483889937400818,16.357500076293945,0.02969999983906746,148.0795782,-1.6120917,5.2814,ZTF18acpdwoa
2459860.0237153,2,2105523714115,19.822999954223633,/ztf/archive/sci/2022/1007/523611/ztf_20221007523611_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.21430015563965,1.076199987437576e-05,0.029067400842905045,0.11113700270652771,1.6658099411870353e-05,t17_f5_c3,2.105523714115015e+18,t,1.0,2649.199951171875,2814.110107421875,148.0797605,-1.6121744,16.012300491333008,0.08989699929952621,69.26799774169922,16.269699096679688,0.020899999886751175,0.7105330228805542,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.47226500511169434,0.257409006357193,1.299780011177063,0.996999979019165,266.385009765625,3.553339958190918,2.0,0.621999979019165,0.5360000133514404,0.4785439968109131,0.4123789966106415,1.1604499816894531,3.0,0.0,0.6571429967880249,0.9903879761695862,16.266300201416016,0.023900000378489494,148.0795782,-1.6120917,5.26258,ZTF18acpdwoa
2459860.028588,2,2105528584115,19.64579963684082,/ztf/archive/sci/2022/1007/528507/ztf_20221007528507_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.2460994720459,1.2677000086114276e-05,0.03144050016999245,0.11225199699401855,1.9718800103873946e-05,t17_f5_c3,2.105528584115015e+18,t,8.0,2650.260009765625,2816.06005859375,148.0797722,-1.6121689,16.078100204467773,0.09296900033950806,50.86439895629883,16.332599639892578,0.02329999953508377,0.7411569952964783,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.30135300755500793,0.25448501110076904,1.3509999513626099,0.996999979019165,264.44500732421875,3.31318998336792,2.0,0.6710000038146973,0.5600000023841858,0.4966689944267273,0.41450798511505127,1.1982100009918213,2.0,0.0,0.6828569769859314,0.9658210277557373,16.350500106811523,0.02759999968111515,148.0795782,-1.6120917,5.29277,ZTF18acpdwoa
2459860.0310185,2,2105531014115,19.55780029296875,/ztf/archive/sci/2022/1007/530938/ztf_20221007530938_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2105,41,417,26.26650047302246,1.138280003942782e-05,0.029735499992966652,0.10140900313854218,1.7626400222070515e-05,t17_f5_c3,2.105531014115015e+18,t,8.0,2652.590087890625,2816.860107421875,148.07978,-1.6121563,16.237499237060547,0.0763000026345253,42.12369918823242,16.330799102783203,0.02449999935925007,0.752327024936676,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.8087670207023621,0.09329699724912643,1.3106600046157837,0.996999979019165,263.6390075683594,3.2269999980926514,2.0,0.7749999761581421,0.609000027179718,0.5913040041923523,0.4646509885787964,1.2725800275802612,3.0,0.0,0.6714289784431458,0.9483889937400818,16.357500076293945,0.02969999983906746,148.0795782,-1.6120917,5.2814,ZTF18acpdwoa
