jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460674.7676852,2,2920267685215,19.571699142456055,/ztf/archive/sci/2024/1230/267674/ztf_20241230267674_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.920267685215015e+18,t,5.0,2920,52,710,1842.93994140625,2134.330078125,142.3331145,43.6879945,19.39620018005371,0.20191000401973724,1.1301900148391724,19.687999725341797,0.249099999666214,0.20553100109100342,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.09287899732589722,0.2917580008506775,2.9200000762939453,0.4950000047683716,946.1740112304688,-0.11626499891281128,1.522629976272583,1.3070000410079956,1.1640000343322754,0.4476029872894287,0.3986299932003021,1.122849941253662,4.0,0.0,0.6485710144042969,0.9642400145530701,19.95549964904785,0.4058000147342682,142.3330351,43.6879874,6.64652,26.180200576782227,3.21158004226163e-05,0.03627229854464531,0.10413099825382233,4.371870090835728e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460674.7705093,2,2920270505215,19.775699615478516,/ztf/archive/sci/2024/1230/270509/ztf_20241230270509_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.920270505215015e+18,t,3.0,2920,52,710,1847.739990234375,2135.2099609375,142.3331218,43.6879429,19.365699768066406,0.19665400683879852,1.2678699493408203,19.331100463867188,0.1768999993801117,0.27315300703048706,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.2993820011615753,-0.03460099920630455,3.6600000858306885,0.753000020980835,945.2890014648438,0.4446130096912384,1.024899959564209,1.2389999628067017,1.034999966621399,0.3385249972343445,0.2827869951725006,1.197100043296814,4.0,0.0,0.7871429920196533,1.0,19.251399993896484,0.20919999480247498,142.3330351,43.6879874,8.19717,26.181699752807617,2.258849963254761e-05,0.03093699924647808,0.09871160238981247,3.0611401598434895e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460674.8247569,2,2920324755215,20.26650047302246,/ztf/archive/sci/2024/1230/324711/ztf_20241230324711_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.920324755215015e+18,t,13.0,2920,52,710,1847.5899658203125,2159.860107421875,142.3329907,43.6880297,19.303300857543945,0.12577499449253082,1.5153700113296509,19.435800552368164,0.17110000550746918,0.18880300223827362,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.31683099269866943,0.13248999416828156,3.3499999046325684,0.9919999837875366,920.6409912109375,0.8307300209999084,0.8148970007896423,0.8519999980926514,0.7960000038146973,0.25432801246643066,0.23761199414730072,1.0703500509262085,2.0,0.0,0.9571430087089539,1.0,19.59950065612793,0.2522999942302704,142.3330351,43.6879874,9.27898,26.213300704956055,1.45879002957372e-05,0.02491839975118637,0.09941119700670242,1.9932700524805114e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460674.9501968,1,2920450195215,20.274099349975586,/ztf/archive/sci/2024/1230/450185/ztf_20241230450185_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.920450195215015e+18,t,14.0,2920,52,710,1828.6199951171875,2151.389892578125,142.3328503,43.6879955,19.467100143432617,0.16990800201892853,0.8513489961624146,19.24169921875,0.11779999732971191,0.47539499402046204,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.5401729941368103,-0.2254440039396286,3.9800000190734863,0.925000011920929,929.1060180664062,1.0323599576950073,0.8343440294265747,1.4559999704360962,1.347000002861023,0.3658289909362793,0.33844199776649475,1.0809199810028076,0.0,0.0,0.5699999928474426,1.0,19.10540008544922,0.1316000074148178,142.3330301,43.6879643,10.9361,26.317100524902344,4.459450065041892e-05,0.0427727997303009,-0.059609901160001755,6.518210284411907e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460674.9659144,1,2920465915215,20.320600509643555,/ztf/archive/sci/2024/1230/465868/ztf_20241230465868_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.920465915215015e+18,t,12.0,2920,52,710,1845.4200439453125,2143.1201171875,142.3329246,43.6879934,19.357999801635742,0.1336289942264557,1.4998199939727783,19.19770050048828,0.11339999735355377,0.2902970016002655,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.7717080116271973,-0.16033899784088135,3.1600000858306885,0.9710000157356262,937.385009765625,1.1229100227355957,1.004699945449829,1.2710000276565552,1.2410000562667847,0.40221500396728516,0.3927220106124878,1.0241700410842896,1.0,0.0,0.6657140254974365,1.0,19.027599334716797,0.12290000170469284,142.3330301,43.6879643,9.72127,26.326000213623047,4.269049895810895e-05,0.042163800448179245,-0.06818810105323792,6.0861599195050076e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460675.8920718,1,2921392075215,19.403099060058594,/ztf/archive/sci/2024/1231/392072/ztf_20241231392072_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2921,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.063899993896484,0.0002162930031772703,0.07927820086479187,-0.014887000434100628,0.0003882560122292489,t17_f5_c3,,,,ZTF19aaikxsg
2460675.9256134,1,2921425615215,20.72330093383789,/ztf/archive/sci/2024/1231/425602/ztf_20241231425602_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.921425615215015e+18,t,20.0,2921,52,710,1857.8499755859375,2146.110107421875,142.3330215,43.6880512,19.331100463867188,0.10445699840784073,1.2991299629211426,19.40329933166504,0.11349999904632568,0.31957998871803284,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.18773899972438812,0.07224299758672714,3.0199999809265137,0.9789999723434448,934.3939819335938,1.3199900388717651,0.891601026058197,0.8429999947547913,0.8100000023841858,0.2791390120983124,0.2682119905948639,1.0407400131225586,1.0,0.0,0.9399999976158142,1.0,19.503999710083008,0.1565999984741211,142.3330301,43.6879643,12.7806,26.331100463867188,3.049870065297e-05,0.036063000559806824,-0.06788340210914612,4.1698000131873414e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460676.7684144,2,2922268415215,20.157800674438477,/ztf/archive/sci/2025/0101/268414/ztf_20250101268414_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2922,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167499542236328,1.1727200217137579e-05,0.022299500182271004,0.10942299664020538,1.5867299225647002e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460676.7703009,2,2922270305215,20.140300750732422,/ztf/archive/sci/2025/0101/270289/ztf_20250101270289_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.922270305215025e+18,t,15.0,2922,52,710,1847.6700439453125,2131.93994140625,142.3330228,43.6880304,19.22920036315918,0.14360199868679047,1.6789900064468384,18.960599899291992,0.1242000013589859,0.1561869978904724,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.46556100249290466,-0.2686010003089905,2.690000057220459,0.9739999771118164,948.56201171875,1.1797200441360474,1.0165499448776245,1.0199999809265137,0.9330000281333923,0.37918201088905334,0.3468399941921234,1.093250036239624,1.0,0.0,0.9328569769859314,1.0,18.985300064086914,0.16120000183582306,142.3330351,43.6879874,9.70186,26.160200119018555,1.4061400179343764e-05,0.02442389912903309,0.10319200158119202,1.9061899365624413e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460676.8406019,1,2922340605215,20.212099075317383,/ztf/archive/sci/2025/0101/340602/ztf_20250101340602_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2922,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.861299514770508,5.485079964273609e-05,0.04470910131931305,-0.0622222013771534,7.916270260466263e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460676.8415394,1,2922341535215,20.177000045776367,/ztf/archive/sci/2025/0101/341539/ztf_20250101341539_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2922,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.808900833129883,7.552139868494123e-05,0.05208570137619972,-0.07930579781532288,0.00010734399984357879,t17_f5_c3,,,,ZTF19aaikxsg
2460677.9712847,3,2923471285215,19.761899948120117,/ztf/archive/sci/2025/0102/471262/ztf_20250102471262_000710_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2923,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.551300048828125,5.033039997215383e-06,0.022944200783967972,0.18823200464248657,2.076860073429998e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460678.7038426,1,2924203845215,17.689199447631836,/ztf/archive/sci/2025/0103/203819/ztf_20250103203819_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2924,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.35700035095215,0.002899720100685954,0.14067499339580536,-0.10388799756765366,0.006605729926377535,t17_f5_c3,,,,ZTF19aaikxsg
2460678.9132523,1,2924413255215,19.38010025024414,/ztf/archive/sci/2025/0103/413206/ztf_20250103413206_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.924413255215015e+18,t,4.0,2924,52,710,1855.6800537109375,2181.43994140625,142.3329969,43.688047,19.198299407958984,0.23599399626255035,1.0127500295639038,19.234600067138672,0.34389999508857727,0.3061229884624481,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.3010900020599365,0.03627299889922142,2.5199999809265137,0.9390000104904175,899.0609741210938,0.14550499618053436,0.9892439842224121,0.734000027179718,0.6499999761581421,0.291269987821579,0.2579370141029358,1.12923002243042,7.0,0.0,0.9200000166893005,0.8636900186538696,19.466299057006836,0.5446000099182129,142.3330301,43.6879643,7.05956,25.455299377441406,0.00010836400178959593,0.058144599199295044,-0.016714900732040405,0.0001959100045496598,t17_f5_c3,,,,ZTF19aaikxsg
2460679.7586458,1,2925258645215,20.33300018310547,/ztf/archive/sci/2025/0104/258646/ztf_20250104258646_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.925258645215015e+18,1,6.0,2925,52,710,1847.7099609375,2107.219970703125,142.3329515,43.6879539,19.36280059814453,0.1347299963235855,1.1492899656295776,19.23819923400879,0.13099999725818634,0.20522600412368774,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.184238001704216,-0.12456700205802917,3.0399999618530273,0.9670000076293945,973.281982421875,1.0948400497436523,0.921284019947052,1.0169999599456787,0.9139999747276306,0.334538996219635,0.3006579875946045,1.1126899719238281,2.0,0.0,0.9585710167884827,1.0,19.274599075317383,0.1720000058412552,142.3330301,43.6879643,11.0665,26.247800827026367,3.177909820806235e-05,0.03611309826374054,-0.057345498353242874,4.440249904291704e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460679.8667477,2,2925366745215,20.3572998046875,/ztf/archive/sci/2025/0104/366736/ztf_20250104366736_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2925,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21969985961914,1.3476300409820396e-05,0.023842500522732735,0.09618580341339111,1.8289199942955747e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460679.8676852,2,2925367685215,20.44070053100586,/ztf/archive/sci/2025/0104/367685/ztf_20250104367685_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2925,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217599868774414,1.276459988730494e-05,0.02328909933567047,0.09960020333528519,1.7439799194107763e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460679.7586458,1,2925258645215,20.33300018310547,/ztf/archive/sci/2025/0104/258646/ztf_20250104258646_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.925258645215015e+18,t,6.0,2925,52,710,1847.7099609375,2107.219970703125,142.3329515,43.6879539,19.36280059814453,0.1347299963235855,1.1492899656295776,19.23819923400879,0.13099999725818634,0.20522600412368774,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.184238001704216,-0.12456700205802917,3.0399999618530273,0.9670000076293945,973.281982421875,1.0948400497436523,0.921284019947052,1.0169999599456787,0.9139999747276306,0.334538996219635,0.3006579875946045,1.1126899719238281,2.0,0.0,0.9585710167884827,1.0,19.274599075317383,0.1720000058412552,142.3330301,43.6879643,11.0665,26.247800827026367,3.177909820806235e-05,0.03611309826374054,-0.057345498353242874,4.440249904291704e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460679.9302894,1,2925430285215,20.30940055847168,/ztf/archive/sci/2025/0104/430266/ztf_20250104430266_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.925430285215015e+18,t,12.0,2925,52,710,1833.77001953125,2148.080078125,142.3330229,43.6879825,19.361600875854492,0.14145299792289734,1.5762799978256226,19.282899856567383,0.11749999970197678,0.06733100116252899,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.06681100279092789,-0.07868800312280655,4.130000114440918,0.9639999866485596,932.4169921875,1.0265300273895264,0.8145639896392822,1.2109999656677246,1.1640000343322754,0.29322001338005066,0.2818399965763092,1.0403800010681152,1.0,0.0,0.798570990562439,1.0,19.20509910583496,0.13840000331401825,142.3330301,43.6879643,10.5797,26.29159927368164,3.770340117625892e-05,0.03965190052986145,-0.05495379865169525,5.4701300541637465e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460679.9312269,1,2925431225215,20.222000122070312,/ztf/archive/sci/2025/0104/431215/ztf_20250104431215_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.925431225215015e+18,t,40.0,2925,52,710,1833.969970703125,2148.31005859375,142.3329684,43.6879818,19.385000228881836,0.13591499626636505,0.8164880275726318,19.190500259399414,0.10849999636411667,0.17033199965953827,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.14341199398040771,-0.19450199604034424,3.7899999618530273,0.921999990940094,932.1900024414062,1.0314699411392212,0.9553899765014648,1.4819999933242798,1.4279999732971191,0.3910290002822876,0.37678098678588867,1.03780996799469,0.0,0.0,0.5214290022850037,1.0,19.0531005859375,0.12099999934434891,142.3330301,43.6879643,12.5602,26.31999969482422,4.2200899770250544e-05,0.04177140071988106,-0.06200909987092018,6.0445199778769165e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460680.9043866,2,2926404385215,19.638500213623047,/ztf/archive/sci/2025/0105/404375/ztf_20250105404375_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.926404385215015e+18,1,135.0,2926,52,710,1841.6199951171875,2216.75,142.3332021,43.6881339,19.244300842285156,0.1822880059480667,1.5559099912643433,19.56920051574707,0.22220000624656677,0.6734039783477783,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.20748500525951385,0.3249259889125824,4.349999904632568,0.5899999737739563,863.7550048828125,0.06926299631595612,0.9684339761734009,1.3049999475479126,1.1649999618530273,0.30000001192092896,0.2678160071372986,1.120169997215271,3.0,0.0,0.5228570103645325,1.0,19.56679916381836,0.28209999203681946,142.3330351,43.6879874,7.85106,26.05430030822754,3.271549940109253e-05,0.0369655005633831,0.09901099652051926,4.491849904297851e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460680.9043866,2,2926404385215,19.638500213623047,/ztf/archive/sci/2025/0105/404375/ztf_20250105404375_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.926404385215015e+18,t,135.0,2926,52,710,1841.6199951171875,2216.75,142.3332021,43.6881339,19.244300842285156,0.1822880059480667,1.5559099912643433,19.56920051574707,0.22220000624656677,0.6734039783477783,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.20748500525951385,0.3249259889125824,4.349999904632568,0.5899999737739563,863.7550048828125,0.06926299631595612,0.9684339761734009,1.3049999475479126,1.1649999618530273,0.30000001192092896,0.2678160071372986,1.120169997215271,3.0,0.0,0.5228570103645325,1.0,19.56679916381836,0.28209999203681946,142.3330351,43.6879874,7.85106,26.05430030822754,3.271549940109253e-05,0.0369655005633831,0.09901099652051926,4.491849904297851e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460680.9478588,1,2926447855215,20.09630012512207,/ztf/archive/sci/2025/0105/447847/ztf_20250105447847_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.926447855215015e+18,t,5.0,2926,52,710,1829.3699951171875,2217.179931640625,142.3330258,43.688081,19.41349983215332,0.16422100365161896,1.069849967956543,19.525100708007812,0.16769999265670776,0.4147830009460449,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.27323800325393677,0.11163599789142609,4.0,0.7329999804496765,863.3209838867188,0.5712440013885498,0.881371021270752,1.1920000314712524,1.1390000581741333,0.2980000078678131,0.2847500145435333,1.04653000831604,1.0,0.0,0.802856981754303,1.0,19.52359962463379,0.21289999783039093,142.3330301,43.6879643,9.84566,26.300500869750977,4.473009903449565e-05,0.042409200221300125,-0.05181650072336197,7.06412029103376e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460681.6987847,1,2927198785215,18.061899185180664,/ztf/archive/sci/2025/0106/198773/ztf_20250106198773_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2927,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96139907836914,0.00048200899618677795,0.09525679796934128,0.008641350083053112,0.001043229945935309,t17_f5_c3,,,,ZTF19aaikxsg
2460681.7277662,1,2927227765215,19.71380043029785,/ztf/archive/sci/2025/0106/227755/ztf_20250106227755_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.927227765215015e+18,1,47.0,2927,52,710,1833.8199462890625,2095.1201171875,142.3329356,43.6879565,19.322099685668945,0.12450700253248215,1.001729965209961,18.7096004486084,0.1468999981880188,0.2445400059223175,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-1.1225899457931519,-0.6125320196151733,1.7799999713897705,0.953000009059906,985.3829956054688,1.0041699409484863,1.487470030784607,1.2430000305175781,1.1050000190734863,0.6983150243759155,0.6207870244979858,1.1248899698257446,7.0,0.0,0.44999998807907104,0.965461015701294,18.53700065612793,0.16060000658035278,142.3330301,43.6879643,7.88386,26.193099975585938,3.266299972892739e-05,0.03584260120987892,-0.045600198209285736,5.015010174247436e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460681.8517824,2,2927351785215,20.26759910583496,/ztf/archive/sci/2025/0106/351748/ztf_20250106351748_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.927351785215015e+18,1,12.0,2927,52,710,1844.5,2136.1298828125,142.3330136,43.6880238,19.273300170898438,0.12854599952697754,1.5983500480651855,19.29599952697754,0.15080000460147858,0.14065000414848328,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.13555000722408295,0.022657999768853188,2.9200000762939453,0.9330000281333923,944.3709716796875,0.9716330170631409,0.9396399855613708,0.8050000071525574,0.7839999794960022,0.27568501234054565,0.26849299669265747,1.0267900228500366,4.0,0.0,0.949999988079071,1.0,19.520000457763672,0.23420000076293945,142.3330351,43.6879874,10.8071,26.20330047607422,1.4598499546991661e-05,0.024728000164031982,0.10910899937152863,1.974949918803759e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460681.8649421,3,2927364945215,19.388500213623047,/ztf/archive/sci/2025/0106/364942/ztf_20250106364942_000710_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2927,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.518199920654297,7.950119652377907e-06,0.02884110063314438,0.1925390064716339,3.182829823344946e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460681.7277662,1,2927227765215,19.71380043029785,/ztf/archive/sci/2025/0106/227755/ztf_20250106227755_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.927227765215015e+18,t,47.0,2927,52,710,1833.8199462890625,2095.1201171875,142.3329356,43.6879565,19.322099685668945,0.12450700253248215,1.001729965209961,18.7096004486084,0.1468999981880188,0.2445400059223175,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-1.1225899457931519,-0.6125320196151733,1.7799999713897705,0.953000009059906,985.3829956054688,1.0041699409484863,1.487470030784607,1.2430000305175781,1.1050000190734863,0.6983150243759155,0.6207870244979858,1.1248899698257446,7.0,0.0,0.44999998807907104,0.965461015701294,18.53700065612793,0.16060000658035278,142.3330301,43.6879643,7.88386,26.193099975585938,3.266299972892739e-05,0.03584260120987892,-0.045600198209285736,5.015010174247436e-05,t17_f5_c3,,,,ZTF19aaikxsg
