jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460850.9661111,2,3096466112415,20.275999069213867,/ztf/archive/sci/2025/0624/466111/ztf_20250624466111_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3096,24,1389,26.167299270629883,1.7629899957682937e-05,0.030718600377440453,0.13478399813175201,2.4695100364624523e-05,t17_f5_c3,3.09646611241501e+18,f,6.0,2067.949951171875,2766.6298828125,1.2604315,-7.1007793,19.95829963684082,0.14234299957752228,1.0909099578857422,20.210500717163086,0.3747999966144562,0.08790600299835205,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.4257349967956543,0.2522369921207428,2.0199999809265137,0.9520000219345093,313.87200927734375,0.06550200283527374,1.235360026359558,0.7649999856948853,0.7210000157356262,0.3787130117416382,0.35693100094795227,1.0610300302505493,3.0,0.0,0.9185709953308105,0.9799849987030029,20.18630027770996,0.47110000252723694,1.2604436,-7.1008009,10.882,ZTF20ablqacl
2460851.9327662,2,3097432762415,20.17259979248047,/ztf/archive/sci/2025/0625/432766/ztf_20250625432766_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3097,24,1389,26.13450050354004,1.27654002426425e-05,0.026061400771141052,0.13499599695205688,1.7922200640896335e-05,t17_f5_c3,3.09743276241501e+18,0,8.0,2063.739990234375,2755.179931640625,1.2604306,-7.100825,20.039499282836914,0.20241600275039673,1.4812099933624268,20.251699447631836,0.4131999909877777,0.09732399880886078,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.44442200660705566,0.21222400665283203,2.5999999046325684,0.9789999723434448,325.3219909667969,-0.07914499938488007,0.9913820028305054,0.5860000252723694,0.5509999990463257,0.22538499534130096,0.2119230031967163,1.0635199546813965,7.0,0.0,0.9057139754295349,0.7796670198440552,20.0408992767334,0.43779999017715454,1.2604436,-7.1008009,9.65178,ZTF20ablqacl
2460851.9327662,2,3097432762415,20.17259979248047,/ztf/archive/sci/2025/0625/432766/ztf_20250625432766_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3097,24,1389,26.13450050354004,1.27654002426425e-05,0.026061400771141052,0.13499599695205688,1.7922200640896335e-05,t17_f5_c3,3.09743276241501e+18,f,8.0,2063.739990234375,2755.179931640625,1.2604306,-7.100825,20.039499282836914,0.20241600275039673,1.4812099933624268,20.251699447631836,0.4131999909877777,0.09732399880886078,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.44442200660705566,0.21222400665283203,2.5999999046325684,0.9789999723434448,325.3219909667969,-0.07914499938488007,0.9913820028305054,0.5860000252723694,0.5509999990463257,0.22538499534130096,0.2119230031967163,1.0635199546813965,7.0,0.0,0.9057139754295349,0.7796670198440552,20.0408992767334,0.43779999017715454,1.2604436,-7.1008009,9.65178,ZTF20ablqacl
2460851.9332407,2,3097433242415,20.23780059814453,/ztf/archive/sci/2025/0625/433229/ztf_20250625433229_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3097,24,1389,26.136999130249023,1.3648699678014964e-05,0.027067799121141434,0.13739900290966034,1.9091699869022705e-05,t17_f5_c3,3.09743324241501e+18,f,5.0,2064.419921875,2755.39990234375,1.2604417,-7.1007931,19.974000930786133,0.18859100341796875,1.4307199716567993,20.117000579833984,0.35690000653266907,0.02859099954366684,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.24018199741840363,0.14295299351215363,2.4200000762939453,0.9490000009536743,325.10400390625,0.12084399908781052,1.0290700197219849,0.6520000100135803,0.5849999785423279,0.2694210112094879,0.24173599481582642,1.1145299673080444,7.0,0.0,0.9214289784431458,0.8174750208854675,20.41200065612793,0.6014999747276306,1.2604436,-7.1008009,9.24785,ZTF20ablqacl
2460852.9534954,2,3098453492415,20.239599227905273,/ztf/archive/sci/2025/0626/453495/ztf_20250626453495_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3098,24,1389,26.063899993896484,1.4165700122248381e-05,0.027418799698352814,0.1281130015850067,2.0005099941045046e-05,t17_f5_c3,3.09845349241501e+18,0,6.0,2047.5699462890625,2738.7099609375,1.2603954,-7.1008336,19.958900451660156,0.1733980029821396,1.4816499948501587,19.607200622558594,0.23520000278949738,0.2059829980134964,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,-0.6951599717140198,-0.35171300172805786,2.0299999713897705,0.9440000057220459,341.7909851074219,0.6324319839477539,1.159999966621399,0.6389999985694885,0.5490000247955322,0.31477800011634827,0.27044299244880676,1.163930058479309,6.0,0.0,0.8771430253982544,0.9854570031166077,19.50320053100586,0.27469998598098755,1.2604436,-7.1008009,10.0284,ZTF20ablqacl
2460852.9534954,2,3098453492415,20.239599227905273,/ztf/archive/sci/2025/0626/453495/ztf_20250626453495_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3098,24,1389,26.063899993896484,1.4165700122248381e-05,0.027418799698352814,0.1281130015850067,2.0005099941045046e-05,t17_f5_c3,3.09845349241502e+18,f,6.0,2047.5699462890625,2738.7099609375,1.2603954,-7.1008336,19.958900451660156,0.1733980029821396,1.4816499948501587,19.607200622558594,0.23520000278949738,0.2059829980134964,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,-0.6951599717140198,-0.35171300172805786,2.0299999713897705,0.9440000057220459,341.7909851074219,0.6324319839477539,1.159999966621399,0.6389999985694885,0.5490000247955322,0.31477800011634827,0.27044299244880676,1.163930058479309,6.0,0.0,0.8771430253982544,0.9854570031166077,19.50320053100586,0.27469998598098755,1.2604436,-7.1008009,10.0284,ZTF20ablqacl
2460853.9854051,1,3099485405115,19.186100006103516,/ztf/archive/sci/2025/0627/485405/ztf_20250627485405_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3099,51,395,26.09269905090332,4.2814601329155266e-05,0.04175649955868721,-0.03190639987587929,7.851730333641171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460860.9430787,1,3106443075115,20.36319923400879,/ztf/archive/sci/2025/0704/443067/ztf_20250704443067_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3106,51,395,26.09819984436035,2.5832299797912128e-05,0.03689809888601303,-0.040860798209905624,3.949150050175376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460862.9298958,1,3108429895115,20.343700408935547,/ztf/archive/sci/2025/0706/429884/ztf_20250706429884_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,51,395,26.155099868774414,2.023190063482616e-05,0.03302289918065071,-0.04815969988703728,3.0233000870794058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460862.9308333,1,3108430835115,20.34939956665039,/ztf/archive/sci/2025/0706/430833/ztf_20250706430833_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,51,395,26.161699295043945,2.1581399778369814e-05,0.034403301775455475,-0.03918340057134628,3.186670073773712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460863.9634028,2,3109463405115,20.278099060058594,/ztf/archive/sci/2025/0707/463403/ztf_20250707463403_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3109,51,395,26.15290069580078,1.0058800398837775e-05,0.02326669916510582,0.09968549758195877,1.44931000249926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460864.9480324,1,3110448035115,20.536699295043945,/ztf/archive/sci/2025/0708/448032/ztf_20250708448032_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,51,395,26.188199996948242,1.7706699509290047e-05,0.03115140087902546,-0.07015570253133774,2.585159927548375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460864.9560417,1,3110456045115,20.42639923095703,/ztf/archive/sci/2025/0708/456030/ztf_20250708456030_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,51,395,26.190099716186523,1.7005999325192533e-05,0.030486000701785088,-0.060650501400232315,2.50903995038243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460864.9641204,2,3110464125115,20.41069984436035,/ztf/archive/sci/2025/0708/464120/ztf_20250708464120_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,51,395,26.136600494384766,9.640510143071879e-06,0.022784700617194176,0.10676100105047226,1.390309989801608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460865.8808218,3,3111380825115,19.116300582885742,/ztf/archive/sci/2025/0709/380822/ztf_20250709380822_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,51,395,25.37380027770996,6.356589892675402e-06,0.028391100466251373,0.18890699744224548,2.3285600036615506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460866.8847569,2,3112384755115,19.145599365234375,/ztf/archive/sci/2025/0710/384745/ztf_20250710384745_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,51,395,26.037099838256836,2.1625999579555355e-05,0.03404099866747856,0.10892900079488754,3.136380109935999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460866.9017708,3,3112401775115,19.002700805664062,/ztf/archive/sci/2025/0710/401759/ztf_20250710401759_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,51,395,25.39929962158203,7.461590030288789e-06,0.030839599668979645,0.19704799354076385,2.768279955489561e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460866.9616551,1,3112461655115,19.405500411987305,/ztf/archive/sci/2025/0710/461655/ztf_20250710461655_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,51,395,26.20840072631836,3.3904998417710885e-05,0.03937520086765289,-0.03970680013298988,6.085510176490061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460866.9626042,1,3112462605115,19.474300384521484,/ztf/archive/sci/2025/0710/462593/ztf_20250710462593_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,51,395,26.19409942626953,3.2202598958974704e-05,0.038617100566625595,-0.03131230175495148,5.5598498875042424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460867.8854514,3,3113385455115,19.01420021057129,/ztf/archive/sci/2025/0711/385440/ztf_20250711385440_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,51,395,25.43910026550293,6.9327797973528504e-06,0.029650799930095673,0.18743200600147247,2.5708899556775577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460867.9706597,2,3113470655115,19.487199783325195,/ztf/archive/sci/2025/0711/470660/ztf_20250711470660_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,51,395,26.17060089111328,1.3993199900141917e-05,0.027475399896502495,0.10177399963140488,2.0321500414866023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460868.9066088,2,3114406605115,19.23819923400879,/ztf/archive/sci/2025/0712/406609/ztf_20250712406609_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,51,395,26.10219955444336,2.0304099962231703e-05,0.03278790041804314,0.11497700214385986,2.9328499294933863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460869.8869792,3,3115386975115,19.008800506591797,/ztf/archive/sci/2025/0713/386979/ztf_20250713386979_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3115,51,395,25.422500610351562,8.197430361178704e-06,0.03231560066342354,0.19488899409770966,3.029629988304805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460869.971875,2,3115471875115,19.625600814819336,/ztf/archive/sci/2025/0713/471863/ztf_20250713471863_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3115,51,395,26.1471004486084,1.385040013701655e-05,0.027225099503993988,0.11423599720001221,1.9982999219791964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460870.8967477,3,3116396745115,18.142200469970703,/ztf/archive/sci/2025/0714/396667/ztf_20250714396667_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3116,51,395,25.246200561523438,2.2893500499776565e-05,0.04755130037665367,0.20324400067329407,7.525859837187454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460873.8620486,3,3119362045115,18.630300521850586,/ztf/archive/sci/2025/0717/362037/ztf_20250717362037_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,51,395,25.128000259399414,1.0046300303656608e-05,0.03432390093803406,0.19399400055408478,3.545889921952039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460875.8671296,2,3121367125115,19.837400436401367,/ztf/archive/sci/2025/0719/367130/ztf_20250719367130_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,51,395,26.023500442504883,1.3909600056649651e-05,0.02719240076839924,0.11632700264453888,2.0119299733778462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460875.9760301,1,3121476032415,20.107200622558594,/ztf/archive/sci/2025/0719/476030/ztf_20250719476030_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3121,24,1389,26.273300170898438,1.9596600395743735e-05,0.03207939863204956,-0.10701999813318253,2.8968299375264905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460876.8562731,3,3122356275115,19.39780044555664,/ztf/archive/sci/2025/0720/356157/ztf_20250720356157_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,51,395,25.318300247192383,7.511980129493168e-06,0.030967000871896744,0.20001600682735443,2.764020064205397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460876.8985417,2,3122398545115,20.237300872802734,/ztf/archive/sci/2025/0720/398542/ztf_20250720398542_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,51,395,26.04599952697754,1.4885999917169102e-05,0.028395500034093857,0.10818000137805939,2.1252399164950475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460877.8513426,2,3123351345115,20.092199325561523,/ztf/archive/sci/2025/0721/351343/ztf_20250721351343_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,51,395,25.947500228881836,1.7750899132806808e-05,0.030890099704265594,0.10750199854373932,2.558229971327819e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460877.8675,3,3123367505115,19.445100784301758,/ztf/archive/sci/2025/0721/367488/ztf_20250721367488_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,51,395,25.34429931640625,5.283639893605141e-06,0.025975899770855904,0.18958300352096558,1.9626300854724832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460878.8898032,3,3124389805115,19.554500579833984,/ztf/archive/sci/2025/0722/389803/ztf_20250722389803_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,51,395,25.451099395751953,4.603550223691855e-06,0.024171199649572372,0.19629499316215515,1.7335800293949433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460878.9091204,2,3124409125115,20.42009925842285,/ztf/archive/sci/2025/0722/409120/ztf_20250722409120_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,51,395,26.118000030517578,1.0940800166281406e-05,0.02425830066204071,0.10638599842786789,1.576549948367756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460879.8840162,2,3125384015115,20.00429916381836,/ztf/archive/sci/2025/0723/384005/ztf_20250723384005_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,51,395,26.09309959411621,1.7050999304046854e-05,0.030388500541448593,0.10864699631929398,2.466650039423257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460879.9115856,3,3125411585115,19.35300064086914,/ztf/archive/sci/2025/0723/411586/ztf_20250723411586_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,51,395,25.45669937133789,6.491899966931669e-06,0.0288098007440567,0.19680100679397583,2.419620068394579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460879.9591435,1,3125459145115,20.425600051879883,/ztf/archive/sci/2025/0723/459097/ztf_20250723459097_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,51,395,26.209199905395508,2.2681400878354907e-05,0.03498290106654167,-0.07714279741048813,3.3212800190085545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460879.978125,1,3125478125115,20.351900100708008,/ztf/archive/sci/2025/0723/478125/ztf_20250723478125_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,51,395,26.212499618530273,2.5452700356254354e-05,0.03666029870510101,-0.06578739732503891,3.8070298614911735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460880.8887616,2,3126388765115,20.39859962463379,/ztf/archive/sci/2025/0724/388750/ztf_20250724388750_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,51,395,26.114200592041016,1.3582200153905433e-05,0.027103599160909653,0.10564800351858139,1.9755700122914277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460880.9100579,3,3126410055115,19.902799606323242,/ztf/archive/sci/2025/0724/410058/ztf_20250724410058_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,51,395,25.465499877929688,5.724089987779735e-06,0.026951199397444725,0.19298799335956573,2.1821899281349033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460880.9403356,1,3126440335115,20.31920051574707,/ztf/archive/sci/2025/0724/440336/ztf_20250724440336_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,51,395,26.21430015563965,2.076539931294974e-05,0.033342599868774414,-0.06757140159606934,3.080560054513626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460880.9412731,1,3126441275115,20.388099670410156,/ztf/archive/sci/2025/0724/441273/ztf_20250724441273_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,51,395,26.220699310302734,1.7599000784684904e-05,0.030750900506973267,-0.07396429777145386,2.6280000383849256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460881.864919,3,3127364915115,19.75779914855957,/ztf/archive/sci/2025/0725/364919/ztf_20250725364919_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,51,395,25.453699111938477,4.44289980805479e-06,0.02383420057594776,0.192998006939888,1.6745500033721328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460881.9100463,2,3127410045115,20.237199783325195,/ztf/archive/sci/2025/0725/410035/ztf_20250725410035_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,51,395,26.153200149536133,1.6919899280765094e-05,0.03007509931921959,0.09879519790410995,2.437270086375065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460881.9398843,1,3127439885115,20.478700637817383,/ztf/archive/sci/2025/0725/439884/ztf_20250725439884_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,51,395,26.22249984741211,1.941740083566401e-05,0.03234479948878288,-0.06570540368556976,2.8349200874799863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460881.9408333,1,3127440835115,20.39349937438965,/ztf/archive/sci/2025/0725/440822/ztf_20250725440822_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,51,395,26.224300384521484,2.3671000235481188e-05,0.03579840064048767,-0.06278370320796967,3.4218701330246404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460882.9001042,3,3128400105115,19.390199661254883,/ztf/archive/sci/2025/0726/400104/ztf_20250726400104_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,51,395,25.35569953918457,6.638049853791017e-06,0.02903820015490055,0.19170700013637543,2.451739965181332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460883.8677431,3,3129367745115,19.73740005493164,/ztf/archive/sci/2025/0727/367743/ztf_20250727367743_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,51,395,25.46809959411621,4.649709808290936e-06,0.02439129911363125,0.19760799407958984,1.7247499272343703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460884.8806134,2,3130380615115,20.393400192260742,/ztf/archive/sci/2025/0728/380613/ztf_20250728380613_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,51,395,26.142200469970703,1.059300029737642e-05,0.02399739995598793,0.10173500329256058,1.5383899153675884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460884.9311458,3,3130431145115,19.969499588012695,/ztf/archive/sci/2025/0728/431146/ztf_20250728431146_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,51,395,25.48590087890625,4.020479991595494e-06,0.02252650074660778,0.1927350014448166,1.5055999938340392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460885.8502199,2,3131350215115,20.32469940185547,/ztf/archive/sci/2025/0729/350220/ztf_20250729350220_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,51,395,26.11590003967285,1.073220028047217e-05,0.023983899503946304,0.10875300318002701,1.553229958517477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460885.8696181,3,3131369615115,19.809999465942383,/ztf/archive/sci/2025/0729/369606/ztf_20250729369606_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,51,395,25.477100372314453,3.8331600080709904e-06,0.022188700735569,0.18885399401187897,1.4136199752101675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460886.8606944,2,3132360695115,20.17729949951172,/ztf/archive/sci/2025/0730/360694/ztf_20250730360694_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,51,395,26.132999420166016,1.1475100109237246e-05,0.024706099182367325,0.11108999699354172,1.65603996720165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460886.8928819,3,3132392885115,19.738399505615234,/ztf/archive/sci/2025/0730/392882/ztf_20250730392882_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,51,395,25.489599227905273,3.6220999390934594e-06,0.02150909975171089,0.19611400365829468,1.3488799595506862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460887.82875,1,3133328755115,20.159299850463867,/ztf/archive/sci/2025/0731/328750/ztf_20250731328750_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3133,51,395,26.086999893188477,2.533189945097547e-05,0.03663390129804611,-0.032804299145936966,3.843060039798729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460887.8562037,2,3133356205115,20.20210075378418,/ztf/archive/sci/2025/0731/356192/ztf_20250731356192_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3133,51,395,26.146900177001953,9.845270142250229e-06,0.023130100220441818,0.10209199786186218,1.4190300134941936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460887.8571412,2,3133357145115,20.278099060058594,/ztf/archive/sci/2025/0731/357141/ztf_20250731357141_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,51,395,26.14109992980957,1.0550799743214156e-05,0.023750100284814835,0.10367099940776825,1.531730049464386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
