jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460138.7845949,2,2384284591815,20.291799545288086,/ztf/archive/sci/2023/0713/284595/ztf_20230713284595_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.384284591815015e+18,t,3.0,2384,18,825,2259.169921875,836.4730224609375,264.4901445,60.8824959,19.310100555419922,0.11518099904060364,2.713409900665283,19.081600189208984,0.16019999980926514,4.017879962921143,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.595753014087677,-0.2285279929637909,1.809999942779541,0.9980000257492065,813.333984375,1.2101600170135498,1.2770700454711914,0.6359999775886536,0.5550000071525574,0.35138100385665894,0.3066299855709076,1.1459499597549438,5.0,0.0,0.8899999856948853,0.9220439791679382,19.103700637817383,0.20280000567436218,264.4895951,60.8835943,7.59204,26.168100357055664,3.2319298952643294e-06,0.021833200007677078,0.09715099632740021,5.298420092003653e-06,t17_f5_c3,ZTF23aaawbre
2460138.8629167,2,2384362911815,20.32430076599121,/ztf/archive/sci/2023/0713/362905/ztf_20230713362905_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.384362911815015e+18,t,5.0,2384,18,825,2245.85009765625,833.7069702148438,264.4900853,60.8825141,19.3351993560791,0.12151399999856949,1.6784100532531738,19.121999740600586,0.16269999742507935,3.93927001953125,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.4162040054798126,-0.21324799954891205,1.1639100313186646,0.9589999914169312,826.6510009765625,1.202340006828308,2.0,0.6200000047683716,0.5419999957084656,0.5326870083808899,0.46567100286483765,1.1439100503921509,7.0,0.0,0.8528569936752319,0.9011330008506775,19.19610023498535,0.2151000052690506,264.4895951,60.8835943,6.49079,26.15920066833496,2.882570015572128e-06,0.020636700093746185,0.10051699727773666,4.747319962916663e-06,t17_f5_c3,ZTF23aaawbre
2460138.8639005,2,2384363901815,20.258399963378906,/ztf/archive/sci/2023/0713/363877/ztf_20230713363877_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2384,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162700653076172,3.6869300856778864e-06,0.023340299725532532,0.09960769861936569,6.074189968785504e-06,t17_f5_c3,ZTF23aaawbre
2460138.8912731,1,2384391271815,20.013999938964844,/ztf/archive/sci/2023/0713/391273/ztf_20230713391273_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.384391271815015e+18,t,0.0,2384,18,825,2255.35009765625,820.0809936523438,264.4900618,60.8825703,19.718799591064453,0.1935569941997528,1.3642699718475342,19.5762996673584,0.26829999685287476,3.0211100578308105,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.04693000018596649,-0.14252200722694397,2.5899999141693115,0.9129999876022339,817.1530151367188,0.43765199184417725,1.006500005722046,0.800000011920929,0.7059999704360962,0.3088800013065338,0.27258700132369995,1.133139967918396,4.0,0.0,0.9100000262260437,1.0,19.654600143432617,0.36309999227523804,264.489624,60.883393,7.1973,26.05780029296875,8.644239642308094e-06,0.03513940051198006,-0.06480880081653595,1.486469955125358e-05,t17_f5_c3,ZTF23aaawbre
2460138.9045486,1,2384404541815,20.225500106811523,/ztf/archive/sci/2023/0713/404537/ztf_20230713404537_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.384404541815015e+18,t,1.0,2384,18,825,2236.429931640625,821.0770263671875,264.4901799,60.8825425,19.533000946044922,0.16005699336528778,1.971690058708191,19.524799346923828,0.2298000007867813,3.0583200454711914,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.16637800633907318,-0.008151000365614891,2.3499999046325684,0.9779999852180481,821.0770263671875,0.7006570100784302,1.0368200540542603,0.7390000224113464,0.6549999713897705,0.31446799635887146,0.27872300148010254,1.1282399892807007,4.0,0.0,0.9342859983444214,0.971435010433197,19.768600463867188,0.36059999465942383,264.4915967,60.8830536,10.6761,26.0669002532959,5.9963599596812855e-06,0.029335899278521538,-0.06520400196313858,1.0167000255023595e-05,t17_f5_c3,ZTF23aaawbre
2460139.7278356,1,2385227831815,20.6289005279541,/ztf/archive/sci/2023/0714/227824/ztf_20230714227824_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.385227831815015e+18,t,7.0,2385,18,825,2256.860107421875,840.3779907226562,264.4901633,60.8824859,19.47209930419922,0.11239700019359589,1.7351200580596924,19.64539909362793,0.18160000443458557,3.1990299224853516,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.6286090016365051,0.17331700026988983,2.559999942779541,0.9800000190734863,815.6420288085938,0.9835450053215027,0.9953200221061707,0.7570000290870667,0.734000027179718,0.2957029938697815,0.2867189943790436,1.0313299894332886,4.0,0.0,0.9114289879798889,0.9387140274047852,19.944000244140625,0.29490000009536743,264.4915967,60.8830536,13.3486,26.29210090637207,5.1256802180432715e-06,0.027623800560832024,-0.09321799874305725,8.39906988403527e-06,t17_f5_c3,ZTF23aaawbre
2460139.7564699,2,2385256461815,20.62689971923828,/ztf/archive/sci/2023/0714/256400/ztf_20230714256400_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.385256461815015e+18,t,3.0,2385,18,825,2270.260009765625,839.14599609375,264.4901757,60.8824784,19.096900939941406,0.08855800330638885,2.1367499828338623,18.862699508666992,0.10429999977350235,4.092199802398682,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.47180598974227905,-0.23422600328922272,2.1600000858306885,0.9729999899864197,802.2410278320312,1.7642199993133545,1.0827100276947021,0.7900000214576721,0.7210000157356262,0.3657410144805908,0.3337959945201874,1.0957000255584717,4.0,0.0,0.8899999856948853,1.0,18.875,0.12849999964237213,264.4895951,60.8835943,10.0511,26.282899856567383,3.4591801068017958e-06,0.0226633008569479,0.1020980030298233,5.653269909089431e-06,t17_f5_c3,ZTF23aaawbre
2460139.7817593,2,2385281751815,20.56279945373535,/ztf/archive/sci/2023/0714/281748/ztf_20230714281748_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.385281751815015e+18,t,5.0,2385,18,825,2264.35009765625,836.2780151367188,264.4901475,60.8825362,19.200000762939453,0.09843499958515167,2.092780113220215,18.99959945678711,0.12020000070333481,3.880850076675415,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.1973479986190796,-0.20042599737644196,2.25,0.9710000157356262,808.1480102539062,1.5631799697875977,1.073639988899231,0.6830000281333923,0.6710000038146973,0.30355599522590637,0.29822200536727905,1.0178799629211426,6.0,0.0,0.9071429967880249,0.9578040242195129,19.18120002746582,0.1729000061750412,264.4895951,60.8835943,8.62304,26.292999267578125,3.0647900075564394e-06,0.02128239907324314,0.10118799656629562,4.9976301852439065e-06,t17_f5_c3,ZTF23aaawbre
2460139.9298843,1,2385429881815,20.28820037841797,/ztf/archive/sci/2023/0714/429861/ztf_20230714429861_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.385429881815015e+18,t,5.0,2385,18,825,2240.199951171875,796.323974609375,264.4900945,60.8825569,19.652999877929688,0.17210499942302704,1.5984899997711182,20.122299194335938,0.35910001397132874,3.080780029296875,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.3215700089931488,0.4693189859390259,2.430000066757202,0.9959999918937683,796.323974609375,0.16589699685573578,1.0566999912261963,0.7210000157356262,0.5929999947547913,0.29670798778533936,0.24403299391269684,1.2158499956130981,7.0,0.0,0.8914290070533752,0.9195089936256409,20.17099952697754,0.47040000557899475,264.489624,60.883393,9.85863,26.19499969482422,5.681440143234795e-06,0.028642799705266953,-0.09650950133800507,9.454330211156048e-06,t17_f5_c3,ZTF23aaawbre
2460140.7039005,1,2386203901815,20.64929962158203,/ztf/archive/sci/2023/0715/203889/ztf_20230715203889_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.386203901815015e+18,t,3.0,2386,18,825,2269.56005859375,820.8610229492188,264.4901311,60.8825136,19.542499542236328,0.13385500013828278,2.278179883956909,19.40049934387207,0.1444000005722046,3.1786398887634277,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.2198999971151352,-0.14199599623680115,2.4000000953674316,0.9760000109672546,802.9409790039062,1.248810052871704,1.051300048828125,0.7229999899864197,0.6539999842643738,0.30125001072883606,0.27250000834465027,1.1054999828338623,8.0,0.0,0.8657140135765076,0.8588420152664185,19.3518009185791,0.17059999704360962,264.4915967,60.8830536,11.1104,26.297500610351562,5.5229997997230384e-06,0.02848920039832592,-0.0877520963549614,9.047829735209234e-06,t17_f5_c3,ZTF23aaawbre
2460140.7596528,2,2386259651815,20.552200317382812,/ztf/archive/sci/2023/0715/259641/ztf_20230715259641_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.386259651815015e+18,t,4.0,2386,18,825,2254.699951171875,824.2550048828125,264.4901486,60.8824742,19.240699768066406,0.096560999751091,1.9632500410079956,19.049100875854492,0.125,4.092710018157959,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.20396900177001953,-0.19156399369239807,2.5299999713897705,0.9929999709129333,817.7979736328125,1.503119945526123,0.9701970219612122,0.8019999861717224,0.7649999856948853,0.3169960081577301,0.302372008562088,1.0483700037002563,2.0,0.0,0.8828570246696472,0.9909700155258179,18.93670082092285,0.13760000467300415,264.4895951,60.8835943,6.75642,26.29170036315918,2.9258799258968793e-06,0.02077610045671463,0.10304100066423416,4.791750143340323e-06,t17_f5_c3,ZTF23aaawbre
2460140.7606597,2,2386260651815,20.45560073852539,/ztf/archive/sci/2023/0715/260613/ztf_20230715260613_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.386260651815015e+18,t,2.0,2386,18,825,2257.89990234375,820.4340209960938,264.4900851,60.8825037,19.1427001953125,0.1057099997997284,1.591539978981018,18.954500198364258,0.1193000003695488,3.9678099155426025,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.588998019695282,-0.18823499977588654,2.9100000858306885,0.8159999847412109,814.5989990234375,1.5011199712753296,0.8679090142250061,0.8399999737739563,0.7580000162124634,0.2886599898338318,0.26048099994659424,1.108180046081543,2.0,0.0,0.86142897605896,1.0,19.144500732421875,0.1738000065088272,264.4895951,60.8835943,6.4764,26.290700912475586,3.493490112305153e-06,0.02271519973874092,0.10851600021123886,5.698860150005203e-06,t17_f5_c3,ZTF23aaawbre
2460140.7854051,1,2386285401815,20.589599609375,/ztf/archive/sci/2023/0715/285394/ztf_20230715285394_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.386285401815015e+18,t,2.0,2386,18,825,2255.52001953125,823.0330200195312,264.4901249,60.8825294,19.601699829101562,0.1589300036430359,2.453739881515503,19.63520050048828,0.18129999935626984,3.155400037765503,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.08164999634027481,0.03352800011634827,2.1700000762939453,0.9610000252723694,816.9810180664062,0.9544399976730347,1.197950005531311,0.6790000200271606,0.6069999933242798,0.3129029870033264,0.27972400188446045,1.1186200380325317,6.0,0.0,0.9157140254974365,0.9535530209541321,19.607099533081055,0.21870000660419464,264.4915967,60.8830536,10.4422,26.319700241088867,6.469540039688582e-06,0.030939599499106407,-0.10245899856090546,1.060070007952163e-05,t17_f5_c3,ZTF23aaawbre
2460140.8314468,1,2386331441815,20.64389991760254,/ztf/archive/sci/2023/0715/331400/ztf_20230715331400_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.386331441815015e+18,t,5.0,2386,18,825,2239.570068359375,818.833984375,264.4901426,60.8825429,19.586700439453125,0.13272400200366974,1.9798599481582642,19.463499069213867,0.14980000257492065,3.1100199222564697,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.444350004196167,-0.1231909990310669,2.25,0.9729999899864197,818.833984375,1.1804200410842896,1.156440019607544,0.6809999942779541,0.6309999823570251,0.3026669919490814,0.2804439961910248,1.0792399644851685,6.0,0.0,0.9171429872512817,0.8866950273513794,19.489299774169922,0.1890999972820282,264.4915967,60.8830536,10.205,26.305700302124023,6.12048006587429e-06,0.02998429909348488,-0.10529299825429916,1.0024199582403526e-05,t17_f5_c3,ZTF23aaawbre
2460140.864213,1,2386364211815,20.641700744628906,/ztf/archive/sci/2023/0715/364190/ztf_20230715364190_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.386364211815015e+18,t,1.0,2386,18,825,2252.169921875,814.6929931640625,264.4901348,60.8825218,19.387800216674805,0.10915499925613403,1.7988300323486328,19.30139923095703,0.131400004029274,3.143589973449707,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.28612199425697327,-0.0863569974899292,2.9800000190734863,0.9789999723434448,814.6929931640625,1.3403300046920776,0.8624939918518066,0.7950000166893005,0.7429999709129333,0.26677900552749634,0.24932900071144104,1.0699900388717651,3.0,0.0,0.9371430277824402,0.9962000250816345,19.25480079650879,0.1550000011920929,264.4915967,60.8830536,12.6311,26.28580093383789,5.7219799600716215e-06,0.02908170036971569,-0.10074199736118317,9.404269803781062e-06,t17_f5_c3,ZTF23aaawbre
2460141.7410764,2,2387241071815,20.570899963378906,/ztf/archive/sci/2023/0716/241065/ztf_20230716241065_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.387241071815015e+18,t,8.0,2387,18,825,2285.2099609375,817.0910034179688,264.4901848,60.8824968,19.172100067138672,0.09224999696016312,1.5568900108337402,18.88360023498535,0.11129999905824661,4.033480167388916,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.1383419930934906,-0.2884660065174103,2.119999885559082,0.9660000205039978,787.2860107421875,1.6872800588607788,1.0903199911117554,0.7360000014305115,0.6710000038146973,0.34716999530792236,0.3165090084075928,1.096869945526123,1.0,0.0,0.8742859959602356,1.0,18.828800201416016,0.12929999828338623,264.4895951,60.8835943,9.63016,26.236099243164062,3.3481298942206195e-06,0.022224100306630135,0.10184399783611298,5.458970008476172e-06,t17_f5_c3,ZTF23aaawbre
2460141.7804051,2,2387280401815,20.61039924621582,/ztf/archive/sci/2023/0716/280405/ztf_20230716280405_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.387280401815015e+18,t,3.0,2387,18,825,2271.389892578125,790.885986328125,264.4901937,60.882514,19.16670036315918,0.07851500064134598,2.436850070953369,18.996700286865234,0.11949999630451202,3.977760076522827,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.3530130088329315,-0.17002999782562256,2.4000000953674316,0.9739999771118164,790.885986328125,1.6136900186538696,0.9800480008125305,0.7139999866485596,0.6880000233650208,0.29750001430511475,0.28666698932647705,1.0377899408340454,4.0,0.0,0.8957139849662781,0.9841660261154175,19.045000076293945,0.15189999341964722,264.4895951,60.8835943,8.5066,26.239700317382812,3.377339908183785e-06,0.022288799285888672,0.09783030301332474,5.525219876290066e-06,t17_f5_c3,ZTF23aaawbre
2460141.8027778,1,2387302771815,20.673500061035156,/ztf/archive/sci/2023/0716/302778/ztf_20230716302778_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.387302771815015e+18,t,5.0,2387,18,825,2282.35009765625,785.4290161132812,264.4901489,60.8825393,19.4153995513916,0.14252400398254395,3.5717499256134033,19.243000030517578,0.12620000541210175,3.0971100330352783,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.35999301075935364,-0.1723950058221817,3.009999990463257,0.9990000128746033,785.4290161132812,1.4305000305175781,0.8298860192298889,0.9190000295639038,0.8349999785423279,0.3053160011768341,0.27740898728370667,1.100600004196167,1.0,0.0,0.8585709929466248,1.0,19.4158992767334,0.18119999766349792,264.4915967,60.8830536,12.6865,26.20039939880371,6.237669822439784e-06,0.030313700437545776,-0.0891536995768547,1.0216999726253562e-05,t17_f5_c3,ZTF23aaawbre
2460142.9322454,2,2388432241815,16.07430076599121,/ztf/archive/sci/2023/0717/432095/ztf_20230717432095_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2388,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61009979248047,0.03435879945755005,0.5030459761619568,0.009155250154435635,0.09217219799757004,t17_f5_c3,ZTF23aaawbre
2460143.828287,3,2389328281815,20.11400032043457,/ztf/archive/sci/2023/0718/328287/ztf_20230718328287_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2389,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708200454711914,1.916029987114598e-06,0.025300800800323486,0.193464994430542,1.0073999874293804e-05,t17_f5_c3,ZTF23aaawbre
2460143.8697685,2,2389369761815,20.528400421142578,/ztf/archive/sci/2023/0718/369757/ztf_20230718369757_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.389369761815015e+18,t,8.0,2389,18,825,2230.5400390625,777.7169799804688,264.4901981,60.8825117,19.272300720214844,0.1027889996767044,2.519279956817627,19.111099243164062,0.13760000467300415,3.992340087890625,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.2143390029668808,-0.16123799979686737,2.9100000858306885,0.9800000190734863,777.7169799804688,1.417330026626587,0.8128870129585266,0.6240000128746033,0.5759999752044678,0.2144329994916916,0.1979379951953888,1.0833300352096558,3.0,0.0,0.8371430039405823,0.9861019849777222,19.093000411987305,0.1657000035047531,264.4895951,60.8835943,7.31633,26.281299591064453,2.9299599191290326e-06,0.020657099783420563,0.09690660238265991,4.833959792449605e-06,t17_f5_c3,ZTF23aaawbre
2460143.8716435,2,2389371641815,20.38050079345703,/ztf/archive/sci/2023/0718/371644/ztf_20230718371644_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.389371641815015e+18,t,1.0,2389,18,825,2231.7900390625,776.6539916992188,264.4901291,60.8825292,19.303300857543945,0.11631300300359726,1.9944499731063843,19.35740089416504,0.193900004029274,3.9014298915863037,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.6248949766159058,0.054131001234054565,2.809999942779541,0.9890000224113464,776.6539916992188,1.023110032081604,0.8128119707107544,0.6010000109672546,0.5630000233650208,0.21387900412082672,0.20035600662231445,1.0674999952316284,2.0,0.0,0.857142984867096,0.9909170269966125,19.366600036621094,0.24220000207424164,264.4895951,60.8835943,6.98933,26.28030014038086,3.008560042871977e-06,0.020872000604867935,0.09538070112466812,4.956760221830336e-06,t17_f5_c3,ZTF23aaawbre
2460143.9126042,1,2389412601815,20.32859992980957,/ztf/archive/sci/2023/0718/412581/ztf_20230718412581_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.389412601815015e+18,t,4.0,2389,18,825,2230.169921875,769.8179931640625,264.490061,60.8825289,19.60059928894043,0.18068300187587738,1.6546200513839722,20.16510009765625,0.3449000120162964,3.163360118865967,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.12200800329446793,0.5645189881324768,2.359999895095825,0.972000002861023,769.8179931640625,0.16350799798965454,1.147879958152771,0.6830000281333923,0.5559999942779541,0.28940701484680176,0.2355930060148239,1.2284200191497803,4.0,0.0,0.8785709738731384,0.9756420254707336,19.86199951171875,0.32670000195503235,264.489624,60.883393,10.548,26.235599517822266,6.11020004726015e-06,0.02970379963517189,-0.07724469900131226,1.0302799637429416e-05,t17_f5_c3,ZTF23aaawbre
