jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460547.887037,3,2793387033415,20.03230094909668,/ztf/archive/sci/2024/0825/387037/ztf_20240825387037_000645_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2793,34,645,25.798999786376953,8.671360092193936e-07,0.02054700069129467,0.1873210072517395,5.290779881761409e-06,t17_f5_c3,2.793387033415015e+18,t,3.0,1212.3900146484375,722.135009765625,341.1612574,26.8871775,19.670000076293945,0.19078600406646729,1.0648000240325928,19.638500213623047,0.30329999327659607,2.2459099292755127,19.916000366210938,0.11599999666213989,4.021999835968018,0.42899999022483826,0.4708319902420044,-0.03146300092339516,2.190000057220459,0.9629999995231628,722.135009765625,0.39382898807525635,1.0340499877929688,0.6370000243186951,0.5450000166893005,0.29086801409721375,0.2488580048084259,1.1688100099563599,6.0,0.0,0.7628570199012756,0.9476540088653564,19.41320037841797,0.3151000142097473,341.1619639,26.8872359,9.19709,ZTF24aaigbbv
2460547.9449421,2,2793444943415,20.326099395751953,/ztf/archive/sci/2024/0825/444907/ztf_20240825444907_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2793,34,645,26.37660026550293,2.01362990992493e-06,0.020887499675154686,0.09804940223693848,3.5393100006331224e-06,t17_f5_c3,2.793444943415015e+18,t,6.0,1194.5899658203125,715.2849731445312,341.1612217,26.8871447,19.58060073852539,0.126677006483078,1.6924599409103394,19.528900146484375,0.19990000128746033,0.8973180055618286,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.46576499938964844,-0.05165499821305275,2.0399999618530273,0.9829999804496765,715.2849731445312,0.797245979309082,1.1608699560165405,0.6949999928474426,0.6480000019073486,0.34068599343299866,0.3176470100879669,1.0725300312042236,5.0,0.0,0.8857139945030212,0.9422799944877625,19.491199493408203,0.24650000035762787,341.1612903,26.8873898,13.6996,ZTF24aaigbbv
2460548.7365509,2,2794236553415,20.561399459838867,/ztf/archive/sci/2024/0826/236539/ztf_20240826236539_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.340200424194336,2.306969918208779e-06,0.022438399493694305,0.10044600069522858,4.039240138808964e-06,t17_f5_c3,2.794236553415015e+18,1,6.0,1186.18994140625,706.760009765625,341.1611861,26.8871391,19.623199462890625,0.12693899869918823,2.0578598976135254,19.52560043334961,0.16750000417232513,0.9592580199241638,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.004133000038564205,-0.09758199751377106,1.7999999523162842,0.9829999804496765,706.760009765625,1.035789966583252,1.270419955253601,0.6060000061988831,0.5260000228881836,0.336667001247406,0.2922219932079315,1.1520899534225464,7.0,0.0,0.8528569936752319,0.9084579944610596,19.463199615478516,0.2013999968767166,341.1612903,26.8873898,16.1526,ZTF24aaigbbv
2460548.790544,1,2794290543415,20.633499145507812,/ztf/archive/sci/2024/0826/290544/ztf_20240826290544_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.340700149536133,4.0893000914365984e-06,0.02970770001411438,-0.07934270054101944,7.290830126294168e-06,t17_f5_c3,2.794290543415015e+18,1,6.0,1175.0,716.072998046875,341.1612141,26.8871842,20.60569953918457,0.26673901081085205,1.6338000297546387,21.570600509643555,1.0159000158309937,1.1404600143432617,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.21100999414920807,0.9649289846420288,1.5800000429153442,0.9010000228881836,716.072998046875,-0.937146008014679,1.4508099555969238,0.4180000126361847,0.36800000071525574,0.26455700397491455,0.23291100561618805,1.1358699798583984,12.0,0.0,0.48714300990104675,0.5316479802131653,21.643299102783203,1.3904999494552612,341.1608781,26.8872981,8.67155,ZTF24aaigbbv
2460549.8104977,1,2795310493415,20.74250030517578,/ztf/archive/sci/2024/0827/310486/ztf_20240827310486_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,34,645,26.367399215698242,4.272019850759534e-06,0.030413499101996422,-0.08405180275440216,7.5445800575835165e-06,t17_f5_c3,2.795310493415015e+18,1,4.0,1183.239990234375,707.0250244140625,341.1612539,26.8871862,20.84939956665039,0.31995201110839844,1.1596800088882446,20.720399856567383,0.41190001368522644,1.2570199966430664,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.11387699842453003,-0.129039004445076,1.4800000190734863,0.9520000219345093,707.0250244140625,0.022086000069975853,1.589269995689392,0.49300000071525574,0.38199999928474426,0.33310800790786743,0.258107990026474,1.2905800342559814,12.0,0.0,0.42714300751686096,0.4077329933643341,21.393400192260742,0.9761000275611877,341.1608781,26.8872981,7.5789,ZTF24aaigbbv
2460521.8078588,2,2767307853415,20.367000579833984,/ztf/archive/sci/2024/0730/307812/ztf_20240730307812_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2767,34,645,26.348800659179688,2.2056599391362397e-06,0.02191760018467903,0.10327599942684174,3.859429853037e-06,t17_f5_c3,2.767307853415025e+18,t,7.0,1192.449951171875,691.9920043945312,341.1611908,26.8871011,19.310800552368164,0.13203300535678864,2.5952200889587402,19.323400497436523,0.15049999952316284,1.0666199922561646,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.0468829981982708,0.012602999806404114,2.059999942779541,0.9959999918937683,691.9920043945312,1.0435800552368164,1.2236000299453735,0.7080000042915344,0.578000009059906,0.3436889946460724,0.280582994222641,1.224910020828247,5.0,0.0,0.8528569936752319,0.9974330067634583,19.215499877929688,0.1738000065088272,341.1612903,26.8873898,17.6223,ZTF24aaigbbv
2460525.8636574,1,2771363653415,20.72949981689453,/ztf/archive/sci/2024/0803/363646/ztf_20240803363646_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,34,645,26.304000854492188,4.3921299948124215e-06,0.030748400837183,-0.07696329802274704,7.784729859849904e-06,t17_f5_c3,2.771363653415025e+18,t,11.0,1241.02001953125,735.4530029296875,341.1612147,26.8871165,20.22100067138672,0.18630599975585938,1.5761300325393677,20.24370002746582,0.26510000228881836,1.2628599405288696,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3441559970378876,0.022717000916600227,1.899999976158142,0.9750000238418579,735.4530029296875,0.4858120083808899,1.2603600025177002,0.6430000066757202,0.5699999928474426,0.3384209871292114,0.30000001192092896,1.1280699968338013,9.0,0.0,0.6600000262260437,0.8481060266494751,20.207199096679688,0.32690000534057617,341.1608781,26.8872981,10.7782,ZTF24aaigbbv
2460548.7365509,2,2794236553415,20.561399459838867,/ztf/archive/sci/2024/0826/236539/ztf_20240826236539_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.340200424194336,2.306969918208779e-06,0.022438399493694305,0.10044600069522858,4.039240138808964e-06,t17_f5_c3,2.794236553415015e+18,t,6.0,1186.18994140625,706.760009765625,341.1611861,26.8871391,19.623199462890625,0.12693899869918823,2.0578598976135254,19.52560043334961,0.16750000417232513,0.9592580199241638,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.004133000038564205,-0.09758199751377106,1.7999999523162842,0.9829999804496765,706.760009765625,1.035789966583252,1.270419955253601,0.6060000061988831,0.5260000228881836,0.336667001247406,0.2922219932079315,1.1520899534225464,7.0,0.0,0.8528569936752319,0.9084579944610596,19.463199615478516,0.2013999968767166,341.1612903,26.8873898,16.1526,ZTF24aaigbbv
2460548.790544,1,2794290543415,20.633499145507812,/ztf/archive/sci/2024/0826/290544/ztf_20240826290544_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.340700149536133,4.0893000914365984e-06,0.02970770001411438,-0.07934270054101944,7.290830126294168e-06,t17_f5_c3,2.794290543415015e+18,t,6.0,1175.0,716.072998046875,341.1612141,26.8871842,20.60569953918457,0.26673901081085205,1.6338000297546387,21.570600509643555,1.0159000158309937,1.1404600143432617,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.21100999414920807,0.9649289846420288,1.5800000429153442,0.9010000228881836,716.072998046875,-0.937146008014679,1.4508099555969238,0.4180000126361847,0.36800000071525574,0.26455700397491455,0.23291100561618805,1.1358699798583984,12.0,0.0,0.48714300990104675,0.5316479802131653,21.643299102783203,1.3904999494552612,341.1608781,26.8872981,8.67155,ZTF24aaigbbv
2460548.9145833,2,2794414583415,20.47319984436035,/ztf/archive/sci/2024/0826/414549/ztf_20240826414549_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.354400634765625,2.0263000806153286e-06,0.02095939964056015,0.10151000320911407,3.5470500279188855e-06,t17_f5_c3,2.794414583415015e+18,t,3.0,1217.739990234375,713.77099609375,341.1611921,26.8871514,19.657400131225586,0.15477700531482697,2.0843300819396973,19.667200088500977,0.20499999821186066,0.9027079939842224,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.4188759922981262,0.009825999848544598,2.5,0.9819999933242798,713.77099609375,0.8059589862823486,0.9191139936447144,0.652999997138977,0.5460000038146973,0.2612000107765198,0.2184000015258789,1.195970058441162,1.0,0.0,0.75142902135849,1.0,19.517799377441406,0.2282000035047531,341.1612903,26.8873898,15.3845,ZTF24aaigbbv
2460548.9532986,1,2794453293415,20.097700119018555,/ztf/archive/sci/2024/0826/453299/ztf_20240826453299_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2794,34,645,26.28890037536621,5.428300028142985e-06,0.03386079892516136,-0.05536140128970146,9.996219887398183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460549.7778819,1,2795277883415,20.771799087524414,/ztf/archive/sci/2024/0827/277824/ztf_20240827277824_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.349199295043945,4.23123992732144e-06,0.03032900020480156,-0.07509069889783859,7.475230177078629e-06,t17_f5_c3,2.795277883415015e+18,1,4.0,1198.739990234375,710.1640014648438,341.1612385,26.8871237,20.478200912475586,0.24327600002288818,1.679360032081604,20.420900344848633,0.298799991607666,1.2999199628829956,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3294990062713623,-0.05726199969649315,2.369999885559082,0.9509999752044678,710.1640014648438,0.3508949875831604,1.01596999168396,0.6050000190734863,0.5080000162124634,0.2552739977836609,0.2143460065126419,1.1909500360488892,11.0,0.0,0.5414289832115173,0.47889700531959534,20.793399810791016,0.5360999703407288,341.1608781,26.8872981,9.62614,ZTF24aaigbbv
2460549.8397338,2,2795339733415,20.637100219726562,/ztf/archive/sci/2024/0827/339722/ztf_20240827339722_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.383499145507812,2.509279966034228e-06,0.02322860062122345,0.09771750122308731,4.382390216051135e-06,t17_f5_c3,2.795339733415015e+18,1,6.0,1208.719970703125,715.0029907226562,341.1612079,26.8871065,19.74049949645996,0.12814299762248993,1.8707400560379028,20.03219985961914,0.24070000648498535,1.0380799770355225,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6401749849319458,0.2917200028896332,2.200000047683716,0.9959999918937683,715.0029907226562,0.6048579812049866,1.0776499509811401,0.6460000276565552,0.5770000219345093,0.2936359941959381,0.26227301359176636,1.1195800304412842,4.0,0.0,0.7971429824829102,0.9883310198783875,20.21980094909668,0.36399999260902405,341.1612903,26.8873898,16.0091,ZTF24aaigbbv
2460549.8411574,2,2795341153415,20.57469940185547,/ztf/archive/sci/2024/0827/341146/ztf_20240827341146_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,34,645,26.378299713134766,2.0846100596827455e-06,0.02123359963297844,0.10022900253534317,3.6433700643101474e-06,t17_f5_c3,2.795341153415015e+18,1,4.0,1209.6300048828125,714.833984375,341.161256,26.8871388,19.705299377441406,0.12442799657583237,1.6072800159454346,19.537500381469727,0.15719999372959137,0.895924985408783,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.3989799916744232,-0.16779200732707977,2.1500000953674316,0.9819999933242798,714.833984375,1.0372400283813477,1.1368800401687622,0.7680000066757202,0.699999988079071,0.3572089970111847,0.32558101415634155,1.0971399545669556,3.0,0.0,0.8428570032119751,1.0,19.447900772094727,0.1842000037431717,341.1612903,26.8873898,15.3457,ZTF24aaigbbv
2460549.7778819,1,2795277883415,20.771799087524414,/ztf/archive/sci/2024/0827/277824/ztf_20240827277824_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.349199295043945,4.23123992732144e-06,0.03032900020480156,-0.07509069889783859,7.475230177078629e-06,t17_f5_c3,2.795277883415015e+18,t,4.0,1198.739990234375,710.1640014648438,341.1612385,26.8871237,20.478200912475586,0.24327600002288818,1.679360032081604,20.420900344848633,0.298799991607666,1.2999199628829956,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.3294990062713623,-0.05726199969649315,2.369999885559082,0.9509999752044678,710.1640014648438,0.3508949875831604,1.01596999168396,0.6050000190734863,0.5080000162124634,0.2552739977836609,0.2143460065126419,1.1909500360488892,11.0,0.0,0.5414289832115173,0.47889700531959534,20.793399810791016,0.5360999703407288,341.1608781,26.8872981,9.62614,ZTF24aaigbbv
2460549.8104977,1,2795310493415,20.74250030517578,/ztf/archive/sci/2024/0827/310486/ztf_20240827310486_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,34,645,26.367399215698242,4.272019850759534e-06,0.030413499101996422,-0.08405180275440216,7.5445800575835165e-06,t17_f5_c3,2.795310493415015e+18,t,4.0,1183.239990234375,707.0250244140625,341.1612539,26.8871862,20.84939956665039,0.31995201110839844,1.1596800088882446,20.720399856567383,0.41190001368522644,1.2570199966430664,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.11387699842453003,-0.129039004445076,1.4800000190734863,0.9520000219345093,707.0250244140625,0.022086000069975853,1.589269995689392,0.49300000071525574,0.38199999928474426,0.33310800790786743,0.258107990026474,1.2905800342559814,12.0,0.0,0.42714300751686096,0.4077329933643341,21.393400192260742,0.9761000275611877,341.1608781,26.8872981,7.5789,ZTF24aaigbbv
2460549.8397338,2,2795339733415,20.637100219726562,/ztf/archive/sci/2024/0827/339722/ztf_20240827339722_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.383499145507812,2.509279966034228e-06,0.02322860062122345,0.09771750122308731,4.382390216051135e-06,t17_f5_c3,2.795339733415015e+18,t,6.0,1208.719970703125,715.0029907226562,341.1612079,26.8871065,19.74049949645996,0.12814299762248993,1.8707400560379028,20.03219985961914,0.24070000648498535,1.0380799770355225,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6401749849319458,0.2917200028896332,2.200000047683716,0.9959999918937683,715.0029907226562,0.6048579812049866,1.0776499509811401,0.6460000276565552,0.5770000219345093,0.2936359941959381,0.26227301359176636,1.1195800304412842,4.0,0.0,0.7971429824829102,0.9883310198783875,20.21980094909668,0.36399999260902405,341.1612903,26.8873898,16.0091,ZTF24aaigbbv
2460549.8411574,2,2795341153415,20.57469940185547,/ztf/archive/sci/2024/0827/341146/ztf_20240827341146_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,34,645,26.378299713134766,2.0846100596827455e-06,0.02123359963297844,0.10022900253534317,3.6433700643101474e-06,t17_f5_c3,2.795341153415015e+18,t,4.0,1209.6300048828125,714.833984375,341.161256,26.8871388,19.705299377441406,0.12442799657583237,1.6072800159454346,19.537500381469727,0.15719999372959137,0.895924985408783,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.3989799916744232,-0.16779200732707977,2.1500000953674316,0.9819999933242798,714.833984375,1.0372400283813477,1.1368800401687622,0.7680000066757202,0.699999988079071,0.3572089970111847,0.32558101415634155,1.0971399545669556,3.0,0.0,0.8428570032119751,1.0,19.447900772094727,0.1842000037431717,341.1612903,26.8873898,15.3457,ZTF24aaigbbv
2460549.8790278,2,2795379023415,20.707199096679688,/ztf/archive/sci/2024/0827/379028/ztf_20240827379028_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.386999130249023,2.429289907013299e-06,0.022894199937582016,0.09404820203781128,4.237249868310755e-06,t17_f5_c3,2.795379023415015e+18,t,3.0,1204.989990234375,714.3939819335938,341.1612173,26.8871551,19.709999084472656,0.14136800169944763,3.3083999156951904,20.27400016784668,0.2937000095844269,0.8624410033226013,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.601813018321991,0.5639510154724121,1.9800000190734863,0.9980000257492065,714.3939819335938,0.4331820011138916,1.1479400396347046,0.5820000171661377,0.5329999923706055,0.2939389944076538,0.26919201016426086,1.0919300317764282,8.0,0.0,0.6471430063247681,0.8401110172271729,20.467899322509766,0.44679999351501465,341.1612903,26.8873898,16.4527,ZTF24aaigbbv
2460549.9541088,1,2795454103415,20.421100616455078,/ztf/archive/sci/2024/0827/454028/ztf_20240827454028_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2795,34,645,26.340200424194336,3.811959913946339e-06,0.028739899396896362,-0.08521830290555954,6.78134983900236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460550.7392593,2,2796239253415,20.67329978942871,/ztf/archive/sci/2024/0828/239248/ztf_20240828239248_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.378599166870117,2.136910097760847e-06,0.021622300148010254,0.09480780363082886,3.74116007151315e-06,t17_f5_c3,2.796239253415015e+18,1,5.0,1194.4300537109375,698.1110229492188,341.161254,26.8871335,19.717599868774414,0.11712100356817245,2.5664799213409424,19.520299911499023,0.15049999952316284,0.9157270193099976,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.7026939988136292,-0.19732999801635742,1.8600000143051147,0.9789999723434448,698.1110229492188,1.1529799699783325,1.2368500232696533,0.652999997138977,0.6129999756813049,0.3510749936103821,0.3295699954032898,1.065250039100647,4.0,0.0,0.74857097864151,0.9268190264701843,19.363100051879883,0.1656000018119812,341.1612903,26.8873898,14.7181,ZTF24aaigbbv
2460550.7775463,1,2796277543415,20.74650001525879,/ztf/archive/sci/2024/0828/277535/ztf_20240828277535_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.37150001525879,4.636060111806728e-06,0.0317780002951622,-0.08998779952526093,8.139310011756606e-06,t17_f5_c3,2.796277543415015e+18,1,3.0,1200.97998046875,703.6939697265625,341.1612664,26.887161,20.774499893188477,0.30872398614883423,1.4888800382614136,20.31800079345703,0.2671000063419342,1.3302899599075317,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.08502800017595291,-0.4564499855041504,3.7300000190734863,0.5120000243186951,703.6939697265625,0.4285280108451843,0.6717240214347839,1.3170000314712524,1.1699999570846558,0.3530830144882202,0.3136729896068573,1.1256400346755981,4.0,0.0,0.20285700261592865,0.9784039855003357,20.51889991760254,0.40959998965263367,341.1608781,26.8872981,6.0502,ZTF24aaigbbv
2460550.8326042,1,2796332603415,20.903400421142578,/ztf/archive/sci/2024/0828/332593/ztf_20240828332593_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.384000778198242,4.576029823510908e-06,0.03154800087213516,-0.09821119904518127,8.013210390345193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460526.9237037,1,2772423703415,20.830900192260742,/ztf/archive/sci/2024/0804/423692/ztf_20240804423692_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2772,34,645,26.356399536132812,4.0975601223181e-06,0.02987710013985634,-0.08071040362119675,7.159510005294578e-06,t17_f5_c3,2.772423703415025e+18,t,11.0,1236.260009765625,702.301025390625,341.1612396,26.8871353,20.128400802612305,0.1548669934272766,1.263990044593811,19.936599731445312,0.18559999763965607,1.2899399995803833,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.32709598541259766,-0.19175800681114197,2.069999933242798,0.9819999933242798,702.301025390625,0.8942819833755493,1.1440399885177612,0.7049999833106995,0.6869999766349792,0.3405799865722656,0.3318839967250824,1.0262000560760498,7.0,0.0,0.6014289855957031,0.9159020185470581,20.009899139404297,0.25220000743865967,341.1608781,26.8872981,12.1684,ZTF24aaigbbv
2460550.7392593,2,2796239253415,20.67329978942871,/ztf/archive/sci/2024/0828/239248/ztf_20240828239248_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.378599166870117,2.136910097760847e-06,0.021622300148010254,0.09480780363082886,3.74116007151315e-06,t17_f5_c3,2.796239253415015e+18,t,5.0,1194.4300537109375,698.1110229492188,341.161254,26.8871335,19.717599868774414,0.11712100356817245,2.5664799213409424,19.520299911499023,0.15049999952316284,0.9157270193099976,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.7026939988136292,-0.19732999801635742,1.8600000143051147,0.9789999723434448,698.1110229492188,1.1529799699783325,1.2368500232696533,0.652999997138977,0.6129999756813049,0.3510749936103821,0.3295699954032898,1.065250039100647,4.0,0.0,0.74857097864151,0.9268190264701843,19.363100051879883,0.1656000018119812,341.1612903,26.8873898,14.7181,ZTF24aaigbbv
2460550.7775463,1,2796277543415,20.74650001525879,/ztf/archive/sci/2024/0828/277535/ztf_20240828277535_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.37150001525879,4.636060111806728e-06,0.0317780002951622,-0.08998779952526093,8.139310011756606e-06,t17_f5_c3,2.796277543415015e+18,t,3.0,1200.97998046875,703.6939697265625,341.1612664,26.887161,20.774499893188477,0.30872398614883423,1.4888800382614136,20.31800079345703,0.2671000063419342,1.3302899599075317,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.08502800017595291,-0.4564499855041504,3.7300000190734863,0.5120000243186951,703.6939697265625,0.4285280108451843,0.6717240214347839,1.3170000314712524,1.1699999570846558,0.3530830144882202,0.3136729896068573,1.1256400346755981,4.0,0.0,0.20285700261592865,0.9784039855003357,20.51889991760254,0.40959998965263367,341.1608781,26.8872981,6.0502,ZTF24aaigbbv
2460550.9072454,2,2796407243415,20.741199493408203,/ztf/archive/sci/2024/0828/406944/ztf_20240828406944_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,26.38050079345703,2.2944600459595677e-06,0.022330500185489655,0.09362290054559708,4.010330030723708e-06,t17_f5_c3,2.796407243415015e+18,t,7.0,1200.3199462890625,702.9639892578125,341.1612346,26.8871216,19.85849952697754,0.13741999864578247,1.6602799892425537,19.854799270629883,0.19169999659061432,0.9666829705238342,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.8434370160102844,-0.003719999920576811,1.899999976158142,0.9810000061988831,702.9639892578125,0.8863630294799805,1.2165700197219849,0.6299999952316284,0.5440000295639038,0.3315789997577667,0.28631600737571716,1.1580899953842163,5.0,0.0,0.7971429824829102,0.9699299931526184,19.636499404907227,0.19939999282360077,341.1612903,26.8873898,15.2414,ZTF24aaigbbv
2460550.9573727,3,2796457373415,19.715299606323242,/ztf/archive/sci/2024/0828/457361/ztf_20240828457361_000645_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2796,34,645,25.80030059814453,9.161410048363905e-07,0.021259499713778496,0.1942249983549118,5.50620006833924e-06,t17_f5_c3,2.796457373415015e+18,t,2.0,1210.4599609375,697.5869750976562,341.1611874,26.8871449,19.921300888061523,0.2818419933319092,1.4362900257110596,20.213699340820312,0.6208999752998352,2.4854700565338135,19.916000366210938,0.11599999666213989,4.021999835968018,0.42899999022483826,0.911325991153717,0.2924320101737976,2.9100000858306885,0.8240000009536743,697.5869750976562,-0.4983919858932495,0.8584039807319641,0.6269999742507935,0.5540000200271606,0.21546399593353271,0.19037799537181854,1.1317700147628784,5.0,0.0,0.6800000071525574,0.9188219904899597,20.217899322509766,0.79830002784729,341.1619639,26.8872359,6.67085,ZTF24aaigbbv
2460551.758588,2,2797258583415,20.65999984741211,/ztf/archive/sci/2024/0829/258588/ztf_20240829258588_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2797,34,645,26.38520050048828,2.2462600099970587e-06,0.02215290069580078,0.09406580030918121,3.941670001950115e-06,t17_f5_c3,2.797258583415015e+18,t,2.0,1199.0,698.2169799804688,341.1611721,26.8871223,19.87019920349121,0.14546699821949005,1.5852199792861938,20.119800567626953,0.26440000534057617,1.0201599597930908,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6781910061836243,0.24956999719142914,1.7799999713897705,0.9800000190734863,698.2169799804688,0.5402500033378601,1.2831499576568604,0.5450000166893005,0.5099999904632568,0.3061800003051758,0.2865169942378998,1.0686299800872803,5.0,0.0,0.7571430206298828,0.9450690150260925,20.21269989013672,0.367000013589859,341.1612903,26.8873898,13.5536,ZTF24aaigbbv
2460551.7672917,2,2797267293415,20.696699142456055,/ztf/archive/sci/2024/0829/267280/ztf_20240829267280_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2797,34,645,26.38629913330078,2.510639887987054e-06,0.023381900042295456,0.09499859809875488,4.406459993333556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460551.791088,1,2797291083415,20.752199172973633,/ztf/archive/sci/2024/0829/290729/ztf_20240829290729_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2797,34,645,26.369800567626953,4.7368598643515725e-06,0.032083600759506226,-0.07592049986124039,8.375260222237557e-06,t17_f5_c3,2.797291083415015e+18,t,4.0,1174.449951171875,703.5339965820312,341.1612302,26.8871492,20.863800048828125,0.30722299218177795,1.1923199892044067,20.779499053955078,0.4041999876499176,1.2354700565338135,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.08567500114440918,-0.08432699739933014,2.9200000762939453,0.6240000128746033,703.5339965820312,-0.027309000492095947,0.8615040183067322,0.6819999814033508,0.5410000085830688,0.23356199264526367,0.18527400493621826,1.2606300115585327,6.0,0.0,0.5514289736747742,0.8561800122261047,20.874500274658203,0.5630000233650208,341.1608781,26.8872981,5.92078,ZTF24aaigbbv
2460551.8164931,1,2797316493415,20.773300170898438,/ztf/archive/sci/2024/0829/316424/ztf_20240829316424_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2797,34,645,26.388500213623047,4.4028201955370605e-06,0.030921099707484245,-0.09345430135726929,7.699970410612877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
