jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459855.800081,2,2101300086215,20.201400756835938,/ztf/archive/sci/2022/1003/300035/ztf_20221003300035_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2101,62,340,25.993999481201172,3.3281201012869133e-06,0.023270800709724426,0.09803959727287292,5.890200100111542e-06,t17_f5_c3,2.101300086215015e+18,t,4.0,1050.010009765625,274.5899963378906,323.0832777,-14.2188591,19.14900016784668,0.21243000030517578,3.700269937515259,19.402000427246094,0.21080000698566437,0.43754899501800537,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.6400309801101685,0.2529970109462738,1.213070034980774,0.9800000190734863,274.5899963378906,0.7994269728660583,2.0,0.7509999871253967,0.4749999940395355,0.6190930008888245,0.39157000184059143,1.5810500383377075,4.0,0.0,0.6942859888076782,0.9485340118408203,19.195600509643555,0.2168000042438507,323.0833998,-14.2188253,9.98069,,,,ZTF19aazccor
2459860.6678472,2,2106167846215,19.16469955444336,/ztf/archive/sci/2022/1008/167847/ztf_20221008167847_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106,62,340,26.078699111938477,8.214129593397956e-06,0.036047499626874924,0.1010809987783432,1.4656499843113124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459860.7333218,1,2106233326215,19.00589942932129,/ztf/archive/sci/2022/1008/233310/ztf_20221008233310_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106,62,340,26.115400314331055,1.9132199668092653e-05,0.040018100291490555,-0.023946499451994896,4.605430149240419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459862.6684722,1,2108168476215,19.144899368286133,/ztf/archive/sci/2022/1010/168461/ztf_20221010168461_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108,62,340,26.149599075317383,1.9391700334381312e-05,0.04374219849705696,-0.031773701310157776,4.515489854384214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459862.7667361,2,2108266736215,18.8617000579834,/ztf/archive/sci/2022/1010/266678/ztf_20221010266678_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2108,62,340,26.094900131225586,8.335279744642321e-06,0.03573479875922203,0.09852170199155807,1.4613299754273612e-05,t17_f5_c3,2.1082667362150152e+18,t,90.0,1052.050048828125,338.5719909667969,323.0832827,-14.2187956,18.705900192260742,0.12041500210762024,1.2093900442123413,18.837400436401367,0.40619999170303345,0.41704899072647095,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,6.495190143585205,0.1314990073442459,1.1720199584960938,0.9919999837875366,338.5719909667969,0.024281000718474388,2.0,0.7369999885559082,0.6110000014305115,0.6288269758224487,0.5213209986686707,1.206220030784607,5.0,0.0,0.5385710000991821,0.9697650074958801,18.795799255371094,0.5011000037193298,323.0833998,-14.2188253,7.24185,,,,ZTF19aazccor
2459867.6905787,2,2113190576215,20.253000259399414,/ztf/archive/sci/2022/1015/190544/ztf_20221015190544_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2113,62,340,26.064699172973633,3.3534799968037987e-06,0.023097999393939972,0.10050699859857559,5.928579867031658e-06,t17_f5_c3,2.113190576215015e+18,t,2.0,1059.8299560546875,311.14300537109375,323.0833851,-14.2187689,19.001699447631836,0.15835900604724884,2.180180072784424,18.976299285888672,0.13750000298023224,0.20671199262142181,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.5061749815940857,-0.025419000536203384,1.2065399885177612,0.9120000004768372,311.14300537109375,1.2767000198364258,2.0,0.7839999794960022,0.6010000109672546,0.6497920155525208,0.49811801314353943,1.3044899702072144,4.0,0.0,0.9185709953308105,0.9886429905891418,18.891700744628906,0.15780000388622284,323.0833998,-14.2188253,5.76802,,,,ZTF19aazccor
2459867.7112153,1,2113211216215,20.042499542236328,/ztf/archive/sci/2022/1015/211204/ztf_20221015211204_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2113,62,340,26.086999893188477,8.23457958176732e-06,0.0347817987203598,-0.018670599907636642,1.579509989824146e-05,t17_f5_c3,2.113211216215015e+18,t,0.0,1070.030029296875,309.78399658203125,323.0832545,-14.2187862,19.704999923706055,0.22772899270057678,1.7595900297164917,19.539899826049805,0.23149999976158142,0.4999310076236725,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.42670100927352905,-0.16505199670791626,1.3810499906539917,0.9129999876022339,309.78399658203125,0.5026350021362305,2.0,0.7670000195503235,0.5260000228881836,0.555374026298523,0.3808690011501312,1.4581700563430786,4.0,0.0,0.8799999952316284,1.0,19.573999404907227,0.3018999993801117,323.0833961,-14.2188167,6.81431,,,,ZTF19aazccor
2459870.709456,2,2116209456215,19.93320083618164,/ztf/archive/sci/2022/1018/209225/ztf_20221018209225_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2116,62,340,26.095600128173828,5.294799848343246e-06,0.02918270044028759,0.10607200115919113,9.344619684270583e-06,t17_f5_c3,2.116209456215015e+18,t,0.0,1040.22998046875,311.7879943847656,323.0833406,-14.2186531,18.969600677490234,0.17414599657058716,3.2345199584960938,19.591699600219727,0.2709999978542328,0.6450110077857971,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.26390498876571655,0.6221489906311035,1.401479959487915,0.8399999737739563,311.7879943847656,0.34150901436805725,2.0,0.6700000166893005,0.6010000109672546,0.47806599736213684,0.4288330078125,1.1148099899291992,5.0,0.0,0.8299999833106995,0.9706910252571106,19.84469985961914,0.4284999966621399,323.0833998,-14.2188253,5.3676,,,,ZTF19aazccor
2459872.6690972,1,2118169096215,19.99530029296875,/ztf/archive/sci/2022/1020/169086/ztf_20221020169086_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118,62,340,26.165000915527344,8.359869752894156e-06,0.034380000084638596,-0.037100899964571,1.6358499124180526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459872.6897569,2,2118189756215,19.808300018310547,/ztf/archive/sci/2022/1020/189745/ztf_20221020189745_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118,62,340,26.13010025024414,6.4390001170977484e-06,0.031918298453092575,0.10495799779891968,1.132119996327674e-05,t17_f5_c3,2.118189756215015e+18,t,1.0,1073.949951171875,316.2590026855469,323.0832805,-14.2187648,19.070100784301758,0.1771239936351776,1.6607999801635742,19.354900360107422,0.2231999933719635,0.464029997587204,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.0937110036611557,0.28475499153137207,1.5265799760818481,0.8769999742507935,316.2590026855469,0.4534119963645935,2.0,0.7879999876022339,0.6029999852180481,0.5161870121955872,0.39500099420547485,1.3068000078201294,3.0,0.0,0.9057139754295349,0.9846130013465881,19.45400047302246,0.3068999946117401,323.0833998,-14.2188253,8.7856,,,,ZTF19aazccor
2459874.6476157,2,2120147616215,20.316699981689453,/ztf/archive/sci/2022/1022/147616/ztf_20221022147616_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120,62,340,26.09600067138672,3.409749979255139e-06,0.02322540059685707,0.097713902592659,5.98956012254348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459874.6886111,1,2120188616215,20.464099884033203,/ztf/archive/sci/2022/1022/188588/ztf_20221022188588_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120,62,340,26.10569953918457,3.7684098970203195e-06,0.0245083998888731,-0.043798599392175674,6.69921018925379e-06,t17_f5_c3,2.120188616215015e+18,t,0.0,1057.550048828125,316.239990234375,323.0834422,-14.2188582,19.853700637817383,0.1880190074443817,1.3618099689483643,19.87700080871582,0.23330000042915344,0.2166520059108734,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.1793220043182373,0.02332499995827675,1.3202600479125977,0.765999972820282,316.239990234375,0.5870710015296936,2.0,0.9160000085830688,0.6890000104904175,0.6937999725341797,0.5218650102615356,1.3294600248336792,4.0,0.0,0.9685710072517395,1.0,19.971200942993164,0.3172000050544739,323.0833961,-14.2188167,5.75951,,,,ZTF19aazccor
2459839.7102662,1,2085210266215,20.31209945678711,/ztf/archive/sci/2022/0917/210266/ztf_20220917210266_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2085,62,340,26.183900833129883,4.936870027449913e-06,0.028028100728988647,-0.036181800067424774,8.967350368038751e-06,t17_f5_c3,2.085210266215015e+18,t,5.0,1061.1099853515625,286.135009765625,323.0833985,-14.218796,19.83989906311035,0.15737099945545197,1.1056599617004395,20.590299606323242,0.49129998683929443,0.07404299825429916,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.37400200963020325,0.7504159808158875,1.3556699752807617,0.4189999997615814,286.135009765625,-0.27817100286483765,2.0,0.8240000009536743,0.7419999837875366,0.6078190207481384,0.5473319888114929,1.110509991645813,6.0,0.0,0.7614290118217468,0.8607630133628845,20.250600814819336,0.45249998569488525,323.0833961,-14.2188167,5.8559,,,,ZTF19aazccor
2459839.7733565,1,2085273356215,20.195199966430664,/ztf/archive/sci/2022/0917/273356/ztf_20220917273356_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2085,62,340,26.174999237060547,6.385159849742195e-06,0.03131679818034172,-0.026371700689196587,1.196690027427394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459877.6686574,2,2123168656215,19.87070083618164,/ztf/archive/sci/2022/1025/168646/ztf_20221025168646_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2123,62,340,26.114999771118164,5.2055102059966885e-06,0.028776900842785835,0.10351499915122986,9.146309821517207e-06,t17_f5_c3,2.123168656215015e+18,t,2.0,1057.3499755859375,319.08599853515625,323.0834102,-14.2187009,18.888999938964844,0.1476230025291443,2.5739901065826416,19.556299209594727,0.26899999380111694,0.4458349943161011,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.40906599164009094,0.6673160195350647,1.440369963645935,0.7609999775886536,319.08599853515625,0.31436100602149963,2.0,0.7390000224113464,0.6549999713897705,0.5130630135536194,0.45474401116371155,1.1282399892807007,6.0,0.0,0.7957140207290649,0.9296180009841919,19.43120002746582,0.3012000024318695,323.0833998,-14.2188253,10.0782,,,,ZTF19aazccor
2459879.6273148,2,2125127316215,19.975400924682617,/ztf/archive/sci/2022/1027/127315/ztf_20221027127315_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2125,62,340,26.113800048828125,4.040469775645761e-06,0.025298699736595154,0.10085400193929672,7.117740096873604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459881.7365625,2,2127236566215,19.599199295043945,/ztf/archive/sci/2022/1029/236528/ztf_20221029236528_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2127,62,340,26.046300888061523,6.589270014956128e-06,0.032431699335575104,0.10230699926614761,1.1606200132519007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459883.6484606,1,2129148466215,19.867000579833984,/ztf/archive/sci/2022/1031/148461/ztf_20221031148461_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2129,62,340,26.13520050048828,9.807619790080935e-06,0.03638570010662079,-0.030866900458931923,1.986399911402259e-05,t17_f5_c3,2.129148466215015e+18,t,0.0,1066.1500244140625,327.3789978027344,323.0834301,-14.2187686,19.37420082092285,0.15057800710201263,1.430690050125122,19.390399932861328,0.22849999368190765,0.20739899575710297,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.34107398986816406,0.016186999157071114,2.890000104904175,0.8029999732971191,327.3789978027344,0.4766019880771637,0.9807360172271729,0.8240000009536743,0.7490000128746033,0.28512099385261536,0.2591699957847595,1.1001299619674683,4.0,0.0,0.9700000286102295,1.0,19.177400588989258,0.2387000024318695,323.0833961,-14.2188167,8.17783,,,,ZTF19aazccor
2459887.6995023,1,2133199506215,18.962200164794922,/ztf/archive/sci/2022/1104/199502/ztf_20221104199502_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2133,62,340,26.0851993560791,2.345020038774237e-05,0.04238370060920715,-0.025655699893832207,5.554730159929022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459889.6913194,2,2135191316215,18.938199996948242,/ztf/archive/sci/2022/1106/191273/ztf_20221106191273_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2135,62,340,26.094999313354492,1.1690800420183223e-05,0.03993619978427887,0.10810700058937073,2.079109981423244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459889.711331,1,2135211336215,18.734699249267578,/ztf/archive/sci/2022/1106/211238/ztf_20221106211238_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2135,62,340,26.076499938964844,2.6755700673675165e-05,0.04008530080318451,-0.014557000249624252,6.789199687773362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459894.6693981,1,2140169396215,19.19339942932129,/ztf/archive/sci/2022/1111/169387/ztf_20221111169387_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2140,62,340,26.108400344848633,1.820110082917381e-05,0.041023898869752884,-0.026078300550580025,4.2047500755870715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459895.6854861,2,2141185486215,19.407800674438477,/ztf/archive/sci/2022/1112/185486/ztf_20221112185486_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2141,62,340,26.049299240112305,1.747030000842642e-05,0.05284449830651283,0.10431800037622452,3.075979839195497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459897.6298264,1,2143129826215,19.86989974975586,/ztf/archive/sci/2022/1114/129826/ztf_20221114129826_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2143,62,340,26.12070083618164,9.359569958178326e-06,0.03577220067381859,-0.020702900364995003,1.8924100004369393e-05,t17_f5_c3,2.143129826215015e+18,t,1.0,1051.5,349.7409973144531,323.083351,-14.2187855,19.742700576782227,0.27533701062202454,1.073449969291687,19.503299713134766,0.22310000658035278,0.20339199900627136,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.25008198618888855,-0.2393909990787506,1.6218600273132324,0.7080000042915344,349.7409973144531,0.36660099029541016,2.0,1.0049999952316284,0.7409999966621399,0.6196579933166504,0.4568819999694824,1.3562699556350708,1.0,0.0,0.8985710144042969,1.0,19.42140007019043,0.26170000433921814,323.0833961,-14.2188167,5.70761,,,,ZTF19aazccor
2459897.6696181,2,2143169616215,19.470500946044922,/ztf/archive/sci/2022/1114/169618/ztf_20221114169618_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2143,62,340,26.076000213623047,7.492670192732476e-06,0.034437499940395355,0.10554099828004837,1.3159599802747834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459824.7618287,1,2070261826215,20.268199920654297,/ztf/archive/sci/2022/0902/261829/ztf_20220902261829_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2070,62,340,26.125600814819336,5.629260158457328e-06,0.029578400775790215,-0.04413679987192154,1.0417499652248807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459824.7950579,2,2070295056215,20.266199111938477,/ztf/archive/sci/2022/0902/295058/ztf_20220902295058_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2070,62,340,26.068300247192383,3.742600028999732e-06,0.02461490035057068,0.10338900238275528,6.625090009038104e-06,t17_f5_c3,2.070295056215015e+18,t,3.0,1049.5899658203125,285.3370056152344,323.083369,-14.2187319,19.027299880981445,0.15509000420570374,3.121920108795166,19.220399856567383,0.16449999809265137,0.35066598653793335,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,-0.06756000220775604,0.19307200610637665,1.252769947052002,0.9700000286102295,285.3370056152344,1.0457799434661865,2.0,0.6669999957084656,0.5590000152587891,0.5324220061302185,0.4462130069732666,1.1931999921798706,9.0,0.0,0.9057139754295349,0.9299150109291077,19.180200576782227,0.19619999825954437,323.0833998,-14.2188253,9.40423,,,,ZTF19aazccor
2459826.7747801,2,2072274786215,20.007999420166016,/ztf/archive/sci/2022/0904/274768/ztf_20220904274768_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2072,62,340,26.05470085144043,4.259759862179635e-06,0.02608090080320835,0.09483300149440765,7.5514199124882e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459826.8175347,1,2072317536215,20.251100540161133,/ztf/archive/sci/2022/0904/317535/ztf_20220904317535_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2072,62,340,26.07200050354004,7.338940122281201e-06,0.03379109874367714,-0.02810570038855076,1.3559400031226687e-05,t17_f5_c3,2.072317536215015e+18,t,3.0,1091.0699462890625,289.13299560546875,323.0835074,-14.2186144,19.77199935913086,0.22629700601100922,1.6717599630355835,19.803199768066406,0.23929999768733978,0.8146950006484985,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.022760000079870224,0.03120799921452999,1.4425599575042725,0.4830000102519989,289.13299560546875,0.4479239881038666,2.0,0.9750000238418579,0.6140000224113464,0.675881028175354,0.4256319999694824,1.5879499912261963,2.0,0.0,0.7228569984436035,1.0,19.570899963378906,0.24240000545978546,323.0833961,-14.2188167,5.80019,,,,ZTF19aazccor
2459829.6673264,2,2075167326215,18.729900360107422,/ztf/archive/sci/2022/0907/167211/ztf_20220907167211_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2075,62,340,25.955699920654297,1.1790400094469078e-05,0.04063510149717331,0.09523220360279083,2.119249984389171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459829.8349653,1,2075334966215,18.86359977722168,/ztf/archive/sci/2022/0907/334965/ztf_20220907334965_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2075,62,340,26.07270050048828,3.0239900297601707e-05,0.04692620038986206,-0.019746199250221252,7.454489968949929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460235.6683102,1,2481168316215,20.249799728393555,/ztf/archive/sci/2023/1018/168299/ztf_20231018168299_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2481,62,340,26.1643009185791,6.0338697949191555e-06,0.030858000740408897,-0.04907029867172241,1.1048599844798446e-05,t17_f5_c3,2.481168316215015e+18,t,1.0,1037.1700439453125,290.5459899902344,323.0833892,-14.2187368,19.611299514770508,0.19211600720882416,1.6666100025177002,19.806699752807617,0.2506999969482422,0.2849220037460327,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.1814890056848526,0.19544200599193573,1.3661099672317505,0.8339999914169312,290.5459899902344,0.4431360065937042,2.0,0.925000011920929,0.7300000190734863,0.6771060228347778,0.5343649983406067,1.2671200037002563,2.0,0.0,0.9599999785423279,0.964381992816925,19.70039939880371,0.28619998693466187,323.0833961,-14.2188167,5.6136,,,,ZTF19aazccor
2460237.6909259,2,2483190926215,19.66320037841797,/ztf/archive/sci/2023/1020/190914/ztf_20231020190914_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2483,62,340,25.956499099731445,1.0181999641645234e-05,0.0402785986661911,0.10003799945116043,1.8012800865108147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460237.7486574,1,2483248656215,19.899700164794922,/ztf/archive/sci/2023/1020/248634/ztf_20231020248634_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2483,62,340,26.023000717163086,8.790129868430085e-06,0.035699401050806046,-0.032755300402641296,1.7246100469492376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460239.6261806,2,2485126186215,19.974199295043945,/ztf/archive/sci/2023/1022/126169/ztf_20231022126169_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2485,62,340,26.13719940185547,3.746170023077866e-06,0.02446419931948185,0.09720340371131897,6.622510227316525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460239.6908449,1,2485190846215,19.849199295043945,/ztf/archive/sci/2023/1022/190833/ztf_20231022190833_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2485,62,340,26.16320037841797,9.83871996140806e-06,0.036625899374485016,-0.022524800151586533,1.993220030271914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460244.6687731,2,2490168776215,19.1697998046875,/ztf/archive/sci/2023/1027/168773/ztf_20231027168773_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2490,62,340,26.11199951171875,8.329009688168298e-06,0.03615640103816986,0.10317499935626984,1.4674200428999029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460250.6904745,1,2496190476215,19.378999710083008,/ztf/archive/sci/2023/1102/190463/ztf_20231102190463_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2496,62,340,26.131900787353516,1.5123199773370288e-05,0.03838479891419411,-0.024234099313616753,3.529170135152526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459794.8375,2,2040337506215,20.149999618530273,/ztf/archive/sci/2022/0803/337500/ztf_20220803337500_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2040,62,340,25.963499069213867,3.081390104853199e-06,0.022258400917053223,0.0940169021487236,5.495040113601135e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459794.8788079,1,2040378806215,16.142099380493164,/ztf/archive/sci/2022/0803/378808/ztf_20220803378808_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2040,62,340,22.064199447631836,0.05955129861831665,0.284947007894516,0.6771860122680664,0.19483500719070435,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459797.8572685,2,2043357266215,20.398300170898438,/ztf/archive/sci/2022/0806/357269/ztf_20220806357269_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2043,62,340,26.119400024414062,3.130789991701022e-06,0.022449500858783722,0.09895999729633331,5.53522022528341e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
