jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459537.7840856,1,1783284083915,18.715700149536133,/ztf/archive/sci/2021/1119/283773/ztf_20211119283773_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1783.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180200576782227,1.2582800081872847e-05,0.0388449989259243,-0.0416795015335083,4.038880069856532e-05,t17_f5_c3,ZTF18abvfmif
2459537.8584606,2,1783358463915,20.566200256347656,/ztf/archive/sci/2021/1119/358380/ztf_20211119358380_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.78335846391501e+18,f,5.0,1783.0,39.0,699.0,376.447998046875,610.5759887695312,48.2582923,41.333709,19.534000396728516,0.1255040019750595,4.007460117340088,19.7810001373291,0.22630000114440918,0.3466919958591461,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.4822700023651123,0.24704599380493164,2.3399999141693115,0.9940000176429749,376.447998046875,0.7852110266685486,0.9653750061988831,0.5799999833106995,0.5550000071525574,0.24786299467086792,0.2371789962053299,1.045050024986267,9.0,0.0,0.7942860126495361,0.7542369961738586,20.0039005279541,0.3490000069141388,48.2581616,41.3337054,8.141,26.333999633789062,1.7261299944948405e-06,0.020249299705028534,0.08834990113973618,4.852160145674134e-06,t17_f5_c3,ZTF18abvfmif
2459456.9379167,2,1702437913915,20.247900009155273,/ztf/archive/sci/2021/0830/437882/ztf_20210830437882_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.70243791391501e+18,f,5.0,1702.0,39.0,699.0,449.0840148925781,567.1669921875,48.2581801,41.3336986,19.08209991455078,0.10134600102901459,2.6491200923919678,19.030099868774414,0.15539999306201935,0.048475999385118484,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8193230032920837,-0.051989998668432236,1.9800000190734863,0.9779999852180481,449.0840148925781,1.2177799940109253,1.0724799633026123,0.5640000104904175,0.550000011920929,0.28484800457954407,0.2777779996395111,1.0254499912261963,8.0,0.0,0.8399999737739563,0.8506379723548889,18.953500747680664,0.18389999866485596,48.2581616,41.3337054,7.42794,26.269100189208984,1.50766004480829e-06,0.01895730011165142,0.09114409983158112,4.210419774608454e-06,t17_f5_c3,ZTF18abvfmif
2459459.9256019,1,1705425603915,20.737499237060547,/ztf/archive/sci/2021/0902/425602/ztf_20210902425602_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1705.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,2.4179300908144796e-06,0.02424529939889908,-0.059148598462343216,6.7479500103218015e-06,t17_f5_c3,ZTF18abvfmif
2459459.9700463,2,1705470043915,20.94219970703125,/ztf/archive/sci/2021/0902/470046/ztf_20210902470046_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.70547004391501e+18,f,3.0,1705.0,39.0,699.0,430.6239929199219,586.9199829101562,48.2582008,41.3336815,19.15679931640625,0.10765399783849716,5.017519950866699,19.140600204467773,0.09740000218153,0.1406860053539276,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.0245699882507324,-0.016239000484347343,2.240000009536743,0.9660000205039978,430.6239929199219,1.8015700578689575,0.9831929802894592,0.6159999966621399,0.5049999952316284,0.2750000059604645,0.22544600069522858,1.2197999954223633,8.0,0.0,0.7400000095367432,0.907010018825531,19.13279914855957,0.11959999799728394,48.2581616,41.3337054,9.39356,26.341800689697266,1.4443900226979167e-06,0.018536899238824844,0.09263230115175247,4.052430085721426e-06,t17_f5_c3,ZTF18abvfmif
2459461.9262963,1,1707426293915,20.745800018310547,/ztf/archive/sci/2021/0904/426296/ztf_20210904426296_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32670021057129,2.4307701096404344e-06,0.02425459958612919,-0.07596780359745026,6.75487990520196e-06,t17_f5_c3,ZTF18abvfmif
2459461.9768519,2,1707476853915,20.916799545288086,/ztf/archive/sci/2021/0904/476852/ztf_20210904476852_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.70747685391501e+18,f,5.0,1707.0,39.0,699.0,421.239990234375,591.1370239257812,48.258166,41.3336751,19.10610008239746,0.07380100339651108,3.4793601036071777,18.9237003326416,0.08150000125169754,0.11009100079536438,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8091620206832886,-0.18244999647140503,1.7599999904632568,0.9819999933242798,421.239990234375,1.9930800199508667,1.2447999715805054,0.652999997138977,0.5860000252723694,0.3710229992866516,0.332955002784729,1.1143300533294678,4.0,0.0,0.8771430253982544,0.9791899919509888,18.899900436401367,0.09870000183582306,48.2581616,41.3337054,10.3005,26.346099853515625,1.426190010533901e-06,0.018405500799417496,0.0871376022696495,4.0051800169749185e-06,t17_f5_c3,ZTF18abvfmif
2459463.9066551,2,1709406653915,20.573400497436523,/ztf/archive/sci/2021/0906/406620/ztf_20210906406620_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.70940665391501e+18,f,7.0,1709.0,39.0,699.0,439.9849853515625,583.3209838867188,48.2581513,41.3336687,19.053800582885742,0.08136700093746185,2.3614699840545654,18.886899948120117,0.0917000025510788,0.1448490023612976,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.5166950225830078,-0.1668809950351715,2.5399999618530273,0.9819999933242798,439.9849853515625,1.6864999532699585,0.9764549732208252,0.9169999957084656,0.7870000004768372,0.36102399230003357,0.3098430037498474,1.165179967880249,4.0,0.0,0.9285709857940674,1.0,18.899200439453125,0.11580000072717667,48.2581616,41.3337054,13.4001,26.31879997253418,1.3227299859863706e-06,0.01771469973027706,0.09106560051441193,3.707950099851587e-06,t17_f5_c3,ZTF18abvfmif
2459463.9302083,1,1709430203915,20.874300003051758,/ztf/archive/sci/2021/0906/430208/ztf_20210906430208_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.70943020391501e+18,f,14.0,1709.0,39.0,699.0,412.8089904785156,588.5880126953125,48.2583149,41.3337179,20.172399520874023,0.20549599826335907,1.6900999546051025,19.865800857543945,0.1671999990940094,0.37800198793411255,18.256000518798828,0.041999999433755875,2.7799999713897705,0.15800000727176666,-0.9023789763450623,-0.30662399530410767,1.2285900115966797,0.718999981880188,412.8089904785156,1.0085200071334839,2.0,0.7960000038146973,0.5820000171661377,0.6478999853134155,0.47371599078178406,1.3676999807357788,5.0,0.0,0.8057140111923218,0.976502001285553,19.717599868774414,0.18389999866485596,48.2581758,41.3336979,6.24868,26.302400588989258,2.5198899038514355e-06,0.02442999929189682,-0.06511340290307999,7.0895598582865205e-06,t17_f5_c3,ZTF18abvfmif
2459465.926331,1,1711426333915,20.703699111938477,/ztf/archive/sci/2021/0908/426331/ztf_20210908426331_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1711.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224599838256836,2.8372999167913804e-06,0.02625509910285473,-0.058323800563812256,7.882240424805786e-06,t17_f5_c3,ZTF18abvfmif
2459465.975625,2,1711475623915,20.55579948425293,/ztf/archive/sci/2021/0908/475613/ztf_20210908475613_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.71147562391501e+18,f,6.0,1711.0,39.0,699.0,431.4429931640625,578.1329956054688,48.2582208,41.3336575,19.263099670410156,0.10077500343322754,3.0636699199676514,19.088699340820312,0.11410000175237656,0.23170800507068634,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6311839818954468,-0.17441600561141968,1.8899999856948853,0.9729999899864197,431.4429931640625,1.4670900106430054,1.282289981842041,0.7480000257492065,0.640999972820282,0.3957670032978058,0.339152991771698,1.1669299602508545,4.0,0.0,0.949999988079071,1.0,19.144699096679688,0.15049999952316284,48.2581616,41.3337054,10.3795,26.294099807739258,1.0744599876488792e-06,0.016002299264073372,0.09201530367136002,3.0093999612290645e-06,t17_f5_c3,ZTF18abvfmif
2459467.9104514,2,1713410453915,20.69729995727539,/ztf/archive/sci/2021/0910/410417/ztf_20210910410417_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.71341045391501e+18,f,7.0,1713.0,39.0,699.0,447.3680114746094,571.2780151367188,48.2581508,41.3336484,19.118000030517578,0.07467199862003326,4.05049991607666,19.225500106811523,0.12290000170469284,0.2076220065355301,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6692969799041748,0.1074799969792366,2.75,0.9779999852180481,447.3680114746094,1.4717600345611572,0.8265140056610107,0.5989999771118164,0.5680000185966492,0.2178180068731308,0.20654499530792236,1.0545799732208252,7.0,0.0,0.9171429872512817,0.955748975276947,19.18320083618164,0.14749999344348907,48.2581616,41.3337054,14.2556,26.284000396728516,1.1541000048964634e-06,0.016540100798010826,0.08825639635324478,3.238609906475176e-06,t17_f5_c3,ZTF18abvfmif
2459467.9502662,1,1713450263915,20.829599380493164,/ztf/archive/sci/2021/0910/450255/ztf_20210910450255_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1713.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2721004486084,2.4076500722003402e-06,0.023876599967479706,-0.06643480062484741,6.76495983498171e-06,t17_f5_c3,ZTF18abvfmif
2459469.9108449,2,1715410843915,20.727500915527344,/ztf/archive/sci/2021/0912/410845/ztf_20210912410845_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.71541084391501e+18,f,5.0,1715.0,39.0,699.0,454.1860046386719,574.14501953125,48.258162,41.3336676,19.288000106811523,0.08463999629020691,1.9108699560165405,19.347000122070312,0.13420000672340393,0.14213700592517853,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.68122798204422,0.05899300053715706,2.9100000858306885,0.9649999737739563,454.1860046386719,1.3804800510406494,0.7791579961776733,0.7269999980926514,0.6480000019073486,0.24982799589633942,0.222680002450943,1.1219099760055542,6.0,0.0,0.9100000262260437,0.9807770252227783,19.243200302124023,0.15189999341964722,48.2581616,41.3337054,6.93031,26.333999633789062,1.162919943453744e-06,0.01664629951119423,0.08850619941949844,3.2527400435355958e-06,t17_f5_c3,ZTF18abvfmif
2459469.9260648,1,1715426063915,20.871999740600586,/ztf/archive/sci/2021/0912/426053/ztf_20210912426053_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1715.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328399658203125,2.115740016961354e-06,0.022661300376057625,-0.06265649944543839,5.895619779039407e-06,t17_f5_c3,ZTF18abvfmif
2459471.8915856,1,1717391583915,20.31999969482422,/ztf/archive/sci/2021/0914/391574/ztf_20210914391574_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1717.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.063800811767578,3.273130005254643e-06,0.028174500912427902,-0.053513798862695694,9.159120054391678e-06,t17_f5_c3,ZTF18abvfmif
2459471.9545602,2,1717454563915,20.673900604248047,/ztf/archive/sci/2021/0914/454549/ztf_20210914454549_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.71745456391501e+18,f,3.0,1717.0,39.0,699.0,442.5719909667969,609.0289916992188,48.2582027,41.3336664,19.113300323486328,0.11767899990081787,4.364739894866943,19.166400909423828,0.12229999899864197,0.18125200271606445,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.5064389705657959,0.05313999950885773,2.1600000858306885,0.9779999852180481,442.5719909667969,1.5075099468231201,1.024899959564209,0.6629999876022339,0.5299999713897705,0.30694401264190674,0.24537000060081482,1.250939965248108,4.0,0.0,0.8728569746017456,1.0,19.199100494384766,0.15729999542236328,48.2581616,41.3337054,10.1044,26.165300369262695,1.5644400264136493e-06,0.01922460086643696,0.09454549849033356,4.407580036058789e-06,t17_f5_c3,ZTF18abvfmif
2459474.9373148,1,1720437313915,20.924299240112305,/ztf/archive/sci/2021/0917/437315/ztf_20210917437315_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1720.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266700744628906,3.4377999327261932e-06,0.028861600905656815,-0.06220199912786484,9.6124604169745e-06,t17_f5_c3,ZTF18abvfmif
2459477.7884722,2,1723288473915,19.753799438476562,/ztf/archive/sci/2021/0920/288380/ztf_20210920288380_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.72328847391501e+18,f,2.0,1723.0,39.0,699.0,426.24700927734375,554.4349975585938,48.2581224,41.3336586,19.157899856567383,0.11918099969625473,2.1363699436187744,18.930200576782227,0.2021999955177307,0.1965080052614212,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2964400053024292,-0.22774599492549896,2.9100000858306885,0.9869999885559082,426.24700927734375,0.8235589861869812,0.7867779731750488,0.7639999985694885,0.6589999794960022,0.2625429928302765,0.22645999491214752,1.1593300104141235,6.0,0.0,0.9357140064239502,0.9610300064086914,18.89109992980957,0.249099999666214,48.2581616,41.3337054,7.149,26.309900283813477,1.7351900396533892e-06,0.020167000591754913,0.08580320328474045,4.880770120507805e-06,t17_f5_c3,ZTF18abvfmif
2459477.8704514,1,1723370453915,19.574600219726562,/ztf/archive/sci/2021/0920/370440/ztf_20210920370440_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1723.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35099983215332,4.51674986834405e-06,0.0331621989607811,-0.052124299108982086,1.2597500244737603e-05,t17_f5_c3,ZTF18abvfmif
2459479.7240972,1,1725224093915,18.800100326538086,/ztf/archive/sci/2021/0922/224097/ztf_20210922224097_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1725.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.984600067138672,1.098200027627172e-05,0.041517600417137146,-0.03129339963197708,3.3210599212907255e-05,t17_f5_c3,ZTF18abvfmif
2459479.9146991,2,1725414693915,19.9955997467041,/ztf/archive/sci/2021/0922/414688/ztf_20210922414688_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.72541469391501e+18,f,0.0,1725.0,39.0,699.0,447.55999755859375,589.3519897460938,48.2581518,41.3336765,19.044099807739258,0.14476299285888672,7.175620079040527,19.169599533081055,0.22679999470710754,0.10977300256490707,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.41100001335144043,0.12553800642490387,2.8399999141693115,1.0,447.55999755859375,0.8259580135345459,0.7199739813804626,0.48399999737739563,0.4580000042915344,0.1704230010509491,0.16126799583435059,1.0567699670791626,9.0,0.0,0.5942860245704651,0.4202359914779663,19.247299194335938,0.3107999861240387,48.2581616,41.3337054,12.1824,26.329099655151367,1.7953999531528098e-06,0.020656300708651543,0.08457239717245102,5.042049906478496e-06,t17_f5_c3,ZTF18abvfmif
2459484.8472569,2,1730347253915,20.1200008392334,/ztf/archive/sci/2021/0927/347130/ztf_20210927347130_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.73034725391501e+18,f,3.0,1730.0,39.0,699.0,429.2139892578125,588.1259765625,48.258185,41.3336579,19.26650047302246,0.10025999695062637,2.8943700790405273,18.827999114990234,0.1453000009059906,0.18227200210094452,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9986420273780823,-0.43845099210739136,1.2200000286102295,0.9760000109672546,429.2139892578125,1.291949987411499,1.7209700345993042,0.6169999837875366,0.49799999594688416,0.5057380199432373,0.40819698572158813,1.2389600276947021,9.0,0.0,0.6800000071525574,0.8464469909667969,18.73710060119629,0.17000000178813934,48.2581616,41.3337054,6.37394,26.287500381469727,1.75255001977348e-06,0.020440300926566124,0.08916640281677246,4.91681021230761e-06,t17_f5_c3,ZTF18abvfmif
2459484.9147106,1,1730414713915,19.910200119018555,/ztf/archive/sci/2021/0927/414711/ztf_20210927414711_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1730.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270000457763672,2.713959929678822e-06,0.02572290040552616,-0.04384709894657135,7.583269962196937e-06,t17_f5_c3,ZTF18abvfmif
2459525.7352199,1,1771235213915,20.698999404907227,/ztf/archive/sci/2021/1107/235185/ztf_20211107235185_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.77123521391501e+18,0,19.0,1771.0,39.0,699.0,399.37298583984375,581.2420043945312,48.2583312,41.3337438,20.21150016784668,0.25212499499320984,1.9380500316619873,20.45549964904785,0.3059999942779541,0.4435169994831085,18.256000518798828,0.041999999433755875,2.7799999713897705,0.15800000727176666,-0.10852999985218048,0.24401099979877472,2.3499999046325684,0.6700000166893005,399.37298583984375,0.2435159981250763,1.139799952507019,0.8450000286102295,0.6169999837875366,0.35957399010658264,0.26255300641059875,1.3695299625396729,6.0,0.0,0.8757140040397644,0.9196149706840515,20.88170051574707,0.5728999972343445,48.2581758,41.3336979,6.25081,26.337499618530273,2.2994399841991253e-06,0.023746199905872345,-0.05933060124516487,6.398230198101373e-06,t17_f5_c3,ZTF18abvfmif
2459486.8025,2,1732302493915,19.968900680541992,/ztf/archive/sci/2021/0929/302500/ztf_20210929302500_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.73230249391501e+18,f,4.0,1732.0,39.0,699.0,413.864013671875,567.8889770507812,48.2581798,41.333643,19.076000213623047,0.10592100024223328,0.8012819886207581,19.3262996673584,0.1737000048160553,0.21316899359226227,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.3860180079936981,0.25025099515914917,3.3399999141693115,0.7950000166893005,413.864013671875,0.6426249742507935,0.9804570078849792,0.9200000166893005,0.8939999938011169,0.2754490077495575,0.26766499876976013,1.0290800333023071,0.0,0.0,0.8600000143051147,1.0,19.500499725341797,0.25760000944137573,48.2581616,41.3337054,9.53698,26.309999465942383,1.7344500520266593e-06,0.020324500277638435,0.09700720012187958,4.852749952988233e-06,t17_f5_c3,ZTF18abvfmif
2459488.8460764,2,1734346073915,20.466899871826172,/ztf/archive/sci/2021/1001/346042/ztf_20211001346042_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.73434607391501e+18,f,5.0,1734.0,39.0,699.0,411.0429992675781,588.64501953125,48.2581737,41.3337155,19.084199905395508,0.09229899942874908,2.635119915008545,19.02589988708496,0.11289999634027481,0.0415010005235672,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8111420273780823,-0.05833800137042999,1.9299999475479126,0.9810000061988831,411.0429992675781,1.4409899711608887,1.2811100482940674,0.6510000228881836,0.6299999952316284,0.3373059928417206,0.3264249861240387,1.033329963684082,4.0,0.0,0.9557139873504639,1.0,19.000999450683594,0.13850000500679016,48.2581616,41.3337054,12.9742,26.347200393676758,1.108120045500982e-06,0.016180099919438362,0.08425919711589813,3.116710104222875e-06,t17_f5_c3,ZTF18abvfmif
2459488.8722569,1,1734372253915,20.666799545288086,/ztf/archive/sci/2021/1001/372245/ztf_20211001372245_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.73437225391501e+18,f,16.0,1734.0,39.0,699.0,410.4209899902344,597.5910034179688,48.2583661,41.3337393,20.24850082397461,0.26078400015830994,1.5471800565719604,19.819400787353516,0.18799999356269836,0.5202850103378296,18.256000518798828,0.041999999433755875,2.7799999713897705,0.15800000727176666,-0.5633479952812195,-0.429051011800766,1.23881995677948,0.8730000257492065,410.4209899902344,0.8473880290985107,2.0,0.7009999752044678,0.5789999961853027,0.5658590197563171,0.46737900376319885,1.210710048675537,7.0,0.0,0.8185709714889526,0.970982015132904,19.782100677490234,0.23029999434947968,48.2581758,41.3336979,5.38968,26.32740020751953,2.251530077046482e-06,0.02320539951324463,-0.06429339945316315,6.326779839582741e-06,t17_f5_c3,ZTF18abvfmif
2459517.7598032,1,1763259803915,20.82080078125,/ztf/archive/sci/2021/1030/259734/ztf_20211030259734_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.76325980391501e+18,0,9.0,1763.0,39.0,699.0,410.3380126953125,565.083984375,48.2583646,41.3337658,20.241500854492188,0.23461699485778809,1.8012900352478027,19.99850082397461,0.19820000231266022,0.546858012676239,18.256000518798828,0.041999999433755875,2.7799999713897705,0.15800000727176666,-1.091920018196106,-0.24295400083065033,1.2208499908447266,0.8489999771118164,410.3380126953125,0.8222749829292297,2.0,0.7020000219345093,0.49900001287460327,0.5750089883804321,0.40873199701309204,1.4068100452423096,9.0,0.0,0.7914289832115173,0.6419749855995178,20.173599243164062,0.2939999997615814,48.2581758,41.3336979,5.16,26.329500198364258,2.16084004023287e-06,0.02283949963748455,-0.059651099145412445,6.021500212227693e-06,t17_f5_c3,ZTF18abvfmif
