jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460887.8334606,1,3133333461415,20.372800827026367,/ztf/archive/sci/2025/0731/333461/ztf_20250731333461_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,14,341,26.055500030517578,1.0492200090084225e-05,0.038111500442028046,-0.036166101694107056,2.008340015891008e-05,t17_f5_c3,3.133333461415015e+18,1,7.0,1476.68994140625,1175.6600341796875,329.9188235,-20.2040283,19.458499908447266,0.18313099443912506,2.8046998977661133,19.41510009765625,0.16979999840259552,0.12399200350046158,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.21218399703502655,-0.043428998440504074,1.23881995677948,0.9769999980926514,1175.6600341796875,0.957718014717102,2.0,0.5849999785423279,0.5199999809265137,0.4722220003604889,0.41975298523902893,1.125,4.0,0.0,0.945713996887207,0.917048990726471,19.234600067138672,0.18209999799728394,329.9187944,-20.2040145,9.21058,ZTF19abbyjam
2460887.8796528,3,3133379650315,19.821800231933594,/ztf/archive/sci/2025/0731/379641/ztf_20250731379641_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,3,340,25.34480094909668,1.9038200207432965e-06,0.024020299315452576,0.1859849989414215,1.1080300282628741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460887.8928356,3,3133392831415,19.891199111938477,/ztf/archive/sci/2025/0731/392836/ztf_20250731392836_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,14,341,25.37030029296875,1.7621099459574907e-06,0.022808600217103958,0.18857499957084656,1.012699976854492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460887.7991088,1,3133299100315,20.100500106811523,/ztf/archive/sci/2025/0731/299109/ztf_20250731299109_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,3,340,26.00429916381836,9.484239853918552e-06,0.03574540093541145,-0.05309170112013817,1.8932300008600578e-05,t17_f5_c3,3.133299100315015e+18,t,5.0,647.7150268554688,1163.3699951171875,329.9186292,-20.2039445,19.738300323486328,0.18113699555397034,1.1570299863815308,19.657100677490234,0.23669999837875366,0.6980149745941162,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.26302000880241394,-0.08119399845600128,1.4104599952697754,0.7379999756813049,647.7150268554688,0.44337400794029236,2.0,0.8610000014305115,0.7889999747276306,0.6104379892349243,0.5593910217285156,1.091249942779541,3.0,0.0,0.9257140159606934,0.9962390065193176,19.645299911499023,0.2971999943256378,329.9188185,-20.2040281,5.5457,ZTF19abbyjam
2460887.8000579,1,3133300050315,20.06410026550293,/ztf/archive/sci/2025/0731/300046/ztf_20250731300046_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,3,340,26.008499145507812,1.1362700206518639e-05,0.038742098957300186,-0.04878779873251915,2.3114200303098187e-05,t17_f5_c3,3.133300050315015e+18,t,4.0,648.6849975585938,1164.2900390625,329.9187001,-20.2041101,19.89349937438965,0.20044399797916412,0.8856679797172546,19.968700408935547,0.3176000118255615,0.49119600653648376,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.19380499422550201,0.07516899704933167,1.443660020828247,0.656000018119812,648.6849975585938,0.09538999944925308,2.0,0.9369999766349792,0.8859999775886536,0.6490470170974731,0.6137199997901917,1.0575599670410156,3.0,0.0,0.9100000262260437,1.0,19.624399185180664,0.29420000314712524,329.9188185,-20.2040281,5.41861,ZTF19abbyjam
2460887.8301736,1,3133330171415,20.257099151611328,/ztf/archive/sci/2025/0731/330162/ztf_20250731330162_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,14,341,26.063600540161133,1.5406600141432136e-05,0.04624490067362785,-0.047758799046278,2.9562399504357018e-05,t17_f5_c3,3.133330171415015e+18,t,6.0,1475.4599609375,1173.719970703125,329.9188076,-20.2039517,19.498600006103516,0.14401300251483917,1.6175199747085571,19.638399124145508,0.2134999930858612,0.22766399383544922,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.27696600556373596,0.13976599276065826,1.3392599821090698,0.921999990940094,1173.719970703125,0.6186869740486145,2.0,0.7419999837875366,0.6869999766349792,0.5540369749069214,0.5129690170288086,1.0800600051879883,3.0,0.0,0.9657139778137207,0.9675790071487427,19.623899459838867,0.2669000029563904,329.9187944,-20.2040145,7.77816,ZTF19abbyjam
2460887.8334606,1,3133333461415,20.372800827026367,/ztf/archive/sci/2025/0731/333461/ztf_20250731333461_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,14,341,26.055500030517578,1.0492200090084225e-05,0.038111500442028046,-0.036166101694107056,2.008340015891008e-05,t17_f5_c3,3.133333461415015e+18,t,7.0,1476.68994140625,1175.6600341796875,329.9188235,-20.2040283,19.458499908447266,0.18313099443912506,2.8046998977661133,19.41510009765625,0.16979999840259552,0.12399200350046158,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.21218399703502655,-0.043428998440504074,1.23881995677948,0.9769999980926514,1175.6600341796875,0.957718014717102,2.0,0.5849999785423279,0.5199999809265137,0.4722220003604889,0.41975298523902893,1.125,4.0,0.0,0.945713996887207,0.917048990726471,19.234600067138672,0.18209999799728394,329.9187944,-20.2040145,9.21058,ZTF19abbyjam
2460887.9276505,2,3133427650315,20.200599670410156,/ztf/archive/sci/2025/0731/427639/ztf_20250731427639_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,3,340,26.008699417114258,4.075479864695808e-06,0.023675700649619102,0.09974359720945358,7.813810043444391e-06,t17_f5_c3,3.133427650315015e+18,t,6.0,663.0549926757812,1177.239990234375,329.9186117,-20.2039292,19.851699829101562,0.21100999414920807,1.5367499589920044,20.142099380493164,0.3971000015735626,0.7571930289268494,17.591999053955078,0.029999999329447746,1.7740000486373901,0.10700000077486038,0.5687180161476135,0.2903499901294708,1.213070034980774,0.8980000019073486,663.0549926757812,0.058483999222517014,2.0,0.5419999957084656,0.3919999897480011,0.4468019902706146,0.3231480121612549,1.3826500177383423,5.0,0.0,0.9014289975166321,0.967860996723175,20.39940071105957,0.6355000138282776,329.918822,-20.204009,6.90392,ZTF19abbyjam
2460887.9281134,2,3133428111415,20.3169002532959,/ztf/archive/sci/2025/0731/428113/ztf_20250731428113_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,14,341,26.005199432373047,6.974089956202079e-06,0.031009100377559662,0.10252299904823303,1.3104699974064715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8220486,3,3134322040315,19.68400001525879,/ztf/archive/sci/2025/0801/322037/ztf_20250801322037_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,3,340,25.329700469970703,1.9257900021329988e-06,0.024137400090694427,0.18521299958229065,1.1361200449755415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8556019,1,3134355600315,20.168699264526367,/ztf/archive/sci/2025/0801/355602/ztf_20250801355602_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3134,3,340,26.092599868774414,9.49100012803683e-06,0.03589170053601265,-0.0877344012260437,1.885050005512312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8715162,1,3134371511415,20.377300262451172,/ztf/archive/sci/2025/0801/371516/ztf_20250801371516_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,14,341,26.090999603271484,1.310560037381947e-05,0.042627301067113876,-0.0619501993060112,2.507419958419632e-05,t17_f5_c3,3.134371511415015e+18,1,10.0,1440.9000244140625,1162.1400146484375,329.9188192,-20.2039978,19.562000274658203,0.1782439947128296,1.7499099969863892,19.596500396728516,0.1860000044107437,0.10188200324773788,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.05611199885606766,0.034511998295784,2.3499999046325684,0.675000011920929,1162.1400146484375,0.780797004699707,1.1347700357437134,0.5649999976158142,0.5090000033378601,0.24042600393295288,0.21659600734710693,1.1100200414657593,6.0,0.0,0.9371430277824402,1.0,19.295299530029297,0.1784999966621399,329.9187944,-20.2040145,6.40717,ZTF19abbyjam
2460888.8786806,2,3134378681415,20.455699920654297,/ztf/archive/sci/2025/0801/378669/ztf_20250801378669_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,14,341,26.020999908447266,6.419380042643752e-06,0.02980859950184822,0.10078900307416916,1.2117599908378907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8796181,2,3134379611415,20.38319969177246,/ztf/archive/sci/2025/0801/379618/ztf_20250801379618_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,14,341,26.027999877929688,6.6968900682695676e-06,0.030498100444674492,0.10300499945878983,1.2609300028998405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8917014,2,3134391700315,20.25860023498535,/ztf/archive/sci/2025/0801/391701/ztf_20250801391701_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,3,340,26.014999389648438,5.015860097046243e-06,0.026338299736380577,0.09687349945306778,9.587999556970317e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460888.8926505,2,3134392650315,20.334999084472656,/ztf/archive/sci/2025/0801/392639/ztf_20250801392639_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3134,3,340,26.01889991760254,4.54143992101308e-06,0.025017600506544113,0.09579119831323624,8.70042003953131e-06,t17_f5_c3,3.134392650315015e+18,1,6.0,662.3280029296875,1156.72998046875,329.9185901,-20.2040376,19.8528995513916,0.1871050000190735,1.5737500190734863,20.080900192260742,0.33820000290870667,0.7808049917221069,17.591999053955078,0.029999999329447746,1.7740000486373901,0.10700000077486038,0.2499540001153946,0.2280060052871704,1.2026100158691406,0.8579999804496765,662.3280029296875,0.25406500697135925,2.0,0.7149999737739563,0.5519999861717224,0.5945410132408142,0.45900198817253113,1.2952899932861328,5.0,0.0,0.8742859959602356,0.6869680285453796,19.701400756835938,0.30059999227523804,329.918822,-20.204009,5.56883,ZTF19abbyjam
2460888.8715162,1,3134371511415,20.377300262451172,/ztf/archive/sci/2025/0801/371516/ztf_20250801371516_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,14,341,26.090999603271484,1.310560037381947e-05,0.042627301067113876,-0.0619501993060112,2.507419958419632e-05,t17_f5_c3,3.134371511415015e+18,t,10.0,1440.9000244140625,1162.1400146484375,329.9188192,-20.2039978,19.562000274658203,0.1782439947128296,1.7499099969863892,19.596500396728516,0.1860000044107437,0.10188200324773788,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.05611199885606766,0.034511998295784,2.3499999046325684,0.675000011920929,1162.1400146484375,0.780797004699707,1.1347700357437134,0.5649999976158142,0.5090000033378601,0.24042600393295288,0.21659600734710693,1.1100200414657593,6.0,0.0,0.9371430277824402,1.0,19.295299530029297,0.1784999966621399,329.9187944,-20.2040145,6.40717,ZTF19abbyjam
2460888.8926505,2,3134392650315,20.334999084472656,/ztf/archive/sci/2025/0801/392639/ztf_20250801392639_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3134,3,340,26.01889991760254,4.54143992101308e-06,0.025017600506544113,0.09579119831323624,8.70042003953131e-06,t17_f5_c3,3.134392650315015e+18,t,6.0,662.3280029296875,1156.72998046875,329.9185901,-20.2040376,19.8528995513916,0.1871050000190735,1.5737500190734863,20.080900192260742,0.33820000290870667,0.7808049917221069,17.591999053955078,0.029999999329447746,1.7740000486373901,0.10700000077486038,0.2499540001153946,0.2280060052871704,1.2026100158691406,0.8579999804496765,662.3280029296875,0.25406500697135925,2.0,0.7149999737739563,0.5519999861717224,0.5945410132408142,0.45900198817253113,1.2952899932861328,5.0,0.0,0.8742859959602356,0.6869680285453796,19.701400756835938,0.30059999227523804,329.918822,-20.204009,5.56883,ZTF19abbyjam
2460888.9187731,3,3134418771415,19.759899139404297,/ztf/archive/sci/2025/0801/418773/ztf_20250801418773_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,14,341,25.35580062866211,2.2434699076256948e-06,0.02569900080561638,0.18810400366783142,1.314269957219949e-05,t17_f5_c3,3.134418771415015e+18,t,15.0,1438.8800048828125,1169.8299560546875,329.9187595,-20.2040131,19.37179946899414,0.14408999681472778,1.4773999452590942,19.27280044555664,0.2921000123023987,0.18048100173473358,17.134000778198242,0.039000000804662704,2.13700008392334,0.1420000046491623,0.769707977771759,-0.09895700216293335,1.1154199838638306,0.9700000286102295,1169.8299560546875,0.48708900809288025,2.0,0.6000000238418579,0.5180000066757202,0.5379130244255066,0.46439799666404724,1.1583000421524048,3.0,0.0,0.8942859768867493,1.0,19.498699188232422,0.45329999923706055,329.9188106,-20.2039964,5.10252,ZTF19abbyjam
2460889.8138194,2,3135313810315,20.056800842285156,/ztf/archive/sci/2025/0802/313808/ztf_20250802313808_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,25.997100830078125,5.6873700486903545e-06,0.028109099715948105,0.09677670150995255,1.100470035453327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460889.8142824,2,3135314281415,20.07430076599121,/ztf/archive/sci/2025/0802/314282/ztf_20250802314282_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,14,341,26.014400482177734,9.438390407012776e-06,0.03608280047774315,0.1090560033917427,1.7833499441621825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460889.8519907,3,3135351991415,19.67180061340332,/ztf/archive/sci/2025/0802/351979/ztf_20250802351979_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,14,341,25.373199462890625,2.2432800506066997e-06,0.025760000571608543,0.18828999996185303,1.3007499546802137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460889.8524537,3,3135352450315,19.560199737548828,/ztf/archive/sci/2025/0802/352454/ztf_20250802352454_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,25.34119987487793,2.3193599645310314e-06,0.02633100003004074,0.18660800158977509,1.3946900253358763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460889.8611921,1,3135361190315,20.34709930419922,/ztf/archive/sci/2025/0802/361181/ztf_20250802361181_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,26.077899932861328,6.867399861221202e-06,0.030681999400258064,-0.06917519867420197,1.3361000128497835e-05,t17_f5_c3,3.135361190315015e+18,1,6.0,667.1439819335938,1148.1099853515625,329.9186951,-20.2039238,19.54290008544922,0.13100400567054749,1.4314899444580078,19.577299118041992,0.18449999392032623,0.5540590286254883,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.174468994140625,0.03442800045013428,2.3399999141693115,0.8629999756813049,667.1439819335938,0.7698209881782532,1.1606800556182861,0.6890000104904175,0.6420000195503235,0.2944439947605133,0.27435898780822754,1.0732100009918213,4.0,0.0,0.951429009437561,1.0,19.547800064086914,0.22689999639987946,329.9188185,-20.2040281,6.81607,ZTF19abbyjam
2460889.8621296,1,3135362120315,20.32309913635254,/ztf/archive/sci/2025/0802/362130/ztf_20250802362130_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,26.084800720214844,7.010839908616617e-06,0.03109459951519966,-0.07018080353736877,1.3668200153915677e-05,t17_f5_c3,3.135362120315015e+18,1,4.0,666.7039794921875,1147.739990234375,329.9187279,-20.2039027,19.68079948425293,0.15930700302124023,1.409119963645935,19.598499298095703,0.18690000474452972,0.5385230183601379,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.10811600089073181,-0.08231999725103378,1.3969700336456299,0.8149999976158142,666.7039794921875,0.724632978439331,2.0,0.7950000166893005,0.7239999771118164,0.5690910220146179,0.5182660222053528,1.0980700254440308,4.0,0.0,0.9214289784431458,0.9948359727859497,19.58169937133789,0.23250000178813934,329.9188185,-20.2040281,6.86858,ZTF19abbyjam
2460889.9225463,1,3135422541415,20.31170082092285,/ztf/archive/sci/2025/0802/422546/ztf_20250802422546_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,14,341,26.066600799560547,1.2534899724414572e-05,0.041442301124334335,-0.04748170077800751,2.4456900064251386e-05,t17_f5_c3,3.135422541415015e+18,1,9.0,1461.47998046875,1146.93994140625,329.9187706,-20.203975,19.566600799560547,0.16709400713443756,1.6752500534057617,19.810400009155273,0.23340000212192535,0.16130000352859497,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.39754199981689453,0.24375399947166443,1.369570016860962,0.7870000004768372,1146.93994140625,0.501272976398468,2.0,0.796999990940094,0.6650000214576721,0.5819339752197266,0.48555299639701843,1.1985000371932983,2.0,0.0,0.9571430087089539,0.9700760245323181,19.843799591064453,0.3046000003814697,329.9187944,-20.2040145,6.99069,ZTF19abbyjam
2460888.8715162,1,3134371511415,20.377300262451172,/ztf/archive/sci/2025/0801/371516/ztf_20250801371516_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3134,14,341,26.090999603271484,1.310560037381947e-05,0.042627301067113876,-0.0619501993060112,2.507419958419632e-05,t17_f5_c3,3.134371511415025e+18,t,10.0,1440.9000244140625,1162.1400146484375,329.9188192,-20.2039978,19.562000274658203,0.1782439947128296,1.7499099969863892,19.596500396728516,0.1860000044107437,0.10188200324773788,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.05611199885606766,0.034511998295784,2.3499999046325684,0.675000011920929,1162.1400146484375,0.780797004699707,1.1347700357437134,0.5649999976158142,0.5090000033378601,0.24042600393295288,0.21659600734710693,1.1100200414657593,6.0,0.0,0.9371430277824402,1.0,19.295299530029297,0.1784999966621399,329.9187944,-20.2040145,6.40717,ZTF19abbyjam
2460888.9187731,3,3134418771415,19.759899139404297,/ztf/archive/sci/2025/0801/418773/ztf_20250801418773_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,14,341,25.35580062866211,2.2434699076256948e-06,0.02569900080561638,0.18810400366783142,1.314269957219949e-05,t17_f5_c3,3.134418771415025e+18,t,15.0,1438.8800048828125,1169.8299560546875,329.9187595,-20.2040131,19.37179946899414,0.14408999681472778,1.4773999452590942,19.27280044555664,0.2921000123023987,0.18048100173473358,17.134000778198242,0.039000000804662704,2.13700008392334,0.1420000046491623,0.769707977771759,-0.09895700216293335,1.1154199838638306,0.9700000286102295,1169.8299560546875,0.48708900809288025,2.0,0.6000000238418579,0.5180000066757202,0.5379130244255066,0.46439799666404724,1.1583000421524048,3.0,0.0,0.8942859768867493,1.0,19.498699188232422,0.45329999923706055,329.9188106,-20.2039964,5.10252,ZTF19abbyjam
2460889.8611921,1,3135361190315,20.34709930419922,/ztf/archive/sci/2025/0802/361181/ztf_20250802361181_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,26.077899932861328,6.867399861221202e-06,0.030681999400258064,-0.06917519867420197,1.3361000128497835e-05,t17_f5_c3,3.135361190315015e+18,t,6.0,667.1439819335938,1148.1099853515625,329.9186951,-20.2039238,19.54290008544922,0.13100400567054749,1.4314899444580078,19.577299118041992,0.18449999392032623,0.5540590286254883,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.174468994140625,0.03442800045013428,2.3399999141693115,0.8629999756813049,667.1439819335938,0.7698209881782532,1.1606800556182861,0.6890000104904175,0.6420000195503235,0.2944439947605133,0.27435898780822754,1.0732100009918213,4.0,0.0,0.951429009437561,1.0,19.547800064086914,0.22689999639987946,329.9188185,-20.2040281,6.81607,ZTF19abbyjam
2460889.8621296,1,3135362120315,20.32309913635254,/ztf/archive/sci/2025/0802/362130/ztf_20250802362130_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,3,340,26.084800720214844,7.010839908616617e-06,0.03109459951519966,-0.07018080353736877,1.3668200153915677e-05,t17_f5_c3,3.135362120315015e+18,t,4.0,666.7039794921875,1147.739990234375,329.9187279,-20.2039027,19.68079948425293,0.15930700302124023,1.409119963645935,19.598499298095703,0.18690000474452972,0.5385230183601379,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.10811600089073181,-0.08231999725103378,1.3969700336456299,0.8149999976158142,666.7039794921875,0.724632978439331,2.0,0.7950000166893005,0.7239999771118164,0.5690910220146179,0.5182660222053528,1.0980700254440308,4.0,0.0,0.9214289784431458,0.9948359727859497,19.58169937133789,0.23250000178813934,329.9188185,-20.2040281,6.86858,ZTF19abbyjam
2460889.9225463,1,3135422541415,20.31170082092285,/ztf/archive/sci/2025/0802/422546/ztf_20250802422546_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,14,341,26.066600799560547,1.2534899724414572e-05,0.041442301124334335,-0.04748170077800751,2.4456900064251386e-05,t17_f5_c3,3.135422541415015e+18,t,9.0,1461.47998046875,1146.93994140625,329.9187706,-20.203975,19.566600799560547,0.16709400713443756,1.6752500534057617,19.810400009155273,0.23340000212192535,0.16130000352859497,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.39754199981689453,0.24375399947166443,1.369570016860962,0.7870000004768372,1146.93994140625,0.501272976398468,2.0,0.796999990940094,0.6650000214576721,0.5819339752197266,0.48555299639701843,1.1985000371932983,2.0,0.0,0.9571430087089539,0.9700760245323181,19.843799591064453,0.3046000003814697,329.9187944,-20.2040145,6.99069,ZTF19abbyjam
2460889.9230208,1,3135423021415,20.35759925842285,/ztf/archive/sci/2025/0802/423009/ztf_20250802423009_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,14,341,26.06410026550293,1.2174699804745615e-05,0.04099160060286522,-0.0312528982758522,2.340769970032852e-05,t17_f5_c3,3.135423021415015e+18,t,9.0,1461.4300537109375,1146.9200439453125,329.9188028,-20.2039964,19.500099182128906,0.13424700498580933,1.9045000076293945,19.505699157714844,0.17589999735355377,0.06989599764347076,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.1820649951696396,0.005642999894917011,1.3214600086212158,0.824999988079071,1146.9200439453125,0.8518880009651184,2.0,0.859000027179718,0.7919999957084656,0.65003901720047,0.5993369817733765,1.0845999717712402,3.0,0.0,0.9557139873504639,1.0,19.432199478149414,0.2078000009059906,329.9187944,-20.2040145,7.10926,ZTF19abbyjam
2460890.8432523,3,3136343250315,19.551000595092773,/ztf/archive/sci/2025/0803/343252/ztf_20250803343252_000340_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3136,3,340,25.336700439453125,1.9021399566554464e-06,0.024084599688649178,0.18602100014686584,1.0962399755953811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460890.8517708,3,3136351771415,19.621299743652344,/ztf/archive/sci/2025/0803/351771/ztf_20250803351771_000341_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3136,14,341,25.362300872802734,2.350939894313342e-06,0.026417499408125877,0.1885260045528412,1.3515999853552785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460890.8761227,2,3136376120315,20.23069953918457,/ztf/archive/sci/2025/0803/376123/ztf_20250803376123_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3136,3,340,26.008899688720703,4.730240107164718e-06,0.025601599365472794,0.09869089722633362,9.119499736698344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2460891.772037,1,3137272031415,19.50979995727539,/ztf/archive/sci/2025/0804/271956/ztf_20250804271956_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3137,14,341,25.996599197387695,1.9919600163120776e-05,0.046967800706624985,-0.04337120056152344,4.6665001718793064e-05,t17_f5_c3,3.137272031415015e+18,1,5.0,1464.030029296875,1130.5899658203125,329.9188176,-20.2039568,19.279600143432617,0.21926400065422058,1.26774001121521,19.597200393676758,0.35199999809265137,0.21904799342155457,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.9021999835968018,0.31758201122283936,1.510990023612976,0.7990000247955322,1130.5899658203125,-0.08741699904203415,2.0,0.7839999794960022,0.6050000190734863,0.5188660025596619,0.4004009962081909,1.2958699464797974,6.0,0.0,0.9242860078811646,0.8445590138435364,19.723100662231445,0.5059000253677368,329.9187944,-20.2040145,6.20662,ZTF19abbyjam
2460891.772037,1,3137272031415,19.50979995727539,/ztf/archive/sci/2025/0804/271956/ztf_20250804271956_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3137,14,341,25.996599197387695,1.9919600163120776e-05,0.046967800706624985,-0.04337120056152344,4.6665001718793064e-05,t17_f5_c3,3.137272031415015e+18,t,5.0,1464.030029296875,1130.5899658203125,329.9188176,-20.2039568,19.279600143432617,0.21926400065422058,1.26774001121521,19.597200393676758,0.35199999809265137,0.21904799342155457,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.9021999835968018,0.31758201122283936,1.510990023612976,0.7990000247955322,1130.5899658203125,-0.08741699904203415,2.0,0.7839999794960022,0.6050000190734863,0.5188660025596619,0.4004009962081909,1.2958699464797974,6.0,0.0,0.9242860078811646,0.8445590138435364,19.723100662231445,0.5059000253677368,329.9187944,-20.2040145,6.20662,ZTF19abbyjam
