jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459198.9833102,2,1444483312015,20.088300704956055,/ztf/archive/sci/2020/1215/483299/ztf_20201215483299_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44448331201501e+18,f,0.0,1444,20,573,3032.85009765625,210.61099243164062,167.233712,18.8041647,19.97279930114746,0.217617005109787,1.5153900384902954,20.40239906311035,0.4357999861240387,0.5888760089874268,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.08867000043392181,0.4295639991760254,2.3399999141693115,0.7940000295639038,39.64500045776367,-0.31413498520851135,1.3109400272369385,0.9760000109672546,0.8669999837875366,0.41709399223327637,0.370512992143631,1.1257200241088867,4.0,0.0,0.9171429872512817,1.0,20.386600494384766,0.5455999970436096,167.2335849,18.8042786,6.13693,26.3257999420166,2.0461999156395905e-05,0.030114399269223213,0.128602996468544,3.1302199204219505e-05,t17_f5_c3,ZTF18aczepoc
2459199.0154861,1,1444515482015,20.54210090637207,/ztf/archive/sci/2020/1215/515486/ztf_20201215515486_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1444,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377099990844727,6.842680159024894e-05,0.055254898965358734,-0.13280700147151947,0.00010606199793983251,t17_f5_c3,ZTF18aczepoc
2459200.9464815,1,1446446482015,19.604400634765625,/ztf/archive/sci/2020/1217/446458/ztf_20201217446458_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1446,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54509925842285,3.925080090994015e-05,0.03827439993619919,-0.0611502006649971,7.33912966097705e-05,t17_f5_c3,ZTF18aczepoc
2459201.0179051,2,1446517902015,19.559900283813477,/ztf/archive/sci/2020/1217/517905/ztf_20201217517905_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1446,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.840700149536133,2.18797995330533e-05,0.031345199793577194,0.12344600260257721,3.381209899089299e-05,t17_f5_c3,ZTF18aczepoc
2459203.9833449,2,1449483342015,20.369300842285156,/ztf/archive/sci/2020/1220/483345/ztf_20201220483345_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32979965209961,2.6178100597462617e-05,0.03439600020647049,0.1235629990696907,4.0498998714610934e-05,t17_f5_c3,ZTF18aczepoc
2459262.8478125,2,1508347812015,20.683399200439453,/ztf/archive/sci/2021/0217/347812/ztf_20210217347812_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1508,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340200424194336,2.779480018944014e-05,0.03521279990673065,0.10732699930667877,4.341060048318468e-05,t17_f5_c3,ZTF18aczepoc
2459262.911169,1,1508411162015,20.45170021057129,/ztf/archive/sci/2021/0217/411169/ztf_20210217411169_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50841116201501e+18,f,1.0,1508,20,573,3049.5400390625,246.80599975585938,167.2337334,18.8042876,19.64310073852539,0.1799820065498352,1.9576499462127686,19.819400787353516,0.19539999961853027,0.5545380115509033,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.10836800187826157,0.17627499997615814,3.0999999046325684,0.972000002861023,22.95560073852539,0.6322810053825378,0.9292709827423096,0.9210000038146973,0.7829999923706055,0.29709699749946594,0.25258100032806396,1.1762399673461914,5.0,0.0,0.9300000071525574,0.959975004196167,19.86400032043457,0.25850000977516174,167.2335764,18.804335,10.8448,26.263099670410156,7.893310248618945e-05,0.059422701597213745,-0.1451369971036911,0.00012417900143191218,t17_f5_c3,ZTF18aczepoc
2459264.7964468,2,1510296442015,20.264699935913086,/ztf/archive/sci/2021/0219/296447/ztf_20210219296447_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.51029644201501e+18,f,0.0,1510,20,573,3053.860107421875,253.32899475097656,167.2336738,18.8041332,19.962099075317383,0.1992969959974289,1.6172599792480469,20.09589958190918,0.30489999055862427,0.5976160168647766,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.20067499577999115,0.13380299508571625,1.4193899631500244,0.6919999718666077,18.636699676513672,0.16878299415111542,2.0,1.0180000066757202,0.7350000143051147,0.7172099947929382,0.5178279876708984,1.3850300312042236,5.0,0.0,0.9057139754295349,0.9438400268554688,20.049999237060547,0.3700999915599823,167.2335849,18.8042786,6.17709,26.329099655151367,1.6968300769804046e-05,0.027307799085974693,0.12261400371789932,2.6181100110989064e-05,t17_f5_c3,ZTF18aczepoc
2459264.8318981,1,1510331892015,20.609800338745117,/ztf/archive/sci/2021/0219/331898/ztf_20210219331898_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.51033189201501e+18,f,0.0,1510,20,573,3046.52001953125,254.75900268554688,167.2336882,18.8043295,19.84510040283203,0.1481660008430481,1.915410041809082,19.948299407958984,0.2012999951839447,0.37662601470947266,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.10611200332641602,0.10316500067710876,2.7899999618530273,0.972000002861023,25.979000091552734,0.6615229845046997,0.9792889952659607,0.7360000014305115,0.7049999833106995,0.2637990117073059,0.2526879906654358,1.043969988822937,5.0,0.0,0.951429009437561,0.9866170287132263,19.925100326538086,0.24979999661445618,167.2335764,18.804335,10.277,26.38610076904297,5.564490129472688e-05,0.04955989867448807,-0.13405099511146545,8.714610157767311e-05,t17_f5_c3,ZTF18aczepoc
2459266.8052315,1,1512305232015,19.750699996948242,/ztf/archive/sci/2021/0221/305231/ztf_20210221305231_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.51230523201501e+18,f,0.0,1512,20,573,2903.780029296875,171.04299926757812,167.2335861,18.8042417,19.980499267578125,0.2893100082874298,0.9256939888000488,19.882099151611328,0.2939000129699707,0.3335840106010437,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.10930199921131134,-0.09839300066232681,3.6600000858306885,0.5130000114440918,168.7220001220703,-0.13141900300979614,1.0299500226974487,1.4529999494552612,1.2680000066757202,0.39699500799179077,0.34644800424575806,1.145900011062622,1.0,0.0,0.5899999737739563,1.0,19.70989990234375,0.3208000063896179,167.2335764,18.804335,6.28327,26.34950065612793,3.311250111437403e-05,0.034857798367738724,-0.05769750103354454,6.260669761104509e-05,t17_f5_c3,ZTF18aczepoc
2459266.8320602,2,1512332062015,19.701400756835938,/ztf/archive/sci/2021/0221/332060/ztf_20210221332060_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.51233206201501e+18,f,0.0,1512,20,573,2896.949951171875,172.57200622558594,167.2336841,18.8040288,19.826400756835938,0.26640498638153076,1.065269947052002,19.76259994506836,0.27469998598098755,0.9492290019989014,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.35847100615501404,-0.06378299742937088,1.907289981842041,0.6060000061988831,172.57200622558594,-0.06122799962759018,2.0,1.340000033378601,1.2130000591278076,0.7025660276412964,0.6359800100326538,1.104699969291687,4.0,0.0,0.5814290046691895,0.9561179876327515,19.896900177001953,0.39640000462532043,167.2335849,18.8042786,5.81062,26.34040069580078,2.721659984672442e-05,0.03466369956731796,0.12470000237226486,4.143129990552552e-05,t17_f5_c3,ZTF18aczepoc
2459268.8539352,2,1514353932015,20.199499130249023,/ztf/archive/sci/2021/0223/353935/ztf_20210223353935_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1514,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36319923400879,1.6762300219852477e-05,0.027356600388884544,0.11433500051498413,2.5597599233151414e-05,t17_f5_c3,ZTF18aczepoc
2459268.9313542,1,1514431352015,20.10759925842285,/ztf/archive/sci/2021/0223/431354/ztf_20210223431354_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1514,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372699737548828,1.9467599486233667e-05,0.029284000396728516,-0.0668644979596138,3.1254301575245336e-05,t17_f5_c3,ZTF18aczepoc
2459270.8382639,2,1516338262015,19.44420051574707,/ztf/archive/sci/2021/0225/338252/ztf_20210225338252_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337600708007812,2.7238400434725918e-05,0.03483640030026436,0.12162800133228302,4.1407900425838307e-05,t17_f5_c3,ZTF18aczepoc
2459270.8820023,1,1516382002015,19.44339942932129,/ztf/archive/sci/2021/0225/382002/ztf_20210225382002_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.51638200201501e+18,f,0.0,1516,20,573,2900.06005859375,166.3769989013672,167.2335153,18.8043541,19.763599395751953,0.3084850013256073,1.2653800249099731,19.641300201416016,0.46320000290870667,0.21627099812030792,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-2.7647299766540527,-0.12232399731874466,1.2565399408340454,0.7850000262260437,166.3769989013672,-0.1979449987411499,2.0,0.8709999918937683,0.5759999752044678,0.6931729912757874,0.45840200781822205,1.5121500492095947,10.0,0.0,0.7285709977149963,0.6407889723777771,19.54199981689453,0.5428000092506409,167.2335764,18.804335,5.04411,26.380599975585938,4.287490082788281e-05,0.03915569931268692,-0.06764589995145798,8.48635972943157e-05,t17_f5_c3,ZTF18aczepoc
2459274.7391435,1,1520239142015,18.729000091552734,/ztf/archive/sci/2021/0301/239109/ztf_20210301239109_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1520,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31329917907715,7.084159733494744e-05,0.03622230142354965,-0.03654089942574501,0.00015628499386366457,t17_f5_c3,ZTF18aczepoc
2459274.8594444,2,1520359442015,19.231800079345703,/ztf/archive/sci/2021/0301/359444/ztf_20210301359444_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1520,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353599548339844,2.7028600015910342e-05,0.034572500735521317,0.11373600363731384,4.1818799218162894e-05,t17_f5_c3,ZTF18aczepoc
2459276.7584259,1,1522258422015,20.016300201416016,/ztf/archive/sci/2021/0303/258426/ztf_20210303258426_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.52225842201501e+18,f,0.0,1522,20,573,3055.570068359375,220.0659942626953,167.2335789,18.804289,20.021299362182617,0.2780250012874603,1.1669700145721436,19.907400131225586,0.31119999289512634,0.16392700374126434,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.33417001366615295,-0.11387400329113007,1.431570053100586,0.8019999861717224,16.928300857543945,0.1088939979672432,2.0,0.7020000219345093,0.5389999747276306,0.4903689920902252,0.37650901079177856,1.3024100065231323,5.0,0.0,0.947143018245697,0.8688700199127197,19.99020004272461,0.4291999936103821,167.2335764,18.804335,7.11586,26.32229995727539,2.7579599191085435e-05,0.03406839817762375,-0.07274270057678223,4.658659963752143e-05,t17_f5_c3,ZTF18aczepoc
2459276.8375579,2,1522337552015,19.887800216674805,/ztf/archive/sci/2021/0303/337546/ztf_20210303337546_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.52233755201501e+18,f,0.0,1522,20,573,3061.47998046875,203.06100463867188,167.23364,18.8041518,19.881999969482422,0.20190399885177612,0.8893399834632874,19.77669906616211,0.313400000333786,0.4874269962310791,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.5637720227241516,-0.10532400012016296,1.4216099977493286,0.8569999933242798,11.015600204467773,0.11105400323867798,2.0,0.8159999847412109,0.7390000224113464,0.5739960074424744,0.5198320150375366,1.1041899919509888,8.0,0.0,0.9357140064239502,0.899524986743927,19.466999053955078,0.30070000886917114,167.2335849,18.8042786,7.26475,26.33300018310547,2.1355899662012234e-05,0.03097599931061268,0.12539799511432648,3.285770071670413e-05,t17_f5_c3,ZTF18aczepoc
2459280.7860185,2,1526286012015,20.85379981994629,/ztf/archive/sci/2021/0307/285972/ztf_20210307285972_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.52628601201502e+18,f,0.0,1526,20,573,3054.179931640625,198.6020050048828,167.233707,18.8042555,19.66390037536621,0.12306399643421173,3.155410051345825,19.76919937133789,0.16089999675750732,0.43855300545692444,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.0025450000539422035,0.1053370013833046,2.390000104904175,0.9950000047683716,18.322799682617188,1.0846400260925293,1.003059983253479,0.7829999923706055,0.7009999752044678,0.32761499285697937,0.29330500960350037,1.116979956626892,2.0,0.0,0.9157140254974365,0.9654350280761719,19.87980079650879,0.22259999811649323,167.2335849,18.8042786,11.8742,26.37190055847168,3.314519926789217e-05,0.03823769837617874,0.11271200329065323,5.0641701818676665e-05,t17_f5_c3,ZTF18aczepoc
2459280.8603009,1,1526360302015,20.587299346923828,/ztf/archive/sci/2021/0307/360301/ztf_20210307360301_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1526,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284700393676758,7.76290034991689e-05,0.0593532994389534,-0.1308089941740036,0.00012031199730699882,t17_f5_c3,ZTF18aczepoc
2459290.7561806,2,1536256182015,20.63800048828125,/ztf/archive/sci/2021/0317/256169/ztf_20210317256169_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.53625618201501e+18,0,0.0,1536,20,573,3050.330078125,251.2760009765625,167.2336636,18.8042539,19.765600204467773,0.14067000150680542,2.4434399604797363,20.062299728393555,0.25189998745918274,0.27904099225997925,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.20278200507164001,0.2967349886894226,2.880000114440918,0.9200000166893005,22.16659927368164,0.5757139921188354,0.8333190083503723,0.6840000152587891,0.6370000243186951,0.23749999701976776,0.2211810052394867,1.0737799406051636,2.0,0.0,0.9285709857940674,0.961933970451355,19.956100463867188,0.28780001401901245,167.2335849,18.8042786,8.63484,26.3346004486084,2.2585500119021162e-05,0.03155620023608208,0.11896400153636932,3.498799924273044e-05,t17_f5_c3,ZTF18aczepoc
2459248.9136458,1,1494413642015,20.329500198364258,/ztf/archive/sci/2021/0203/413507/ztf_20210203413507_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49441364201501e+18,f,0.0,1494,20,573,3050.449951171875,220.7429962158203,167.2335627,18.8043127,20.121599197387695,0.23562799394130707,1.7464699745178223,19.946699142456055,0.29010000824928284,0.08231999725103378,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.15726199746131897,-0.17491400241851807,2.3499999046325684,0.7229999899864197,22.04669952392578,0.382766991853714,1.0178899765014648,0.6050000190734863,0.49900001287460327,0.2574470043182373,0.21233999729156494,1.2124199867248535,7.0,0.0,0.9399999976158142,0.9349560141563416,20.10890007019043,0.430400013923645,167.2335764,18.804335,7.24045,26.366600036621094,1.872609936981462e-05,0.02871670015156269,-0.06341060250997543,3.0229499316192232e-05,t17_f5_c3,ZTF18aczepoc
2459250.8695486,1,1496369542015,20.471500396728516,/ztf/archive/sci/2021/0205/369549/ztf_20210205369549_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49636954201501e+18,f,1.0,1496,20,573,3060.139892578125,227.45799255371094,167.2337733,18.8043174,19.7455997467041,0.1721709966659546,1.8694700002670288,20.193199157714844,0.23989999294281006,0.6651449799537659,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.3669370114803314,0.44762998819351196,3.700000047683716,0.9539999961853027,12.356100082397461,0.2782610058784485,0.8871440291404724,0.9070000052452087,0.8209999799728394,0.24513499438762665,0.22189199924468994,1.1047500371932983,4.0,0.0,0.8700000047683716,0.9605200290679932,20.16360092163086,0.2955999970436096,167.2335764,18.804335,10.1419,26.346599578857422,6.938359729247168e-05,0.055298399180173874,-0.10996299982070923,0.00011162900045746937,t17_f5_c3,ZTF18aczepoc
2459250.8778356,2,1496377832015,20.341899871826172,/ztf/archive/sci/2021/0205/377836/ztf_20210205377836_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3262996673584,2.5917299353750423e-05,0.03418409824371338,0.11829700320959091,4.006630115327425e-05,t17_f5_c3,ZTF18aczepoc
2459252.8114005,2,1498311402015,20.528099060058594,/ztf/archive/sci/2021/0207/311366/ztf_20210207311366_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49831140201501e+18,f,1.0,1498,20,573,3060.530029296875,209.0500030517578,167.2337269,18.8042455,19.79450035095215,0.16343900561332703,2.1836700439453125,19.772600173950195,0.19509999454021454,0.4919399917125702,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.12270800024271011,-0.021921999752521515,2.9100000858306885,0.8450000286102295,11.970199584960938,0.755541980266571,0.8991410136222839,0.8370000123977661,0.7350000143051147,0.28762900829315186,0.252577006816864,1.1387799978256226,5.0,0.0,0.945713996887207,1.0,19.74530029296875,0.23980000615119934,167.2335849,18.8042786,7.1976,26.326499938964844,1.969880031538196e-05,0.02970289997756481,0.11435999721288681,3.0196699299267493e-05,t17_f5_c3,ZTF18aczepoc
2459252.8785301,1,1498378532015,20.961200714111328,/ztf/archive/sci/2021/0207/378518/ztf_20210207378518_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1498,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367599487304688,8.565250027459115e-05,0.06269989907741547,-0.15000000596046448,0.00013288400077726692,t17_f5_c3,ZTF18aczepoc
2459256.8434606,1,1502343462015,20.792800903320312,/ztf/archive/sci/2021/0211/343380/ztf_20210211343380_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50234346201501e+18,f,0.0,1502,20,573,3052.169921875,223.23800659179688,167.2336492,18.8042826,19.953699111938477,0.15216800570487976,1.6402699947357178,20.145599365234375,0.21860000491142273,0.3076910078525543,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.04894699901342392,0.19188599288463593,3.640000104904175,0.953000009059906,20.334199905395508,0.6472110152244568,0.7094749808311462,0.6959999799728394,0.6669999957084656,0.19120900332927704,0.18324199318885803,1.0434800386428833,5.0,0.0,0.9085710048675537,0.943343997001648,20.240299224853516,0.3012000024318695,167.2335764,18.804335,8.36825,26.33970069885254,8.33668964332901e-05,0.061018601059913635,-0.1521490067243576,0.00012970599345862865,t17_f5_c3,ZTF18aczepoc
2459256.8995833,2,1502399582015,20.859699249267578,/ztf/archive/sci/2021/0211/399583/ztf_20210211399583_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1502,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35740089416504,2.467010017426219e-05,0.0335875004529953,0.11609599739313126,3.8125399441923946e-05,t17_f5_c3,ZTF18aczepoc
2459258.8415394,2,1504341532015,20.476699829101562,/ztf/archive/sci/2021/0213/341539/ztf_20210213341539_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50434153201501e+18,0,0.0,1504,20,573,3059.6201171875,211.85800170898438,167.2336936,18.8042218,19.898099899291992,0.17721599340438843,2.288559913635254,19.78219985961914,0.20819999277591705,0.4399079978466034,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.2387170046567917,-0.11588100343942642,1.2900199890136719,0.8870000243186951,12.880000114440918,0.6944969892501831,2.0,0.8379999995231628,0.7279999852180481,0.6496019959449768,0.5643320083618164,1.1511000394821167,5.0,0.0,0.9271429777145386,0.7837439775466919,19.93670082092285,0.30300000309944153,167.2335849,18.8042786,6.84399,26.31909942626953,2.26735992328031e-05,0.03172050043940544,0.11393699795007706,3.467659917077981e-05,t17_f5_c3,ZTF18aczepoc
2459258.8415394,2,1504341532015,20.476699829101562,/ztf/archive/sci/2021/0213/341539/ztf_20210213341539_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50434153201501e+18,f,0.0,1504,20,573,3059.6201171875,211.85800170898438,167.2336936,18.8042218,19.898099899291992,0.17721599340438843,2.288559913635254,19.78219985961914,0.20819999277591705,0.4399079978466034,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.2387170046567917,-0.11588100343942642,1.2900199890136719,0.8870000243186951,12.880000114440918,0.6944969892501831,2.0,0.8379999995231628,0.7279999852180481,0.6496019959449768,0.5643320083618164,1.1511000394821167,5.0,0.0,0.9271429777145386,0.7837439775466919,19.93670082092285,0.30300000309944153,167.2335849,18.8042786,6.84399,26.31909942626953,2.26735992328031e-05,0.03172050043940544,0.11393699795007706,3.467659917077981e-05,t17_f5_c3,ZTF18aczepoc
2459258.8659838,1,1504365982015,20.71419906616211,/ztf/archive/sci/2021/0213/365984/ztf_20210213365984_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50436598201501e+18,f,1.0,1504,20,573,3048.419921875,209.61099243164062,167.2336264,18.8043281,20.002599716186523,0.173566997051239,3.1220099925994873,20.21179962158203,0.2563999891281128,0.17668500542640686,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.17938700318336487,0.209196999669075,2.569999933242798,0.9620000123977661,24.084999084472656,0.5023580193519592,0.9660469889640808,0.5759999752044678,0.5260000228881836,0.2241249978542328,0.20466899871826172,1.0950599908828735,6.0,0.0,0.8399999737739563,0.7218809723854065,20.10540008544922,0.29440000653266907,167.2335764,18.804335,10.3869,26.23259925842285,6.863730231998488e-05,0.05525960028171539,-0.13542699813842773,0.00010558999929344282,t17_f5_c3,ZTF18aczepoc
