jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458877.0490509,2,1122549051415,20.569900512695312,/ztf/archive/sci/2020/0128/548993/ztf_20200128548993_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122,14,718,26.0841007232666,1.1826399713754654e-05,0.024230800569057465,0.11343599855899811,1.774080010363832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.065625,2,1122565625215,20.590499877929688,/ztf/archive/sci/2020/0128/565613/ztf_20200128565613_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1122,52,674,26.22010040283203,1.4521800039801747e-05,0.02770959958434105,0.10754399746656418,2.103020051436033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.0670255,2,1122567021415,20.493900299072266,/ztf/archive/sci/2020/0128/567014/ztf_20200128567014_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1122,14,718,26.07469940185547,1.2773100024787709e-05,0.025171399116516113,0.11163400113582611,1.927519952005241e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9271181,3,1123427111415,20.124500274658203,/ztf/archive/sci/2020/0129/427118/ztf_20200129427118_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.558900833129883,2.386010010013706e-06,0.0167216993868351,0.19588099420070648,8.36611980048474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9435069,3,1123443505215,20.135799407958984,/ztf/archive/sci/2020/0129/443495/ztf_20200129443495_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,52,674,26.74090003967285,2.1124499198776903e-06,0.016161300241947174,0.1883379966020584,7.242379979288671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9632523,3,1123463255215,20.039100646972656,/ztf/archive/sci/2020/0129/463241/ztf_20200129463241_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,52,674,26.73819923400879,2.198029960709391e-06,0.016439199447631836,0.18770800530910492,7.5146599556319416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9643981,3,1123464391415,20.124399185180664,/ztf/archive/sci/2020/0129/464387/ztf_20200129464387_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.553600311279297,2.928969934146153e-06,0.018452800810337067,0.19915999472141266,1.0654799552867189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9975,2,1123497491415,20.53580093383789,/ztf/archive/sci/2020/0129/497488/ztf_20200129497488_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.075300216674805,1.1630299923126586e-05,0.02396019920706749,0.10451599955558777,1.7539499822305515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458877.9988773,2,1123498875215,20.493600845336914,/ztf/archive/sci/2020/0129/498866/ztf_20200129498866_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,52,674,26.209800720214844,1.7340900740236975e-05,0.03042910061776638,0.10478100180625916,2.5130799258477055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.0037384,2,1123503735215,20.564199447631836,/ztf/archive/sci/2020/0129/503727/ztf_20200129503727_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,52,674,26.217300415039062,1.5246900147758424e-05,0.028525199741125107,0.10620400309562683,2.2109199562692083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.0126157,2,1123512611415,20.389299392700195,/ztf/archive/sci/2020/0129/512604/ztf_20200129512604_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.04800033569336,1.2783900274371263e-05,0.02501790039241314,0.11849399656057358,1.9165199773851782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.0393056,1,1123539301415,20.508499145507812,/ztf/archive/sci/2020/0129/539294/ztf_20200129539294_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.181699752807617,2.0164099623798393e-05,0.03174779936671257,-0.08469530194997787,3.04612003674265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.0455787,1,1123545575215,20.46540069580078,/ztf/archive/sci/2020/0129/545521/ztf_20200129545521_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1123,52,674,26.31920051574707,4.209750113659538e-05,0.046911101788282394,-0.08173669874668121,6.190279964357615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.0483681,1,1123548361415,20.315799713134766,/ztf/archive/sci/2020/0129/548356/ztf_20200129548356_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1123,14,718,26.178699493408203,2.5996700060204603e-05,0.03579600155353546,-0.07632020115852356,4.050449933856726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.8714468,2,1124371441415,19.581199645996094,/ztf/archive/sci/2020/0130/371435/ztf_20200130371435_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124,14,718,26.00979995727539,3.22835985571146e-05,0.039698000997304916,0.10988400131464005,4.868429823545739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.9373958,3,1124437391415,20.056800842285156,/ztf/archive/sci/2020/0130/437280/ztf_20200130437280_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124,14,718,26.547500610351562,2.837429974533734e-06,0.018137900158762932,0.19949199259281158,1.0398000085842796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.9447338,3,1124444735215,19.93589973449707,/ztf/archive/sci/2020/0130/444699/ztf_20200130444699_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,52,674,26.731700897216797,2.2915201043360867e-06,0.016768500208854675,0.19020399451255798,7.87027965998277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.9657755,3,1124465775215,19.98900032043457,/ztf/archive/sci/2020/0130/465775/ztf_20200130465775_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,52,674,26.735300064086914,2.908320084316074e-06,0.01883319951593876,0.19031499326229095,9.959539966075681e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458878.9669329,3,1124466931415,20.014799118041992,/ztf/archive/sci/2020/0130/466921/ztf_20200130466921_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124,14,718,26.554399490356445,2.5594599719624966e-06,0.01733650080859661,0.19776000082492828,9.088839760806877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0050231,1,1124505025215,20.347200393676758,/ztf/archive/sci/2020/0130/505012/ztf_20200130505012_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,52,674,26.33169937133789,3.346259836689569e-05,0.0420956015586853,-0.08118409663438797,5.063179924036376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.006412,1,1124506411415,20.26810073852539,/ztf/archive/sci/2020/0130/506400/ztf_20200130506400_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124,14,718,26.184499740600586,1.8356899090576917e-05,0.029973899945616722,-0.06677970290184021,2.9273600375745445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0073148,1,1124507311415,20.29949951171875,/ztf/archive/sci/2020/0130/507315/ztf_20200130507315_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1124,14,718,26.1835994720459,1.8749600712908432e-05,0.03028690069913864,-0.06506489962339401,2.948119981738273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0457639,2,1124545765215,20.0802001953125,/ztf/archive/sci/2020/0130/545764/ztf_20200130545764_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124,52,674,26.13680076599121,1.7924599887919612e-05,0.03110780008137226,0.1121470034122467,2.6128200261155143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0466898,2,1124546685215,19.869300842285156,/ztf/archive/sci/2020/0130/546678/ztf_20200130546678_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,52,674,26.111900329589844,1.9416300347074866e-05,0.03221670165657997,0.10601100325584412,2.817799941112753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0486227,2,1124548621415,19.426300048828125,/ztf/archive/sci/2020/0130/548623/ztf_20200130548623_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1124,14,718,25.89459991455078,2.8482199923018925e-05,0.03756909817457199,0.11838900297880173,4.283909947844222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.0657639,2,1124565765215,20.067699432373047,/ztf/archive/sci/2020/0130/565752/ztf_20200130565752_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1124,52,674,26.215700149536133,1.7783200746634975e-05,0.03067840076982975,0.10746300220489502,2.5878800443024375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.066713,2,1124566711415,20.022300720214844,/ztf/archive/sci/2020/0130/566690/ztf_20200130566690_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1124,14,718,26.058399200439453,1.421999968442833e-05,0.026630699634552002,0.1062999963760376,2.154889989469666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9164236,3,1125416425215,19.729799270629883,/ztf/archive/sci/2020/0131/416377/ztf_20200131416377_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.729400634765625,3.6519199966278393e-06,0.021169699728488922,0.19531799852848053,1.2552800399134867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9358102,3,1125435811415,19.778900146484375,/ztf/archive/sci/2020/0131/435787/ztf_20200131435787_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.54990005493164,3.2104298952617683e-06,0.019257400184869766,0.19626900553703308,1.1397100024623796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9441088,3,1125444105215,19.66670036315918,/ztf/archive/sci/2020/0131/444086/ztf_20200131444086_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.727500915527344,4.087330125912558e-06,0.0224418006837368,0.1938209980726242,1.4200800251273904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9569444,3,1125456941415,19.755199432373047,/ztf/archive/sci/2020/0131/456933/ztf_20200131456933_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.553800582885742,4.062309926666785e-06,0.021640099585056305,0.1957249939441681,1.472569965699222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9783796,1,1125478371415,20.06060028076172,/ztf/archive/sci/2020/0131/478368/ztf_20200131478368_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.15880012512207,3.057939829886891e-05,0.03824299946427345,-0.062217600643634796,5.1701401389436796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.978831,1,1125478835215,20.056100845336914,/ztf/archive/sci/2020/0131/478831/ztf_20200131478831_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.292299270629883,3.7862901081098244e-05,0.04244700074195862,-0.048009999096393585,6.635279714828357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.985162,1,1125485165215,20.402999877929688,/ztf/archive/sci/2020/0131/485150/ztf_20200131485150_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.327600479125977,3.855420072795823e-05,0.04526970162987709,-0.08802829682826996,5.793240052298643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458879.9861227,1,1125486121415,20.2908992767334,/ztf/archive/sci/2020/0131/486111/ztf_20200131486111_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.17840003967285,2.19370995182544e-05,0.03283520042896271,-0.07396669685840607,3.438330168137327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.0285417,2,1125528545215,19.583499908447266,/ztf/archive/sci/2020/0131/528495/ztf_20200131528495_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.218599319458008,3.058649963350035e-05,0.03945939987897873,0.10224000364542007,4.485500176087953e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.0350347,2,1125535031415,19.250099182128906,/ztf/archive/sci/2020/0131/535035/ztf_20200131535035_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.06170082092285,6.953089905437082e-05,0.04304410144686699,0.11093399673700333,0.00011242199980188161,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.0535648,2,1125553561415,19.553300857543945,/ztf/archive/sci/2020/0131/553530/ztf_20200131553530_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1125,14,718,26.030099868774414,2.7922500521526672e-05,0.036234598606824875,0.10653900355100632,4.2114599636988714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.0549421,2,1125554945215,19.643699645996094,/ztf/archive/sci/2020/0131/554931/ztf_20200131554931_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1125,52,674,26.18120002746582,2.863970075850375e-05,0.03839530050754547,0.1069369986653328,4.1316299757454544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.9046528,3,1126404655215,20.178699493408203,/ztf/archive/sci/2020/0201/404572/ztf_20200201404572_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.73819923400879,2.2117799289844697e-06,0.01666709966957569,0.19091899693012238,7.686770004511345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.9779051,1,1126477901415,20.51650047302246,/ztf/archive/sci/2020/0201/477882/ztf_20200201477882_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.19219970703125,1.8316699424758554e-05,0.029948800802230835,-0.08043739944696426,2.786779987218324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.9792824,1,1126479285215,20.47879981994629,/ztf/archive/sci/2020/0201/479271/ztf_20200201479271_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.32990074157715,3.915380148100667e-05,0.04591989889740944,-0.08830150216817856,5.751999924541451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.9962963,1,1126496291415,20.534700393676758,/ztf/archive/sci/2020/0201/496273/ztf_20200201496273_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.201400756835938,2.2220900063985027e-05,0.032993901520967484,-0.0954459011554718,3.420589928282425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458880.9985764,1,1126498575215,20.734699249267578,/ztf/archive/sci/2020/0201/498565/ztf_20200201498565_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.33799934387207,3.459920117165893e-05,0.04326460137963295,-0.09932730346918106,5.055659858044237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0036458,2,1126503645215,20.551599502563477,/ztf/archive/sci/2020/0201/503611/ztf_20200201503611_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.222000122070312,1.4348300283018034e-05,0.027837000787258148,0.10595399886369705,2.0872299501206726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0050463,2,1126505041415,20.274099349975586,/ztf/archive/sci/2020/0201/505023/ztf_20200201505023_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.065900802612305,1.319960028922651e-05,0.025562699884176254,0.11164099723100662,2.003090048674494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0252778,2,1126525275215,20.501100540161133,/ztf/archive/sci/2020/0201/525232/ztf_20200201525232_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.223400115966797,1.470909955969546e-05,0.028220200911164284,0.10360799729824066,2.1475199901033193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0406944,2,1126540691415,20.383399963378906,/ztf/archive/sci/2020/0201/540694/ztf_20200201540694_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.06920051574707,1.5358900782302953e-05,0.027417000383138657,0.10361099988222122,2.3416900148731656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0478935,3,1126547895215,20.497400283813477,/ztf/archive/sci/2020/0201/547373/ztf_20200201547373_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1126,52,674,26.757699966430664,1.7390600532962708e-06,0.014666100032627583,0.19235099852085114,5.9645699366228655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0559954,3,1126555991415,20.350400924682617,/ztf/archive/sci/2020/0201/555995/ztf_20200201555995_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.592500686645508,2.1157500214030733e-06,0.0156714990735054,0.19582299888134003,7.758590072626248e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.0668866,3,1126566881415,20.2091007232666,/ztf/archive/sci/2020/0201/566817/ztf_20200201566817_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1126,14,718,26.57509994506836,2.2312699456961127e-06,0.016177799552679062,0.1894260048866272,8.036589861148968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9243287,3,1127424321415,20.123699188232422,/ztf/archive/sci/2020/0202/424329/ztf_20200202424329_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127,14,718,26.5674991607666,2.21168011194095e-06,0.016070399433374405,0.1961909979581833,7.898380317783449e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9655671,1,1127465565215,20.73859977722168,/ztf/archive/sci/2020/0202/465556/ztf_20200202465556_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,52,674,26.348800659179688,2.9503000405384228e-05,0.03966140002012253,-0.11067900061607361,4.317859929869883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9931019,1,1127493101415,20.55069923400879,/ztf/archive/sci/2020/0202/493079/ztf_20200202493079_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1127,14,718,26.194700241088867,1.4966100025048945e-05,0.026939600706100464,-0.07919570058584213,2.2866199287818745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9940278,1,1127494021415,20.626399993896484,/ztf/archive/sci/2020/0202/494005/ztf_20200202494005_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127,14,718,26.19930076599121,1.5437799447681755e-05,0.027412500232458115,-0.08659649640321732,2.3673399482504465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9954051,1,1127495405215,20.809200286865234,/ztf/archive/sci/2020/0202/495394/ztf_20200202495394_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127,52,674,26.337299346923828,2.6486699425731786e-05,0.03804109990596771,-0.09304139763116837,3.851890141959302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458881.9963194,1,1127496315215,20.727699279785156,/ztf/archive/sci/2020/0202/496308/ztf_20200202496308_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,52,674,26.346599578857422,3.3387899748049676e-05,0.042524099349975586,-0.10719200223684311,4.880709821009077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0096875,1,1127509681415,20.65019989013672,/ztf/archive/sci/2020/0202/509630/ztf_20200202509630_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127,14,718,26.201200485229492,1.8655000530998223e-05,0.030044399201869965,-0.08207529783248901,2.8436999855330214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0293171,2,1127529311415,20.336299896240234,/ztf/archive/sci/2020/0202/529190/ztf_20200202529190_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1127,14,718,26.05970001220703,1.1765700037358329e-05,0.024269400164484978,0.11147099733352661,1.788239933375735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0302199,2,1127530211415,20.33650016784668,/ztf/archive/sci/2020/0202/530220/ztf_20200202530220_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127,14,718,26.063400268554688,1.0735700016084593e-05,0.023170700296759605,0.11494900286197662,1.640230038901791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0353935,2,1127535395215,20.585599899291992,/ztf/archive/sci/2020/0202/535359/ztf_20200202535359_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,52,674,26.225200653076172,1.413710015185643e-05,0.027498800307512283,0.10320299863815308,2.0521700207609683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0363194,2,1127536315215,20.576400756835938,/ztf/archive/sci/2020/0202/536308/ztf_20200202536308_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127,52,674,26.228500366210938,1.3683299584954511e-05,0.027155399322509766,0.10288199782371521,1.9889799659722485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0623843,2,1127562381415,20.350099563598633,/ztf/archive/sci/2020/0202/562384/ztf_20200202562384_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127,14,718,26.060800552368164,1.0458999895490706e-05,0.022624999284744263,0.10517600178718567,1.5873400116106495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0629167,2,1127562915215,20.470399856567383,/ztf/archive/sci/2020/0202/562836/ztf_20200202562836_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,52,674,26.235200881958008,1.420579974364955e-05,0.027632100507616997,0.10320799797773361,2.064649925159756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458882.0670139,3,1127567015215,20.425800323486328,/ztf/archive/sci/2020/0202/567002/ztf_20200202567002_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1127,52,674,26.771499633789062,2.0679999579442665e-06,0.01602580025792122,0.18726800382137299,7.116149845387554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
