jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461025.8955556,1,3271395553515,20.30820083618164,/ztf/archive/sci/2025/1216/395544/ztf_20251216395544_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3271,35,1706,26.34589958190918,2.000049971684348e-05,0.042836401611566544,-0.07452079653739929,3.0595201678806916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461025.8960185,1,3271396013515,20.330299377441406,/ztf/archive/sci/2025/1216/396018/ztf_20251216396018_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3271,35,1706,26.345399856567383,2.0637800844269805e-05,0.04334940016269684,-0.07486029714345932,3.188539994880557e-05,t17_f5_c3,3.27139601351501e+18,f,13.0,1277.6700439453125,2911.7099609375,125.2916623,37.0336049,20.2283992767334,0.2187879979610443,0.8088809847831726,20.315500259399414,0.3215999901294708,0.5443549752235413,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.33395400643348694,0.08710899949073792,3.190000057220459,0.6209999918937683,168.7899932861328,0.014826999977231026,0.9420710206031799,1.1579999923706055,1.0470000505447388,0.3630090057849884,0.32821300625801086,1.1060199737548828,5.0,0.0,0.6814290285110474,0.9867920279502869,20.26420021057129,0.3928000032901764,125.2916168,37.0337535,7.82917,ZTF18acpotnt
2461025.9165856,1,3271416580715,20.554399490356445,/ztf/archive/sci/2025/1216/416551/ztf_20251216416551_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3271,7,708,26.371999740600586,8.292769962281454e-06,0.028405899181962013,-0.06283529847860336,1.267809966520872e-05,t17_f5_c3,3.27141658071501e+18,f,50.0,894.4669799804688,2276.860107421875,125.2915835,37.0337411,20.774999618530273,0.2966490089893341,1.2542799711227417,20.970699310302734,0.4778999984264374,0.17695100605487823,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.24489399790763855,0.195701003074646,1.518280029296875,0.49900001287460327,803.6409912109375,-0.4162760078907013,2.0,1.0390000343322754,0.6290000081062317,0.6843259930610657,0.41428399085998535,1.6518299579620361,5.0,0.0,0.6842859983444214,0.8625249862670898,20.890499114990234,0.567799985408783,125.2915874,37.0337906,6.02503,ZTF18acpotnt
2461026.8315972,2,3272331593515,20.385799407958984,/ztf/archive/sci/2025/1217/331597/ztf_20251217331597_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3272,35,1706,26.28730010986328,7.673769687244203e-06,0.02679230086505413,0.10804200172424316,1.1471100151538849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.9314468,1,3272431440715,20.039600372314453,/ztf/archive/sci/2025/1217/431435/ztf_20251217431435_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3272,7,708,25.742700576782227,1.429270014341455e-05,0.03642920032143593,-0.08819399774074554,2.2992799131316133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.9323843,1,3272432380715,20.140300750732422,/ztf/archive/sci/2025/1217/432384/ztf_20251217432384_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3272,7,708,25.833599090576172,1.0888599717873149e-05,0.031783800572156906,-0.08449430018663406,1.7390100765624084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.9364005,1,3272436405615,20.348600387573242,/ztf/archive/sci/2025/1217/436400/ztf_20251217436400_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,56,664,26.009199142456055,1.1216599887120537e-05,0.03532569855451584,-0.04811219871044159,1.8501499653211795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.9669676,2,3272466965615,20.122699737548828,/ztf/archive/sci/2025/1217/466956/ztf_20251217466956_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3272,56,664,25.967300415039062,6.730349923600443e-06,0.02775220014154911,0.09465180337429047,1.0635299986461177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.969838,2,3272469830715,20.02050018310547,/ztf/archive/sci/2025/1217/469792/ztf_20251217469792_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3272,7,708,26.006399154663086,6.596720140805701e-06,0.025120800361037254,0.08598259836435318,9.924589903675951e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.9708218,2,3272470820715,20.351699829101562,/ztf/archive/sci/2025/1217/470799/ztf_20251217470799_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3272,7,708,26.1830997467041,3.940429905924248e-06,0.019552800804376602,0.08546259999275208,5.968030109215761e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461027.8031481,1,3273303140715,20.328399658203125,/ztf/archive/sci/2025/1218/303125/ztf_20251218303125_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3273,7,708,26.33930015563965,1.1411199920985382e-05,0.0331886000931263,-0.08745989948511124,1.765729939506855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461027.8747338,2,3273374733515,20.437999725341797,/ztf/archive/sci/2025/1218/374699/ztf_20251218374699_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3273,35,1706,26.338499069213867,6.8791600824624766e-06,0.025357600301504135,0.102572001516819,1.0259000191581436e-05,t17_f5_c3,3.27337473351501e+18,f,2.0,1271.1800537109375,2880.949951171875,125.2917845,37.0336671,20.58449935913086,0.22063900530338287,1.1975500583648682,20.111900329589844,0.27320000529289246,0.7275480031967163,18.85300064086914,0.041999999433755875,3.240999937057495,0.1979999989271164,-0.08642999827861786,-0.4726339876651764,1.3439699411392212,0.39800000190734863,199.5540008544922,0.326106995344162,2.0,0.7689999938011169,0.7250000238418579,0.5721859931945801,0.539447009563446,1.0606900453567505,5.0,0.0,0.7842860221862793,0.9243530035018921,20.052600860595703,0.32989999651908875,125.2915956,37.0338054,5.18911,ZTF18acpotnt
2461027.8868171,2,3273386810715,20.295499801635742,/ztf/archive/sci/2025/1218/386817/ztf_20251218386817_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3273,7,708,26.257299423217773,4.896609880233882e-06,0.02180900052189827,0.0931679978966713,7.340229785768315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461026.8320718,2,3272332073515,20.45210075378418,/ztf/archive/sci/2025/1217/332060/ztf_20251217332060_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3272,35,1706,26.292299270629883,7.142829872464063e-06,0.025689899921417236,0.10903699696063995,1.0635800208547153e-05,t17_f5_c3,3.27233207351501e+18,f,5.0,1282.050048828125,2869.389892578125,125.2915731,37.0336424,20.222299575805664,0.21239300072193146,0.88748699426651,20.087200164794922,0.2732999920845032,0.583253026008606,18.85300064086914,0.041999999433755875,3.240999937057495,0.1979999989271164,0.03725900128483772,-0.135110005736351,1.2961299419403076,0.753000020980835,211.10800170898438,0.3648509979248047,2.0,0.9070000052452087,0.640999972820282,0.6997780203819275,0.49455100297927856,1.4149800539016724,6.0,0.0,0.9185709953308105,0.8643990159034729,19.89940071105957,0.29339998960494995,125.2915956,37.0338054,6.17003,ZTF18acpotnt
2461027.8178588,2,3273317855615,20.1023006439209,/ztf/archive/sci/2025/1218/317859/ztf_20251218317859_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3273,56,664,26.23150062561035,5.613089797407156e-06,0.025334900245070457,0.09972970187664032,8.856370186549611e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461027.8282407,2,3273328240715,20.00779914855957,/ztf/archive/sci/2025/1218/328241/ztf_20251218328241_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3273,7,708,26.245399475097656,1.0158700206375215e-05,0.03139900043606758,0.09867119789123535,1.5294499462470412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461027.8752083,2,3273375203515,20.320600509643555,/ztf/archive/sci/2025/1218/375197/ztf_20251218375197_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3273,35,1706,26.344600677490234,5.869830147275934e-06,0.023398499935865402,0.09582290053367615,8.782850272837095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.8315394,1,3275331533515,20.451900482177734,/ztf/archive/sci/2025/1220/331539/ztf_20251220331539_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,35,1706,26.294300079345703,1.5306299246731214e-05,0.03772750124335289,-0.0953930988907814,2.3055599740473554e-05,t17_f5_c3,3.27533153351501e+18,0,7.0,1271.8800048828125,2897.699951171875,125.2916342,37.0336996,20.111299514770508,0.15356600284576416,1.0542500019073486,20.158000946044922,0.28279998898506165,0.1978279948234558,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.33593499660491943,0.04667099937796593,2.180000066757202,0.9760000109672546,182.7969970703125,0.2939240038394928,1.2123500108718872,0.7540000081062317,0.703000009059906,0.34587201476097107,0.3224770128726959,1.0725500583648682,4.0,0.0,0.8899999856948853,0.9849950075149536,20.22260093688965,0.38440001010894775,125.2916168,37.0337535,10.6572,ZTF18acpotnt
2461029.8315394,1,3275331533515,20.451900482177734,/ztf/archive/sci/2025/1220/331539/ztf_20251220331539_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,35,1706,26.294300079345703,1.5306299246731214e-05,0.03772750124335289,-0.0953930988907814,2.3055599740473554e-05,t17_f5_c3,3.27533153351501e+18,f,7.0,1271.8800048828125,2897.699951171875,125.2916342,37.0336996,20.111299514770508,0.15356600284576416,1.0542500019073486,20.158000946044922,0.28279998898506165,0.1978279948234558,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.33593499660491943,0.04667099937796593,2.180000066757202,0.9760000109672546,182.7969970703125,0.2939240038394928,1.2123500108718872,0.7540000081062317,0.703000009059906,0.34587201476097107,0.3224770128726959,1.0725500583648682,4.0,0.0,0.8899999856948853,0.9849950075149536,20.22260093688965,0.38440001010894775,125.2916168,37.0337535,10.6572,ZTF18acpotnt
2461029.9078819,2,3275407885615,20.66699981689453,/ztf/archive/sci/2025/1220/407778/ztf_20251220407778_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3275,56,664,26.24650001525879,4.1047001104743686e-06,0.021555699408054352,0.09396810084581375,6.4919499891402666e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.9084491,2,3275408440715,20.641700744628906,/ztf/archive/sci/2025/1220/408345/ztf_20251220408345_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,7,708,26.26650047302246,4.359299964562524e-06,0.020514000207185745,0.09405069798231125,6.559129815286724e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.911956,2,3275411950715,20.62179946899414,/ztf/archive/sci/2025/1220/411910/ztf_20251220411910_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,7,708,26.262100219726562,4.04187994718086e-06,0.019829800352454185,0.09403450042009354,6.082379968574969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.9477894,1,3275447785615,20.83049964904785,/ztf/archive/sci/2025/1220/447743/ztf_20251220447743_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3275,56,664,26.35110092163086,8.324599548359402e-06,0.030670899897813797,-0.08274450153112411,1.312750009674346e-05,t17_f5_c3,3.27544778561501e+18,f,0.0,426.09100341796875,238.7469940185547,125.2916335,37.0337382,20.79509925842285,0.24699999392032623,1.3202999830245972,20.924999237060547,0.43290001153945923,0.22097699344158173,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.2056419998407364,0.12992599606513977,2.0299999713897705,0.6620000004768372,238.7469940185547,-0.0945030003786087,1.2242799997329712,1.0429999828338623,0.8759999871253967,0.5137929916381836,0.4315269887447357,1.1906399726867676,4.0,0.0,0.8128569722175598,0.9373779892921448,20.833099365234375,0.5085999965667725,125.2916352,37.033802,6.3508,ZTF18acpotnt
2461029.9482986,1,3275448290715,20.87980079650879,/ztf/archive/sci/2025/1220/448252/ztf_20251220448252_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3275,7,708,26.3789005279541,6.667450179520529e-06,0.025490500032901764,-0.07462120056152344,1.0036499588750303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.9492361,1,3275449230715,20.899700164794922,/ztf/archive/sci/2025/1220/449236/ztf_20251220449236_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3275,7,708,26.37179946899414,5.5547297961311415e-06,0.023163599893450737,-0.06587199866771698,8.341459761140868e-06,t17_f5_c3,3.27544923071501e+18,f,29.0,873.0960083007812,2280.85009765625,125.2915038,37.0337473,20.843799591064453,0.2839969992637634,1.182420015335083,20.732500076293945,0.3375000059604645,0.2860560119152069,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.0902789980173111,-0.11128100007772446,3.0799999237060547,0.6940000057220459,799.6480102539062,0.1672150045633316,0.8216270208358765,0.7279999852180481,0.5049999952316284,0.23636400699615479,0.1639609932899475,1.441580057144165,9.0,0.0,0.7785710096359253,0.7700160145759583,20.6156005859375,0.38690000772476196,125.2915874,37.0337906,7.69604,ZTF18acpotnt
2461030.881331,2,3276381330715,20.045400619506836,/ztf/archive/sci/2025/1221/381331/ztf_20251221381331_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3276,7,708,25.791200637817383,7.700309652136639e-06,0.027369000017642975,0.08971569687128067,1.1619699762377422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461030.9322454,1,3276432240715,20.777999877929688,/ztf/archive/sci/2025/1221/432222/ztf_20251221432222_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3276,7,708,26.370500564575195,6.613280220335582e-06,0.025192800909280777,-0.09209070354700089,9.935920388670638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461029.8320139,1,3275332013515,20.43560028076172,/ztf/archive/sci/2025/1220/332014/ztf_20251220332014_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3275,35,1706,26.293500900268555,1.582180084369611e-05,0.03832919895648956,-0.09760399907827377,2.3652499294257723e-05,t17_f5_c3,3.27533201351501e+18,f,12.0,1271.8299560546875,2897.909912109375,125.291599,37.0337087,20.212499618530273,0.1522749960422516,0.8532090187072754,19.819400787353516,0.20999999344348907,0.16723200678825378,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.38103100657463074,-0.39311501383781433,2.380000114440918,0.9570000171661377,182.593994140625,0.6162089705467224,1.1124800443649292,0.8920000195503235,0.796999990940094,0.3747900128364563,0.3348740041255951,1.1191999912261963,4.0,0.0,0.802856981754303,0.9626979827880859,19.789899826049805,0.2615000009536743,125.2916168,37.0337535,9.6354,ZTF18acpotnt
2461031.7565278,1,3277256523515,20.24410057067871,/ztf/archive/sci/2025/1222/256516/ztf_20251222256516_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3277,35,1706,26.240999221801758,1.1543499567778781e-05,0.03262589871883392,-0.0718320980668068,1.7583499356987886e-05,t17_f5_c3,3.27725652351501e+18,f,6.0,1256.9200439453125,2883.81005859375,125.2915966,37.0336747,20.16900062561035,0.19865800440311432,1.0405999422073364,19.80389976501465,0.25279998779296875,0.2859469950199127,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.3770959973335266,-0.36505600810050964,2.4000000953674316,0.949999988079071,196.69000244140625,0.4402390122413635,1.0719499588012695,0.8659999966621399,0.7590000033378601,0.36083298921585083,0.3162499964237213,1.14096999168396,4.0,0.0,0.8442860245704651,1.0,19.659299850463867,0.2838999927043915,125.2916168,37.0337535,8.40488,ZTF18acpotnt
2461031.7913542,1,3277291353515,20.389699935913086,/ztf/archive/sci/2025/1222/291343/ztf_20251222291343_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3277,35,1706,26.32819938659668,1.0297099834133405e-05,0.03084140084683895,-0.0848608985543251,1.538780088594649e-05,t17_f5_c3,3.27729135351501e+18,f,9.0,1263.43994140625,2890.1298828125,125.2916309,37.0337462,20.316200256347656,0.22261999547481537,1.0103600025177002,20.098400115966797,0.2858000099658966,0.047554001212120056,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.3214370012283325,-0.2178409993648529,2.180000066757202,0.8169999718666077,190.375,0.29129600524902344,1.2013399600982666,0.843999981880188,0.6800000071525574,0.38715600967407227,0.3119269907474518,1.2411799430847168,5.0,0.0,0.8742859959602356,0.991890013217926,20.22209930419922,0.4101000130176544,125.2916168,37.0337535,7.91136,ZTF18acpotnt
2461031.8225694,2,3277322560715,20.62809944152832,/ztf/archive/sci/2025/1222/322569/ztf_20251222322569_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3277,7,708,26.254199981689453,4.7338598960777745e-06,0.02135239914059639,0.09158720076084137,7.134190127544571e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461031.8235185,2,3277323515615,20.422000885009766,/ztf/archive/sci/2025/1222/323507/ztf_20251222323507_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3277,56,664,26.251300811767578,4.075339802511735e-06,0.021608499810099602,0.0890313982963562,6.441619916586205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461031.8510417,1,3277351040715,20.792299270629883,/ztf/archive/sci/2025/1222/351042/ztf_20251222351042_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3277,7,708,26.37929916381836,6.643149845331209e-06,0.025378499180078506,-0.08634710311889648,1.0000900147133507e-05,t17_f5_c3,3.27735104071501e+18,f,41.0,881.3619995117188,2263.199951171875,125.291443,37.033828,20.818300247192383,0.27059799432754517,1.4712400436401367,20.743499755859375,0.3781000077724457,0.43088099360466003,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.4336419999599457,-0.07481600344181061,1.2540199756622314,0.7699999809265137,817.2999877929688,0.04877400025725365,2.0,0.8849999904632568,0.6480000019073486,0.7057279944419861,0.5167359709739685,1.3657399415969849,10.0,0.0,0.8342859745025635,0.8242800235748291,20.745800018310547,0.4837999939918518,125.2915874,37.0337906,6.16481,ZTF18acpotnt
2461031.8519907,1,3277351995615,20.73419952392578,/ztf/archive/sci/2025/1222/351979/ztf_20251222351979_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3277,56,664,26.36039924621582,7.968030331539921e-06,0.029996899887919426,-0.08672460168600082,1.2498499927460216e-05,t17_f5_c3,3.27735199561501e+18,f,0.0,429.031005859375,227.49200439453125,125.2915553,37.0338049,20.696399688720703,0.24981200695037842,1.2983100414276123,21.028099060058594,0.5073999762535095,0.213701993227005,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.3321619927883148,0.3317260146141052,1.2690399885177612,0.5799999833106995,227.49200439453125,-0.29386699199676514,2.0,0.9390000104904175,0.8510000109672546,0.7399269938468933,0.6705840229988098,1.103410005569458,4.0,0.0,0.8628569841384888,1.0,20.5044002532959,0.4016000032424927,125.2916352,37.033802,7.02918,ZTF18acpotnt
2461031.8821991,2,3277382195615,20.647499084472656,/ztf/archive/sci/2025/1222/382199/ztf_20251222382199_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3277,56,664,26.246299743652344,4.945519776811125e-06,0.023721499368548393,0.09585890173912048,7.815890057827346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461031.9103125,1,3277410310715,20.2367000579834,/ztf/archive/sci/2025/1222/409873/ztf_20251222409873_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,7,708,26.399700164794922,1.221410002472112e-05,0.03271390125155449,-0.09165769815444946,2.0553099602693692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461031.9364468,2,3277436440715,20.679800033569336,/ztf/archive/sci/2025/1222/436400/ztf_20251222436400_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3277,7,708,26.253700256347656,5.162959951121593e-06,0.02238900028169155,0.0887312963604927,7.809980161255226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461031.9373843,2,3277437380715,20.651399612426758,/ztf/archive/sci/2025/1222/437384/ztf_20251222437384_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3277,7,708,26.257099151611328,4.313520094001433e-06,0.02044440060853958,0.09314329922199249,6.498039965663338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461037.8179167,2,3283317910715,20.01740074157715,/ztf/archive/sci/2025/1228/317917/ztf_20251228317917_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Ahumada,3,3283,7,708,26.25189971923828,6.281260084506357e-06,0.024853600189089775,0.09285960346460342,9.548410162096843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461037.8188773,2,3283318875615,19.768699645996094,/ztf/archive/sci/2025/1228/318866/ztf_20251228318866_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3283,56,664,26.236799240112305,6.619070063607069e-06,0.027274200692772865,0.09396400302648544,1.0461600140843075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461037.8457639,1,3283345763515,20.07040023803711,/ztf/archive/sci/2025/1228/345752/ztf_20251228345752_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3283,35,1706,26.35420036315918,1.2280699593247846e-05,0.03282180055975914,-0.07312379777431488,1.9822500689770095e-05,t17_f5_c3,3.28334576351501e+18,0,4.0,1235.68994140625,2924.610107421875,125.2914743,37.0337059,20.24020004272461,0.2506810128688812,1.1407699584960938,20.40999984741211,0.4065999984741211,0.43847599625587463,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.874334990978241,0.16976000368595123,4.949999809265137,0.7590000033378601,155.89199829101562,-0.33956700563430786,0.662729024887085,0.9340000152587891,0.8600000143051147,0.18868699669837952,0.17373700439929962,1.086050033569336,6.0,0.0,0.6100000143051147,0.9838539958000183,20.331499099731445,0.48510000109672546,125.2916168,37.0337535,7.03446,ZTF18acpotnt
2461037.8462384,1,3283346233515,20.055400848388672,/ztf/archive/sci/2025/1228/346238/ztf_20251228346238_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3283,35,1706,26.354400634765625,1.4864999684505165e-05,0.03636449947953224,-0.07518970221281052,2.3749700631015003e-05,t17_f5_c3,3.28334623351501e+18,0,5.0,1235.989990234375,2924.510009765625,125.2916528,37.0338023,20.067399978637695,0.24729500710964203,1.3878300189971924,19.868499755859375,0.24789999425411224,0.20153899490833282,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.8847450017929077,-0.19891899824142456,7.019999980926514,0.5649999976158142,155.98800659179688,0.18691599369049072,0.4716759920120239,1.3270000219345093,1.1820000410079956,0.18903100490570068,0.16837599873542786,1.12267005443573,0.0,0.0,0.45142900943756104,1.0,20.3346004486084,0.48820000886917114,125.2916168,37.0337535,8.21437,ZTF18acpotnt
2461037.846713,1,3283346714615,20.18549919128418,/ztf/archive/sci/2025/1228/346701/ztf_20251228346701_001707_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3283,46,1707,26.357900619506836,1.1717599591065664e-05,0.03297920152544975,-0.0710826963186264,1.8193199139204808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2461037.8457639,1,3283345763515,20.07040023803711,/ztf/archive/sci/2025/1228/345752/ztf_20251228345752_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3283,35,1706,26.35420036315918,1.2280699593247846e-05,0.03282180055975914,-0.07312379777431488,1.9822500689770095e-05,t17_f5_c3,3.28334576351501e+18,f,4.0,1235.68994140625,2924.610107421875,125.2914743,37.0337059,20.24020004272461,0.2506810128688812,1.1407699584960938,20.40999984741211,0.4065999984741211,0.43847599625587463,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.874334990978241,0.16976000368595123,4.949999809265137,0.7590000033378601,155.89199829101562,-0.33956700563430786,0.662729024887085,0.9340000152587891,0.8600000143051147,0.18868699669837952,0.17373700439929962,1.086050033569336,6.0,0.0,0.6100000143051147,0.9838539958000183,20.331499099731445,0.48510000109672546,125.2916168,37.0337535,7.03446,ZTF18acpotnt
2461037.8462384,1,3283346233515,20.055400848388672,/ztf/archive/sci/2025/1228/346238/ztf_20251228346238_001706_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3283,35,1706,26.354400634765625,1.4864999684505165e-05,0.03636449947953224,-0.07518970221281052,2.3749700631015003e-05,t17_f5_c3,3.28334623351501e+18,f,5.0,1235.989990234375,2924.510009765625,125.2916528,37.0338023,20.067399978637695,0.24729500710964203,1.3878300189971924,19.868499755859375,0.24789999425411224,0.20153899490833282,19.510000228881836,0.05299999937415123,1.5609999895095825,0.0860000029206276,0.8847450017929077,-0.19891899824142456,7.019999980926514,0.5649999976158142,155.98800659179688,0.18691599369049072,0.4716759920120239,1.3270000219345093,1.1820000410079956,0.18903100490570068,0.16837599873542786,1.12267005443573,0.0,0.0,0.45142900943756104,1.0,20.3346004486084,0.48820000886917114,125.2916168,37.0337535,8.21437,ZTF18acpotnt
