jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460754.8563079,2,3000356304715,19.690000534057617,/ztf/archive/sci/2025/0320/356296/ztf_20250320356296_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00035630471501e+18,f,7.0,3000,47,269,2111.679931640625,1516.6199951171875,174.9523216,-23.6649202,19.47369956970215,0.1602029949426651,1.1866999864578247,19.34910011291504,0.2849000096321106,0.45694699883461,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.4029630124568939,-0.12455199658870697,1.2764899730682373,0.9559999704360962,960.8209838867188,0.34089401364326477,2.0,0.6919999718666077,0.5189999938011169,0.5421130061149597,0.4065850079059601,1.3333300352096558,6.0,0.0,0.8814290165901184,0.9279000163078308,19.577999114990234,0.4478999972343445,174.9524526,-23.6648663,7.50432,26.158700942993164,1.5435300156241283e-05,0.02908560074865818,0.1305920034646988,2.752759974100627e-05,t17_f5_c3,ZTF20aadbosk
2460756.8360069,1,3002336004715,19.92970085144043,/ztf/archive/sci/2025/0322/335995/ztf_20250322335995_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00233600471501e+18,f,8.0,3002,47,269,2120.22998046875,1515.6500244140625,174.9522921,-23.6649468,19.340900421142578,0.16817200183868408,1.5554900169372559,19.549299240112305,0.2386000007390976,0.5732769966125488,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.28262901306152344,0.20837999880313873,3.2300000190734863,0.9610000252723694,952.2739868164062,0.38036200404167175,0.9153180122375488,0.9800000190734863,0.8399999737739563,0.3034060001373291,0.26006200909614563,1.1666699647903442,4.0,0.0,0.8357139825820923,1.0,19.638599395751953,0.33009999990463257,174.9524364,-23.6648543,11.3432,26.17490005493164,2.833299913618248e-05,0.037730999290943146,-0.0612386018037796,5.635790148517117e-05,t17_f5_c3,ZTF20aadbosk
2460758.7729745,2,3004272974715,19.939800262451172,/ztf/archive/sci/2025/0324/272940/ztf_20250324272940_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00427297471501e+18,f,10.0,3004,47,269,2113.56005859375,1507.4000244140625,174.95236,-23.664947,19.77989959716797,0.22894099354743958,1.1882799863815308,19.44729995727539,0.22699999809265137,0.41625601053237915,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.218517005443573,-0.3325830101966858,1.422719955444336,0.859000027179718,958.9390258789062,0.4924820065498352,2.0,0.8169999718666077,0.6510000228881836,0.5742509961128235,0.4575729966163635,1.2549899816513062,4.0,0.0,0.8771430253982544,0.9134470224380493,19.410499572753906,0.2777000069618225,174.9524526,-23.6648663,5.97562,26.242900848388672,1.4572899999620859e-05,0.02818560041487217,0.11566200107336044,2.5597000785637647e-05,t17_f5_c3,ZTF20aadbosk
2460758.9114005,1,3004411404715,19.565799713134766,/ztf/archive/sci/2025/0324/411354/ztf_20250324411354_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00441140471501e+18,f,7.0,3004,47,269,2103.5400390625,1486.9200439453125,174.9522974,-23.6648682,19.58650016784668,0.23736900091171265,1.2711999416351318,19.87380027770996,0.4357999861240387,0.45461300015449524,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.5438399910926819,0.28726500272750854,2.2699999809265137,0.9229999780654907,968.958984375,-0.3079569935798645,1.3285000324249268,0.925000011920929,0.6830000281333923,0.40748900175094604,0.3008809983730316,1.3543200492858887,2.0,0.0,0.8399999737739563,1.0,19.899999618530273,0.5702999830245972,174.9524364,-23.6648543,5.89865,26.03849983215332,3.1773201044416055e-05,0.03548070043325424,-0.0221794992685318,7.568090222775936e-05,t17_f5_c3,ZTF20aadbosk
2460760.8537153,2,3006353714715,20.137500762939453,/ztf/archive/sci/2025/0326/353715/ztf_20250326353715_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00635371471501e+18,0,8.0,3006,47,269,2130.72998046875,1464.7900390625,174.9523151,-23.6648857,19.823299407958984,0.1892710030078888,1.2160600423812866,19.986099243164062,0.3368000090122223,0.4525600075721741,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.5714259743690491,0.16275900602340698,1.336899995803833,0.9330000281333923,941.7689819335938,0.15136399865150452,2.0,0.6269999742507935,0.48100000619888306,0.46899500489234924,0.3597869873046875,1.303529977798462,4.0,0.0,0.8999999761581421,0.9933639764785767,20.03969955444336,0.44530001282691956,174.9524526,-23.6648663,6.49328,26.169300079345703,1.2931799574289471e-05,0.026613600552082062,0.12405599653720856,2.2751699361833744e-05,t17_f5_c3,ZTF20aadbosk
2460760.8537153,2,3006353714715,20.137500762939453,/ztf/archive/sci/2025/0326/353715/ztf_20250326353715_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00635371471501e+18,f,8.0,3006,47,269,2130.72998046875,1464.7900390625,174.9523151,-23.6648857,19.823299407958984,0.1892710030078888,1.2160600423812866,19.986099243164062,0.3368000090122223,0.4525600075721741,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.5714259743690491,0.16275900602340698,1.336899995803833,0.9330000281333923,941.7689819335938,0.15136399865150452,2.0,0.6269999742507935,0.48100000619888306,0.46899500489234924,0.3597869873046875,1.303529977798462,4.0,0.0,0.8999999761581421,0.9933639764785767,20.03969955444336,0.44530001282691956,174.9524526,-23.6648663,6.49328,26.169300079345703,1.2931799574289471e-05,0.026613600552082062,0.12405599653720856,2.2751699361833744e-05,t17_f5_c3,ZTF20aadbosk
2460760.875,1,3006375004715,20.190200805664062,/ztf/archive/sci/2025/0326/375000/ztf_20250326375000_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.00637500471501e+18,f,10.0,3006,47,269,2112.050048828125,1460.3699951171875,174.9523998,-23.6648406,19.44059944152832,0.15651899576187134,1.2166800498962402,19.578899383544922,0.20000000298023224,0.1284170001745224,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.0340070016682148,0.13826000690460205,2.890000104904175,0.8069999814033508,960.4459838867188,0.611253023147583,0.9952769875526428,0.925000011920929,0.7870000004768372,0.32006898522377014,0.2723180055618286,1.1753499507904053,4.0,0.0,0.8542860150337219,0.9834870100021362,19.582300186157227,0.2540999948978424,174.9524364,-23.6648543,9.35097,26.087600708007812,2.0355399101390503e-05,0.033207401633262634,-0.06331010162830353,3.660299989860505e-05,t17_f5_c3,ZTF20aadbosk
2460770.8146181,1,3016314614715,19.432100296020508,/ztf/archive/sci/2025/0405/314618/ztf_20250405314618_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3016,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086599349975586,4.9233800382353365e-05,0.04150230064988136,-0.04716470092535019,0.0001243110018549487,t17_f5_c3,ZTF20aadbosk
2460772.8137153,2,3018313714715,19.308900833129883,/ztf/archive/sci/2025/0407/313704/ztf_20250407313704_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3018,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166200637817383,2.2789799913880415e-05,0.03529629856348038,0.125900000333786,4.0380000427830964e-05,t17_f5_c3,ZTF20aadbosk
2460774.815463,2,3020315464715,19.02680015563965,/ztf/archive/sci/2025/0409/315451/ztf_20250409315451_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191299438476562,3.596379974624142e-05,0.0436955988407135,0.14296799898147583,6.345660221995786e-05,t17_f5_c3,ZTF20aadbosk
2460774.8565394,1,3020356534715,18.604299545288086,/ztf/archive/sci/2025/0409/356528/ztf_20250409356528_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04159927368164,0.00011914499918930233,0.03966449946165085,-0.04946789890527725,0.0003949819947592914,t17_f5_c3,ZTF20aadbosk
2460776.772581,1,3022272584715,18.83340072631836,/ztf/archive/sci/2025/0411/272581/ztf_20250411272581_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153200149536133,8.287189848488197e-05,0.045023199170827866,-0.029658300802111626,0.0002313069999217987,t17_f5_c3,ZTF20aadbosk
2460776.8357755,2,3022335774715,18.919599533081055,/ztf/archive/sci/2025/0411/335764/ztf_20250411335764_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249500274658203,3.6163401091471314e-05,0.0424393005669117,0.12186399847269058,6.48813002044335e-05,t17_f5_c3,ZTF20aadbosk
2460781.7720949,2,3027272094715,19.748699188232422,/ztf/archive/sci/2025/0416/272095/ztf_20250416272095_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211999893188477,1.5069599612616003e-05,0.028650199994444847,0.10862799733877182,2.67647992586717e-05,t17_f5_c3,ZTF20aadbosk
2460781.843831,1,3027343834715,17.93239974975586,/ztf/archive/sci/2025/0416/343796/ztf_20250416343796_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3027,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24180030822754,0.0004136629868298769,0.05829549953341484,0.03824609890580177,0.0013735899701714516,t17_f5_c3,ZTF20aadbosk
2460786.7721528,2,3032272154715,18.900100708007812,/ztf/archive/sci/2025/0421/272141/ztf_20250421272141_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.496000289916992,7.15751011739485e-05,0.05834680050611496,0.09393669664859772,0.00012977799633517861,t17_f5_c3,ZTF20aadbosk
2460786.8322685,1,3032332264715,18.143400192260742,/ztf/archive/sci/2025/0421/332176/ztf_20250421332176_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3032,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78339958190918,0.0011750600533559918,0.11062899976968765,-0.00871087983250618,0.0038549299351871014,t17_f5_c3,ZTF20aadbosk
2460788.7518866,1,3034251884715,20.18670082092285,/ztf/archive/sci/2025/0423/251725/ztf_20250423251725_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03425188471501e+18,0,6.0,3034,47,269,2120.469970703125,1487.6700439453125,174.9523484,-23.6649446,19.497600555419922,0.18661099672317505,1.3787000179290771,19.530899047851562,0.19259999692440033,0.4300070106983185,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.3028559982776642,0.03332899883389473,3.3399999141693115,0.8830000162124634,952.031005859375,0.6557769775390625,0.8683840036392212,0.824999988079071,0.6710000038146973,0.24700599908828735,0.20089800655841827,1.229509949684143,5.0,0.0,0.8700000047683716,0.9658139944076538,19.59819984436035,0.25949999690055847,174.9524364,-23.6648543,10.5988,26.162599563598633,1.6513400623807684e-05,0.030184000730514526,-0.03974220156669617,2.9798300602124073e-05,t17_f5_c3,ZTF20aadbosk
2460788.7518866,1,3034251884715,20.18670082092285,/ztf/archive/sci/2025/0423/251725/ztf_20250423251725_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03425188471501e+18,f,6.0,3034,47,269,2120.469970703125,1487.6700439453125,174.9523484,-23.6649446,19.497600555419922,0.18661099672317505,1.3787000179290771,19.530899047851562,0.19259999692440033,0.4300070106983185,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.3028559982776642,0.03332899883389473,3.3399999141693115,0.8830000162124634,952.031005859375,0.6557769775390625,0.8683840036392212,0.824999988079071,0.6710000038146973,0.24700599908828735,0.20089800655841827,1.229509949684143,5.0,0.0,0.8700000047683716,0.9658139944076538,19.59819984436035,0.25949999690055847,174.9524364,-23.6648543,10.5988,26.162599563598633,1.6513400623807684e-05,0.030184000730514526,-0.03974220156669617,2.9798300602124073e-05,t17_f5_c3,ZTF20aadbosk
2460788.8148611,2,3034314864715,20.069400787353516,/ztf/archive/sci/2025/0423/314850/ztf_20250423314850_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03431486471501e+18,f,5.0,3034,47,269,2112.969970703125,1489.0400390625,174.9523267,-23.6649595,19.604799270629883,0.16999800503253937,1.3322399854660034,19.577600479125977,0.241799995303154,0.5265570282936096,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.18285100162029266,-0.02723100036382675,1.3533400297164917,0.9150000214576721,959.5250244140625,0.49180400371551514,2.0,0.7839999794960022,0.6230000257492065,0.5793099999427795,0.46034398674964905,1.258430004119873,5.0,0.0,0.88857102394104,0.8287659883499146,19.57379913330078,0.30379998683929443,174.9524526,-23.6648663,8.51524,26.172800064086914,1.14464000944281e-05,0.02503949962556362,0.1196959987282753,2.024830064328853e-05,t17_f5_c3,ZTF20aadbosk
2460790.7528472,2,3036252844715,19.973600387573242,/ztf/archive/sci/2025/0425/252847/ztf_20250425252847_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03625284471501e+18,0,6.0,3036,47,269,2134.989990234375,1515.550048828125,174.9523483,-23.6648847,19.80929946899414,0.1966709941625595,0.9729769825935364,19.718000411987305,0.27469998598098755,0.3427940011024475,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.2146189957857132,-0.09133599698543549,1.4771699905395508,0.796999990940094,937.5070190429688,0.25561100244522095,2.0,0.7770000100135803,0.7329999804496765,0.5260059833526611,0.4962190091609955,1.0600299835205078,5.0,0.0,0.8942859768867493,0.964555025100708,20.04680061340332,0.4690999984741211,174.9524526,-23.6648663,6.4414,26.19230079650879,1.412029996572528e-05,0.027739200741052628,0.12499900162220001,2.505650081729982e-05,t17_f5_c3,ZTF20aadbosk
2460788.7518866,1,3034251884715,20.18670082092285,/ztf/archive/sci/2025/0423/251725/ztf_20250423251725_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03425188471502e+18,f,6.0,3034,47,269,2120.469970703125,1487.6700439453125,174.9523484,-23.6649446,19.497600555419922,0.18661099672317505,1.3787000179290771,19.530899047851562,0.19259999692440033,0.4300070106983185,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.3028559982776642,0.03332899883389473,3.3399999141693115,0.8830000162124634,952.031005859375,0.6557769775390625,0.8683840036392212,0.824999988079071,0.6710000038146973,0.24700599908828735,0.20089800655841827,1.229509949684143,5.0,0.0,0.8700000047683716,0.9658139944076538,19.59819984436035,0.25949999690055847,174.9524364,-23.6648543,10.5988,26.162599563598633,1.6513400623807684e-05,0.030184000730514526,-0.03974220156669617,2.9798300602124073e-05,t17_f5_c3,ZTF20aadbosk
2460790.7528472,2,3036252844715,19.973600387573242,/ztf/archive/sci/2025/0425/252847/ztf_20250425252847_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03625284471501e+18,f,6.0,3036,47,269,2134.989990234375,1515.550048828125,174.9523483,-23.6648847,19.80929946899414,0.1966709941625595,0.9729769825935364,19.718000411987305,0.27469998598098755,0.3427940011024475,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.2146189957857132,-0.09133599698543549,1.4771699905395508,0.796999990940094,937.5070190429688,0.25561100244522095,2.0,0.7770000100135803,0.7329999804496765,0.5260059833526611,0.4962190091609955,1.0600299835205078,5.0,0.0,0.8942859768867493,0.964555025100708,20.04680061340332,0.4690999984741211,174.9524526,-23.6648663,6.4414,26.19230079650879,1.412029996572528e-05,0.027739200741052628,0.12499900162220001,2.505650081729982e-05,t17_f5_c3,ZTF20aadbosk
2460790.7736111,1,3036273614715,19.98390007019043,/ztf/archive/sci/2025/0425/273600/ztf_20250425273600_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.03627361471501e+18,f,7.0,3036,47,269,2111.31005859375,1511.3599853515625,174.9523595,-23.6648577,19.425399780273438,0.17551100254058838,1.397819995880127,19.303199768066406,0.1662999987602234,0.25064000487327576,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.055695999413728714,-0.12218300253152847,4.570000171661377,0.824999988079071,961.1890258789062,0.6806949973106384,0.7144569754600525,1.1510000228881836,1.093000054359436,0.25185999274253845,0.23916800320148468,1.0530600547790527,2.0,0.0,0.6899999976158142,0.9849770069122314,19.252300262451172,0.2012999951839447,174.9524364,-23.6648543,9.09967,26.135400772094727,2.545949973864481e-05,0.035330500453710556,-0.04105690121650696,5.170820077182725e-05,t17_f5_c3,ZTF20aadbosk
2460796.7354282,1,3042235424715,20.207000732421875,/ztf/archive/sci/2025/0501/235382/ztf_20250501235382_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.04223542471501e+18,f,12.0,3042,47,269,2104.6298828125,1512.300048828125,174.9523245,-23.6648246,19.38629913330078,0.1520339995622635,1.6833200454711914,19.55940055847168,0.19599999487400055,0.37906500697135925,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.02088399976491928,0.17312699556350708,3.440000057220459,0.9570000171661377,967.8740234375,0.6475750207901001,0.8355100154876709,0.7889999747276306,0.675000011920929,0.22935999929904938,0.1962209939956665,1.1688899993896484,5.0,0.0,0.8371430039405823,0.9994469881057739,19.476499557495117,0.23000000417232513,174.9524364,-23.6648543,12.2301,26.1643009185791,2.0706500436062925e-05,0.033207301050424576,-0.03917250037193298,3.880259828292765e-05,t17_f5_c3,ZTF20aadbosk
2460796.7516204,2,3042251624715,20.169300079345703,/ztf/archive/sci/2025/0501/251458/ztf_20250501251458_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3042,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215099334716797,1.284140034840675e-05,0.02654940076172352,0.11423700302839279,2.286080052726902e-05,t17_f5_c3,ZTF20aadbosk
2460798.7886343,2,3044288634715,19.758699417114258,/ztf/archive/sci/2025/0503/288171/ztf_20250503288171_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3044,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076499938964844,1.6941199646680616e-05,0.030465900897979736,0.1202550008893013,3.0254299417720176e-05,t17_f5_c3,ZTF20aadbosk
2460803.694294,1,3049194294715,18.87649917602539,/ztf/archive/sci/2025/0508/194294/ztf_20250508194294_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3049,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06679916381836,6.99875017744489e-05,0.04123760014772415,0.0006313400226645172,0.00020042899996042252,t17_f5_c3,ZTF20aadbosk
2460805.6681366,2,3051168134715,19.133699417114258,/ztf/archive/sci/2025/0510/168125/ztf_20250510168125_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3051,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249500274658203,2.7534300897968933e-05,0.03881699964404106,0.11664900183677673,4.8904901632340625e-05,t17_f5_c3,ZTF20aadbosk
2460807.7139005,1,3053213904715,18.983200073242188,/ztf/archive/sci/2025/0512/213900/ztf_20250512213900_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3053,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187400817871094,6.631870201090351e-05,0.040943000465631485,-0.011448199860751629,0.00018579099560156465,t17_f5_c3,ZTF20aadbosk
2460815.6896065,1,3061189604715,19.858600616455078,/ztf/archive/sci/2025/0520/189595/ztf_20250520189595_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06118960471501e+18,f,8.0,3061,47,269,2115.639892578125,1483.02001953125,174.9523573,-23.6648732,19.21540069580078,0.14785100519657135,0.9423320293426514,19.495399475097656,0.24549999833106995,0.2658970057964325,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.09234700351953506,0.28001999855041504,3.0899999141693115,0.9589999914169312,956.8599853515625,0.36318400502204895,0.942861020565033,0.9120000004768372,0.8420000076293945,0.29514598846435547,0.272491991519928,1.0831400156021118,3.0,0.0,0.8757140040397644,1.0,19.406999588012695,0.2883000075817108,174.9524364,-23.6648543,11.4124,26.093399047851562,2.879329986171797e-05,0.037146300077438354,-0.026226600632071495,5.961659917375073e-05,t17_f5_c3,ZTF20aadbosk
2460817.6891898,1,3063189184715,20.00510025024414,/ztf/archive/sci/2025/0522/189178/ztf_20250522189178_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06318918471501e+18,0,9.0,3063,47,269,2111.64990234375,1477.969970703125,174.952334,-23.664852,19.345600128173828,0.15680299699306488,1.427340030670166,19.809999465942383,0.3066999912261963,0.33330899477005005,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.12883199751377106,0.464383989572525,3.0199999809265137,0.9789999723434448,960.8460083007812,0.19508400559425354,0.9031749963760376,0.7200000286102295,0.6230000257492065,0.23841099441051483,0.20629100501537323,1.1556999683380127,5.0,0.0,0.8442860245704651,0.9549710154533386,19.94770050048828,0.44359999895095825,174.9524364,-23.6648543,11.0364,26.167600631713867,2.3021300876280293e-05,0.03503520041704178,-0.030973900109529495,4.247700053383596e-05,t17_f5_c3,ZTF20aadbosk
2460817.6891898,1,3063189184715,20.00510025024414,/ztf/archive/sci/2025/0522/189178/ztf_20250522189178_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06318918471501e+18,f,9.0,3063,47,269,2111.64990234375,1477.969970703125,174.952334,-23.664852,19.345600128173828,0.15680299699306488,1.427340030670166,19.809999465942383,0.3066999912261963,0.33330899477005005,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.12883199751377106,0.464383989572525,3.0199999809265137,0.9789999723434448,960.8460083007812,0.19508400559425354,0.9031749963760376,0.7200000286102295,0.6230000257492065,0.23841099441051483,0.20629100501537323,1.1556999683380127,5.0,0.0,0.8442860245704651,0.9549710154533386,19.94770050048828,0.44359999895095825,174.9524364,-23.6648543,11.0364,26.167600631713867,2.3021300876280293e-05,0.03503520041704178,-0.030973900109529495,4.247700053383596e-05,t17_f5_c3,ZTF20aadbosk
2460817.7103356,2,3063210334715,19.932600021362305,/ztf/archive/sci/2025/0522/210324/ztf_20250522210324_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06321033471501e+18,f,7.0,3063,47,269,2131.8798828125,1474.8199462890625,174.9524075,-23.6647958,19.677000045776367,0.16326500475406647,1.2702699899673462,19.555500030517578,0.27790001034736633,0.2971540093421936,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.12913699448108673,-0.1215210035443306,1.2826600074768066,0.9660000205039978,940.6209716796875,0.37709400057792664,2.0,0.6320000290870667,0.49799999594688416,0.49272799491882324,0.3882569968700409,1.2690800428390503,7.0,0.0,0.9057139754295349,0.9259420037269592,19.860300064086914,0.46650001406669617,174.9524526,-23.6648663,5.25983,26.21299934387207,1.2487000276450999e-05,0.02616010047495365,0.13041499257087708,2.194519947806839e-05,t17_f5_c3,ZTF20aadbosk
2460821.6899537,1,3067189954715,19.717199325561523,/ztf/archive/sci/2025/0526/189954/ztf_20250526189954_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3067,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093700408935547,3.559780088835396e-05,0.03780670091509819,-0.03689590096473694,8.4075698396191e-05,t17_f5_c3,ZTF20aadbosk
2461038.0011111,1,3283501114715,19.294200897216797,/ztf/archive/sci/2025/1228/501065/ztf_20251228501065_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14080047607422,6.679009675281122e-05,0.04174249991774559,-0.018567999824881554,0.00018390499462839216,t17_f5_c3,ZTF20aadbosk
2461038.0434491,2,3283543444715,19.032100677490234,/ztf/archive/sci/2025/1228/543287/ztf_20251228543287_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3283,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148399353027344,5.5846699979156256e-05,0.04789790138602257,0.12590600550174713,0.00010558700159890577,t17_f5_c3,ZTF20aadbosk
2461049.9821528,2,3295482154715,18.793800354003906,/ztf/archive/sci/2026/0109/481991/ztf_20260109481991_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3295,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277599334716797,8.836029883241281e-05,0.05532430112361908,0.10131300240755081,0.00018285500118508935,t17_f5_c3,ZTF20aadbosk
2461052.9798148,2,3298479814715,19.264999389648438,/ztf/archive/sci/2026/0112/479340/ztf_20260112479340_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,3.648799975053407e-05,0.042233798652887344,0.10681500285863876,6.712679896736518e-05,t17_f5_c3,ZTF20aadbosk
2461053.0244907,1,3298524494715,19.09709930419922,/ztf/archive/sci/2026/0112/524479/ztf_20260112524479_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3298,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23740005493164,0.0001786539942258969,0.048333898186683655,-0.038752198219299316,0.000615738972555846,t17_f5_c3,ZTF20aadbosk
2461054.0188542,2,3299518854715,19.275100708007812,/ztf/archive/sci/2026/0113/518854/ztf_20260113518854_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3299,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298599243164062,5.096140012028627e-05,0.0485542006790638,0.0938434973359108,9.381319978274405e-05,t17_f5_c3,ZTF20aadbosk
2461054.0573032,1,3299557304715,19.28820037841797,/ztf/archive/sci/2026/0113/557141/ztf_20260113557141_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3299,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20490074157715,7.573109905933961e-05,0.04334710165858269,-0.04666899889707565,0.00021333800395950675,t17_f5_c3,ZTF20aadbosk
