jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460187.7320255,2,2433232022915,19.75079917907715,/ztf/archive/sci/2023/0831/231910/ztf_20230831231910_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.43323202291501e+18,f,4.0,2433.0,29.0,690.0,2364.4599609375,767.6619873046875,325.3819227,32.9850648,17.360300064086914,0.08014199882745743,51.96369934082031,17.41510009765625,0.05779999867081642,0.315216988325119,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-1.526129961013794,0.05478399991989136,1.0130499601364136,0.996999979019165,708.0419921875,2.3357200622558594,2.0,0.625,0.4620000123977661,0.6169459819793701,0.4560459852218628,1.352810025215149,7.0,0.0,0.550000011920929,0.6889380216598511,17.4281005859375,0.07410000264644623,325.3819182,32.9851533,8.19067,26.321300506591797,2.36165010392142e-06,0.01807739958167076,0.07261379808187485,6.574940016434994e-06,t17_f5_c3,ZTF17aabuqoz
2460187.7330324,2,2433233032915,20.989299774169922,/ztf/archive/sci/2023/0831/232986/ztf_20230831232986_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,,,,2433.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.839500427246094,1.5628399978595553e-06,0.013212200254201889,0.0716727003455162,4.368910140328808e-06,t17_f5_c3,ZTF17aabuqoz
2460187.7593403,2,2433259341615,19.565099716186523,/ztf/archive/sci/2023/0831/259317/ztf_20230831259317_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43325934161501e+18,f,8.0,2433.0,16.0,689.0,2061.9599609375,792.030029296875,325.3818178,32.9851342,18.06369972229004,0.1427920013666153,19.572099685668945,18.063100814819336,0.11150000244379044,0.41651201248168945,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.3795729875564575,-0.0005660000024363399,1.1308900117874146,0.996999979019165,792.030029296875,1.5020400285720825,2.0,0.36399999260902405,0.30799999833106995,0.3218710124492645,0.27235299348831177,1.181820034980774,7.0,0.0,0.5585709810256958,0.7879040241241455,18.07229995727539,0.14239999651908875,325.3819572,32.9851467,6.25942,26.279699325561523,2.2285200884653023e-06,0.01741660013794899,0.07849700003862381,6.185130132507766e-06,t17_f5_c3,ZTF17aabuqoz
2460187.7763773,2,2433276374915,19.593799591064453,/ztf/archive/sci/2023/0831/276366/ztf_20230831276366_001687_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2433.0,49.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22209930419922,3.2331299735233188e-06,0.018680699169635773,0.06317870318889618,9.394099834025837e-06,t17_f5_c3,ZTF17aabuqoz
2460187.7768403,2,2433276844915,19.562599182128906,/ztf/archive/sci/2023/0831/276840/ztf_20230831276840_001687_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2433.0,49.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22570037841797,3.1578299513057573e-06,0.018693799152970314,0.06815239787101746,9.13556959858397e-06,t17_f5_c3,ZTF17aabuqoz
2460192.8446296,1,2438344622915,20.270299911499023,/ztf/archive/sci/2023/0905/344630/ztf_20230905344630_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2438.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36440086364746,2.6360401079728035e-06,0.01888599991798401,-0.08591330051422119,7.402380106213968e-06,t17_f5_c3,ZTF17aabuqoz
2460192.8451042,1,2438345101615,20.254100799560547,/ztf/archive/sci/2023/0905/345104/ztf_20230905345104_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.438345101615015e+18,t,5.0,2438.0,16.0,689.0,2011.8599853515625,819.0159912109375,325.3819921,32.9850298,18.079200744628906,0.09656699746847153,7.102169990539551,18.252199172973633,0.07039999961853027,0.5650619864463806,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.4714779853820801,0.17301100492477417,1.5800000429153442,0.972000002861023,819.0159912109375,2.0019500255584717,1.4988399744033813,0.5009999871253967,0.49799999594688416,0.3170889914035797,0.31518998742103577,1.006019949913025,6.0,0.0,0.8457139730453491,0.9354410171508789,18.23349952697754,0.08630000054836273,325.3819465,32.985185,12.3037,26.316200256347656,2.5552699298714288e-06,0.0185869000852108,-0.06328970193862915,7.117159839253873e-06,t17_f5_c3,ZTF17aabuqoz
2460194.7217361,2,2440221732915,20.676700592041016,/ztf/archive/sci/2023/0907/221736/ztf_20230907221736_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343900680541992,1.6466000261061708e-06,0.01501460000872612,0.07656490057706833,4.5938500079500955e-06,t17_f5_c3,ZTF17aabuqoz
2460194.7222106,2,2440222211615,20.58930015563965,/ztf/archive/sci/2023/0907/222199/ztf_20230907222199_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.440222211615015e+18,t,2.0,2440.0,16.0,689.0,2022.3199462890625,809.0440063476562,325.382098,32.9850549,18.12350082397461,0.10596200078725815,13.07699966430664,18.331199645996094,0.06549999862909317,0.5321120023727417,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.3426640033721924,0.20765900611877441,1.213070034980774,0.9950000047683716,809.0440063476562,2.258080005645752,2.0,0.6589999794960022,0.5460000038146973,0.5432519912719727,0.45009899139404297,1.2069599628448486,9.0,0.0,0.6728569865226746,0.7306640148162842,18.29010009765625,0.07410000264644623,325.3819572,32.9851467,5.40604,26.30150032043457,1.532369992673921e-06,0.01447529997676611,0.07939200103282928,4.25316011387622e-06,t17_f5_c3,ZTF17aabuqoz
2460194.7778009,1,2440277802915,20.721900939941406,/ztf/archive/sci/2023/0907/277789/ztf_20230907277789_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371400833129883,2.335940052944352e-06,0.01787479966878891,-0.06437169760465622,6.542320079461206e-06,t17_f5_c3,ZTF17aabuqoz
2460194.7788657,1,2440278861615,20.56450080871582,/ztf/archive/sci/2023/0907/278264/ztf_20230907278264_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.440278861615015e+18,t,9.0,2440.0,16.0,689.0,2027.93994140625,822.6690063476562,325.3820041,32.9849844,18.499799728393555,0.14410099387168884,5.134570121765137,18.48240089416504,0.06750000268220901,0.7310879826545715,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.12313500046730042,-0.01741800084710121,1.2143700122833252,0.9950000047683716,822.6690063476562,2.0820798873901367,2.0,0.7319999933242798,0.5270000100135803,0.6027830243110657,0.43397098779678345,1.388990044593811,3.0,0.0,0.699999988079071,0.9995629787445068,18.41510009765625,0.07760000228881836,325.3819465,32.985185,5.94116,26.334800720214844,3.1159099762589904e-06,0.020506100729107857,-0.06510580331087112,8.695789802004583e-06,t17_f5_c3,ZTF17aabuqoz
2460196.768125,1,2442268121615,20.744600296020508,/ztf/archive/sci/2023/0909/268067/ztf_20230909268067_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.442268121615015e+18,t,6.0,2442.0,16.0,689.0,2044.0799560546875,812.8159790039062,325.382012,32.9849762,18.018699645996094,0.09991300106048584,8.375320434570312,18.056900024414062,0.042500000447034836,0.7624459862709045,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.14614200592041016,0.03816600143909454,1.3799999952316284,0.9990000128746033,812.8159790039062,2.687730073928833,1.718000054359436,0.6309999823570251,0.5210000276565552,0.45724600553512573,0.37753599882125854,1.2111300230026245,6.0,0.0,0.8214290142059326,0.9020529985427856,18.054000854492188,0.05079999938607216,325.3819465,32.985185,9.64505,26.237699508666992,3.2011998882808257e-06,0.020779699087142944,-0.06612630188465118,8.919740139390342e-06,t17_f5_c3,ZTF17aabuqoz
2460196.7830903,1,2442283092915,16.37529945373535,/ztf/archive/sci/2023/0909/282801/ztf_20230909282801_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2442.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.115299224853516,0.002306019887328148,0.1340170055627823,0.007470040116459131,0.007699170149862766,t17_f5_c3,ZTF17aabuqoz
2460196.8710069,2,2442371002915,20.564300537109375,/ztf/archive/sci/2023/0909/370799/ztf_20230909370799_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44237100291501e+18,f,5.0,2442.0,29.0,690.0,2343.8798828125,772.5349731445312,325.3819241,32.9850695,17.569299697875977,0.07963699847459793,29.947399139404297,17.697900772094727,0.037700001150369644,0.3045710027217865,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.8529769778251648,0.12856000661849976,1.114009976387024,0.996999979019165,728.6179809570312,2.86641001701355,2.0,0.6330000162124634,0.5669999718666077,0.568219006061554,0.508974015712738,1.1164000034332275,7.0,0.0,0.7242860198020935,0.8974230289459229,17.723600387573242,0.04639999940991402,325.3819182,32.9851533,6.45759,26.275299072265625,1.6946700043263263e-06,0.015210200101137161,0.07614929974079132,4.728390194941312e-06,t17_f5_c3,ZTF17aabuqoz
2460196.8714699,2,2442371461615,20.503999710083008,/ztf/archive/sci/2023/0909/371470/ztf_20230909371470_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2442.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23590087890625,1.560320015414618e-06,0.014635699801146984,0.07991839945316315,4.330329829826951e-06,t17_f5_c3,ZTF17aabuqoz
2460200.7013889,2,2446201381615,20.704200744628906,/ztf/archive/sci/2023/0913/201377/ztf_20230913201377_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2446.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305099487304688,2.0430600216059247e-06,0.016683200374245644,0.07774549722671509,5.663479896611534e-06,t17_f5_c3,ZTF17aabuqoz
2460200.7692477,1,2446269241615,20.935199737548828,/ztf/archive/sci/2023/0913/269201/ztf_20230913269201_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2446.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322200775146484,3.753609917112044e-06,0.02220650017261505,-0.06699740141630173,1.0511499567655846e-05,t17_f5_c3,ZTF17aabuqoz
2460200.8674421,1,2446367442915,20.75629997253418,/ztf/archive/sci/2023/0913/367442/ztf_20230913367442_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.446367442915015e+18,t,2.0,2446.0,29.0,690.0,2322.330078125,792.43701171875,325.3821101,32.9850097,18.368000030517578,0.07118800282478333,7.0658698081970215,18.37299919128418,0.05249999836087227,0.6889839768409729,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.21026800572872162,0.004993999842554331,2.3499999046325684,0.9959999918937683,750.166015625,2.3833200931549072,1.0874199867248535,0.7450000047683716,0.699999988079071,0.3170210123062134,0.29787200689315796,1.0642900466918945,2.0,0.0,0.9257140159606934,1.0,18.377599716186523,0.06289999932050705,325.3819426,32.9851429,5.42939,26.32699966430664,2.5815800199779915e-06,0.018764600157737732,-0.07082369923591614,7.230119990708772e-06,t17_f5_c3,ZTF17aabuqoz
2460200.9164583,2,2446416452915,20.495500564575195,/ztf/archive/sci/2023/0913/416458/ztf_20230913416458_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2446.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28860092163086,1.2677900258495356e-06,0.013245100155472755,0.0846370980143547,3.5445200410322286e-06,t17_f5_c3,ZTF17aabuqoz
2460202.7212153,1,2448221211615,20.74839973449707,/ztf/archive/sci/2023/0915/221169/ztf_20230915221169_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448221211615015e+18,t,7.0,2448.0,16.0,689.0,2040.469970703125,811.7960205078125,325.3820319,32.9849588,18.308799743652344,0.09933900088071823,10.831600189208984,18.34510040283203,0.05260000005364418,0.8456469774246216,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.08525300025939941,0.03633800148963928,2.9000000953674316,0.9980000257492065,811.7960205078125,2.403290033340454,0.8526009917259216,0.7170000076293945,0.5989999771118164,0.24724100530147552,0.20655199885368347,1.1970000267028809,6.0,0.0,0.802856981754303,0.8705310225486755,18.312999725341797,0.061400000005960464,325.3819465,32.985185,7.62748,26.290800094604492,3.3363799047947396e-06,0.021040499210357666,-0.0644083023071289,9.325800419901498e-06,t17_f5_c3,ZTF17aabuqoz
2460202.7216782,1,2448221672915,20.70330047607422,/ztf/archive/sci/2023/0915/221678/ztf_20230915221678_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2448.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332700729370117,2.0877100723737385e-06,0.016939299181103706,-0.06852369755506516,5.8157002058578655e-06,t17_f5_c3,ZTF17aabuqoz
2460202.7402315,2,2448240232915,20.587299346923828,/ztf/archive/sci/2023/0915/240162/ztf_20230915240162_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.448240232915015e+18,t,3.0,2448.0,29.0,690.0,2357.139892578125,799.9760131835938,325.3820938,32.9850178,17.42650032043457,0.08764699846506119,17.16160011291504,17.385099411010742,0.028599999845027924,0.7113230228424072,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.41316500306129456,-0.04138199985027313,1.1760599613189697,0.996999979019165,715.364990234375,3.202209949493408,2.0,0.7080000042915344,0.5580000281333923,0.6020119786262512,0.474467009305954,1.26882004737854,6.0,0.0,0.6985710263252258,0.8805299997329712,17.385400772094727,0.03350000083446503,325.3819182,32.9851533,19.6418,26.309499740600586,1.4718599459229154e-06,0.01409200020134449,0.08063840121030807,4.1255198084400035e-06,t17_f5_c3,ZTF17aabuqoz
2460202.7483333,2,2448248331615,20.673999786376953,/ztf/archive/sci/2023/0915/248287/ztf_20230915248287_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.448248331615015e+18,t,8.0,2448.0,16.0,689.0,2002.8399658203125,813.0369873046875,325.3820042,32.9850404,17.809099197387695,0.09164000302553177,16.472000122070312,17.888599395751953,0.043800000101327896,0.3986760079860687,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.3452570140361786,0.07954800128936768,1.1502699851989746,0.996999979019165,813.0369873046875,2.785370111465454,2.0,0.5609999895095825,0.4740000069141388,0.4877130091190338,0.41207900643348694,1.1835399866104126,7.0,0.0,0.6771429777145386,0.6896049976348877,17.86400032043457,0.04989999905228615,325.3819572,32.9851467,6.08504,26.277099609375,2.0668699107773136e-06,0.016698699444532394,0.07717739790678024,5.7535098676453345e-06,t17_f5_c3,ZTF17aabuqoz
2460204.6820023,2,2450182001615,20.622499465942383,/ztf/archive/sci/2023/0917/182002/ztf_20230917182002_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2450.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287399291992188,1.6031999621191062e-06,0.01478980015963316,0.07937060296535492,4.454279860510724e-06,t17_f5_c3,ZTF17aabuqoz
2460204.6824769,2,2450182472915,20.765399932861328,/ztf/archive/sci/2023/0917/182477/ztf_20230917182477_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2450.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32309913635254,1.6336299495378626e-06,0.015052000060677528,0.08250489830970764,4.5579099605674855e-06,t17_f5_c3,ZTF17aabuqoz
2460204.7287616,1,2450228761615,21.063400268554688,/ztf/archive/sci/2023/0917/228750/ztf_20230917228750_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2450.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30340003967285,4.66108986074687e-06,0.025266900658607483,-0.06841979920864105,1.2926599993079435e-05,t17_f5_c3,ZTF17aabuqoz
2460204.8276389,1,2450327632915,21.04170036315918,/ztf/archive/sci/2023/0917/327639/ztf_20230917327639_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.450327632915015e+18,t,12.0,2450.0,29.0,690.0,2322.030029296875,790.0360107421875,325.3821019,32.9849882,18.402599334716797,0.060965001583099365,7.26161003112793,18.57390022277832,0.05570000037550926,0.7360290288925171,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.5454440116882324,0.17128600180149078,1.1947100162506104,0.9919999837875366,750.4710083007812,2.4677999019622803,2.0,0.6570000052452087,0.5389999747276306,0.5499269962310791,0.45115798711776733,1.2189199924468994,3.0,0.0,0.7642859816551208,0.9120309948921204,18.590599060058594,0.06620000302791595,325.3819426,32.9851429,16.5317,26.326200485229492,2.7343498913978692e-06,0.019393499940633774,-0.07038599997758865,7.654850378457922e-06,t17_f5_c3,ZTF17aabuqoz
2460204.8276389,1,2450327632915,21.04170036315918,/ztf/archive/sci/2023/0917/327639/ztf_20230917327639_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.450327632915015e+18,t,11.0,2450.0,29.0,690.0,2321.52001953125,790.39697265625,325.3822782,32.9848925,18.467199325561523,0.07952000200748444,7.26161003112793,18.622900009155273,0.057500001043081284,1.3484200239181519,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.5009139776229858,0.15567800402641296,4.909999847412109,0.9369999766349792,750.9829711914062,2.418800115585327,0.486640989780426,1.1829999685287476,0.9300000071525574,0.2409369945526123,0.18940900266170502,1.2720400094985962,3.0,0.0,0.39142900705337524,0.9120309948921204,18.6112003326416,0.06700000166893005,325.3819426,32.9851429,7.92457,26.326200485229492,2.7343498913978692e-06,0.019393499940633774,-0.07038599997758865,7.654850378457922e-06,t17_f5_c3,ZTF17aabuqoz
2460205.8050347,2,2451305034915,20.691299438476562,/ztf/archive/sci/2023/0918/305035/ztf_20230918305035_001687_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2451.0,49.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211200714111328,3.539480076142354e-06,0.019863000139594078,0.0743338018655777,1.0264599950460251e-05,t17_f5_c3,ZTF17aabuqoz
2460205.8055093,2,2451305504915,20.637699127197266,/ztf/archive/sci/2023/0918/305509/ztf_20230918305509_001687_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2451.0,49.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208099365234375,3.094329940722673e-06,0.01855829916894436,0.07485020160675049,8.980239726952277e-06,t17_f5_c3,ZTF17aabuqoz
2460206.6955556,2,2452195551615,20.530000686645508,/ztf/archive/sci/2023/0919/195509/ztf_20230919195509_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452195551615015e+18,t,2.0,2452.0,16.0,689.0,2014.3199462890625,811.9409790039062,325.3820736,32.98496,17.8435001373291,0.0955900028347969,21.825000762939453,17.885700225830078,0.046300001442432404,0.7468770146369934,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.56877201795578,0.04215500131249428,1.170680046081543,0.9959999918937683,811.9409790039062,2.644279956817627,2.0,0.6620000004768372,0.5860000252723694,0.5654860138893127,0.5005660057067871,1.1296900510787964,6.0,0.0,0.7200000286102295,0.8234000205993652,17.87459945678711,0.05429999902844429,325.3819572,32.9851467,6.46186,26.31049919128418,1.4794900380366016e-06,0.014230400323867798,0.07824330031871796,4.1077000787481666e-06,t17_f5_c3,ZTF17aabuqoz
2460206.7185185,2,2452218512915,20.591400146484375,/ztf/archive/sci/2023/0919/218507/ztf_20230919218507_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.452218512915015e+18,t,3.0,2452.0,29.0,690.0,2340.360107421875,797.3140258789062,325.382075,32.9849911,17.478200912475586,0.09394700080156326,22.300500869750977,17.48259925842285,0.030300000682473183,0.7463240027427673,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.3815000057220459,0.004412999842315912,2.3299999237060547,0.9990000128746033,732.1409912109375,3.1087799072265625,1.0390199422836304,0.8159999847412109,0.6539999842643738,0.35021498799324036,0.28068700432777405,1.2477099895477295,6.0,0.0,0.7442860007286072,0.9385929703712463,17.473600387573242,0.03519999980926514,325.3819182,32.9851533,8.71897,26.34819984436035,1.5790800489412504e-06,0.014759499579668045,0.08023809641599655,4.397480097395601e-06,t17_f5_c3,ZTF17aabuqoz
2460206.8042708,1,2452304271615,20.92169952392578,/ztf/archive/sci/2023/0919/304271/ztf_20230919304271_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.452304271615015e+18,t,4.0,2452.0,16.0,689.0,1999.989990234375,789.0029907226562,325.3820488,32.9849498,18.68899917602539,0.1222589984536171,7.418859958648682,18.851999282836914,0.07620000094175339,0.8854309916496277,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.12897400557994843,0.16297200322151184,1.1814099550247192,0.9959999918937683,789.0029907226562,2.069700002670288,2.0,0.6029999852180481,0.49300000071525574,0.5104050040245056,0.41729599237442017,1.2231199741363525,7.0,0.0,0.6600000262260437,0.8282549977302551,18.767000198364258,0.08420000225305557,325.3819465,32.985185,6.31041,26.322999954223633,3.134139888061327e-06,0.02061389945447445,-0.06636890023946762,8.735400115256198e-06,t17_f5_c3,ZTF17aabuqoz
2460206.8047454,1,2452304742915,20.7903995513916,/ztf/archive/sci/2023/0919/304745/ztf_20230919304745_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2452.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361400604248047,2.2542199076269753e-06,0.017550500109791756,-0.06985530257225037,6.318070063571213e-06,t17_f5_c3,ZTF17aabuqoz
2460209.7599306,2,2455259932915,20.270099639892578,/ztf/archive/sci/2023/0922/259919/ztf_20230922259919_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.45525993291502e+18,f,27.0,2455.0,29.0,690.0,2335.7900390625,814.6259765625,325.3819598,32.9850385,17.214799880981445,0.05474799871444702,14.32979965209961,17.334699630737305,0.02630000002682209,0.4231399893760681,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.4754459857940674,0.11986000090837479,2.740000009536743,0.984000027179718,736.7059936523438,2.9353599548339844,1.088320016860962,0.8460000157356262,0.7940000295639038,0.30875900387763977,0.28978100419044495,1.0654900074005127,0.0,0.0,0.8899999856948853,1.0,17.317699432373047,0.031199999153614044,325.3819182,32.9851533,18.2903,26.333799362182617,1.4741100358151016e-06,0.014261599630117416,0.0836959034204483,4.116070158488583e-06,t17_f5_c3,ZTF17aabuqoz
2460209.7603935,2,2455260391615,20.43899917602539,/ztf/archive/sci/2023/0922/260394/ztf_20230922260394_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45526039161502e+18,f,8.0,2455.0,16.0,689.0,2011.5699462890625,831.0469970703125,325.3819961,32.9849812,16.97170066833496,0.03646999970078468,33.75230026245117,16.989500045776367,0.018799999728798866,0.5969579815864563,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.07526999711990356,0.01780400052666664,7.420000076293945,0.984000027179718,831.0469970703125,3.449460029602051,0.36288899183273315,0.9860000014305115,0.9539999961853027,0.13288399577140808,0.12857100367546082,1.0335400104522705,0.0,0.0,0.6614289879798889,1.0,16.971500396728516,0.022199999541044235,325.3819572,32.9851467,33.4309,26.295700073242188,1.3595999917015433e-06,0.013690300285816193,0.0805312991142273,3.768639999179868e-06,t17_f5_c3,ZTF17aabuqoz
2460209.8286806,1,2455328681615,20.20709991455078,/ztf/archive/sci/2023/0922/328681/ztf_20230922328681_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.455328681615025e+18,t,26.0,2455.0,16.0,689.0,1980.27001953125,818.85400390625,325.3820229,32.9849697,18.282800674438477,0.09500700235366821,3.1940600872039795,18.43239974975586,0.07689999788999557,0.7977859973907471,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.7825769782066345,0.14958499372005463,2.119999885559082,0.9340000152587891,818.85400390625,1.7747100591659546,1.3082599639892578,0.7039999961853027,0.6669999957084656,0.33207499980926514,0.31462299823760986,1.0554699897766113,4.0,0.0,0.9257140159606934,1.0,18.414499282836914,0.09309999644756317,325.3819465,32.985185,13.6932,26.091800689697266,3.92262018067413e-06,0.023363100364804268,-0.06084350124001503,1.086470001609996e-05,t17_f5_c3,ZTF17aabuqoz
2460209.8291551,1,2455329152915,20.276899337768555,/ztf/archive/sci/2023/0922/329155/ztf_20230922329155_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.455329152915015e+18,t,16.0,2455.0,29.0,690.0,2311.89990234375,800.7119750976562,325.3821575,32.9849796,18.70549964904785,0.0843999981880188,2.153280019760132,18.65489959716797,0.0877000018954277,0.8650299906730652,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.8023890256881714,-0.05057799816131592,1.4003499746322632,0.6669999957084656,760.60302734375,1.6219799518585205,2.0,0.8669999837875366,0.8220000267028809,0.61913001537323,0.586995005607605,1.0547399520874023,1.0,0.0,0.9185709953308105,1.0,18.61050033569336,0.10360000282526016,325.3819426,32.9851429,7.87309,26.214500427246094,3.146270046272548e-06,0.02086850069463253,-0.0625654011964798,8.809530299913604e-06,t17_f5_c3,ZTF17aabuqoz
2460212.7245255,1,2458224521615,20.15559959411621,/ztf/archive/sci/2023/0925/224514/ztf_20230925224514_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.458224521615015e+18,t,2.0,2458.0,16.0,689.0,1987.8800048828125,821.0390014648438,325.381918,32.98497,19.004499435424805,0.18323500454425812,4.76338005065918,19.549999237060547,0.24369999766349792,0.7754380106925964,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.03441999852657318,0.5454609990119934,1.2065399885177612,0.9959999918937683,821.0390014648438,0.6056489944458008,2.0,0.3840000033378601,0.34599998593330383,0.31826499104499817,0.2867699861526489,1.1098300218582153,6.0,0.0,0.5814290046691895,0.642346978187561,19.672700881958008,0.34299999475479126,325.3819465,32.985185,8.03073,26.338499069213867,2.950200041595963e-06,0.0202178992331028,-0.06476359814405441,8.203530342143495e-06,t17_f5_c3,ZTF17aabuqoz
