jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458944.9998148,1,1190499812415,19.899900436401367,/ztf/archive/sci/2020/0405/499803/ztf_20200405499803_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1190.0,24.0,720.0,26.258100509643555,1.5875799363129772e-05,0.03371620178222656,-0.08328010141849518,2.8836100682383403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458954.8928819,1,1200392882415,20.444900512695312,/ztf/archive/sci/2020/0415/392882/ztf_20200415392882_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200.0,24.0,720.0,26.28230094909668,1.1953799912589602e-05,0.03074900060892105,-0.08679120242595673,1.9163600882166065e-05,t17_f5_c3,1.20039288241501e+18,f,6.0,2788.280029296875,1239.1800537109375,225.6294679,40.1037561,20.702299118041992,0.34876200556755066,1.2947800159454346,20.638599395751953,0.3790000081062317,0.4772050082683563,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,0.10556899756193161,-0.0636959969997406,1.5481499433517456,0.4309999942779541,284.22198486328125,-0.19367000460624695,2.0,0.8550000190734863,0.6309999823570251,0.5522729754447937,0.407584011554718,1.354990005493164,7.0,0.0,0.9128569960594177,0.8699870109558105,20.838499069213867,0.5827000141143799,225.6296355,40.1037162,5.51689,ZTF18abjsjqb
2458954.9631134,2,1200463112415,20.18429946899414,/ztf/archive/sci/2020/0415/463113/ztf_20200415463113_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200.0,24.0,720.0,26.26609992980957,9.317280273535289e-06,0.027000900357961655,0.11834699660539627,1.4713299606228247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458955.9065972,1,1201406592415,20.683900833129883,/ztf/archive/sci/2020/0416/406586/ztf_20200416406586_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1201.0,24.0,720.0,26.28820037841797,1.1176600310136564e-05,0.0296292994171381,-0.09959989786148071,1.766949935699813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458955.9256829,2,1201425682415,20.449499130249023,/ztf/archive/sci/2020/0416/425660/ztf_20200416425660_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1201.0,24.0,720.0,26.265100479125977,9.60731995292008e-06,0.027489500120282173,0.1253809928894043,1.5188699762802571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458956.8323032,2,1202332302415,20.69569969177246,/ztf/archive/sci/2020/0417/332280/ztf_20200417332280_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1202.0,24.0,720.0,26.255699157714844,8.63879995449679e-06,0.0260515995323658,0.11466299742460251,1.3683399629371706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458956.8669213,1,1202366922415,20.424400329589844,/ztf/archive/sci/2020/0417/366863/ztf_20200417366863_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1202.0,24.0,720.0,25.944499969482422,1.331549992755754e-05,0.032210398465394974,-0.10266599804162979,2.1529300283873454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458961.9110185,2,1207411012415,20.138399124145508,/ztf/archive/sci/2020/0422/411007/ztf_20200422411007_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1207.0,24.0,720.0,26.235300064086914,1.0505300451768562e-05,0.028771499171853065,0.1252480000257492,1.6513600712642074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458962.8204977,2,1208320492415,20.585899353027344,/ztf/archive/sci/2020/0423/320486/ztf_20200423320486_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1208.0,24.0,720.0,26.261699676513672,9.470189979765564e-06,0.02717979997396469,0.12362000346183777,1.4995600395195652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458962.8519676,1,1208351962415,20.74880027770996,/ztf/archive/sci/2020/0423/351910/ztf_20200423351910_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1208.0,24.0,720.0,26.2716007232666,1.147659986600047e-05,0.030032699927687645,-0.08177860081195831,1.8203500076197088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458963.8008796,1,1209300872415,20.90399932861328,/ztf/archive/sci/2020/0424/300868/ztf_20200424300868_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1209.0,24.0,720.0,26.25029945373535,7.452949830621947e-06,0.024436600506305695,-0.07082179933786392,1.1752300451917108e-05,t17_f5_c3,1.20930087241501e+18,f,10.0,2828.14990234375,1183.27001953125,225.6296207,40.1037352,20.808300018310547,0.24817200005054474,0.8259440064430237,20.987499237060547,0.43470001220703125,0.07623299956321716,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,0.12700000405311584,0.1791830062866211,1.559999942779541,0.6230000257492065,244.3509979248047,-0.08354700356721878,1.609339952468872,0.75,0.6000000238418579,0.48076900839805603,0.3846150040626526,1.25,7.0,0.0,0.9399999976158142,0.9660130143165588,20.78070068359375,0.45820000767707825,225.6296355,40.1037162,5.74926,ZTF18abjsjqb
2458963.8628935,1,1209362892415,20.89430046081543,/ztf/archive/sci/2020/0424/362882/ztf_20200424362882_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1209.0,24.0,720.0,26.258699417114258,8.468349733448122e-06,0.0259505994617939,-0.06234550103545189,1.3388999832386617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458964.8537616,1,1210353762415,20.925899505615234,/ztf/archive/sci/2020/0425/353762/ztf_20200425353762_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,TESS,1,1210.0,24.0,720.0,26.2716007232666,8.643250112072565e-06,0.02617499977350235,-0.07502520084381104,1.3679599760507699e-05,t17_f5_c3,1.21035376241501e+18,0,9.0,2820.6298828125,1200.5699462890625,225.629558,40.1036336,20.95560073852539,0.26892799139022827,1.057170033454895,21.215700149536133,0.5195000171661377,0.3616040050983429,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.08632499724626541,0.2601119875907898,1.2764899730682373,0.492000013589859,251.86599731445312,-0.28981998562812805,2.0,0.7789999842643738,0.6700000166893005,0.6102690100669861,0.5248780250549316,1.1626900434494019,4.0,0.0,0.9257140159606934,0.9260590076446533,20.737899780273438,0.42559999227523804,225.6296355,40.1037162,6.20272,ZTF18abjsjqb
2460351.9063194,1,2597406312415,20.243900299072266,/ztf/archive/sci/2024/0211/406285/ztf_20240211406285_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2597.0,24.0,720.0,26.30459976196289,1.1703199561452493e-05,0.030293399468064308,-0.08273530006408691,1.877370050351601e-05,t17_f5_c3,2.597406312415015e+18,t,2.0,2766.929931640625,1330.1199951171875,225.6296534,40.1036468,20.457599639892578,0.28486600518226624,1.0703999996185303,20.15519905090332,0.30970001220703125,0.251257985830307,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.40600499510765076,-0.3023810088634491,1.4599699974060059,0.7710000276565552,305.5719909667969,0.0887259989976883,2.0,0.6830000281333923,0.47699999809265137,0.4678190052509308,0.3267199993133545,1.4318699836730957,7.0,0.0,0.8671429753303528,0.7121070027351379,20.008699417114258,0.34619998931884766,225.6296355,40.1037162,5.55603,ZTF18abjsjqb
2460351.9890278,2,2597489022415,20.445999145507812,/ztf/archive/sci/2024/0211/489028/ztf_20240211489028_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2597.0,24.0,720.0,26.337099075317383,6.689710062346421e-06,0.0229800995439291,0.11725100129842758,1.0466899766470306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460353.0127431,1,2598512742415,20.598899841308594,/ztf/archive/sci/2024/0212/512743/ztf_20240212512743_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2598.0,24.0,720.0,26.362300872802734,9.285589840146713e-06,0.027074100449681282,-0.0806875005364418,1.4674599697173107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460353.0280324,1,2598528032415,20.50320053100586,/ztf/archive/sci/2024/0212/528032/ztf_20240212528032_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2598.0,24.0,720.0,26.3705997467041,9.648550076235551e-06,0.02759760059416294,-0.08446580171585083,1.51663998622098e-05,t17_f5_c3,2.598528032415015e+18,t,6.0,2775.429931640625,1353.4300537109375,225.6297141,40.1037554,20.476600646972656,0.2871539890766144,1.3143800497055054,20.208099365234375,0.2685999870300293,0.2551110088825226,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.559457004070282,-0.2685379981994629,1.4003499746322632,0.3840000033378601,297.0740051269531,0.2951360046863556,2.0,0.9589999914169312,0.8349999785423279,0.684827983379364,0.5962790250778198,1.1484999656677246,4.0,0.0,0.9371430277824402,1.0,20.054899215698242,0.2976999878883362,225.6296355,40.1037162,5.88059,ZTF18abjsjqb
2460353.931713,1,2599431712415,20.563400268554688,/ztf/archive/sci/2024/0213/431620/ztf_20240213431620_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2599.0,24.0,720.0,26.33489990234375,8.370770046894904e-06,0.025857800617814064,-0.08890940248966217,1.3168500117899384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460353.9788773,2,2599478872415,20.61079978942871,/ztf/archive/sci/2024/0213/478877/ztf_20240213478877_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2599.0,24.0,720.0,26.358999252319336,7.0083401624287944e-06,0.023489100858569145,0.11979799717664719,1.100389999919571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460354.974375,1,2600474372415,20.653400421142578,/ztf/archive/sci/2024/0214/474352/ztf_20240214474352_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2600.0,24.0,720.0,26.348499298095703,1.009700008580694e-05,0.02826620079576969,-0.09102959930896759,1.5800500477780588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460355.0203819,1,2600520382415,20.821199417114258,/ztf/archive/sci/2024/0214/520324/ztf_20240214520324_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2600.0,24.0,720.0,26.34480094909668,7.803319931554142e-06,0.025047900155186653,-0.07143619656562805,1.2318500012042932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460355.0321759,3,2600532172415,20.042800903320312,/ztf/archive/sci/2024/0214/532164/ztf_20240214532164_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2600.0,24.0,720.0,25.815000534057617,2.469950004524435e-06,0.021280400454998016,0.18821099400520325,1.0088399903906975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460355.9652778,2,2601465272415,20.501300811767578,/ztf/archive/sci/2024/0215/465278/ztf_20240215465278_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2601.0,24.0,720.0,26.330299377441406,6.757669780199649e-06,0.023054199293255806,0.11943499743938446,1.0579999980109278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460356.0128009,1,2601512802415,20.64940071105957,/ztf/archive/sci/2024/0215/512789/ztf_20240215512789_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2601.0,24.0,720.0,26.348600387573242,8.549500307708513e-06,0.026064999401569366,-0.06958380341529846,1.3478999790095259e-05,t17_f5_c3,2.601512802415015e+18,t,3.0,2785.669921875,1344.5400390625,225.629633,40.1035789,20.500600814819336,0.2649860084056854,1.1724900007247925,20.348600387573242,0.273499995470047,0.4880329966545105,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.39632999897003174,-0.15195199847221375,2.3499999046325684,0.5600000023841858,286.8269958496094,0.30080899596214294,1.169510006904602,0.9639999866485596,0.8090000152587891,0.41021299362182617,0.3442550003528595,1.1915899515151978,2.0,0.0,0.9800000190734863,1.0,20.22410011291504,0.3107999861240387,225.6296355,40.1037162,6.03617,ZTF18abjsjqb
2460356.9748264,1,2602474822415,20.795299530029297,/ztf/archive/sci/2024/0216/474815/ztf_20240216474815_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2602.0,24.0,720.0,26.365400314331055,8.71617976372363e-06,0.026405299082398415,-0.09190060198307037,1.3731400031247176e-05,t17_f5_c3,2.602474822415015e+18,t,6.0,2784.3798828125,1334.9599609375,225.6297567,40.1036918,20.442399978637695,0.2255229949951172,1.100559949874878,20.119600296020508,0.19869999587535858,0.3378109931945801,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.5333489775657654,-0.3227829933166504,1.3498300313949585,0.4950000047683716,288.1159973144531,0.6756759881973267,2.0,0.9200000166893005,0.890999972820282,0.6815670132637024,0.660082995891571,1.0325499773025513,3.0,0.0,0.9057139754295349,1.0,20.028900146484375,0.23229999840259552,225.6296355,40.1037162,5.82595,ZTF18abjsjqb
2460357.01875,1,2602518752415,20.911500930786133,/ztf/archive/sci/2024/0216/518750/ztf_20240216518750_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2602.0,24.0,720.0,26.36319923400879,7.026510047580814e-06,0.023483799770474434,-0.07635419815778732,1.1036599971703254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460357.9869676,3,2603486962415,20.16309928894043,/ztf/archive/sci/2024/0217/486956/ztf_20240217486956_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2603.0,24.0,720.0,25.79680061340332,2.1071600713185035e-06,0.019701600074768066,0.1914139986038208,8.652070391690359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460358.0288079,1,2603528802415,20.91010093688965,/ztf/archive/sci/2024/0217/528762/ztf_20240217528762_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2603.0,24.0,720.0,26.368799209594727,8.159079698089045e-06,0.025511499494314194,-0.08302909880876541,1.2889099707535934e-05,t17_f5_c3,2.603528802415015e+18,t,23.0,2792.510009765625,1339.489990234375,225.6297215,40.1036348,20.626800537109375,0.24800600111484528,1.3697700500488281,20.65169906616211,0.30070000886917114,0.381305992603302,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.4206100106239319,0.024904999881982803,1.3106600046157837,0.6460000276565552,279.9859924316406,0.25843000411987305,2.0,0.8320000171661377,0.7250000238418579,0.6347939968109131,0.5531550049781799,1.1475900411605835,5.0,0.0,0.945713996887207,0.988277018070221,20.891700744628906,0.4758000075817108,225.6296355,40.1037162,5.98974,ZTF18abjsjqb
2460363.8931829,1,2609393182415,18.7283992767334,/ztf/archive/sci/2024/0223/393183/ztf_20240223393183_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,24.0,720.0,26.080799102783203,4.159989839536138e-05,0.038675498217344284,-0.0501352995634079,0.00010047900286735967,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460363.9459722,2,2609445972415,18.65559959411621,/ztf/archive/sci/2024/0223/445903/ztf_20240223445903_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,24.0,720.0,25.920400619506836,2.666120053618215e-05,0.04311079904437065,0.10839000344276428,4.1977498767664656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460365.0293981,1,2610529392415,16.544300079345703,/ztf/archive/sci/2024/0224/529398/ztf_20240224529398_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2610.0,24.0,720.0,24.15559959411621,0.004994980059564114,0.06924059987068176,0.0697375014424324,0.01573380082845688,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460365.8718403,1,2611371842415,17.77199935913086,/ztf/archive/sci/2024/0225/371794/ztf_20240225371794_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2611.0,24.0,720.0,25.419200897216797,0.00010374099656473845,0.043529998511075974,-0.0439688004553318,0.0003008939966093749,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460368.924375,1,2614424372415,19.711200714111328,/ztf/archive/sci/2024/0228/424375/ztf_20240228424375_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2614.0,24.0,720.0,26.296499252319336,1.7994299923884682e-05,0.03562299907207489,-0.06394840031862259,3.3298700145678595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460368.9437384,1,2614443732415,19.64539909362793,/ztf/archive/sci/2024/0228/443727/ztf_20240228443727_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2614.0,24.0,720.0,26.299100875854492,1.9974100723629817e-05,0.037546899169683456,-0.06920330226421356,3.753220153157599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460369.8634491,3,2615363442415,19.691600799560547,/ztf/archive/sci/2024/0229/363438/ztf_20240229363438_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2615.0,24.0,720.0,25.774499893188477,2.2963999981584493e-06,0.020323000848293304,0.18560999631881714,9.696430424810387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460369.9266319,2,2615426632415,20.36669921875,/ztf/archive/sci/2024/0229/426632/ztf_20240229426632_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2615.0,24.0,720.0,26.336000442504883,8.443290425930172e-06,0.02578829973936081,0.11428699642419815,1.3242600289231632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460369.9733681,1,2615473362415,20.175899505615234,/ztf/archive/sci/2024/0229/473322/ztf_20240229473322_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2615.0,24.0,720.0,26.348499298095703,1.324500044574961e-05,0.03183789923787117,-0.06198740005493164,2.189659971918445e-05,t17_f5_c3,2.615473362415015e+18,t,2.0,2793.60009765625,1331.3199462890625,225.6297368,40.1037466,20.374500274658203,0.40561598539352417,2.0030601024627686,20.333099365234375,0.4442000091075897,0.30272701382637024,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.3989050090312958,-0.041437000036239624,1.2702900171279907,0.7739999890327454,278.90399169921875,-0.15723499655723572,2.0,0.5490000247955322,0.367000013589859,0.4321860074996948,0.28891101479530334,1.4959100484848022,8.0,0.0,0.7400000095367432,0.518468976020813,20.45400047302246,0.6359999775886536,225.6296355,40.1037162,5.09135,ZTF18abjsjqb
2460374.9944213,1,2620494422415,20.6471004486084,/ztf/archive/sci/2024/0305/494421/ztf_20240305494421_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2620.0,24.0,720.0,26.355600357055664,7.756109880574513e-06,0.02485710009932518,-0.07086720317602158,1.2271700143173803e-05,t17_f5_c3,2.620494422415015e+18,t,10.0,2775.3798828125,1346.9100341796875,225.6296663,40.1037693,20.25659942626953,0.1817609965801239,0.7437000274658203,19.997900009155273,0.2029000073671341,0.20664900541305542,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.5608620047569275,-0.2587220072746277,1.3439699411392212,0.6650000214576721,297.1180114746094,0.6492059826850891,2.0,1.0010000467300415,0.8159999847412109,0.7448089718818665,0.6071569919586182,1.2267199754714966,1.0,0.0,0.9671429991722107,1.0,19.99449920654297,0.25760000944137573,225.6296355,40.1037162,6.33608,ZTF18abjsjqb
2460375.0148495,1,2620514842415,20.091100692749023,/ztf/archive/sci/2024/0305/514850/ztf_20240305514850_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2620.0,24.0,720.0,26.163299560546875,1.239969969901722e-05,0.031365398317575455,-0.06987909972667694,1.9798200810328126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460383.8878472,1,2629387842415,20.21929931640625,/ztf/archive/sci/2024/0314/387697/ztf_20240314387697_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2629.0,24.0,720.0,26.31279945373535,1.6701500499038957e-05,0.035926200449466705,-0.07571469992399216,2.7608099117060192e-05,t17_f5_c3,2.629387842415015e+18,t,3.0,2786.860107421875,1327.969970703125,225.6296106,40.1036137,20.157800674438477,0.23826999962329865,1.4196799993515015,19.918500900268555,0.21580000221729279,0.3706279993057251,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.7283650040626526,-0.23933400213718414,2.809999942779541,0.5920000076293945,285.6419982910156,0.30082499980926514,1.2340500354766846,1.2130000591278076,0.699999988079071,0.43167299032211304,0.24910999834537506,1.7328599691390991,7.0,0.0,0.5557140111923218,0.9527570009231567,19.92889976501465,0.27799999713897705,225.6296355,40.1037162,7.65311,ZTF18abjsjqb
2460383.9158912,2,2629415892415,20.06999969482422,/ztf/archive/sci/2024/0314/415845/ztf_20240314415845_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2629.0,24.0,720.0,26.310100555419922,1.5046000044094399e-05,0.03443960100412369,0.11879699677228928,2.372960079810582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460388.9141088,1,2634414102415,20.330799102783203,/ztf/archive/sci/2024/0319/413935/ztf_20240319413935_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2634.0,24.0,720.0,26.34239959716797,9.896440133161377e-06,0.02807760052382946,-0.07998690009117126,1.577439979882911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460390.8913542,2,2636391352415,20.125,/ztf/archive/sci/2024/0321/391343/ztf_20240321391343_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,24.0,720.0,26.32029914855957,8.108910151349846e-06,0.02538830041885376,0.11819399893283844,1.2697600141109433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460390.9429398,1,2636442932415,20.065399169921875,/ztf/archive/sci/2024/0321/442593/ztf_20240321442593_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636.0,24.0,720.0,26.329599380493164,1.4566299796570092e-05,0.03344940021634102,-0.06412430107593536,2.463730015733745e-05,t17_f5_c3,2.636442932415015e+18,t,3.0,2780.360107421875,1339.1500244140625,225.6297474,40.1036045,19.878599166870117,0.22055299580097198,1.2215700149536133,19.22719955444336,0.1761000007390976,0.5001299977302551,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.1760219931602478,-0.6514130234718323,1.2851200103759766,0.8529999852180481,292.1409912109375,0.8382139801979065,2.0,0.8370000123977661,0.621999979019165,0.6513029932975769,0.4840030074119568,1.3456599712371826,8.0,0.0,0.6100000143051147,0.901078999042511,19.343399047851562,0.250900000333786,225.6296355,40.1037162,7.61289,ZTF18abjsjqb
2460392.8624769,2,2638362472415,18.49679946899414,/ztf/archive/sci/2024/0323/362465/ztf_20240323362465_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2638.0,24.0,720.0,25.916400909423828,3.1632498576072976e-05,0.04554620012640953,0.11554399877786636,5.073309876024723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460397.9195255,2,2643419522415,20.072799682617188,/ztf/archive/sci/2024/0328/419456/ztf_20240328419456_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,24.0,720.0,26.307600021362305,8.567890290578362e-06,0.026026500388979912,0.1184300035238266,1.3520299944502767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460397.9755556,1,2643475552415,18.653099060058594,/ztf/archive/sci/2024/0328/475428/ztf_20240328475428_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643.0,24.0,720.0,25.590200424194336,4.762410026160069e-05,0.04273289814591408,-0.05922799929976463,0.00010938399645965546,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460389.006875,3,2634506872415,19.377099990844727,/ztf/archive/sci/2024/0319/506875/ztf_20240319506875_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2634.0,24.0,720.0,25.40019989013672,4.5049600885249674e-06,0.028643300756812096,0.1968970000743866,1.90069004020188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460391.8683912,3,2637368392415,19.6781005859375,/ztf/archive/sci/2024/0322/368380/ztf_20240322368380_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637.0,24.0,720.0,25.79509925842285,1.821579985517019e-06,0.018370799720287323,0.18190200626850128,7.376139819825767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460397.0076042,3,2642507602415,19.654800415039062,/ztf/archive/sci/2024/0327/507025/ztf_20240327507025_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2642.0,24.0,720.0,25.783199310302734,2.3069799226504983e-06,0.020701700821518898,0.18744100630283356,9.215659702022094e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
