jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460886.8900579,3,3132390050215,19.590599060058594,/ztf/archive/sci/2025/0730/390058/ztf_20250730390058_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,2,450,25.44219970703125,4.798600002686726e-06,0.0212188009172678,0.1862490028142929,1.3351000234251842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460886.8682986,2,3132368290215,20.0393009185791,/ztf/archive/sci/2025/0730/368287/ztf_20250730368287_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,2,450,26.013099670410156,2.1402900529210456e-05,0.02827630005776882,0.11722999811172485,2.6939700546790846e-05,t17_f5_c3,3.13236829021501e+18,f,23.0,1293.699951171875,2449.43994140625,28.7142386,0.9924486,20.195100784301758,0.26839399337768555,1.423050045967102,19.744699478149414,0.29179999232292175,0.008333000354468822,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,0.028922000899910927,-0.45037099719047546,1.2764899730682373,0.7689999938011169,631.0560302734375,0.2945599853992462,2.0,0.902999997138977,0.5690000057220459,0.707410991191864,0.4457550048828125,1.5870000123977661,6.0,0.0,0.7314289808273315,0.9691950082778931,19.780899047851562,0.38659998774528503,28.7142384,0.9924462,6.36977,ZTF19aaahjhy
2460886.9653588,1,3132465350215,20.274900436401367,/ztf/archive/sci/2025/0730/465347/ztf_20250730465347_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,2,450,26.278799057006836,4.3312400521244854e-05,0.04044179990887642,-0.1129319965839386,5.619829971692525e-05,t17_f5_c3,3.13246535021501e+18,f,26.0,1298.7099609375,2485.02001953125,28.7142196,0.9924334,20.194799423217773,0.22723400592803955,1.285730004310608,19.84830093383789,0.19830000400543213,0.17130599915981293,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.3119490146636963,-0.3464750051498413,4.0,0.6209999918937683,595.4819946289062,0.426596999168396,0.8344410061836243,1.1610000133514404,1.1200000047683716,0.2902500033378601,0.2800000011920929,1.0366100072860718,4.0,0.0,0.7900000214576721,1.0,19.817100524902344,0.24660000205039978,28.7142516,0.9924694,9.00006,ZTF19aaahjhy
2460886.9662963,1,3132466290215,20.331300735473633,/ztf/archive/sci/2025/0730/466296/ztf_20250730466296_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,2,450,26.281200408935547,3.519339952617884e-05,0.0365728996694088,-0.11052700132131577,4.5553799282060936e-05,t17_f5_c3,3.13246629021501e+18,f,30.0,1300.050048828125,2485.050048828125,28.7142144,0.9924748,20.196199417114258,0.2082349956035614,1.1640700101852417,20.442399978637695,0.3325999975204468,0.1334269940853119,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.2693449854850769,0.2462179958820343,2.8499999046325684,0.621999979019165,595.448974609375,-0.11109399795532227,1.1449600458145142,1.0069999694824219,0.8339999914169312,0.3533329963684082,0.29263201355934143,1.2074300050735474,5.0,0.0,0.8999999761581421,0.9933249950408936,19.9419002532959,0.26919999718666077,28.7142516,0.9924694,8.09706,ZTF19aaahjhy
2460887.868206,2,3133368200215,20.092599868774414,/ztf/archive/sci/2025/0731/368194/ztf_20250731368194_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,2,450,26.02739906311035,2.893109922297299e-05,0.032708801329135895,0.13087500631809235,3.6266301322029904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460887.8886111,3,3133388610215,19.63800048828125,/ztf/archive/sci/2025/0731/388600/ztf_20250731388600_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,2,450,25.44729995727539,4.297809937270358e-06,0.020013699308037758,0.18646599352359772,1.2509000043792184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460888.9059144,2,3134405910215,20.475900650024414,/ztf/archive/sci/2025/0801/405914/ztf_20250801405914_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,2,450,26.10770034790039,2.5570399884600192e-05,0.03131509944796562,0.11402399837970734,3.242960156057961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460888.9296065,3,3134429600215,19.859800338745117,/ztf/archive/sci/2025/0801/429595/ztf_20250801429595_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,2,450,25.472299575805664,3.954859948862577e-06,0.019213199615478516,0.18915200233459473,1.1312799870211165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460888.9701157,1,3134470110215,20.55150032043457,/ztf/archive/sci/2025/0801/470104/ztf_20250801470104_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,2,450,26.264699935913086,2.6503899789531715e-05,0.03168810158967972,-0.08237790316343307,3.314419882372022e-05,t17_f5_c3,3.13447011021501e+18,0,29.0,1294.72998046875,2469.860107421875,28.7143633,0.9924526,20.318700790405273,0.19142599403858185,1.0980199575424194,20.122900009155273,0.24410000443458557,0.40157899260520935,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.0059449998661875725,-0.1958409994840622,1.9600000381469727,0.7289999723434448,610.6420288085938,0.4286249876022339,1.38332998752594,0.9269999861717224,0.7900000214576721,0.4729590117931366,0.40306100249290466,1.1734199523925781,2.0,0.0,0.9585710167884827,1.0,19.947900772094727,0.26589998602867126,28.7142516,0.9924694,6.58029,ZTF19aaahjhy
2460888.9701157,1,3134470110215,20.55150032043457,/ztf/archive/sci/2025/0801/470104/ztf_20250801470104_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,2,450,26.264699935913086,2.6503899789531715e-05,0.03168810158967972,-0.08237790316343307,3.314419882372022e-05,t17_f5_c3,3.13447011021501e+18,f,29.0,1294.72998046875,2469.860107421875,28.7143633,0.9924526,20.318700790405273,0.19142599403858185,1.0980199575424194,20.122900009155273,0.24410000443458557,0.40157899260520935,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.0059449998661875725,-0.1958409994840622,1.9600000381469727,0.7289999723434448,610.6420288085938,0.4286249876022339,1.38332998752594,0.9269999861717224,0.7900000214576721,0.4729590117931366,0.40306100249290466,1.1734199523925781,2.0,0.0,0.9585710167884827,1.0,19.947900772094727,0.26589998602867126,28.7142516,0.9924694,6.58029,ZTF19aaahjhy
2460888.9795255,1,3134479520215,20.66950035095215,/ztf/archive/sci/2025/0801/479514/ztf_20250801479514_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,2,450,26.225099563598633,2.0051700630574487e-05,0.02777929976582527,-0.045516498386859894,2.5314500817330554e-05,t17_f5_c3,3.13447952021501e+18,f,38.0,1301.1300048828125,2475.469970703125,28.7142639,0.9924443,20.250099182128906,0.1962279975414276,1.3184399604797363,20.3174991607666,0.28690001368522644,0.09910199791193008,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.30433401465415955,0.06735700368881226,2.190000057220459,0.8759999871253967,605.030029296875,0.3520149886608124,1.13018000125885,0.7379999756813049,0.6610000133514404,0.3369860053062439,0.30182600021362305,1.1164900064468384,4.0,0.0,0.9671429991722107,0.9263060092926025,20.209299087524414,0.3325999975204468,28.7142516,0.9924694,7.9283,ZTF19aaahjhy
2460891.8716319,2,3137371630215,19.93709945678711,/ztf/archive/sci/2025/0804/371620/ztf_20250804371620_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3137,2,450,26.042299270629883,3.196739999111742e-05,0.03428870067000389,0.13099199533462524,4.0017701394390315e-05,t17_f5_c3,3.13737163021501e+18,f,16.0,1295.1099853515625,2435.989990234375,28.7141483,0.9924369,20.05929946899414,0.2116820067167282,1.6684999465942383,20.119400024414062,0.3529999852180481,0.32192298769950867,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.07430200278759003,0.06010400131344795,2.5299999713897705,0.6159999966621399,644.5139770507812,-0.18231000006198883,1.2981599569320679,1.062999963760376,0.9300000071525574,0.4201579988002777,0.36758899688720703,1.1430100202560425,4.0,0.0,0.88857102394104,1.0,19.7450008392334,0.32019999623298645,28.7142384,0.9924462,6.09184,ZTF19aaahjhy
2460892.9334491,2,3138433440215,20.505199432373047,/ztf/archive/sci/2025/0805/433449/ztf_20250805433449_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,2,450,26.151199340820312,2.3861599402152933e-05,0.029929999262094498,0.12037800252437592,3.012220076925587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460892.973588,1,3138473580215,20.59149932861328,/ztf/archive/sci/2025/0805/473576/ztf_20250805473576_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,2,450,26.217199325561523,1.8724200344877318e-05,0.026913700625300407,-0.04208910092711449,2.383130049565807e-05,t17_f5_c3,3.13847358021501e+18,0,36.0,1314.1300048828125,2454.949951171875,28.7142588,0.9924502,20.118200302124023,0.1606770008802414,0.580253005027771,20.082599639892578,0.24060000479221344,0.07302899658679962,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.38585200905799866,-0.03555700182914734,2.0299999713897705,0.9020000100135803,625.5449829101562,0.5089460015296936,1.2588399648666382,0.8429999947547913,0.7599999904632568,0.41527101397514343,0.37438398599624634,1.1092100143432617,1.0,0.0,0.9599999785423279,1.0,20.160900115966797,0.3310999870300293,28.7142516,0.9924694,8.27979,ZTF19aaahjhy
2460886.9567361,1,3132456730215,20.394899368286133,/ztf/archive/sci/2025/0730/456736/ztf_20250730456736_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,3132,2,450,26.235300064086914,2.6907000574283302e-05,0.03224489837884903,-0.06679920107126236,3.408429984119721e-05,t17_f5_c3,3.13245673021501e+18,f,39.0,1289.739990234375,2486.090087890625,28.7142901,0.9924062,20.15130043029785,0.1853010058403015,0.7036259770393372,20.15679931640625,0.2711000144481659,0.26290398836135864,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.11276300251483917,0.005452000070363283,2.309999942779541,0.8489999771118164,594.406005859375,0.23810100555419922,1.2555899620056152,0.9139999747276306,0.8100000023841858,0.395671010017395,0.35064899921417236,1.1283899545669556,4.0,0.0,0.9599999785423279,1.0,20.062999725341797,0.31850001215934753,28.7142516,0.9924694,9.03966,ZTF19aaahjhy
2460886.9644097,1,3132464400215,20.272899627685547,/ztf/archive/sci/2025/0730/464410/ztf_20250730464410_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Qin,3,3132,2,450,26.270700454711914,3.327759986859746e-05,0.03522299975156784,-0.1154400035738945,4.377089862828143e-05,t17_f5_c3,3.13246440021501e+18,f,25.0,1297.1400146484375,2486.39990234375,28.7142468,0.9924226,20.176700592041016,0.2228669971227646,1.1348899602890015,20.417600631713867,0.3294999897480011,0.16757099330425262,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.12294600158929825,0.2408590018749237,2.9800000190734863,0.7250000238418579,594.0999755859375,-0.14471299946308136,1.138319969177246,0.9769999980926514,0.8130000233650208,0.3278520107269287,0.27281901240348816,1.2017199993133545,4.0,0.0,0.88857102394104,0.9569590091705322,20.446500778198242,0.4334000051021576,28.7142516,0.9924694,7.94216,ZTF19aaahjhy
2460892.973588,1,3138473580215,20.59149932861328,/ztf/archive/sci/2025/0805/473576/ztf_20250805473576_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,2,450,26.217199325561523,1.8724200344877318e-05,0.026913700625300407,-0.04208910092711449,2.383130049565807e-05,t17_f5_c3,3.13847358021501e+18,f,36.0,1314.1300048828125,2454.949951171875,28.7142588,0.9924502,20.118200302124023,0.1606770008802414,0.580253005027771,20.082599639892578,0.24060000479221344,0.07302899658679962,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.38585200905799866,-0.03555700182914734,2.0299999713897705,0.9020000100135803,625.5449829101562,0.5089460015296936,1.2588399648666382,0.8429999947547913,0.7599999904632568,0.41527101397514343,0.37438398599624634,1.1092100143432617,1.0,0.0,0.9599999785423279,1.0,20.160900115966797,0.3310999870300293,28.7142516,0.9924694,8.27979,ZTF19aaahjhy
2460892.9746065,1,3138474600215,20.442699432373047,/ztf/archive/sci/2025/0805/474560/ztf_20250805474560_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3138,2,450,26.23310089111328,2.1753199689555913e-05,0.02889770083129406,-0.0550123006105423,2.749859959294554e-05,t17_f5_c3,3.13847460021501e+18,f,32.0,1312.489990234375,2455.0,28.7143205,0.9924362,20.239099502563477,0.18007099628448486,0.9311710000038147,20.671199798583984,0.45170000195503235,0.271712988615036,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.10517600178718567,0.43212300539016724,2.359999895095825,0.7940000295639038,625.5020141601562,-0.22849300503730774,1.1319700479507446,0.6930000185966492,0.6499999761581421,0.2936440110206604,0.2754240036010742,1.0661499500274658,1.0,0.0,0.9742860198020935,1.0,20.539400100708008,0.5127000212669373,28.7142516,0.9924694,8.50898,ZTF19aaahjhy
2460894.8822685,2,3140382260215,19.552499771118164,/ztf/archive/sci/2025/0807/382257/ztf_20250807382257_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3140,2,450,26.054800033569336,2.6196699764113873e-05,0.031644199043512344,0.11853700131177902,3.287430081400089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460894.9114583,3,3140411450215,19.464399337768555,/ztf/archive/sci/2025/0807/411447/ztf_20250807411447_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3140,2,450,25.429899215698242,6.223090167623013e-06,0.02406729944050312,0.18953600525856018,1.7391799701726995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460894.9584259,1,3140458420215,20.247400283813477,/ztf/archive/sci/2025/0807/458414/ztf_20250807458414_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3140,2,450,26.185400009155273,2.7384499844629318e-05,0.03254520148038864,-0.053457699716091156,3.5662200389197096e-05,t17_f5_c3,3.14045842021502e+18,f,24.0,1312.1400146484375,2448.89990234375,28.7142944,0.9924628,20.218399047851562,0.24333100020885468,0.9905310273170471,20.358999252319336,0.42969998717308044,0.15405799448490143,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.13707700371742249,0.14064200222492218,2.3499999046325684,0.7580000162124634,631.6019897460938,-0.11163000017404556,1.0693999528884888,0.8029999732971191,0.5910000205039978,0.34170201420783997,0.2514890134334564,1.3587100505828857,4.0,0.0,0.9185709953308105,0.8720110058784485,20.36199951171875,0.5529999732971191,28.7142516,0.9924694,6.01909,ZTF19aaahjhy
2460895.8645139,3,3141364510215,18.846900939941406,/ztf/archive/sci/2025/0808/364514/ztf_20250808364514_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,2,450,25.289499282836914,1.0991700037266128e-05,0.0319380983710289,0.19562600553035736,3.106849908363074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460895.9123611,2,3141412360215,19.3612003326416,/ztf/archive/sci/2025/0808/412338/ztf_20250808412338_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,2,450,25.997400283813477,3.2934298360487446e-05,0.03566009923815727,0.1151610016822815,4.180939868092537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460895.9788889,1,3141478880215,19.69969940185547,/ztf/archive/sci/2025/0808/478889/ztf_20250808478889_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,2,450,26.108200073242188,3.172429933329113e-05,0.03313250094652176,-0.017100699245929718,4.763629840454087e-05,t17_f5_c3,3.14147888021501e+18,f,14.0,1336.6300048828125,2471.610107421875,28.7141233,0.9924603,19.96619987487793,0.3112120032310486,1.175570011138916,19.842599868774414,0.4408000111579895,0.4572109878063202,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,0.11306300014257431,-0.12358599901199341,2.5399999618530273,0.9259999990463257,608.8909912109375,-0.1429390013217926,0.9894019961357117,1.0670000314712524,0.8450000286102295,0.42007899284362793,0.3326770067214966,1.262719988822937,4.0,0.0,0.8642860054969788,1.0,19.50950050354004,0.41659998893737793,28.7142516,0.9924694,5.45308,ZTF19aaahjhy
2460896.8822338,2,3142382230215,19.093599319458008,/ztf/archive/sci/2025/0809/382234/ztf_20250809382234_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,2,450,26.010799407958984,5.064819924882613e-05,0.04353129863739014,0.11132699996232986,6.444680184358731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460896.9084838,3,3142408480215,18.99090003967285,/ztf/archive/sci/2025/0809/408472/ztf_20250809408472_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,2,450,25.374500274658203,1.0146500244445633e-05,0.03102939948439598,0.18682000041007996,2.8478099920903333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460896.9803472,1,3142480340215,19.337499618530273,/ztf/archive/sci/2025/0809/480336/ztf_20250809480336_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,2,450,26.19659996032715,4.8882098781177774e-05,0.03828129917383194,-0.04248329997062683,8.160730067174882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460896.9812963,1,3142481290215,19.32349967956543,/ztf/archive/sci/2025/0809/481285/ztf_20250809481285_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,2,450,26.150400161743164,4.589570016833022e-05,0.03801950067281723,-0.052905600517988205,7.690089842071757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460897.8618634,3,3143361860215,18.497600555419922,/ztf/archive/sci/2025/0810/361863/ztf_20250810361863_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,2,450,25.250200271606445,1.9197899746359326e-05,0.0409850999712944,0.19263599812984467,5.260350008029491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460897.9054051,2,3143405400215,19.122499465942383,/ztf/archive/sci/2025/0810/405394/ztf_20250810405394_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,2,450,26.016199111938477,3.7271500332280993e-05,0.03695330023765564,0.11331000179052353,4.6491601096931845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460897.9812153,1,3143481210215,19.164100646972656,/ztf/archive/sci/2025/0810/481215/ztf_20250810481215_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,2,450,26.094100952148438,5.548930130316876e-05,0.04002619907259941,-0.03785549849271774,9.515570127405226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460897.9821528,1,3143482150215,19.222299575805664,/ztf/archive/sci/2025/0810/482153/ztf_20250810482153_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,2,450,26.135700225830078,5.1069499022560194e-05,0.03881920129060745,-0.03899100050330162,8.855890337144956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460898.8369329,3,3144336930215,18.46190071105957,/ztf/archive/sci/2025/0811/336921/ztf_20250811336921_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,2,450,25.266799926757812,2.1533600374823436e-05,0.0424560010433197,0.17182199656963348,5.691459955414757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460898.9066088,2,3144406600215,18.996000289916992,/ztf/archive/sci/2025/0811/406597/ztf_20250811406597_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,2,450,26.029499053955078,5.043840064899996e-05,0.04375550150871277,0.11728300154209137,6.385490269167349e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460898.9786806,1,3144478680215,19.31679916381836,/ztf/archive/sci/2025/0811/478669/ztf_20250811478669_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,2,450,26.149099349975586,4.646970046451315e-05,0.03826349973678589,-0.03888089954853058,7.993270264705643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460898.9796181,1,3144479610215,19.362300872802734,/ztf/archive/sci/2025/0811/479618/ztf_20250811479618_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,2,450,26.169099807739258,4.9789701733971015e-05,0.039091598242521286,-0.04461589828133583,8.467029692837968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460899.8598843,3,3145359880215,18.447799682617188,/ztf/archive/sci/2025/0812/359873/ztf_20250812359873_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,2,450,25.284799575805664,3.0903400329407305e-05,0.0518391989171505,0.18921299278736115,8.419049845542759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460899.8868171,2,3145386810215,18.97410011291504,/ztf/archive/sci/2025/0812/386817/ztf_20250812386817_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,2,450,25.96929931640625,5.9108999266754836e-05,0.04634099826216698,0.12289699912071228,7.410129910567775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460899.9419676,1,3145441960215,19.11669921875,/ztf/archive/sci/2025/0812/441968/ztf_20250812441968_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,2,450,26.09510040283203,6.207830301718786e-05,0.042115598917007446,-0.024996399879455566,0.00010718499834183604,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460899.9433796,1,3145443370215,19.090200424194336,/ztf/archive/sci/2025/0812/443380/ztf_20250812443380_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,2,450,26.074399948120117,5.492310083354823e-05,0.03972940146923065,-0.031469300389289856,9.596929885447025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460900.8771991,1,3146377195715,19.183700561523438,/ztf/archive/sci/2025/0813/377188/ztf_20250813377188_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3146,57,400,26.146299362182617,6.728660082444549e-05,0.04732559993863106,-0.04676920175552368,0.00011949599866056815,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460900.9393056,2,3146439305715,19.48069953918457,/ztf/archive/sci/2025/0813/439306/ztf_20250813439306_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3146,57,400,26.14240074157715,2.2687900127493776e-05,0.032923098653554916,0.11568299680948257,2.958329969260376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460902.9805324,1,3148480535715,19.851900100708008,/ztf/archive/sci/2025/0815/480521/ztf_20250815480521_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3148,57,400,26.274700164794922,2.66502993326867e-05,0.034238301217556,-0.0448560006916523,3.894990004482679e-05,t17_f5_c3,3.14848053571501e+18,f,0.0,724.6610107421875,387.5580139160156,28.7142081,0.9924286,20.269699096679688,0.3700670003890991,1.1729199886322021,20.222200393676758,0.5152000188827515,0.14701800048351288,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.20174099504947662,-0.047501999884843826,1.3262300491333008,0.8090000152587891,387.5580139160156,-0.37026700377464294,2.0,0.8360000252723694,0.6240000128746033,0.6303579807281494,0.4705069959163666,1.3397400379180908,7.0,0.0,0.8785709738731384,0.7362210154533386,19.988399505615234,0.53329998254776,28.7142281,0.9924648,5.31415,ZTF19aaahjhy
2460903.8647106,2,3149364710215,20.154699325561523,/ztf/archive/sci/2025/0816/364699/ztf_20250816364699_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3149,2,450,26.08839988708496,2.2253099814406596e-05,0.029055699706077576,0.11960799992084503,2.796969965856988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460903.9025694,1,3149402560215,20.072599411010742,/ztf/archive/sci/2025/0816/402558/ztf_20250816402558_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3149,2,450,26.231199264526367,3.579580152290873e-05,0.03671709820628166,-0.08401530236005783,4.7446101234527305e-05,t17_f5_c3,3.14940256021501e+18,0,26.0,1302.1800537109375,2469.68994140625,28.7141825,0.9925349,20.281200408935547,0.25040000677108765,0.8118810057640076,19.848499298095703,0.28360000252723694,0.33861100673675537,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.06875500082969666,-0.4327380061149597,1.3992199897766113,0.640999972820282,610.8099975585938,0.22410500049591064,2.0,1.0880000591278076,0.7149999737739563,0.7775740027427673,0.510998010635376,1.5216799974441528,4.0,0.0,0.6171429753303528,1.0,20.59950065612793,0.7257999777793884,28.7142516,0.9924694,6.21671,ZTF19aaahjhy
