jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459153.0416204,1,1398541623315,20.190500259399414,/ztf/archive/sci/2020/1030/541620/ztf_20201030541620_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398,33,517,26.336999893188477,7.699850357312243e-06,0.029006699100136757,-0.05241969972848892,1.3500200111593585e-05,t17_f5_c3,1.39854162331501e+18,f,14.0,288.2080078125,2017.52001953125,131.3821807,13.0031873,20.10700035095215,0.26768600940704346,1.9032000303268433,20.11680030822754,0.35280001163482666,0.12094300240278244,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.38485801219940186,0.009781000204384327,2.5299999713897705,0.8420000076293945,288.2080078125,0.073683001101017,1.0265300273895264,0.6909999847412109,0.5320000052452087,0.27312299609184265,0.2102770060300827,1.2988699674606323,6.0,0.0,0.9257140159606934,0.8626350164413452,20.33880043029785,0.5541999936103821,131.3821519,13.0031758,7.29082,ZTF18aafszot
2459155.9976852,2,1401497683315,20.0492000579834,/ztf/archive/sci/2020/1102/497662/ztf_20201102497662_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,33,517,26.338699340820312,5.278100161376642e-06,0.02411700040102005,0.1008870005607605,8.896559847926255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459156.0061343,1,1401506133315,19.752500534057617,/ztf/archive/sci/2020/1102/506111/ztf_20201102506111_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,33,517,26.308500289916992,1.0471800123923458e-05,0.0322749987244606,-0.027336999773979187,2.0155099264229648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459156.9772685,1,1402477263315,19.58839988708496,/ztf/archive/sci/2020/1103/477269/ztf_20201103477269_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1402,33,517,26.280799865722656,1.545550003356766e-05,0.03738290071487427,-0.01991170085966587,3.195659883203916e-05,t17_f5_c3,1.40247726331501e+18,f,11.0,299.17401123046875,1989.739990234375,131.3821466,13.0031893,19.878799438476562,0.3395340144634247,1.241420030593872,19.87310028076172,0.45419999957084656,0.07250099629163742,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.7424389719963074,-0.005743999965488911,2.3499999046325684,0.9710000157356262,299.17401123046875,-0.28467199206352234,1.1821500062942505,0.9879999756813049,0.5429999828338623,0.42042601108551025,0.23106400668621063,1.8195199966430664,8.0,0.0,0.5842859745025635,0.8566740155220032,20.24169921875,0.819599986076355,131.3821519,13.0031758,5.76871,ZTF18aafszot
2459157.0392361,2,1402539233315,19.951900482177734,/ztf/archive/sci/2020/1103/539236/ztf_20201103539236_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1402,33,517,26.325899124145508,5.706760020984802e-06,0.025118999183177948,0.10419300198554993,9.629759915696923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459158.9634259,1,1404463423315,19.54509925842285,/ztf/archive/sci/2020/1105/463391/ztf_20201105463391_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,33,517,26.273500442504883,1.3092500012135133e-05,0.034484900534152985,-0.03600139915943146,2.7178399250260554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459159.0076736,2,1404507673315,19.025999069213867,/ztf/archive/sci/2020/1105/507674/ztf_20201105507674_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1404,33,517,26.01759910583496,1.143830013461411e-05,0.035452701151371,0.11990299820899963,1.932809936988633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459165.9565509,1,1411456553315,20.7007999420166,/ztf/archive/sci/2020/1112/456551/ztf_20201112456551_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,33,517,26.303499221801758,8.703060302650556e-06,0.031037600710988045,-0.08698920160531998,1.478810008848086e-05,t17_f5_c3,1.41145655331501e+18,0,17.0,270.25299072265625,2019.050048828125,131.3821062,13.0031745,20.136499404907227,0.21922500431537628,1.409000039100647,20.48390007019043,0.3165999948978424,0.15941999852657318,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.20006899535655975,0.34744301438331604,2.259999990463257,0.9330000281333923,270.25299072265625,0.21694199740886688,1.1437699794769287,0.6179999709129333,0.4860000014305115,0.2734510004520416,0.21504400670528412,1.2716100215911865,4.0,0.0,0.951429009437561,0.9954249858856201,20.53459930419922,0.4230000078678131,131.3821519,13.0031758,7.93426,ZTF18aafszot
2459177.9856019,2,1423485603315,20.468000411987305,/ztf/archive/sci/2020/1124/485602/ztf_20201124485602_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1423,33,517,26.336200714111328,3.876959908666322e-06,0.020663699135184288,0.10236900299787521,6.575819952558959e-06,t17_f5_c3,1.42348560331501e+18,0,6.0,271.1679992675781,2017.5,131.3821037,13.0031554,19.822200775146484,0.14921200275421143,1.7692500352859497,20.127099990844727,0.26989999413490295,0.16653700172901154,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.16198399662971497,0.3049120008945465,2.9600000381469727,0.8029999732971191,271.1679992675781,0.34088701009750366,0.9057030081748962,0.8040000200271606,0.6859999895095825,0.2716220021247864,0.2317570000886917,1.1720099449157715,2.0,0.0,0.9685710072517395,0.9961249828338623,20.328800201416016,0.41499999165534973,131.3821472,13.0031758,11.3789,ZTF18aafszot
2460257.0083449,3,2502508343315,19.298200607299805,/ztf/archive/sci/2023/1108/508345/ztf_20231108508345_000517_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2502,33,517,25.760499954223633,2.9781399462081026e-06,0.027125399559736252,0.19063499569892883,1.7227299395017326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460261.9900926,3,2507490093315,19.554800033569336,/ztf/archive/sci/2023/1113/490093/ztf_20231113490093_000517_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2507,33,517,25.498699188232422,2.0047000361955725e-06,0.022473400458693504,0.19239699840545654,1.1259900020377245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460263.9220486,2,2509422043315,20.304800033569336,/ztf/archive/sci/2023/1115/422049/ztf_20231115422049_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2509,33,517,26.28529930114746,3.737540055226418e-06,0.020326899364590645,0.10857000201940536,6.33312993159052e-06,t17_f5_c3,2.50942204331501e+18,f,8.0,291.71600341796875,2062.68994140625,131.3821017,13.0031146,19.753299713134766,0.13569800555706024,1.1463899612426758,19.537500381469727,0.18729999661445618,0.2613210082054138,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.34755900502204895,-0.21577100455760956,2.380000114440918,0.9919999837875366,291.71600341796875,0.7673450112342834,1.0891799926757812,0.6859999895095825,0.6700000166893005,0.28823500871658325,0.2815130054950714,1.0238800048828125,4.0,0.0,0.9628570079803467,0.9858880043029785,19.437400817871094,0.21870000660419464,131.3821472,13.0031758,12.4614,ZTF18aafszot
2460263.9812037,1,2509481203315,19.99180030822754,/ztf/archive/sci/2023/1115/481192/ztf_20231115481192_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2509,33,517,25.901599884033203,9.403829608345404e-06,0.03123359940946102,-0.037613701075315475,1.717240047582891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460286.8637963,2,2532363790115,20.250099182128906,/ztf/archive/sci/2023/1208/363762/ztf_20231208363762_001563_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2532,1,1563,26.229700088500977,3.7427100778586464e-06,0.02096869982779026,0.10014399886131287,6.3320298977487255e-06,t17_f5_c3,2.53236379011501e+18,0,4.0,2216.06005859375,1248.22998046875,131.3820355,13.0032236,20.115699768066406,0.18810300529003143,1.1018500328063965,20.564899444580078,0.4675999879837036,0.35028600692749023,18.392000198364258,0.014999999664723873,0.6650000214576721,0.012000000104308128,0.0037090000696480274,0.4492270052433014,1.4059799909591675,0.6779999732971191,856.4450073242188,-0.31479498744010925,2.0,0.7440000176429749,0.7149999737739563,0.5291690230369568,0.5085430145263672,1.040560007095337,5.0,0.0,0.9714289903640747,0.8864219784736633,20.5226993560791,0.5752000212669373,131.3821282,13.0031867,7.44824,ZTF18aafszot
2460197.0113079,2,2442511303315,19.243499755859375,/ztf/archive/sci/2023/0909/511296/ztf_20230909511296_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2442,33,517,26.021799087524414,1.1534400073287543e-05,0.03543899953365326,0.1159449964761734,1.9405599232413806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460197.0137037,2,2442513703315,19.24370002746582,/ztf/archive/sci/2023/0909/513657/ztf_20230909513657_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2442,33,517,26.05139923095703,1.1444400115578901e-05,0.035436101257801056,0.10588899999856949,1.9332399460836314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460197.0160995,2,2442516093315,19.136899948120117,/ztf/archive/sci/2023/0909/516053/ztf_20230909516053_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2442,33,517,26.044700622558594,1.1284700121905189e-05,0.034950900822877884,0.12477800250053406,1.9108099877485074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460197.0184954,2,2442518493315,18.96109962463379,/ztf/archive/sci/2023/0909/518461/ztf_20230909518461_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2442,33,517,26.07029914855957,1.3341399608179927e-05,0.037448398768901825,0.1202239990234375,2.2472500859294087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460199.0109606,2,2444510963315,19.3799991607666,/ztf/archive/sci/2023/0911/510949/ztf_20230911510949_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2444,33,517,26.11240005493164,1.676600004429929e-05,0.04288629814982414,0.10726799815893173,2.8400399969541468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460199.0133565,2,2444513353315,18.493000030517578,/ztf/archive/sci/2023/0911/513322/ztf_20230911513322_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2444,33,517,25.606300354003906,0.00010174499766435474,0.09798640012741089,0.09396839886903763,0.00017872400349006057,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460199.0157639,2,2444515763315,18.743200302124023,/ztf/archive/sci/2023/0911/515718/ztf_20230911515718_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2444,33,517,25.786300659179688,6.74640032229945e-05,0.08298569917678833,0.11241599917411804,0.00011533100041560829,t17_f5_c3,2.44451576331501e+18,f,131.0,310.5929870605469,1986.3399658203125,131.3821656,13.0030447,19.685300827026367,0.4038099944591522,2.402630090713501,19.866100311279297,1.0298000574111938,0.47031399607658386,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,25.691699981689453,0.1808370053768158,4.25,0.9990000128746033,310.5929870605469,-1.1229100227355957,0.6218630075454712,0.7910000085830688,0.753000020980835,0.1861180067062378,0.17717599868774414,1.0504599809646606,1.0,0.0,0.5142859816551208,1.0,18.915800094604492,0.5515999794006348,131.3821472,13.0031758,6.09473,ZTF18aafszot
2460199.0181597,2,2444518153315,19.3169002532959,/ztf/archive/sci/2023/0911/518113/ztf_20230911518113_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2444,33,517,26.13949966430664,1.1106600140919909e-05,0.035020798444747925,0.11082900315523148,1.8864000594476238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460199.0205556,2,2444520553315,19.256999969482422,/ztf/archive/sci/2023/0911/520509/ztf_20230911520509_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2444,33,517,26.15169906616211,1.1035999705200084e-05,0.034710001200437546,0.12155099958181381,1.8693799574975856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460200.0122454,2,2445512243315,19.509599685668945,/ztf/archive/sci/2023/0912/512222/ztf_20230912512222_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2445,33,517,26.169700622558594,1.4286700206866954e-05,0.03955719992518425,0.10751999914646149,2.4050399588304572e-05,t17_f5_c3,2.44551224331501e+18,f,2.0,315.7929992675781,1991.6500244140625,131.3820332,13.0032398,19.856700897216797,0.2787559926509857,0.7961469888687134,19.65920066833496,0.35659998655319214,0.4549430012702942,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.7172729969024658,-0.1975259929895401,1.5664000511169434,0.7770000100135803,315.7929992675781,-0.14959299564361572,2.0,0.7089999914169312,0.6169999837875366,0.45263099670410156,0.39389801025390625,1.149109959602356,5.0,0.0,0.8771430253982544,0.9547749757766724,19.890199661254883,0.566100001335144,131.3821472,13.0031758,5.05536,ZTF18aafszot
2460200.0146412,2,2445514643315,19.42729949951172,/ztf/archive/sci/2023/0912/514595/ztf_20230912514595_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2445,33,517,26.179399490356445,1.2276899724383838e-05,0.03681090101599693,0.11062800139188766,2.0820200006710365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460200.017037,2,2445517033315,18.336299896240234,/ztf/archive/sci/2023/0912/516991/ztf_20230912516991_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2445,33,517,25.522300720214844,0.00030766299460083246,0.16186200082302094,0.10562899708747864,0.0005408250144682825,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460200.0194329,2,2445519433315,19.37980079650879,/ztf/archive/sci/2023/0912/519387/ztf_20230912519387_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2445,33,517,26.192399978637695,1.1877599717990961e-05,0.0360197015106678,0.11310099810361862,2.0055900677107275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460200.0218287,2,2445521823315,19.24329948425293,/ztf/archive/sci/2023/0912/521782/ztf_20230912521782_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2445,33,517,26.196699142456055,1.1387000085960608e-05,0.03523879870772362,0.11495000123977661,1.9279899788671173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460201.0126852,2,2446512683315,19.832199096679688,/ztf/archive/sci/2023/0913/512581/ztf_20230913512581_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2446,33,517,26.177600860595703,6.571130143129267e-06,0.026813799515366554,0.11892200261354446,1.112730024033226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460201.0146296,2,2446514623315,19.84830093383789,/ztf/archive/sci/2023/0913/514572/ztf_20230913514572_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2446,33,517,26.177600860595703,5.302889803715516e-06,0.024172699078917503,0.11496400088071823,8.9596296675154e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460201.0170833,2,2446517083315,19.707700729370117,/ztf/archive/sci/2023/0913/516991/ztf_20230913516991_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2446,33,517,26.201099395751953,8.032389814616181e-06,0.029662199318408966,0.1154400035738945,1.3568500435212627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460201.0195255,2,2446519523315,19.558900833129883,/ztf/archive/sci/2023/0913/519433/ztf_20230913519433_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2446,33,517,26.196500778198242,7.316210030694492e-06,0.02830290049314499,0.119828000664711,1.2345900358923245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460201.0219676,2,2446521963315,19.382299423217773,/ztf/archive/sci/2023/0913/521887/ztf_20230913521887_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2446,33,517,26.213499069213867,9.989140380639583e-06,0.033042699098587036,0.11330000311136246,1.6940799469011836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460562.0107639,2,2807510763315,19.07200050354004,/ztf/archive/sci/2024/0908/510764/ztf_20240908510764_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2807,33,517,25.709199905395508,1.9170500308973715e-05,0.045949701219797134,0.12795400619506836,3.30141992890276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460562.011713,2,2807511713315,19.00309944152832,/ztf/archive/sci/2024/0908/511701/ztf_20240908511701_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2807,33,517,25.714099884033203,2.3826600227039307e-05,0.05052350088953972,0.13207200169563293,4.0693001210456714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460562.0151852,2,2807515183315,18.984500885009766,/ztf/archive/sci/2024/0908/515139/ztf_20240908515139_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2807,33,517,25.749300003051758,2.209659942309372e-05,0.04875969886779785,0.1199600026011467,3.767640009755269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460563.00625,2,2808506240115,19.39229965209961,/ztf/archive/sci/2024/0909/506204/ztf_20240909506204_001563_zr_c01_o_q2_scimrefdiffimg.fits.fz,Prince,1,2808,1,1563,25.761199951171875,0.0010470099514350295,0.02338859997689724,0.07574020326137543,0.001973869977518916,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460563.0096181,2,2808509610115,19.395200729370117,/ztf/archive/sci/2024/0909/509606/ztf_20240909509606_001563_zr_c01_o_q2_scimrefdiffimg.fits.fz,Prince,1,2808,1,1563,25.772199630737305,1.0426900189486332e-05,0.03531569987535477,0.1146399974822998,1.7682299585430883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460563.0125116,2,2808512510115,19.240999221801758,/ztf/archive/sci/2024/0909/512512/ztf_20240909512512_001563_zr_c01_o_q2_scimrefdiffimg.fits.fz,Prince,1,2808,1,1563,25.812700271606445,4.3553798604989424e-05,0.072297103703022,0.08898919820785522,7.426989759551361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460565.0072569,2,2810507253315,19.470500946044922,/ztf/archive/sci/2024/0911/507199/ztf_20240911507199_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2810,33,517,26.154300689697266,1.053160031005973e-05,0.03429720178246498,0.13078700006008148,1.7981399651034735e-05,t17_f5_c3,2.81050725331501e+18,f,8.0,269.75299072265625,1975.3499755859375,131.3821647,13.0030727,19.481300354003906,0.2586689889431,1.420799970626831,19.566299438476562,0.3206999897956848,0.3720569908618927,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.2976499795913696,0.08496999740600586,1.6574900150299072,0.7680000066757202,269.75299072265625,-0.09575100243091583,2.0,0.8820000290870667,0.6690000295639038,0.5321300029754639,0.40362200140953064,1.3183900117874146,7.0,0.0,0.8342859745025635,0.7631629705429077,19.560199737548828,0.40939998626708984,131.3821472,13.0031758,6.66849,ZTF18aafszot
2460565.010162,2,2810510163315,19.67099952697754,/ztf/archive/sci/2024/0911/510116/ztf_20240911510116_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2810,33,517,26.167299270629883,7.319829819607548e-06,0.028382599353790283,0.12759700417518616,1.243859969690675e-05,t17_f5_c3,2.81051016331501e+18,f,5.0,269.0150146484375,1977.0699462890625,131.3821352,13.0031854,19.76129913330078,0.24831900000572205,1.1131500005722046,19.950199127197266,0.45669999718666077,0.053630001842975616,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.653380036354065,0.18886299431324005,1.3787599802017212,0.9340000152587891,269.0150146484375,-0.27918198704719543,2.0,0.6880000233650208,0.5490000247955322,0.4989979863166809,0.3981829881668091,1.253190040588379,7.0,0.0,0.9200000166893005,0.8092300295829773,19.699600219726562,0.46540001034736633,131.3821472,13.0031758,5.10422,ZTF18aafszot
2460565.0130787,2,2810513073315,19.57830047607422,/ztf/archive/sci/2024/0911/513032/ztf_20240911513032_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2810,33,517,26.178300857543945,6.200670213729609e-06,0.02618120051920414,0.12360800057649612,1.0574200132396072e-05,t17_f5_c3,2.81051307331501e+18,f,3.0,269.9809875488281,1979.219970703125,131.3820355,13.0030594,19.871299743652344,0.2881059944629669,1.3220200538635254,20.1033992767334,0.5738000273704529,0.5666220188140869,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.9803760051727295,0.23214299976825714,1.374169945716858,0.8930000066757202,269.9809875488281,-0.5250620245933533,2.0,0.6370000243186951,0.546999990940094,0.46355101466178894,0.3980570137500763,1.1645300388336182,9.0,0.0,0.8385710120201111,0.6468679904937744,20.269699096679688,0.8585000038146973,131.3821472,13.0031758,5.67513,ZTF18aafszot
2460566.0071412,2,2811507143315,19.60890007019043,/ztf/archive/sci/2024/0912/507072/ztf_20240912507072_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2811,33,517,26.117900848388672,7.46650994187803e-06,0.02866869978606701,0.12486100196838379,1.2644200069189537e-05,t17_f5_c3,2.81150714331501e+18,0,3.0,252.54400634765625,1988.27001953125,131.3821663,13.003135,19.750900268554688,0.2621209919452667,1.1916899681091309,19.55069923400879,0.3215999901294708,0.15046299993991852,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.6213300228118896,-0.20024199783802032,1.434880018234253,0.6759999990463257,252.54400634765625,0.058177001774311066,2.0,0.890999972820282,0.6439999938011169,0.6209579706192017,0.44881799817085266,1.3835400342941284,5.0,0.0,0.8899999856948853,0.9198700189590454,19.502399444580078,0.3950999975204468,131.3821472,13.0031758,5.61292,ZTF18aafszot
2460566.0071412,2,2811507143315,19.60890007019043,/ztf/archive/sci/2024/0912/507072/ztf_20240912507072_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2811,33,517,26.117900848388672,7.46650994187803e-06,0.02866869978606701,0.12486100196838379,1.2644200069189537e-05,t17_f5_c3,2.81150714331501e+18,f,3.0,252.54400634765625,1988.27001953125,131.3821663,13.003135,19.750900268554688,0.2621209919452667,1.1916899681091309,19.55069923400879,0.3215999901294708,0.15046299993991852,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.6213300228118896,-0.20024199783802032,1.434880018234253,0.6759999990463257,252.54400634765625,0.058177001774311066,2.0,0.890999972820282,0.6439999938011169,0.6209579706192017,0.44881799817085266,1.3835400342941284,5.0,0.0,0.8899999856948853,0.9198700189590454,19.502399444580078,0.3950999975204468,131.3821472,13.0031758,5.61292,ZTF18aafszot
2460566.0095949,2,2811509593315,19.66390037536621,/ztf/archive/sci/2024/0912/509525/ztf_20240912509525_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2811,33,517,26.12350082397461,6.915569883858552e-06,0.02766750007867813,0.12151999771595001,1.1752300451917108e-05,t17_f5_c3,2.81150959331501e+18,f,4.0,252.08399963378906,1989.6600341796875,131.3820504,13.0031469,19.470500946044922,0.20399099588394165,1.1175199747085571,19.455699920654297,0.2955000102519989,0.35033199191093445,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-1.5596599578857422,-0.014833999797701836,1.360319972038269,0.8529999852180481,252.08399963378906,0.2081580013036728,2.0,0.9229999780654907,0.6399999856948853,0.6785179972648621,0.47047901153564453,1.4421900510787964,1.0,0.0,0.807142972946167,1.0,19.5939998626709,0.43070000410079956,131.3821472,13.0031758,8.63154,ZTF18aafszot
2460566.0120486,2,2811512043315,19.59600067138672,/ztf/archive/sci/2024/0912/511979/ztf_20240912511979_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2811,33,517,26.127700805664062,6.676440079900203e-06,0.027102399617433548,0.12246300280094147,1.1341399840603117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2460567.0074537,2,2812507453315,19.47410011291504,/ztf/archive/sci/2024/0913/507373/ztf_20240913507373_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2812,33,517,25.85219955444336,1.1303100109216757e-05,0.03512069955468178,0.13106100261211395,1.933880048454739e-05,t17_f5_c3,2.81250745331501e+18,f,3.0,248.33799743652344,1995.31005859375,131.3821224,13.003159,19.491199493408203,0.22213900089263916,1.0479799509048462,20.166500091552734,0.6402999758720398,0.10453599691390991,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.8187440037727356,0.6752960085868835,2.5399999618530273,0.7689999938011169,248.33799743652344,-0.6924189925193787,1.1341500282287598,0.8330000042915344,0.734000027179718,0.3279530107975006,0.2889760136604309,1.1348799467086792,4.0,0.0,0.804286003112793,0.9833850264549255,19.365699768066406,0.39320001006126404,131.3821472,13.0031758,5.75796,ZTF18aafszot
