jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460204.6945718,3,2450194571815,20.130699157714844,/ztf/archive/sci/2023/0917/194572/ztf_20230917194572_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.450194571815015e+18,t,17.0,2450,18,643,2749.580078125,1866.949951171875,325.6006521,24.6604869,19.268999099731445,0.12653900682926178,1.7789599895477295,19.356399536132812,0.21529999375343323,0.15436500310897827,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.5947849750518799,0.08741699904203415,1.1392300128936768,0.9929999709129333,322.91900634765625,0.774262011051178,2.0,0.6269999742507935,0.5770000219345093,0.550370991230011,0.5064809918403625,1.0866600275039673,4.0,0.0,0.8757140040397644,1.0,19.010299682617188,0.19939999282360077,325.6006693,24.6605271,6.68977,25.73900032043457,1.0511399750612327e-06,0.020770300179719925,0.19919300079345703,1.6512600268470123e-05,t17_f5_c3,ZTF19aavaltf
2460204.828588,1,2450328581815,21.008699417114258,/ztf/archive/sci/2023/0917/328576/ztf_20230917328576_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.450328581815015e+18,t,38.0,2450,18,643,2712.31005859375,1859.6500244140625,325.6007358,24.6604777,19.376100540161133,0.11581400036811829,3.9397199153900146,19.364500045776367,0.09179999679327011,0.3242720067501068,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.5060309767723083,-0.011624000035226345,2.7100000381469727,0.9980000257492065,360.1940002441406,1.6442300081253052,0.9123780131340027,0.7900000214576721,0.7710000276565552,0.29151299595832825,0.2845019996166229,1.0246399641036987,0.0,0.0,0.9128569960594177,1.0,19.38089942932129,0.11710000038146973,325.6006521,24.6605237,21.0762,26.304100036621094,2.6544400952843716e-06,0.0252532996237278,-0.06790559738874435,7.302519861696055e-06,t17_f5_c3,ZTF19aavaltf
2460205.8059838,2,2451305985515,20.616100311279297,/ztf/archive/sci/2023/0918/305984/ztf_20230918305984_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.451305985515015e+18,t,9.0,2451,55,1640,2103.909912109375,2718.989990234375,325.600663,24.6605023,19.383899688720703,0.08962500095367432,1.1629799604415894,19.28820037841797,0.12690000236034393,0.03701400011777878,18.648000717163086,0.03700000047683716,1.8300000429153442,0.1809999942779541,0.5225239992141724,-0.09573099762201309,1.7000000476837158,0.9810000061988831,361.5140075683594,1.3278900384902954,1.3740899562835693,0.7149999737739563,0.6140000224113464,0.4205879867076874,0.3611760139465332,1.164489984512329,1.0,0.0,0.9342859983444214,1.0,19.433300018310547,0.18359999358654022,325.6006569,24.6604955,12.9696,26.289899826049805,1.0287600389347062e-06,0.014981499873101711,0.07648979872465134,2.8873600967926905e-06,t17_f5_c3,ZTF19aavaltf
2460205.8064583,2,2451306455515,20.770299911499023,/ztf/archive/sci/2023/0918/306458/ztf_20230918306458_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.451306455515015e+18,t,17.0,2451,55,1640,2104.669921875,2718.820068359375,325.6006453,24.6604668,19.395999908447266,0.07441099733114243,2.726449966430664,19.5846004486084,0.14980000257492065,0.10055399686098099,18.648000717163086,0.03700000047683716,1.8300000429153442,0.1809999942779541,0.5845280289649963,0.1886100023984909,1.940000057220459,0.9819999933242798,361.6780090332031,1.1857099533081055,1.1687400341033936,0.6269999742507935,0.5920000076293945,0.3231959939002991,0.3051550090312958,1.0591200590133667,4.0,0.0,0.9314290285110474,0.985381007194519,19.643699645996094,0.20000000298023224,325.6006569,24.6604955,16.5888,26.2810001373291,8.889559808267222e-07,0.013973699882626534,0.0780394971370697,2.487010078766616e-06,t17_f5_c3,ZTF19aavaltf
2460206.6931134,2,2452193111815,20.65130043029785,/ztf/archive/sci/2023/0919/193102/ztf_20230919193102_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.452193111815015e+18,t,18.0,2452,18,643,2713.659912109375,1872.5,325.6006787,24.6604865,19.201499938964844,0.1068200021982193,5.026080131530762,19.031200408935547,0.09839999675750732,0.12186600267887115,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.5219789743423462,-0.17034800350666046,2.4100000858306885,0.9819999933242798,358.8370056152344,1.6201499700546265,0.9591230154037476,0.7620000243186951,0.7139999866485596,0.3161830008029938,0.29626598954200745,1.067229986190796,3.0,0.0,0.945713996887207,0.9912629723548889,19.063100814819336,0.1281999945640564,325.6006495,24.660506,16.9072,26.346500396728516,1.152340018961695e-06,0.016648100689053535,0.08810020238161087,3.1674599085818045e-06,t17_f5_c3,ZTF19aavaltf
2460206.8066551,1,2452306651815,20.67930030822754,/ztf/archive/sci/2023/0919/306655/ztf_20230919306655_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.452306651815015e+18,t,11.0,2452,18,643,2712.909912109375,1846.8499755859375,325.6007005,24.6604845,19.34440040588379,0.11671700328588486,1.211459994316101,19.291000366210938,0.1151999980211258,0.21130500733852386,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.6420869827270508,-0.05341700091958046,2.200000047683716,0.9829999804496765,359.59100341796875,1.3883399963378906,1.1016000509262085,0.7289999723434448,0.675000011920929,0.3313640058040619,0.30681800842285156,1.0800000429153442,3.0,0.0,0.951429009437561,0.9995599985122681,19.300100326538086,0.14740000665187836,325.6006521,24.6605237,16.5235,26.34239959716797,1.8701000499277143e-06,0.02116839960217476,-0.0726580023765564,5.118320132169174e-06,t17_f5_c3,ZTF19aavaltf
2460207.7579398,3,2453257931815,19.962200164794922,/ztf/archive/sci/2023/0920/257940/ztf_20230920257940_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.453257931815015e+18,t,8.0,2453,18,643,2732.6201171875,1874.93994140625,325.6006614,24.6605009,19.200599670410156,0.1250779926776886,1.5326199531555176,18.861400604248047,0.15960000455379486,0.10243400186300278,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.39252299070358276,-0.339231014251709,1.1308900117874146,0.9950000047683716,339.8840026855469,1.1008000373840332,2.0,0.6340000033378601,0.5870000123977661,0.560621976852417,0.5190619826316833,1.0800700187683105,5.0,0.0,0.8128569722175598,0.9825810194015503,18.90530014038086,0.21150000393390656,325.6006693,24.6605271,6.53981,25.779600143432617,7.507089776481735e-07,0.017810700461268425,0.19323499500751495,1.1686999641824514e-05,t17_f5_c3,ZTF19aavaltf
2460209.759456,2,2455259451815,20.451400756835938,/ztf/archive/sci/2023/0922/259456/ztf_20230922259456_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.455259451815025e+18,t,19.0,2455,18,643,2726.56005859375,1888.1400146484375,325.6007215,24.6605064,19.287200927734375,0.10593300312757492,1.8358900547027588,19.221799850463867,0.12250000238418579,0.23671600222587585,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.3195579946041107,-0.06543800234794617,2.7100000381469727,0.9810000061988831,345.93701171875,1.229580044746399,0.9743649959564209,0.843999981880188,0.7919999957084656,0.31143900752067566,0.29225099086761475,1.065659999847412,2.0,0.0,0.9642860293388367,0.9834889769554138,19.33139991760254,0.17170000076293945,325.6006495,24.660506,11.6534,26.329200744628906,9.470019790569495e-07,0.015076500363647938,0.0838857963681221,2.5974300115194637e-06,t17_f5_c3,ZTF19aavaltf
2460209.7879051,1,2455287905515,19.92770004272461,/ztf/archive/sci/2023/0922/287824/ztf_20230922287824_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.455287905515025e+18,t,21.0,2455,55,1640,2083.60009765625,2733.989990234375,325.6006191,24.6605681,19.338499069213867,0.14346399903297424,1.2757999897003174,19.4064998626709,0.1898999959230423,0.18770499527454376,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,1.7312699556350708,0.06796400249004364,4.610000133514404,0.7129999995231628,346.5069885253906,0.5212219953536987,0.698540985584259,1.1089999675750732,0.9589999914169312,0.2405640035867691,0.2080260068178177,1.1564099788665771,1.0,0.0,0.8185709714889526,1.0,19.246400833129883,0.2094999998807907,325.6006477,24.6605201,12.3418,26.079500198364258,3.046520077987225e-06,0.026301300153136253,-0.03878749907016754,8.452109796053264e-06,t17_f5_c3,ZTF19aavaltf
2460209.7883796,1,2455288375515,20.124500274658203,/ztf/archive/sci/2023/0922/288368/ztf_20230922288368_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.455288375515015e+18,t,17.0,2455,55,1640,2084.18994140625,2733.6298828125,325.600688,24.6605583,19.475799560546875,0.15956799685955048,1.2913199663162231,19.432600021362305,0.16439999639987946,0.20580600202083588,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,1.037060022354126,-0.04319100081920624,4.119999885559082,0.5920000076293945,346.864990234375,0.6919010281562805,0.7758870124816895,1.0729999542236328,0.9940000176429749,0.26043701171875,0.24126200377941132,1.0794800519943237,1.0,0.0,0.8985710144042969,1.0,19.487300872802734,0.22020000219345093,325.6006477,24.6605201,12.0333,26.18280029296875,2.825900082825683e-06,0.02524849958717823,-0.03663890063762665,7.87721000961028e-06,t17_f5_c3,ZTF19aavaltf
2460209.8301042,1,2455330101815,19.368099212646484,/ztf/archive/sci/2023/0922/330093/ztf_20230922330093_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.455330101815025e+18,t,67.0,2455,18,643,2699.47998046875,1870.8299560546875,325.6006359,24.6605004,19.23419952392578,0.2082500010728836,1.9886900186538696,18.980600357055664,0.24269999563694,0.1049249991774559,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,5.886859893798828,-0.25359201431274414,5.400000095367432,0.27399998903274536,373.0169982910156,0.38753899931907654,0.5240489840507507,0.9869999885559082,0.9330000281333923,0.182778000831604,0.17277799546718597,1.0578800439834595,1.0,0.0,0.5771430134773254,1.0,18.927099227905273,0.29589998722076416,325.6006521,24.6605237,10.7981,25.557199478149414,2.2658899979433045e-05,0.0741799995303154,-0.05011739954352379,6.134779687272385e-05,t17_f5_c3,ZTF19aavaltf
2460211.706331,2,2457206335515,20.272899627685547,/ztf/archive/sci/2023/0924/206331/ztf_20230924206331_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.457206335515015e+18,t,13.0,2457,55,1640,2106.169921875,2742.409912109375,325.6006945,24.6605493,19.28179931640625,0.1003429964184761,1.6113799810409546,19.293399810791016,0.16910000145435333,0.23767699301242828,18.648000717163086,0.03700000047683716,1.8300000429153442,0.1809999942779541,-0.09423600137233734,0.011587999761104584,2.140000104904175,0.9810000061988831,338.0849914550781,0.979541003704071,1.1091099977493286,0.7559999823570251,0.7110000252723694,0.3532710075378418,0.3322429955005646,1.063289999961853,6.0,0.0,0.9371430277824402,0.9391499757766724,19.291200637817383,0.2151000052690506,325.6006569,24.6604955,10.8109,26.297800064086914,1.2838199836551212e-06,0.01681699976325035,0.08036419749259949,3.5803200262307655e-06,t17_f5_c3,ZTF19aavaltf
2460211.7068056,2,2457206805515,20.451200485229492,/ztf/archive/sci/2023/0924/206806/ztf_20230924206806_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.457206805515015e+18,t,14.0,2457,55,1640,2107.320068359375,2742.5400390625,325.6006614,24.6605093,19.39590072631836,0.10097400099039078,2.678529977798462,19.413700103759766,0.17509999871253967,0.06183300167322159,18.648000717163086,0.03700000047683716,1.8300000429153442,0.1809999942779541,0.11932600289583206,0.017846999689936638,2.200000047683716,0.9869999885559082,337.9549865722656,1.0374499559402466,0.9905869960784912,0.722000002861023,0.6520000100135803,0.32818201184272766,0.2963640093803406,1.1073600053787231,5.0,0.0,0.9271429777145386,0.9650779962539673,19.335399627685547,0.20749999582767487,325.6006569,24.6604955,10.8861,26.29789924621582,1.4627299833591678e-06,0.017909599468111992,0.07743389904499054,4.085779892193386e-06,t17_f5_c3,ZTF19aavaltf
2460211.8536227,3,2457353621815,20.010099411010742,/ztf/archive/sci/2023/0924/353588/ztf_20230924353588_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.457353621815015e+18,t,14.0,2457,18,643,2721.489990234375,1852.5999755859375,325.6006517,24.6604686,19.18589973449707,0.1601179987192154,2.69323992729187,19.14080047607422,0.19449999928474426,0.21741800010204315,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.29234498739242554,-0.04515000060200691,2.3299999237060547,0.9919999837875366,351.010009765625,0.8693199753761292,0.9861739873886108,0.6460000276565552,0.6169999837875366,0.27725300192832947,0.26480698585510254,1.0470000505447388,6.0,0.0,0.8814290165901184,0.8668689727783203,19.05120086669922,0.2281000018119812,325.6006693,24.6605271,12.3932,25.75589942932129,8.386469971810584e-07,0.018901700153946877,0.20010699331760406,1.2984600289200898e-05,t17_f5_c3,ZTF19aavaltf
2460212.7522338,1,2458252231815,20.146499633789062,/ztf/archive/sci/2023/0925/251875/ztf_20230925251875_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.458252231815015e+18,t,11.0,2458,18,643,2724.4599609375,1882.989990234375,325.6006649,24.6604631,19.29400062561035,0.13311900198459625,1.7639600038528442,19.260700225830078,0.1826999932527542,0.22860799729824066,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.8319410085678101,-0.033257000148296356,1.9800000190734863,0.9800000190734863,348.0369873046875,0.885837972164154,1.1973899602890015,0.7170000076293945,0.6330000162124634,0.36212098598480225,0.31969699263572693,1.132699966430664,7.0,0.0,0.9442859888076782,0.9345399737358093,19.170799255371094,0.21539999544620514,325.6006521,24.6605237,12.8408,26.33099937438965,2.2537999484484317e-06,0.023490600287914276,-0.04363130033016205,6.159610165923368e-06,t17_f5_c3,ZTF19aavaltf
2460212.8409838,2,2458340981815,20.17169952392578,/ztf/archive/sci/2023/0925/340972/ztf_20230925340972_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.458340981815015e+18,t,11.0,2458,18,643,2694.699951171875,1866.530029296875,325.6006258,24.6605158,19.280000686645508,0.13553400337696075,2.5264999866485596,19.330900192260742,0.19979999959468842,0.08339600265026093,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.5754259824752808,0.050916001200675964,2.049999952316284,0.9890000224113464,377.802001953125,0.8407530188560486,1.1060199737548828,0.6340000033378601,0.5929999947547913,0.3092679977416992,0.28926798701286316,1.0691399574279785,7.0,0.0,0.9399999976158142,0.9216650128364563,19.743499755859375,0.373199999332428,325.6006495,24.660506,14.2262,26.325000762939453,1.2995100178159191e-06,0.017595499753952026,0.08232630044221878,3.566470013538492e-06,t17_f5_c3,ZTF19aavaltf
2460213.8070023,1,2459307005515,19.898799896240234,/ztf/archive/sci/2023/0926/306921/ztf_20230926306921_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.459307005515015e+18,1,9.0,2459,55,1640,2091.360107421875,2718.93994140625,325.6006628,24.6605522,19.507299423217773,0.15598900616168976,1.6487499475479126,19.475900650024414,0.28290000557899475,0.12939700484275818,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,0.8174309730529785,-0.03143699839711189,1.5299999713897705,0.9990000128746033,361.55999755859375,0.4228929877281189,1.5249899625778198,0.6079999804496765,0.4560000002384186,0.39738601446151733,0.2980389893054962,1.3333300352096558,5.0,0.0,0.892857015132904,0.9398419857025146,19.492399215698242,0.3684999942779541,325.6006477,24.6605201,9.90515,26.367300033569336,2.433889903841191e-06,0.023368099704384804,-0.06719010323286057,6.795050012442516e-06,t17_f5_c3,ZTF19aavaltf
2460212.7522338,1,2458252231815,20.146499633789062,/ztf/archive/sci/2023/0925/251875/ztf_20230925251875_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.458252231815015e+18,1,11.0,2458,18,643,2724.4599609375,1882.989990234375,325.6006649,24.6604631,19.29400062561035,0.13311900198459625,1.7639600038528442,19.260700225830078,0.1826999932527542,0.22860799729824066,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.8319410085678101,-0.033257000148296356,1.9800000190734863,0.9800000190734863,348.0369873046875,0.885837972164154,1.1973899602890015,0.7170000076293945,0.6330000162124634,0.36212098598480225,0.31969699263572693,1.132699966430664,7.0,0.0,0.9442859888076782,0.9345399737358093,19.170799255371094,0.21539999544620514,325.6006521,24.6605237,12.8408,26.33099937438965,2.2537999484484317e-06,0.023490600287914276,-0.04363130033016205,6.159610165923368e-06,t17_f5_c3,ZTF19aavaltf
2460181.7770833,2,2427277081815,20.278799057006836,/ztf/archive/sci/2023/0825/277037/ztf_20230825277037_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.427277081815015e+18,t,18.0,2427,18,643,2731.14990234375,1859.239990234375,325.6006319,24.6604625,19.26930046081543,0.13137400150299072,1.0125900506973267,19.18939971923828,0.13379999995231628,0.16987000405788422,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.39754000306129456,-0.0799039974808693,2.869999885559082,0.984000027179718,341.34600830078125,1.089400053024292,0.9511860013008118,0.9490000009536743,0.8370000123977661,0.3306620121002197,0.29163798689842224,1.133810043334961,1.0,0.0,0.9685710072517395,1.0,19.103900909423828,0.1573999971151352,325.6006495,24.660506,11.0369,26.325300216674805,1.156099983745662e-06,0.0166229996830225,0.08818989992141724,3.178430006300914e-06,t17_f5_c3,ZTF19aavaltf
2460181.8500694,1,2427350061815,20.28499984741211,/ztf/archive/sci/2023/0825/350035/ztf_20230825350035_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.427350061815015e+18,t,12.0,2427,18,643,2715.090087890625,1861.0400390625,325.600741,24.6604671,19.33989906311035,0.13528600335121155,1.1229000091552734,19.149999618530273,0.10350000113248825,0.35514500737190247,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.41084200143814087,-0.18994200229644775,4.610000133514404,0.9539999961853027,357.4049987792969,1.1349999904632568,0.7370439767837524,1.5989999771118164,1.4919999837875366,0.3468550145626068,0.3236440122127533,1.071720004081726,2.0,0.0,0.50142902135849,1.0,18.977699279785156,0.11249999701976776,325.6006521,24.6605237,13.0169,26.337900161743164,3.571680053937598e-06,0.02963010035455227,-0.036893200129270554,9.70387009147089e-06,t17_f5_c3,ZTF19aavaltf
2460182.8060417,2,2428306045515,20.194799423217773,/ztf/archive/sci/2023/0826/306042/ztf_20230826306042_001640_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.428306045515015e+18,t,15.0,2428,55,1640,2096.530029296875,2686.669921875,325.6006535,24.6604631,19.465700149536133,0.1308099925518036,1.8305699825286865,19.37350082397461,0.17409999668598175,0.11823000013828278,18.648000717163086,0.03700000047683716,1.8300000429153442,0.1809999942779541,0.1276780068874359,-0.09217000007629395,2.890000104904175,0.996999979019165,393.8330078125,0.8213189840316772,0.924373984336853,0.9869999885559082,0.859000027179718,0.3415220081806183,0.2972320020198822,1.1490099430084229,2.0,0.0,0.949999988079071,1.0,19.285499572753906,0.2046000063419342,325.6006569,24.6604955,12.7355,26.306699752807617,1.1559900485735852e-06,0.015998000279068947,0.08168769627809525,3.230599986636662e-06,t17_f5_c3,ZTF19aavaltf
2460182.8620602,3,2428362061815,20.005199432373047,/ztf/archive/sci/2023/0826/362060/ztf_20230826362060_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.428362061815015e+18,t,8.0,2428,18,643,2745.77001953125,1835.3699951171875,325.600647,24.6604796,19.192699432373047,0.14587299525737762,2.2040600776672363,18.862300872802734,0.1509000062942505,0.18320100009441376,18.32200050354004,0.032999999821186066,1.5740000009536743,0.11699999868869781,0.5137739777565002,-0.3304379880428314,1.4600000381469727,0.9879999756813049,326.72900390625,1.1428699493408203,1.5794600248336792,0.7409999966621399,0.6309999823570251,0.5075340270996094,0.43219199776649475,1.1743299961090088,5.0,0.0,0.8057140111923218,0.8917019963264465,18.840200424194336,0.18809999525547028,325.6006693,24.6605271,8.75463,25.752700805664062,7.042709739835118e-07,0.017275499179959297,0.19853000342845917,1.0810300409502815e-05,t17_f5_c3,ZTF19aavaltf
