jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460446.7752083,2,2692275205515,19.923799514770508,/ztf/archive/sci/2024/0516/275197/ztf_20240516275197_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2692,55,525,26.189800262451172,1.595940011611674e-05,0.026279199868440628,0.10614000260829926,2.448799932608381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.7766204,2,2692276625515,19.758699417114258,/ztf/archive/sci/2024/0516/276620/ztf_20240516276620_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2692,55,525,26.1914005279541,1.726949994917959e-05,0.027321500703692436,0.10532499849796295,2.6516800062381662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.8424884,1,2692342485515,19.689199447631836,/ztf/archive/sci/2024/0516/342488/ztf_20240516342488_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2692,55,525,26.184799194335938,3.3318799978587776e-05,0.035601500421762466,-0.033727098256349564,5.998809865559451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.6895486,1,2696189545515,19.20509910583496,/ztf/archive/sci/2024/0520/189421/ztf_20240520189421_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2696,55,525,26.29450035095215,6.856160325696692e-05,0.04616669937968254,-0.02217330038547516,0.00013317499542608857,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.711794,3,2696211795515,18.857799530029297,/ztf/archive/sci/2024/0520/211782/ztf_20240520211782_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2696,55,525,25.540700912475586,1.0930900316452608e-05,0.032309599220752716,0.1923920065164566,4.3506999645614997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.7370718,2,2696237075515,19.103500366210938,/ztf/archive/sci/2024/0520/237060/ztf_20240520237060_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2696,55,525,26.19849967956543,3.0229499316192232e-05,0.0351875014603138,0.1221579983830452,4.611549957189709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.7385069,2,2696238505515,19.190099716186523,/ztf/archive/sci/2024/0520/238507/ztf_20240520238507_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2696,55,525,26.22559928894043,2.8999800633755513e-05,0.035544101148843765,0.09788429737091064,4.501130024436861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.7744676,1,2696274465515,19.100200653076172,/ztf/archive/sci/2024/0520/274456/ztf_20240520274456_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2696,55,525,26.26259994506836,5.342680015019141e-05,0.038669001311063766,-0.027711600065231323,0.0001062969968188554,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.8437269,1,2696343725515,18.791900634765625,/ztf/archive/sci/2024/0520/343623/ztf_20240520343623_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2696,55,525,26.142799377441406,7.279559940798208e-05,0.03831019997596741,-0.00294790999032557,0.00015001799329183996,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460450.8626042,2,2696362605515,18.625900268554688,/ztf/archive/sci/2024/0520/362454/ztf_20240520362454_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2696,55,525,26.116300582885742,5.297049938235432e-05,0.03746720030903816,0.10880299657583237,8.429669833276421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460451.7317245,1,2697231725515,19.37700080871582,/ztf/archive/sci/2024/0521/231713/ztf_20240521231713_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2697,55,525,26.287399291992188,5.594440153799951e-05,0.04385240003466606,-0.03421510010957718,0.00010643799760146067,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460451.7952778,2,2697295275515,19.311899185180664,/ztf/archive/sci/2024/0521/295266/ztf_20240521295266_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2697,55,525,26.177000045776367,2.1691899746656418e-05,0.030412999913096428,0.11082900315523148,3.417460175114684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460451.8437616,2,2697343765515,18.844900131225586,/ztf/archive/sci/2024/0521/343750/ztf_20240521343750_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2697,55,525,26.083900451660156,3.579280019039288e-05,0.03712030127644539,0.10524500161409378,5.4524298320757225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460452.7365856,1,2698236585515,19.421899795532227,/ztf/archive/sci/2024/0522/236586/ztf_20240522236586_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2698,55,525,26.223100662231445,6.343430140987039e-05,0.047728098928928375,-0.031846899539232254,0.0001215049996972084,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460452.8244213,1,2698324425515,18.948299407958984,/ztf/archive/sci/2024/0522/324271/ztf_20240522324271_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2698,55,525,26.085599899291992,5.524410153157078e-05,0.039273399859666824,-0.018890000879764557,0.00010547800047788769,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460452.8438426,2,2698343845515,18.63789939880371,/ztf/archive/sci/2024/0522/343843/ztf_20240522343843_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2698,55,525,26.03689956665039,4.012880162918009e-05,0.036885399371385574,0.08234000205993652,6.335080252029002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460452.8598032,2,2698359805515,18.531299591064453,/ztf/archive/sci/2024/0522/359745/ztf_20240522359745_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2698,55,525,25.95949935913086,5.3398900490719825e-05,0.04163559898734093,0.1006769984960556,8.507049642503262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460455.7594676,1,2701259465515,19.688199996948242,/ztf/archive/sci/2024/0525/259456/ztf_20240525259456_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2701,55,525,26.2903995513916,3.407600161153823e-05,0.03633509948849678,-0.02700280025601387,5.8932098909281194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460455.7759606,2,2701275965515,19.738300323486328,/ztf/archive/sci/2024/0525/275961/ztf_20240525275961_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2701,55,525,26.207300186157227,2.5435299903620034e-05,0.0331031009554863,0.11732900142669678,3.909210136043839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460455.8008449,2,2701300845515,19.172199249267578,/ztf/archive/sci/2024/0525/300833/ztf_20240525300833_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2701,55,525,26.18790054321289,5.1016399083891883e-05,0.04411410167813301,0.1228490024805069,7.798589649610221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460456.8005208,2,2702300525515,19.950199127197266,/ztf/archive/sci/2024/0526/300509/ztf_20240526300509_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2702,55,525,26.212200164794922,1.5347899534390308e-05,0.02557010017335415,0.11174900084733963,2.383110040682368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460456.8014583,2,2702301455515,19.780399322509766,/ztf/archive/sci/2024/0526/301447/ztf_20240526301447_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2702,55,525,26.181900024414062,1.7925200154422782e-05,0.02791989967226982,0.11983499675989151,2.7874100851477124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460456.8353819,2,2702335385515,19.702299118041992,/ztf/archive/sci/2024/0526/335370/ztf_20240526335370_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2702,55,525,26.154800415039062,1.6681200577295385e-05,0.0267730001360178,0.11389999836683273,2.5752400688361377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460457.6795023,1,2703179505515,20.489999771118164,/ztf/archive/sci/2024/0527/179491/ztf_20240527179491_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2703,55,525,26.339399337768555,1.9609100490924902e-05,0.02920999936759472,-0.03143030032515526,3.08404014504049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460457.7553472,1,2703255345515,20.576900482177734,/ztf/archive/sci/2024/0527/255312/ztf_20240527255312_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2703,55,525,26.323699951171875,1.30121998154209e-05,0.023881200700998306,-0.05623050034046173,2.0101899281144142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460457.8109722,2,2703310975515,19.927799224853516,/ztf/archive/sci/2024/0527/310972/ztf_20240527310972_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2703,55,525,26.175600051879883,1.4211400412023067e-05,0.02474929951131344,0.10840100049972534,2.1799200112582184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460457.8379398,2,2703337935515,19.85140037536621,/ztf/archive/sci/2024/0527/337917/ztf_20240527337917_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2703,55,525,26.157699584960938,1.8495800759410486e-05,0.02823209948837757,0.11065000295639038,2.8634800401050597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460458.7069792,1,2704206975515,20.746299743652344,/ztf/archive/sci/2024/0528/206979/ztf_20240528206979_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2704,55,525,26.31920051574707,1.2323799637670163e-05,0.023328399285674095,-0.03835500031709671,1.9205799617338926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460458.7079167,1,2704207915515,20.67009925842285,/ztf/archive/sci/2024/0528/207917/ztf_20240528207917_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2704,55,525,26.319900512695312,1.563760088174604e-05,0.026100600138306618,-0.05017999932169914,2.4311999368364923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460458.734213,1,2704234215515,20.662200927734375,/ztf/archive/sci/2024/0528/234213/ztf_20240528234213_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2704,55,525,26.314199447631836,1.264020011149114e-05,0.023559199646115303,-0.04571310058236122,1.9777900888584554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460458.8427431,2,2704342745515,19.85219955444336,/ztf/archive/sci/2024/0528/342662/ztf_20240528342662_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2704,55,525,26.151399612426758,1.543809958093334e-05,0.0258054006844759,0.10626699775457382,2.3676699129282497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460460.6911111,1,2706191115515,20.535999298095703,/ztf/archive/sci/2024/0530/191111/ztf_20240530191111_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2706,55,525,26.300800323486328,1.6310599676216953e-05,0.026728199794888496,-0.024995999410748482,2.559120002842974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460460.7257639,1,2706225765515,20.659400939941406,/ztf/archive/sci/2024/0530/225764/ztf_20240530225764_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2706,55,525,26.287599563598633,1.2927799616591074e-05,0.023716699331998825,-0.03270740061998367,2.0190000213915482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460460.7569907,2,2706256995515,20.329599380493164,/ztf/archive/sci/2024/0530/256991/ztf_20240530256991_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2706,55,525,26.214099884033203,1.2630500350496732e-05,0.02327599935233593,0.10588899999856949,1.9319499187986366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460460.7579398,2,2706257935515,20.293399810791016,/ztf/archive/sci/2024/0530/257928/ztf_20240530257928_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2706,55,525,26.202600479125977,1.3626899999508169e-05,0.024400299414992332,0.1104310005903244,2.0847899577347562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460460.7748495,2,2706274845515,20.33329963684082,/ztf/archive/sci/2024/0530/274780/ztf_20240530274780_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2706,55,525,26.180700302124023,1.1460299901955295e-05,0.022396299988031387,0.11204200237989426,1.7591199139133096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460461.6942477,1,2707194245515,20.6466007232666,/ztf/archive/sci/2024/0531/194248/ztf_20240531194248_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2707,55,525,26.293800354003906,1.7422800738131627e-05,0.02764979936182499,-0.05349089950323105,2.723440047702752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460461.7529051,1,2707252905515,20.531299591064453,/ztf/archive/sci/2024/0531/252824/ztf_20240531252824_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2707,55,525,26.24180030822754,1.8135999198420905e-05,0.028121599927544594,-0.04559370130300522,2.8298400138737634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460461.7864352,2,2707286435515,20.26609992980957,/ztf/archive/sci/2024/0531/286435/ztf_20240531286435_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2707,55,525,26.170799255371094,1.4343900147650857e-05,0.024924300611019135,0.09025940299034119,2.23378992814105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460461.7982292,2,2707298225515,20.409099578857422,/ztf/archive/sci/2024/0531/298218/ztf_20240531298218_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2707,55,525,26.1560001373291,1.280169999517966e-05,0.023435300216078758,0.11425299942493439,1.991600038309116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460462.7040278,2,2708204025515,20.710100173950195,/ztf/archive/sci/2024/0601/204028/ztf_20240601204028_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2708,55,525,26.254100799560547,1.4794100025028456e-05,0.02536669932305813,0.10310299694538116,2.2685200747218914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460462.7049769,2,2708204975515,20.65180015563965,/ztf/archive/sci/2024/0601/204965/ztf_20240601204965_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2708,55,525,26.21980094909668,1.381919992127223e-05,0.024478400126099586,0.10955899953842163,2.11511996894842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460462.728287,1,2708228285515,20.79949951171875,/ztf/archive/sci/2024/0601/228287/ztf_20240601228287_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2708,55,525,26.3085994720459,1.430609972885577e-05,0.025048499926924706,-0.05216209962964058,2.233079976576846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460462.7345486,1,2708234545515,20.64550018310547,/ztf/archive/sci/2024/0601/234525/ztf_20240601234525_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2708,55,525,26.276399612426758,1.6094500097096898e-05,0.026659799739718437,-0.028783200308680534,2.5112400180660188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460462.7570139,1,2708257015515,20.708999633789062,/ztf/archive/sci/2024/0601/256991/ztf_20240601256991_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2708,55,525,26.268699645996094,1.4689499948872253e-05,0.02544119954109192,-0.04380970075726509,2.2893100322107784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460463.6953819,1,2709195385515,20.759000778198242,/ztf/archive/sci/2024/0602/195382/ztf_20240602195382_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2709,55,525,26.31399917602539,1.5895100659690797e-05,0.02645540051162243,-0.05395200103521347,2.4834100258885883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460463.7385648,2,2709238565515,20.612600326538086,/ztf/archive/sci/2024/0602/238553/ztf_20240602238553_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2709,55,525,26.220699310302734,1.3597899851447437e-05,0.024229099974036217,0.10979899764060974,2.08748006116366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460463.7582986,2,2709258295515,20.38159942626953,/ztf/archive/sci/2024/0602/258299/ztf_20240602258299_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2709,55,525,26.207399368286133,1.1624199942161795e-05,0.022412599995732307,0.10289599746465683,1.778190016921144e-05,t17_f5_c3,2.709258295515015e+18,t,8.0,1592.6099853515625,3053.969970703125,188.1782779,13.5904538,20.190399169921875,0.2165900021791458,0.9091650247573853,20.418500900268555,0.3840000033378601,0.46719199419021606,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.19611899554729462,0.22810299694538116,1.3427900075912476,0.8529999852180481,26.53339958190918,-0.03689999878406525,2.0,0.6919999718666077,0.6190000176429749,0.5153430104255676,0.46097901463508606,1.1179300546646118,5.0,0.0,0.9614289999008179,0.9304829835891724,20.136899948120117,0.38029998540878296,188.1781452,13.5904287,5.25119,ZTF20aaocxao
2460463.7823727,1,2709282375515,20.441699981689453,/ztf/archive/sci/2024/0602/282361/ztf_20240602282361_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2709,55,525,26.22209930419922,1.9889599570888095e-05,0.029544999822974205,-0.015737300738692284,3.125339935650118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460464.7134606,2,2710213465515,18.71820068359375,/ztf/archive/sci/2024/0603/213449/ztf_20240603213449_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2710,55,525,25.052600860595703,0.00011689399980241433,0.06631270051002502,0.09227380156517029,0.00018052700033877045,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460464.7143981,2,2710214395515,19.366100311279297,/ztf/archive/sci/2024/0603/214398/ztf_20240603214398_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2710,55,525,25.411800384521484,4.3864398321602494e-05,0.043130598962306976,0.09275820106267929,6.781239790143445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460464.734919,1,2710234915515,20.510299682617188,/ztf/archive/sci/2024/0603/234907/ztf_20240603234907_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2710,55,525,26.204500198364258,1.9155799236614257e-05,0.02885030023753643,-0.0349728986620903,3.0386700018425472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460464.7691088,1,2710269105515,19.60449981689453,/ztf/archive/sci/2024/0603/269097/ztf_20240603269097_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2710,55,525,25.493200302124023,5.7317298342240974e-05,0.04660150036215782,-0.02181519940495491,0.00010596199717838317,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460464.7700463,1,2710270045515,19.37809944152832,/ztf/archive/sci/2024/0603/270046/ztf_20240603270046_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2710,55,525,25.420299530029297,5.021140168537386e-05,0.0425988994538784,-0.022154200822114944,9.350229811388999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
