jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458836.8777315,2,1082377734815,20.348499298095703,/ztf/archive/sci/2019/1219/377720/ztf_20191219377720_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.065500259399414,1.8600300109028467e-06,0.023045100271701813,0.08011920005083084,6.05155992161599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8952083,2,1082395204815,20.311800003051758,/ztf/archive/sci/2019/1219/395058/ztf_20191219395058_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.06920051574707,1.560340024298057e-06,0.02112160064280033,0.07858850061893463,5.061429874331225e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8956597,2,1082395654815,20.29199981689453,/ztf/archive/sci/2019/1219/395660/ztf_20191219395660_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.078899383544922,1.5326500033552293e-06,0.020978599786758423,0.07750920206308365,4.9767700147640426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8968634,2,1082396864815,20.282400131225586,/ztf/archive/sci/2019/1219/396713/ztf_20191219396713_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.073999404907227,1.5679700027249055e-06,0.021130399778485298,0.07656349986791611,5.0952398851222824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.9000463,2,1082400044815,20.271799087524414,/ztf/archive/sci/2019/1219/400012/ztf_20191219400012_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.070199966430664,1.5337600416387431e-06,0.020999399945139885,0.07830390334129333,4.971569978806656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.9015162,2,1082401514815,20.22480010986328,/ztf/archive/sci/2019/1219/401516/ztf_20191219401516_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.07069969177246,1.554879986542801e-06,0.021052200347185135,0.07972189784049988,5.049630090070423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.9030556,2,1082403054815,20.260299682617188,/ztf/archive/sci/2019/1219/403021/ztf_20191219403021_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.069599151611328,1.5544400184808183e-06,0.021081499755382538,0.07961849868297577,5.04258014188963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.9090394,1,1082409034815,20.12339973449707,/ztf/archive/sci/2019/1219/409005/ztf_20191219409005_000564_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1082.0,48.0,564.0,26.16939926147461,3.2756499876995804e-06,0.030910799279808998,-0.06544230133295059,1.0547099918767344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8370139,2,1085337014815,16.539899826049805,/ztf/archive/sci/2019/1222/336806/ztf_20191222336806_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.3164005279541,0.00016013999993447214,0.05953970178961754,0.06457839906215668,0.000457760994322598,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8379167,2,1085337914815,16.407100677490234,/ztf/archive/sci/2019/1222/337917/ztf_20191222337917_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.023300170898438,0.00018529899534769356,0.060641199350357056,0.07821290194988251,0.0005128100165165961,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8399884,2,1085339984815,16.13559913635254,/ztf/archive/sci/2019/1222/339815/ztf_20191222339815_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.858699798583984,0.0004263930022716522,0.05958690121769905,0.1160999983549118,0.0011437799548730254,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8455093,2,1085345504815,15.250499725341797,/ztf/archive/sci/2019/1222/345474/ztf_20191222345474_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.131799697875977,0.01776699908077717,0.0684662014245987,0.1324329972267151,0.041670601814985275,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8478819,2,1085347884815,16.315399169921875,/ztf/archive/sci/2019/1222/347882/ztf_20191222347882_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.853099822998047,0.0002081340062431991,0.059787098318338394,0.07548350095748901,0.0005599759751930833,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8487847,2,1085348784815,15.589599609375,/ztf/archive/sci/2019/1222/348785/ztf_20191222348785_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.256399154663086,0.001992770005017519,0.06708820164203644,0.0795271024107933,0.004771179985255003,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8492361,2,1085349234815,15.037599563598633,/ztf/archive/sci/2019/1222/349236/ztf_20191222349236_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,21.740999221801758,0.008571719750761986,0.047585900872945786,0.14863699674606323,0.019475599750876427,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8552894,2,1085355284815,15.224900245666504,/ztf/archive/sci/2019/1222/355289/ztf_20191222355289_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,21.942399978637695,0.007462129928171635,0.07300859689712524,0.14609499275684357,0.018245799466967583,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8600463,2,1085360044815,16.51650047302246,/ztf/archive/sci/2019/1222/359722/ztf_20191222359722_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.113800048828125,0.0001786740031093359,0.06283950060606003,0.04596880078315735,0.000506117008626461,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8710185,2,1085371014815,16.21030044555664,/ztf/archive/sci/2019/1222/370810/ztf_20191222370810_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.80109977722168,0.00029165000887587667,0.06053150072693825,0.03178809955716133,0.000769088976085186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8714699,2,1085371464815,16.039899826049805,/ztf/archive/sci/2019/1222/371470/ztf_20191222371470_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.619400024414062,0.0004850160039495677,0.06363540142774582,0.07869890332221985,0.0012616999447345734,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8754051,2,1085375404815,16.754899978637695,/ztf/archive/sci/2019/1222/375208/ztf_20191222375208_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.278799057006836,6.740030221408233e-05,0.055175699293613434,0.08819390088319778,0.00020312400010880083,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8781019,2,1085378104815,16.450899124145508,/ztf/archive/sci/2019/1222/377905/ztf_20191222377905_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.919099807739258,0.00018507799541112036,0.05909330025315285,0.063503697514534,0.0005679990281350911,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8785532,2,1085378554815,16.19729995727539,/ztf/archive/sci/2019/1222/378542/ztf_20191222378542_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.72369956970215,0.00023383299412671477,0.059517599642276764,0.13567699491977692,0.0006322800181806087,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8801852,2,1085380184815,16.375,/ztf/archive/sci/2019/1222/380000/ztf_20191222380000_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,22.878599166870117,0.0001977119973162189,0.06140090152621269,0.05867220088839531,0.0005540460115298629,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8894792,2,1085389474815,16.926300048828125,/ztf/archive/sci/2019/1222/389329/ztf_20191222389329_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.446300506591797,5.825510015711188e-05,0.06000860035419464,0.05310140177607536,0.00017578799452167004,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458839.8910532,2,1085391054815,17.115699768066406,/ztf/archive/sci/2019/1222/391053/ztf_20191222391053_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1085.0,48.0,564.0,23.666000366210938,3.357799869263545e-05,0.05277860164642334,0.06752900034189224,0.00010144500265596434,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
