jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458873.9218866,3,1119421881715,20.377599716186523,/ztf/archive/sci/2020/0125/421875/ztf_20200125421875_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.765499114990234,8.18682019598782e-06,0.02637059986591339,0.17967799305915833,2.7817199224955402e-05,t17_f5_c3,ZTF19aavrpkl
2458873.943044,3,1119443041715,20.31049919128418,/ztf/archive/sci/2020/0125/443009/ztf_20200125443009_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.971200942993164,5.378420155466301e-06,0.02133980020880699,0.186040997505188,1.8656099200597964e-05,t17_f5_c3,ZTF19aavrpkl
2458874.8303819,2,1120330381715,20.82430076599121,/ztf/archive/sci/2020/0126/330382/ztf_20200126330382_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25550079345703,1.9946899556089193e-05,0.027300700545310974,0.11415699869394302,2.916109951911494e-05,t17_f5_c3,ZTF19aavrpkl
2458874.8769444,1,1120376941715,20.783199310302734,/ztf/archive/sci/2020/0126/376910/ztf_20200126376910_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035900115966797,3.283979822299443e-05,0.03450559824705124,-0.08946850150823593,4.861989873461425e-05,t17_f5_c3,ZTF19aavrpkl
2458874.8778588,1,1120377851715,20.32069969177246,/ztf/archive/sci/2020/0126/377847/ztf_20200126377847_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1120,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.748699188232422,4.021089989691973e-05,0.03795870020985603,-0.0949074998497963,6.0082900745328516e-05,t17_f5_c3,ZTF19aavrpkl
2458874.8984954,1,1120398491715,20.965099334716797,/ztf/archive/sci/2020/0126/398495/ztf_20200126398495_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1120,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240400314331055,2.9884800824220292e-05,0.03319749981164932,-0.12546099722385406,4.3608000851236284e-05,t17_f5_c3,ZTF19aavrpkl
2458875.7917593,2,1121291751715,20.28890037536621,/ztf/archive/sci/2020/0127/291759/ztf_20200127291759_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154399871826172,2.5257499146391638e-05,0.03023410029709339,0.1206590011715889,3.682999886223115e-05,t17_f5_c3,ZTF19aavrpkl
2458875.8114815,2,1121311481715,19.98579978942871,/ztf/archive/sci/2020/0127/311481/ztf_20200127311481_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152599334716797,3.655489854281768e-05,0.03671859949827194,0.13383899629116058,5.302729914546944e-05,t17_f5_c3,ZTF19aavrpkl
2458875.8794097,3,1121379401715,20.326900482177734,/ztf/archive/sci/2020/0127/379410/ztf_20200127379410_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88249969482422,4.001490196969826e-06,0.018388599157333374,0.1965630054473877,1.3542099623009562e-05,t17_f5_c3,ZTF19aavrpkl
2458875.9002778,3,1121400271715,20.040300369262695,/ztf/archive/sci/2020/0127/400278/ztf_20200127400278_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1121,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.883800506591797,3.5965699680673424e-06,0.017454199492931366,0.19294899702072144,1.2202400284877513e-05,t17_f5_c3,ZTF19aavrpkl
2458876.7961343,2,1122296131715,20.445999145507812,/ztf/archive/sci/2020/0128/296100/ztf_20200128296100_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213499069213867,2.2018099116394296e-05,0.028508799150586128,0.12036199867725372,3.205630127922632e-05,t17_f5_c3,ZTF19aavrpkl
2458876.8485764,2,1122348571715,17.873199462890625,/ztf/archive/sci/2020/0128/348565/ztf_20200128348565_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.709299087524414,0.00031175301410257816,0.06768319755792618,0.10051299631595612,0.0004987419815734029,t17_f5_c3,ZTF19aavrpkl
2458876.8734259,1,1122373421715,20.79509925842285,/ztf/archive/sci/2020/0128/373414/ztf_20200128373414_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.122373421715025e+18,t,9.0,1122,17,623,2022.719970703125,1176.8900146484375,176.0283405,25.6985253,20.808500289916992,0.2992739975452423,1.1427899599075317,20.793699264526367,0.39899998903274536,1.2325199842453003,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.03418700024485588,-0.014832000248134136,3.1700000762939453,0.6029999852180481,1049.780029296875,0.0014120000414550304,0.7783690094947815,0.7120000123977661,0.5210000276565552,0.2246060073375702,0.16435299813747406,1.3666000366210938,6.0,0.0,0.6814290285110474,0.7806429862976074,21.350000381469727,0.8508999943733215,176.0279578,25.6985613,6.64759,26.24650001525879,2.8044600185239688e-05,0.03263559937477112,-0.08864320069551468,4.1229599446523935e-05,t17_f5_c3,ZTF19aavrpkl
2458876.8836111,1,1122383611715,20.813100814819336,/ztf/archive/sci/2020/0128/383611/ztf_20200128383611_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.122383611715025e+18,t,12.0,1122,17,623,2026.5400390625,1178.8499755859375,176.028053,25.6984348,21.09760093688965,0.2885400056838989,0.857043981552124,21.06060028076172,0.5008999705314636,0.5382519960403442,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.027681000530719757,-0.037043001502752304,1.2337199449539185,0.4390000104904175,1045.9599609375,-0.24752800166606903,2.0,0.8059999942779541,0.6679999828338623,0.653311014175415,0.541454017162323,1.2065900564193726,7.0,0.0,0.8214290142059326,0.8447819948196411,20.99090003967285,0.6017000079154968,176.0279578,25.6985613,5.24512,26.266599655151367,2.6383500880911015e-05,0.03158370032906532,-0.09513910114765167,3.860090146190487e-05,t17_f5_c3,ZTF19aavrpkl
2458876.8989468,3,1122398941715,20.620399475097656,/ztf/archive/sci/2020/0128/398947/ztf_20200128398947_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95680046081543,3.7082099879626185e-06,0.017760900780558586,0.1873989999294281,1.2601600246853195e-05,t17_f5_c3,ZTF19aavrpkl
2458876.9214005,3,1122421401715,20.656099319458008,/ztf/archive/sci/2020/0128/421389/ztf_20200128421389_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.952199935913086,3.6879100662190467e-06,0.017518300563097,0.18698899447917938,1.2806500308215618e-05,t17_f5_c3,ZTF19aavrpkl
2458877.8592014,1,1123359201715,20.047700881958008,/ztf/archive/sci/2020/0129/359201/ztf_20200129359201_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21540069580078,8.1717997090891e-05,0.052601199597120285,-0.04746370017528534,0.00014631000522058457,t17_f5_c3,ZTF19aavrpkl
2458877.8776389,1,1123377631715,20.3533992767334,/ztf/archive/sci/2020/0129/377639/ztf_20200129377639_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,4.855199949815869e-05,0.041954800486564636,-0.05365850031375885,7.411839760607108e-05,t17_f5_c3,ZTF19aavrpkl
2458877.8943287,1,1123394321715,20.42799949645996,/ztf/archive/sci/2020/0129/394317/ztf_20200129394317_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243799209594727,3.960859976359643e-05,0.03837890177965164,-0.068743497133255,6.120019679656252e-05,t17_f5_c3,ZTF19aavrpkl
2458877.9012847,3,1123401281715,20.466999053955078,/ztf/archive/sci/2020/0129/401285/ztf_20200129401285_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.923200607299805,3.798119905695785e-06,0.01791200041770935,0.18546099960803986,1.285599955735961e-05,t17_f5_c3,ZTF19aavrpkl
2458877.9212616,3,1123421261715,20.2455997467041,/ztf/archive/sci/2020/0129/421250/ztf_20200129421250_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89550018310547,4.738119969260879e-06,0.01989240013062954,0.19728699326515198,1.6466899978695437e-05,t17_f5_c3,ZTF19aavrpkl
2458877.9846181,2,1123484611715,20.73349952697754,/ztf/archive/sci/2020/0129/484606/ztf_20200129484606_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277000427246094,1.7357999240630306e-05,0.025448499247431755,0.11735899746417999,2.5255800210288726e-05,t17_f5_c3,ZTF19aavrpkl
2458877.985544,2,1123485541715,20.61479949951172,/ztf/archive/sci/2020/0129/485521/ztf_20200129485521_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27910041809082,1.8124499547411688e-05,0.02624649927020073,0.11180900037288666,2.6604200684232637e-05,t17_f5_c3,ZTF19aavrpkl
2458878.850162,2,1124350161715,20.014699935913086,/ztf/archive/sci/2020/0130/350150/ztf_20200130350150_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230499267578125,2.8236299840500578e-05,0.0325654000043869,0.12097399681806564,4.1439201595494524e-05,t17_f5_c3,ZTF19aavrpkl
2458878.8595949,2,1124359591715,20.135299682617188,/ztf/archive/sci/2020/0130/359595/ztf_20200130359595_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238800048828125,2.073920040857047e-05,0.027633199468255043,0.12374400347471237,3.0008999601705e-05,t17_f5_c3,ZTF19aavrpkl
2458878.8828819,1,1124382881715,20.310800552368164,/ztf/archive/sci/2020/0130/382882/ztf_20200130382882_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.124382881715015e+18,t,7.0,1124,17,623,2012.6600341796875,1194.989990234375,176.0279631,25.6988218,20.667699813842773,0.2845799922943115,1.3633300065994263,20.68630027770996,0.3790999948978424,0.915207028388977,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.049942001700401306,0.018583999946713448,2.6500000953674316,0.41600000858306885,1059.8399658203125,-0.3754979968070984,1.3846999406814575,1.305999994277954,1.0160000324249268,0.4928300082683563,0.3833959996700287,1.2854299545288086,3.0,0.0,0.5114290118217468,1.0,20.89189910888672,0.5860999822616577,176.0279578,25.6985613,5.82721,26.255699157714844,2.7036299798055552e-05,0.03143269941210747,-0.04619700089097023,4.2772899178089574e-05,t17_f5_c3,ZTF19aavrpkl
2458878.9012037,3,1124401201715,20.35890007019043,/ztf/archive/sci/2020/0130/401192/ztf_20200130401192_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.894699096679688,3.220000053261174e-06,0.01648630015552044,0.18662600219249725,1.083999995898921e-05,t17_f5_c3,ZTF19aavrpkl
2458878.9211458,3,1124421141715,20.18239974975586,/ztf/archive/sci/2020/0130/421134/ztf_20200130421134_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.880199432373047,3.228090008633444e-06,0.016595400869846344,0.19875399768352509,1.0998000107065309e-05,t17_f5_c3,ZTF19aavrpkl
2458878.9906366,1,1124490631715,20.380699157714844,/ztf/archive/sci/2020/0130/490625/ztf_20200130490625_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28339958190918,3.0833700293442234e-05,0.03375279903411865,-0.07286030054092407,4.7809800889808685e-05,t17_f5_c3,ZTF19aavrpkl
2458879.749213,1,1125249211715,19.08169937133789,/ztf/archive/sci/2020/0131/249213/ztf_20200131249213_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07710075378418,0.00016703299479559064,0.0432497002184391,-0.04299379885196686,0.00032255001133307815,t17_f5_c3,ZTF19aavrpkl
2458879.8502546,2,1125350251715,19.77589988708496,/ztf/archive/sci/2020/0131/350243/ztf_20200131350243_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21299934387207,4.071569856023416e-05,0.038864199072122574,0.13388100266456604,5.852249887539074e-05,t17_f5_c3,ZTF19aavrpkl
2458879.8643171,2,1125364311715,19.654399871826172,/ztf/archive/sci/2020/0131/364306/ztf_20200131364306_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23590087890625,4.7428598918486387e-05,0.041975799947977066,0.1167680025100708,6.993320130277425e-05,t17_f5_c3,ZTF19aavrpkl
2458879.8781829,3,1125378181715,20.204599380493164,/ztf/archive/sci/2020/0131/378183/ztf_20200131378183_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.911300659179688,4.256749889464118e-06,0.01907150074839592,0.18838000297546387,1.4521299817715771e-05,t17_f5_c3,ZTF19aavrpkl
2458879.9001273,3,1125400121715,20.047300338745117,/ztf/archive/sci/2020/0131/400127/ztf_20200131400127_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.891599655151367,5.080069968244061e-06,0.020785100758075714,0.19740000367164612,1.726200025586877e-05,t17_f5_c3,ZTF19aavrpkl
2458879.997581,1,1125497581715,20.46109962463379,/ztf/archive/sci/2020/0131/497523/ztf_20200131497523_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281700134277344,3.250390000175685e-05,0.03480669856071472,-0.08420620113611221,4.933340096613392e-05,t17_f5_c3,ZTF19aavrpkl
2458880.8044213,2,1126304421715,20.028600692749023,/ztf/archive/sci/2020/0201/304271/ztf_20200201304271_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206499099731445,2.8494199796114117e-05,0.032510899007320404,0.12913699448108673,4.1264098399551585e-05,t17_f5_c3,ZTF19aavrpkl
2458880.8419213,2,1126341921715,20.275400161743164,/ztf/archive/sci/2020/0201/341898/ztf_20200201341898_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23780059814453,2.295359990966972e-05,0.02950900048017502,0.12250600010156631,3.3422300475649536e-05,t17_f5_c3,ZTF19aavrpkl
2458880.8614699,3,1126361461715,20.62070083618164,/ztf/archive/sci/2020/0201/361470/ztf_20200201361470_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.923999786376953,3.6186299894325202e-06,0.017591500654816628,0.18722400069236755,1.2343800335656852e-05,t17_f5_c3,ZTF19aavrpkl
2458880.8790046,3,1126379001715,20.642799377441406,/ztf/archive/sci/2020/0201/379005/ztf_20200201379005_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94569969177246,3.8072200823080493e-06,0.01796860061585903,0.19234700500965118,1.3262700122140814e-05,t17_f5_c3,ZTF19aavrpkl
2458880.9402662,1,1126440261715,20.820499420166016,/ztf/archive/sci/2020/0201/440231/ztf_20200201440231_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.126440261715015e+18,t,7.0,1126,17,623,2026.5799560546875,1180.9000244140625,176.0280375,25.6985558,20.867300033569336,0.24279999732971191,1.1048699617385864,20.691499710083008,0.3490000069141388,0.25599899888038635,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.034582000225782394,-0.1757660061120987,1.2540199756622314,0.5789999961853027,1045.9200439453125,0.12901699542999268,2.0,0.7940000295639038,0.6230000257492065,0.6331610083580017,0.4968009889125824,1.2744799852371216,6.0,0.0,0.8671429753303528,0.9790239930152893,20.38360023498535,0.3366999924182892,176.0279578,25.6985613,6.57941,26.297300338745117,2.443429912091233e-05,0.03042210079729557,-0.09095759689807892,3.61874008376617e-05,t17_f5_c3,ZTF19aavrpkl
2458880.941169,1,1126441161715,20.737300872802734,/ztf/archive/sci/2020/0201/441169/ztf_20200201441169_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291500091552734,2.8641499739023857e-05,0.03288450092077255,-0.08208420127630234,4.148430161876604e-05,t17_f5_c3,ZTF19aavrpkl
2458880.9829514,1,1126482951715,20.607500076293945,/ztf/archive/sci/2020/0201/482778/ztf_20200201482778_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277000427246094,3.134339931420982e-05,0.03487810119986534,-0.06516849994659424,4.656460077967495e-05,t17_f5_c3,ZTF19aavrpkl
2458881.0180208,2,1126518021715,20.4148006439209,/ztf/archive/sci/2020/0201/518009/ztf_20200201518009_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1126,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,2.1919400751357898e-05,0.02853959985077381,0.12713199853897095,3.190179995726794e-05,t17_f5_c3,ZTF19aavrpkl
2458881.818669,2,1127318661715,20.40290069580078,/ztf/archive/sci/2020/0202/318669/ztf_20200202318669_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23889923095703,2.2275500668911263e-05,0.028951600193977356,0.12775400280952454,3.2503001420991495e-05,t17_f5_c3,ZTF19aavrpkl
2458881.8592824,2,1127359281715,20.65220069885254,/ztf/archive/sci/2020/0202/359282/ztf_20200202359282_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,2.0036099158460274e-05,0.02729249931871891,0.11662299931049347,2.909840077336412e-05,t17_f5_c3,ZTF19aavrpkl
2458881.8823727,3,1127382371715,20.638399124145508,/ztf/archive/sci/2020/0202/382373/ztf_20200202382373_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.983299255371094,3.6446699596126564e-06,0.017715400084853172,0.18683099746704102,1.2483300452004187e-05,t17_f5_c3,ZTF19aavrpkl
2458881.9022106,3,1127402211715,20.592500686645508,/ztf/archive/sci/2020/0202/402211/ztf_20200202402211_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.943300247192383,5.811019946122542e-06,0.022407500073313713,0.18372400104999542,1.9378399883862585e-05,t17_f5_c3,ZTF19aavrpkl
2458881.9775463,1,1127477541715,20.78190040588379,/ztf/archive/sci/2020/0202/477523/ztf_20200202477523_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.127477541715015e+18,t,14.0,1127,17,623,2027.4000244140625,1172.030029296875,176.0280947,25.6985273,20.97249984741211,0.3049609959125519,1.5364700555801392,20.478500366210938,0.2971999943256378,0.4549950063228607,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.05953200161457062,-0.494049996137619,1.2540199756622314,0.7940000295639038,1045.0999755859375,0.3034200072288513,2.0,1.1670000553131104,0.7369999885559082,0.9306039810180664,0.5877079963684082,1.5834499597549438,5.0,0.0,0.5371429920196533,0.9957900047302246,20.21540069580078,0.2985999882221222,176.0279578,25.6985613,6.00026,26.278499603271484,2.2290800188784488e-05,0.029005499556660652,-0.07465890049934387,3.250710142310709e-05,t17_f5_c3,ZTF19aavrpkl
2458881.9822685,1,1127482261715,20.697900772094727,/ztf/archive/sci/2020/0202/482257/ztf_20200202482257_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286399841308594,2.4815699362079613e-05,0.030408300459384918,-0.08305689692497253,3.6303401429904625e-05,t17_f5_c3,ZTF19aavrpkl
2458883.7847454,2,1129284741715,19.480600357055664,/ztf/archive/sci/2020/0204/284688/ztf_20200204284688_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131099700927734,4.208509926684201e-05,0.03960980102419853,0.1091729998588562,6.184019730426371e-05,t17_f5_c3,ZTF19aavrpkl
2458883.8331134,3,1129333111715,19.819700241088867,/ztf/archive/sci/2020/0204/333102/ztf_20200204333102_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.859600067138672,3.179970008204691e-06,0.01648459956049919,0.1891379952430725,1.0825099707290065e-05,t17_f5_c3,ZTF19aavrpkl
2458883.8584606,3,1129358461715,20.01609992980957,/ztf/archive/sci/2020/0204/358299/ztf_20200204358299_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.861600875854492,3.562219944797107e-06,0.017292000353336334,0.19048699736595154,1.2030000107188243e-05,t17_f5_c3,ZTF19aavrpkl
2458883.9616204,1,1129461621715,20.249300003051758,/ztf/archive/sci/2020/0204/461620/ztf_20200204461620_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272600173950195,3.447210110607557e-05,0.035516999661922455,-0.09952960163354874,5.681670154444873e-05,t17_f5_c3,ZTF19aavrpkl
2458884.0054167,2,1129505411715,19.97599983215332,/ztf/archive/sci/2020/0204/505417/ztf_20200204505417_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22410011291504,2.6859099307330325e-05,0.032538700848817825,0.11627399921417236,3.9491198549512774e-05,t17_f5_c3,ZTF19aavrpkl
2458884.0178472,2,1129517841715,19.880800247192383,/ztf/archive/sci/2020/0204/517836/ztf_20200204517836_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221599578857422,3.259479854023084e-05,0.0356719009578228,0.12109199911355972,4.745569822262041e-05,t17_f5_c3,ZTF19aavrpkl
2458884.8121528,1,1130312151715,19.480300903320312,/ztf/archive/sci/2020/0205/312141/ztf_20200205312141_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,4.816849832423031e-05,0.0370182991027832,-0.02926650084555149,9.681490337243304e-05,t17_f5_c3,ZTF19aavrpkl
2458884.8156134,3,1130315611715,19.746000289916992,/ztf/archive/sci/2020/0205/315613/ztf_20200205315613_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.895000457763672,4.697059921454638e-06,0.020085399970412254,0.19295500218868256,1.581330070621334e-05,t17_f5_c3,ZTF19aavrpkl
2458884.9926505,2,1130492651715,19.831300735473633,/ztf/archive/sci/2020/0205/492639/ztf_20200205492639_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240800857543945,2.861219945771154e-05,0.03303520008921623,0.12330400198698044,4.213170177536085e-05,t17_f5_c3,ZTF19aavrpkl
2458885.0139583,2,1130513951715,19.987899780273438,/ztf/archive/sci/2020/0205/513947/ztf_20200205513947_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232500076293945,2.4280399884446524e-05,0.029768500477075577,0.118647001683712,3.5293698601890355e-05,t17_f5_c3,ZTF19aavrpkl
