jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459158.6889236,1,1404188923615,19.467100143432617,/ztf/archive/sci/2020/1105/188912/ztf_20201105188912_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404.0,36.0,246.0,26.15730094909668,5.547740147449076e-05,0.04145520180463791,-0.014937600120902061,0.00012017600238323212,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459158.728912,2,1404228913615,19.597200393676758,/ztf/archive/sci/2020/1105/228912/ztf_20201105228912_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404.0,36.0,246.0,26.241100311279297,2.7139700250700116e-05,0.032976798713207245,0.12650200724601746,4.160100070293993e-05,t17_f5_c3,1.40422891361501e+18,f,1.0,446.6090087890625,864.1900024414062,10.3836339,-22.6437298,18.931100845336914,0.12912599742412567,0.689857006072998,18.9552001953125,0.19220000505447388,0.2764990031719208,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.4218690097332001,0.024091999977827072,1.5099400281906128,0.9100000262260437,446.6090087890625,0.642005980014801,2.0,0.9710000157356262,0.8939999938011169,0.6430720090866089,0.5920760035514832,1.0861300230026245,1.0,0.0,0.9200000166893005,1.0,18.965900421142578,0.24369999766349792,10.3835497,-22.6437283,5.77203,ZTF18abugfbc
2459164.7523843,1,1410252383615,19.240800857543945,/ztf/archive/sci/2020/1111/252373/ztf_20201111252373_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410.0,36.0,246.0,26.20159912109375,9.138089808402583e-05,0.038557201623916626,-0.020663399249315262,0.0002158999996026978,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459164.7757755,2,1410275773615,19.509000778198242,/ztf/archive/sci/2020/1111/275775/ztf_20201111275775_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1410.0,36.0,246.0,26.234699249267578,4.2690800910349935e-05,0.041227199137210846,0.13585300743579865,6.569790275534615e-05,t17_f5_c3,1.41027577361501e+18,f,0.0,436.0140075683594,900.822021484375,10.3836295,-22.6441121,19.196699142456055,0.17687900364398956,0.9801689982414246,19.38159942626953,0.23360000550746918,1.3889700174331665,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.3252579867839813,0.18494099378585815,2.0761399269104004,0.6349999904632568,436.0140075683594,0.12743499875068665,2.0,1.0509999990463257,0.9169999957084656,0.5062270164489746,0.4416840076446533,1.1461299657821655,1.0,0.0,0.5971429944038391,1.0,19.380599975585938,0.2904999852180481,10.3835497,-22.6437283,5.25042,ZTF18abugfbc
2459165.6690046,1,1411169003615,20.323400497436523,/ztf/archive/sci/2020/1112/169005/ztf_20201112169005_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,36.0,246.0,26.198400497436523,2.960009987873491e-05,0.03453740105032921,-0.060951899737119675,4.696749965660274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460525.9406944,1,2771440693615,20.170900344848633,/ztf/archive/sci/2024/0803/440694/ztf_20240803440694_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2771.0,36.0,246.0,26.04129981994629,3.6720000935019925e-05,0.038264598697423935,-0.03827270120382309,5.9334699471946806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460529.9388426,1,2775438843615,18.65049934387207,/ztf/archive/sci/2024/0807/438843/ztf_20240807438843_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775.0,36.0,246.0,24.819499969482422,0.000551363977137953,0.10901500284671783,-0.0062798201106488705,0.001301049953326583,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460526.9382292,1,2772438223615,20.202699661254883,/ztf/archive/sci/2024/0804/438067/ztf_20240804438067_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2772.0,36.0,246.0,26.153400421142578,3.776390076382086e-05,0.03905609995126724,-0.07651220262050629,6.150009721750394e-05,t17_f5_c3,2.772438223615015e+18,t,0.0,456.6780090332031,871.8909912109375,10.3835339,-22.6436687,19.29439926147461,0.1377280056476593,1.4849599599838257,19.152000427246094,0.15150000154972076,0.2447810024023056,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.22156299650669098,-0.14237399399280548,1.357990026473999,0.8259999752044678,456.6780090332031,1.0507500171661377,2.0,0.9290000200271606,0.8500000238418579,0.6840969920158386,0.6259229779243469,1.0929399728775024,3.0,0.0,0.9728569984436035,1.0,19.28030014038086,0.21209999918937683,10.3835542,-22.643735,5.77001,ZTF18abugfbc
2460536.007581,1,2781507583615,19.298200607299805,/ztf/archive/sci/2024/0813/507581/ztf_20240813507581_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2781.0,36.0,246.0,26.168500900268555,4.828289820579812e-05,0.03872320055961609,-0.017467299476265907,0.00010214799840468913,t17_f5_c3,2.781507583615015e+18,t,1.0,440.9049987792969,884.2739868164062,10.383596,-22.6437249,19.01449966430664,0.19018200039863586,1.0427600145339966,19.159000396728516,0.32710000872612,0.14189299941062927,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.34937000274658203,0.14454500377178192,1.3286099433898926,0.8949999809265137,440.9049987792969,0.13915300369262695,2.0,0.9710000157356262,0.6949999928474426,0.7308390140533447,0.5231029987335205,1.3971199989318848,3.0,0.0,0.8600000143051147,1.0,19.105899810791016,0.3977000117301941,10.3835542,-22.643735,5.47659,ZTF18abugfbc
2460536.9387037,1,2782438703615,20.188100814819336,/ztf/archive/sci/2024/0814/438704/ztf_20240814438704_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2782.0,36.0,246.0,26.206300735473633,3.4619301004568115e-05,0.03728200122714043,-0.06695529818534851,5.7531400670995936e-05,t17_f5_c3,2.782438703615015e+18,t,0.0,452.11199951171875,885.10302734375,10.3835406,-22.643727,18.908300399780273,0.10297399759292603,1.1259700059890747,19.069599151611328,0.13459999859333038,0.05308299884200096,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.016245000064373016,0.16126899421215057,1.4480199813842773,0.8029999732971191,452.11199951171875,1.1185400485992432,2.0,0.9549999833106995,0.8360000252723694,0.6595199704170227,0.5773389935493469,1.1423399448394775,2.0,0.0,0.947143018245697,0.9715449810028076,19.194000244140625,0.18729999661445618,10.3835542,-22.643735,6.70597,ZTF18abugfbc
2460537.9401736,1,2783440173615,20.060100555419922,/ztf/archive/sci/2024/0815/440174/ztf_20240815440174_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2783.0,36.0,246.0,26.1835994720459,3.741970067494549e-05,0.03738030046224594,-0.0394430011510849,6.536010187119246e-05,t17_f5_c3,2.783440173615015e+18,1,0.0,436.8590087890625,888.2869873046875,10.3835838,-22.6436387,19.167600631713867,0.13173800706863403,0.9826580286026001,19.105199813842773,0.14229999482631683,0.3558109998703003,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.14314599335193634,-0.06236499920487404,2.3299999237060547,0.656000018119812,436.8590087890625,0.9549409747123718,1.363450050354004,1.062999963760376,1.0049999952316284,0.4562230110168457,0.43132999539375305,1.05771005153656,1.0,0.0,0.9399999976158142,1.0,19.040199279785156,0.16660000383853912,10.3835542,-22.643735,7.73947,ZTF18abugfbc
2460537.9401736,1,2783440173615,20.060100555419922,/ztf/archive/sci/2024/0815/440174/ztf_20240815440174_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2783.0,36.0,246.0,26.1835994720459,3.741970067494549e-05,0.03738030046224594,-0.0394430011510849,6.536010187119246e-05,t17_f5_c3,2.783440173615015e+18,t,0.0,436.8590087890625,888.2869873046875,10.3835838,-22.6436387,19.167600631713867,0.13173800706863403,0.9826580286026001,19.105199813842773,0.14229999482631683,0.3558109998703003,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.14314599335193634,-0.06236499920487404,2.3299999237060547,0.656000018119812,436.8590087890625,0.9549409747123718,1.363450050354004,1.062999963760376,1.0049999952316284,0.4562230110168457,0.43132999539375305,1.05771005153656,1.0,0.0,0.9399999976158142,1.0,19.040199279785156,0.16660000383853912,10.3835542,-22.643735,7.73947,ZTF18abugfbc
2460537.9602083,1,2783460203615,20.226299285888672,/ztf/archive/sci/2024/0815/460208/ztf_20240815460208_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2783.0,36.0,246.0,26.19770050048828,2.5214099878212437e-05,0.031442999839782715,-0.05565520003437996,4.146579885855317e-05,t17_f5_c3,2.783460203615015e+18,t,36.0,447.35101318359375,886.8369750976562,10.3835711,-22.6436564,19.0226993560791,0.12599299848079681,1.5010299682617188,19.070600509643555,0.1347000002861023,0.2849999964237213,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.03984199836850166,0.04794900119304657,1.3992199897766113,0.8830000162124634,447.35101318359375,1.1556899547576904,2.0,0.9279999732971191,0.8410000205039978,0.663224995136261,0.6010479927062988,1.1034499406814575,0.0,0.0,0.949999988079071,1.0,19.21339988708496,0.19059999287128448,10.3835542,-22.643735,6.97563,ZTF18abugfbc
2460538.9191204,1,2784419123615,20.09149932861328,/ztf/archive/sci/2024/0816/419120/ztf_20240816419120_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784.0,36.0,246.0,26.183900833129883,3.986739829997532e-05,0.0398670993745327,-0.06179400160908699,6.602890061913058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460539.8983912,1,2785398393615,19.333799362182617,/ztf/archive/sci/2024/0817/398391/ztf_20240817398391_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,2785.0,36.0,246.0,26.11440086364746,4.876689854427241e-05,0.038755301386117935,-0.031446099281311035,0.0001020600029733032,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460543.9198958,2,2789419893615,18.97570037841797,/ztf/archive/sci/2024/0821/419896/ztf_20240821419896_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2789.0,36.0,246.0,26.211700439453125,4.9338399549014866e-05,0.043943800032138824,0.12108299881219864,7.810499664628878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460543.9605556,1,2789460553615,18.651199340820312,/ztf/archive/sci/2024/0821/460556/ztf_20240821460556_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2789.0,36.0,246.0,26.120500564575195,9.515220153843984e-05,0.04255019873380661,-0.025989200919866562,0.0002256720035802573,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460545.8973958,2,2791397393615,19.358299255371094,/ztf/archive/sci/2024/0823/397396/ztf_20240823397396_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2791.0,36.0,246.0,26.242399215698242,2.74084995908197e-05,0.033121101558208466,0.1298779994249344,4.3091000407002866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460545.9385995,1,2791438593615,19.34280014038086,/ztf/archive/sci/2024/0823/438588/ztf_20240823438588_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2791.0,36.0,246.0,26.19230079650879,4.2430601752130315e-05,0.038082800805568695,-0.03206599876284599,8.318910113302991e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460548.8776968,2,2794377693615,19.948200225830078,/ztf/archive/sci/2024/0826/377697/ztf_20240826377697_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2794.0,36.0,246.0,26.201000213623047,2.8834199838456698e-05,0.034251898527145386,0.12004200369119644,4.547460048343055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460548.9195139,1,2794419513615,19.750699996948242,/ztf/archive/sci/2024/0826/419502/ztf_20240826419502_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2794.0,36.0,246.0,26.108999252319336,3.526869841152802e-05,0.03559599816799164,-0.034918900579214096,6.537629815284163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460550.8971296,2,2796397123615,20.3439998626709,/ztf/archive/sci/2024/0828/397118/ztf_20240828397118_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2796.0,36.0,246.0,26.249099731445312,2.6206000256934203e-05,0.03247499838471413,0.12241300195455551,4.1181501728715375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460550.9605671,1,2796460563615,20.153400421142578,/ztf/archive/sci/2024/0828/460405/ztf_20240828460405_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2796.0,36.0,246.0,26.18280029296875,3.3106898627011105e-05,0.03582650050520897,-0.06706749647855759,5.4852498578839004e-05,t17_f5_c3,2.796460563615015e+18,t,2.0,431.6669921875,887.7860107421875,10.383468,-22.6436037,19.357799530029297,0.1549299955368042,1.926650047302246,19.169200897216797,0.15399999916553497,0.5458580255508423,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.02739199995994568,-0.18863700330257416,2.3499999046325684,0.7329999804496765,431.6669921875,0.9842259883880615,1.2051500082015991,0.9139999747276306,0.8360000252723694,0.38893601298332214,0.35574498772621155,1.0932999849319458,4.0,0.0,0.9657139778137207,0.9933369755744934,19.019100189208984,0.1673000007867813,10.3835542,-22.643735,6.02652,ZTF18abugfbc
2460552.8763657,2,2798376363615,20.271299362182617,/ztf/archive/sci/2024/0830/376354/ztf_20240830376354_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2798.0,36.0,246.0,26.229400634765625,1.9758899725275114e-05,0.028453700244426727,0.11501699686050415,3.116150037385523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460552.9184491,1,2798418443615,20.24650001525879,/ztf/archive/sci/2024/0830/418449/ztf_20240830418449_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2798.0,36.0,246.0,26.18720054626465,3.0644900107290596e-05,0.035209398716688156,-0.07476049661636353,4.9421800213167444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460555.8778009,2,2801377803615,20.045799255371094,/ztf/archive/sci/2024/0902/377789/ztf_20240902377789_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2801.0,36.0,246.0,26.207199096679688,2.1804700736538507e-05,0.02993359975516796,0.11310499906539917,3.4323500585742295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460555.9711111,1,2801471113615,19.957000732421875,/ztf/archive/sci/2024/0902/471100/ztf_20240902471100_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2801.0,36.0,246.0,26.073200225830078,3.1542898796033114e-05,0.03480369970202446,-0.03070789948105812,5.42820016562473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460557.8563426,1,2803356343615,20.12150001525879,/ztf/archive/sci/2024/0904/356331/ztf_20240904356331_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803.0,36.0,246.0,26.060300827026367,3.6251600249670446e-05,0.03790510073304176,-0.030841700732707977,6.0882801335537806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460557.918912,2,2803418913615,20.141199111938477,/ztf/archive/sci/2024/0904/418900/ztf_20240904418900_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803.0,36.0,246.0,26.16320037841797,2.1665400709025562e-05,0.029891399666666985,0.1252480000257492,3.371010097907856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460885.9332407,2,3131433240915,20.392900466918945,/ztf/archive/sci/2025/0729/433241/ztf_20250729433241_001288_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3131.0,9.0,1288.0,26.18120002746582,1.4377699699252844e-05,0.02604229934513569,0.11945399641990662,1.931850056280382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460885.9337153,2,3131433710915,20.40920066833496,/ztf/archive/sci/2025/0729/433704/ztf_20250729433704_001288_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3131.0,9.0,1288.0,26.195999145507812,1.4220499906514306e-05,0.025608200579881668,0.12403299659490585,1.8961200112244114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460889.9285069,2,3135428500915,20.26259994506836,/ztf/archive/sci/2025/0802/428495/ztf_20250802428495_001288_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3135.0,9.0,1288.0,26.192800521850586,1.5676700058975257e-05,0.027245499193668365,0.12353900074958801,2.1248499251669273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460889.9289699,2,3135428960915,20.218700408935547,/ztf/archive/sci/2025/0802/428970/ztf_20250802428970_001288_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3135.0,9.0,1288.0,26.201000213623047,1.4710600225953385e-05,0.026502700522542,0.11730799823999405,2.000190033868421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460897.9187037,1,3143418703615,18.45599937438965,/ztf/archive/sci/2025/0810/418542/ztf_20250810418542_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3143.0,36.0,246.0,25.993000030517578,0.00019576000340748578,0.05482180044054985,-0.05900359898805618,0.000472862011520192,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460899.9601042,1,3145460103615,18.77750015258789,/ztf/archive/sci/2025/0812/459954/ztf_20250812459954_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3145.0,36.0,246.0,26.032499313354492,0.00011247600195929408,0.049898598343133926,-0.05610549822449684,0.00025937901227734983,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460901.9815856,1,3147481583615,18.328800201416016,/ztf/archive/sci/2025/0814/481424/ztf_20250814481424_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,3147.0,36.0,246.0,25.58930015563965,0.00012420500570442528,0.042070601135492325,0.004474740009754896,0.0003071360115427524,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460902.9189931,2,3148418993615,19.9950008392334,/ztf/archive/sci/2025/0815/418831/ztf_20250815418831_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3148.0,36.0,246.0,26.23189926147461,2.371829941694159e-05,0.031012900173664093,0.11458399891853333,3.719710002769716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460902.9391551,1,3148439153615,19.5625,/ztf/archive/sci/2025/0815/438993/ztf_20250815438993_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3148.0,36.0,246.0,26.1781005859375,3.226269836886786e-05,0.03336989879608154,-0.0552666001021862,6.366029992932454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460903.9813773,1,3149481373615,19.972299575805664,/ztf/archive/sci/2025/0816/481215/ztf_20250816481215_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,3149.0,36.0,246.0,26.20639991760254,2.102090002154e-05,0.028386900201439857,-0.08719760179519653,3.5624299925984815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460904.8967824,2,3150396783615,20.405799865722656,/ztf/archive/sci/2025/0817/396771/ztf_20250817396771_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,36.0,246.0,26.255599975585938,2.286850030941423e-05,0.030520500615239143,0.12143599987030029,3.6132001696387306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460904.9138889,1,3150413880915,20.150400161743164,/ztf/archive/sci/2025/0817/413877/ztf_20250817413877_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3150.0,9.0,1288.0,26.24690055847168,2.978510019602254e-05,0.037289299070835114,-0.07444529980421066,4.280239954823628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460904.9143519,1,3150414350915,20.179800033569336,/ztf/archive/sci/2025/0817/414352/ztf_20250817414352_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3150.0,9.0,1288.0,26.252300262451172,2.5268400349887088e-05,0.03459009900689125,-0.08236130326986313,3.522189945215359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460904.9415856,1,3150441583615,20.311599731445312,/ztf/archive/sci/2025/0817/441574/ztf_20250817441574_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3150.0,36.0,246.0,26.181400299072266,2.719209987844806e-05,0.03305140137672424,-0.058411698788404465,4.4251599319977686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460905.9298148,1,3151429810915,20.3700008392334,/ztf/archive/sci/2025/0818/429803/ztf_20250818429803_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3151.0,9.0,1288.0,26.241899490356445,2.0996199964429252e-05,0.031513698399066925,-0.06580200046300888,2.844200025720056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460905.9302778,1,3151430270915,20.38719940185547,/ztf/archive/sci/2025/0818/430278/ztf_20250818430278_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3151.0,9.0,1288.0,26.250699996948242,2.133009911631234e-05,0.03169900178909302,-0.06901820003986359,2.873049925256055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460908.9588194,1,3154458813615,19.83769989013672,/ztf/archive/sci/2025/0821/458808/ztf_20250821458808_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,3154.0,36.0,246.0,25.91950035095215,4.9131700507132336e-05,0.043373800814151764,-0.0451481007039547,8.76178964972496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460909.8984606,1,3155398463615,20.018800735473633,/ztf/archive/sci/2025/0822/398461/ztf_20250822398461_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3155.0,36.0,246.0,25.960899353027344,3.1803698220755905e-05,0.03515930101275444,-0.025295600295066833,5.4805099352961406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460910.8290625,1,3156329060915,19.646299362182617,/ztf/archive/sci/2025/0823/329051/ztf_20250823329051_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3156.0,9.0,1288.0,25.89929962158203,3.7379901186795905e-05,0.039882101118564606,-0.09613820165395737,6.556320295203477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460910.829537,1,3156329530915,19.612600326538086,/ztf/archive/sci/2025/0823/329525/ztf_20250823329525_001288_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3156.0,9.0,1288.0,25.874900817871094,4.8242800403386354e-05,0.0452830009162426,-0.06219889968633652,8.252760017057881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460910.9072338,1,3156407233615,19.832000732421875,/ztf/archive/sci/2025/0823/406238/ztf_20250823406238_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,3156.0,36.0,246.0,26.019100189208984,4.9541999032953754e-05,0.04296550154685974,-0.07567399740219116,9.138420136878267e-05,t17_f5_c3,3.156407233615015e+18,1,2.0,463.4599914550781,876.3829956054688,10.3835352,-22.6436403,19.370100021362305,0.20890900492668152,0.860355019569397,19.038299560546875,0.1582999974489212,0.3424299955368042,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.24855999648571014,-0.3317970037460327,1.61503005027771,0.7519999742507935,463.4599914550781,0.7936879992485046,2.0,0.8840000033378601,0.7739999890327454,0.5473570227622986,0.47924700379371643,1.1421200037002563,1.0,0.0,0.9185709953308105,1.0,19.069599151611328,0.2037000060081482,10.3835542,-22.643735,7.12188,ZTF18abugfbc
2460910.9072338,1,3156407233615,19.832000732421875,/ztf/archive/sci/2025/0823/406238/ztf_20250823406238_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Qin,3,3156.0,36.0,246.0,26.019100189208984,4.9541999032953754e-05,0.04296550154685974,-0.07567399740219116,9.138420136878267e-05,t17_f5_c3,3.156407233615015e+18,t,2.0,463.4599914550781,876.3829956054688,10.3835352,-22.6436403,19.370100021362305,0.20890900492668152,0.860355019569397,19.038299560546875,0.1582999974489212,0.3424299955368042,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.24855999648571014,-0.3317970037460327,1.61503005027771,0.7519999742507935,463.4599914550781,0.7936879992485046,2.0,0.8840000033378601,0.7739999890327454,0.5473570227622986,0.47924700379371643,1.1421200037002563,1.0,0.0,0.9185709953308105,1.0,19.069599151611328,0.2037000060081482,10.3835542,-22.643735,7.12188,ZTF18abugfbc
