jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459906.7048032,1,2152204802915,20.34160041809082,/ztf/archive/sci/2022/1123/204757/ztf_20221123204757_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2152.0,29.0,867.0,26.269899368286133,8.103839718387462e-06,0.03070569969713688,-0.07998459786176682,1.1480799912533257e-05,t17_f5_c3,2.152204802915015e+18,t,11.0,1484.8399658203125,2143.5400390625,311.1433664,75.532944,20.224899291992188,0.2260179966688156,1.6056400537490845,19.8976993560791,0.26440000534057617,0.22650299966335297,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.20606499910354614,-0.32722198963165283,2.509999990463257,0.7450000047683716,936.9619750976562,0.44394901394844055,0.9921749830245972,0.7879999876022339,0.6510000228881836,0.313944011926651,0.25936299562454224,1.2104500532150269,5.0,0.0,0.9142860174179077,1.0,19.557300567626953,0.2467000037431717,311.1435059,75.5329973,7.46281,ZTF18accqwzw
2459906.7402315,2,2152240232915,20.091999053955078,/ztf/archive/sci/2022/1123/239988/ztf_20221123239988_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2152.0,29.0,867.0,26.28569984436035,3.6427099985303357e-06,0.020568199455738068,0.08637139946222305,5.13221993969637e-06,t17_f5_c3,2.152240232915015e+18,t,13.0,1483.510009765625,2126.75,311.1434913,75.5329191,20.025699615478516,0.2099120020866394,1.4349100589752197,20.10110092163086,0.4088999927043915,0.18522100150585175,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.33826500177383423,0.07536400109529495,1.2260099649429321,0.8669999837875366,953.7529907226562,-0.009150000289082527,2.0,0.6700000166893005,0.5759999752044678,0.5464869737625122,0.4698159992694855,1.1631900072097778,6.0,0.0,0.9571430087089539,0.8772460222244263,19.89229965209961,0.42969998717308044,311.1434829,75.5329699,6.87146,ZTF18accqwzw
2459907.6153588,1,2153115351715,19.814599990844727,/ztf/archive/sci/2022/1124/115336/ztf_20221124115336_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2153.0,17.0,866.0,26.22949981689453,2.0242299797246233e-05,0.04166899994015694,-0.05916529893875122,3.1460800528293476e-05,t17_f5_c3,2.153115351715015e+18,t,6.0,128.12100219726562,2345.469970703125,311.1433587,75.5330511,20.11949920654297,0.2760330140590668,1.3751399517059326,19.923900604248047,0.30399999022483826,0.254381000995636,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-1.1945600509643555,-0.1955990046262741,1.7894099950790405,0.38100001215934753,128.12100219726562,-0.10934200137853622,2.0,0.9290000200271606,0.8849999904632568,0.5191649794578552,0.49457600712776184,1.049720048904419,8.0,0.0,0.7885710000991821,0.8976190090179443,19.83799934387207,0.35910001397132874,311.1435375,75.5329955,5.31464,ZTF18accqwzw
2459907.6755324,2,2153175531715,19.68440055847168,/ztf/archive/sci/2022/1124/175289/ztf_20221124175289_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2153.0,17.0,866.0,26.253799438476562,8.249389793490991e-06,0.031112799420952797,0.09789539873600006,1.1456199899839703e-05,t17_f5_c3,2.153175531715015e+18,t,8.0,129.64700317382812,2302.43994140625,311.1432419,75.5330112,19.945899963378906,0.24974599480628967,1.0509099960327148,19.792200088500977,0.3249000012874603,0.26221299171447754,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.7039999961853027,-0.15365000069141388,1.6848900318145752,0.5460000038146973,129.64700317382812,-0.10782700031995773,2.0,0.9010000228881836,0.8029999732971191,0.5347530245780945,0.47658899426460266,1.122040033340454,6.0,0.0,0.8600000143051147,0.9873160123825073,19.732099533081055,0.3917999863624573,311.1435471,75.5330101,5.36243,ZTF18accqwzw
2459908.7431366,1,2154243132915,19.56060028076172,/ztf/archive/sci/2022/1125/243090/ztf_20221125243090_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2154.0,29.0,867.0,26.2273006439209,2.7226200472796336e-05,0.04237240180373192,-0.06022400036454201,4.474609886528924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459909.6878125,2,2155187811715,20.14389991760254,/ztf/archive/sci/2022/1126/187812/ztf_20221126187812_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2155.0,17.0,866.0,26.26919937133789,3.3774499570426997e-06,0.01983189955353737,0.09093350172042847,4.703949798567919e-06,t17_f5_c3,2.155187811715015e+18,t,5.0,125.62699890136719,2297.64990234375,311.1436519,75.5329263,19.862199783325195,0.18505999445915222,1.7546600103378296,19.811500549316406,0.2971999943256378,0.31521299481391907,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.0966800451278687,-0.05068499967455864,1.2362699508666992,0.9639999866485596,125.62699890136719,0.33243900537490845,2.0,0.6759999990463257,0.5429999828338623,0.5468050241470337,0.4392240047454834,1.2449400424957275,6.0,0.0,0.9371430277824402,0.9671800136566162,19.61840057373047,0.3163999915122986,311.1435471,75.5330101,7.62217,ZTF18accqwzw
2459909.7061227,1,2155206121715,20.208499908447266,/ztf/archive/sci/2022/1126/206111/ztf_20221126206111_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2155.0,17.0,866.0,26.219499588012695,1.0853499588847626e-05,0.03505929931998253,-0.07927499711513519,1.5367000742116943e-05,t17_f5_c3,2.155206121715015e+18,t,4.0,124.39800262451172,2288.919921875,311.1437045,75.5329339,20.405500411987305,0.24863199889659882,0.7790169715881348,20.345300674438477,0.43959999084472656,0.2644270062446594,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.5525630116462708,-0.06015300005674362,1.2690399885177612,0.722000002861023,124.39800262451172,-0.13679200410842896,2.0,0.8090000152587891,0.6800000071525574,0.6374880075454712,0.5358369946479797,1.189710021018982,8.0,0.0,0.9414290189743042,0.8218100070953369,20.70599937438965,0.7828999757766724,311.1435375,75.5329955,5.33592,ZTF18accqwzw
2459910.6834028,2,2156183402915,19.964099884033203,/ztf/archive/sci/2022/1127/183252/ztf_20221127183252_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,29.0,867.0,26.28809928894043,4.395480118546402e-06,0.02262689918279648,0.0890519991517067,6.201330052135745e-06,t17_f5_c3,2.156183402915015e+18,t,9.0,1493.219970703125,2153.389892578125,311.1430259,75.5329051,20.09510040283203,0.225490003824234,0.8355469703674316,20.082799911499023,0.4041999876499176,0.4699310064315796,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.09822999686002731,-0.01233499962836504,1.3707200288772583,0.4729999899864197,927.1079711914062,-0.118709996342659,2.0,0.7910000085830688,0.671999990940094,0.5770679712295532,0.49025198817253113,1.1770800352096558,6.0,0.0,0.9628570079803467,0.9827349781990051,19.816099166870117,0.40290001034736633,311.1434829,75.5329699,5.38299,ZTF18accqwzw
2459910.7175694,1,2156217562915,20.165800094604492,/ztf/archive/sci/2022/1127/217523/ztf_20221127217523_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2156.0,29.0,867.0,26.258399963378906,1.0123800166184083e-05,0.033754199743270874,-0.07900050282478333,1.4459299563895911e-05,t17_f5_c3,2.156217562915015e+18,t,12.0,1481.31005859375,2139.050048828125,311.143702,75.5329318,20.058399200439453,0.23450399935245514,1.4728200435638428,19.956600189208984,0.30469998717308044,0.28868600726127625,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.14424799382686615,-0.10175199806690216,2.450000047683716,0.7950000166893005,941.4509887695312,0.2092379927635193,1.0903799533843994,0.9509999752044678,0.6959999799728394,0.3881630003452301,0.28408199548721313,1.366379976272583,5.0,0.0,0.9414290189743042,0.8842769861221313,19.80389976501465,0.33820000290870667,311.1435059,75.5329973,7.73557,ZTF18accqwzw
2459913.6206134,1,2159120611715,19.813800811767578,/ztf/archive/sci/2022/1130/120567/ztf_20221130120567_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2159.0,17.0,866.0,26.234500885009766,1.6233800124609843e-05,0.03899329900741577,-0.06392589956521988,2.4599599782959558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459913.6599537,2,2159159951715,19.82699966430664,/ztf/archive/sci/2022/1130/159931/ztf_20221130159931_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2159.0,17.0,866.0,26.265300750732422,4.516520220931852e-06,0.02304520085453987,0.08986149728298187,6.28753014098038e-06,t17_f5_c3,2.159159951715015e+18,t,8.0,127.41100311279297,2315.530029296875,311.143197,75.533007,19.63629913330078,0.22677099704742432,1.9195200204849243,19.834199905395508,0.3538999855518341,0.3109770119190216,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.2305999994277954,0.1978670060634613,2.3499999046325684,0.8230000138282776,127.41100311279297,-0.007189999800175428,1.1956199407577515,0.7360000014305115,0.5509999990463257,0.3131909966468811,0.2344679981470108,1.3357499837875366,9.0,0.0,0.9300000071525574,0.9198539853096008,19.911500930786133,0.48539999127388,311.1435471,75.5330101,7.66339,ZTF18accqwzw
2459913.6604977,2,2159160492915,20.03619956970215,/ztf/archive/sci/2022/1130/160417/ztf_20221130160417_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2159.0,29.0,867.0,26.28580093383789,4.909290055366e-06,0.02392430044710636,0.09069869667291641,6.94404980094987e-06,t17_f5_c3,2.159160492915015e+18,t,12.0,1482.72998046875,2173.489990234375,311.1432817,75.5329849,19.690799713134766,0.16613000631332397,1.3238699436187744,19.46969985961914,0.2361000031232834,0.17629699409008026,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.5606470108032227,-0.2211190015077591,2.490000009536743,0.9929999709129333,907.0130004882812,0.5665289759635925,1.0052200555801392,0.7519999742507935,0.6589999794960022,0.3020080029964447,0.26465898752212524,1.1411199569702148,8.0,0.0,0.9671429991722107,0.9098389744758606,19.309499740600586,0.25940001010894775,311.1434829,75.5329699,8.5706,ZTF18accqwzw
2459922.6762963,2,2168176291715,19.64620018005371,/ztf/archive/sci/2022/1209/176273/ztf_20221209176273_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2168.0,17.0,866.0,26.26219940185547,4.948520199832274e-06,0.024112699553370476,0.09478490054607391,6.878529802634148e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459922.693206,2,2168193202915,19.745399475097656,/ztf/archive/sci/2022/1209/193171/ztf_20221209193171_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2168.0,29.0,867.0,26.275100708007812,5.235639946477022e-06,0.024618899449706078,0.08871419727802277,7.398240086331498e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459922.7365046,1,2168236502915,19.187299728393555,/ztf/archive/sci/2022/1209/236493/ztf_20221209236493_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2168.0,29.0,867.0,26.212600708007812,2.1846599338459782e-05,0.03733159974217415,-0.06600350141525269,3.627439946285449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459924.6364583,2,2170136451715,19.771299362182617,/ztf/archive/sci/2022/1211/136435/ztf_20221211136435_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2170.0,17.0,866.0,26.242000579833984,4.073820036865072e-06,0.021734800189733505,0.09496369957923889,5.680069989466574e-06,t17_f5_c3,2.170136451715015e+18,t,7.0,120.64800262451172,2336.18994140625,311.1431307,75.5329113,19.850000381469727,0.20309199392795563,1.2587900161743164,19.747400283813477,0.3546000123023987,0.4978730082511902,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.4138400554656982,-0.10256800055503845,1.360319972038269,0.8899999856948853,120.64800262451172,0.023879000917077065,2.0,0.8560000061988831,0.7580000162124634,0.6292650103569031,0.5572230219841003,1.129289984703064,4.0,0.0,0.9528570175170898,1.0,20.065500259399414,0.6065000295639038,311.1435471,75.5330101,5.73138,ZTF18accqwzw
2459924.6513426,1,2170151341715,19.77519989013672,/ztf/archive/sci/2022/1211/151331/ztf_20221211151331_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2170.0,17.0,866.0,26.175199508666992,1.3413099622994196e-05,0.03684639930725098,-0.0706430971622467,1.991970020753797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459928.6458333,1,2174145832915,19.744699478149414,/ztf/archive/sci/2022/1215/145822/ztf_20221215145822_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,29.0,867.0,26.137699127197266,1.9834900740534067e-05,0.041579000651836395,-0.06642299890518188,3.091699909418821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459928.6797569,2,2174179752915,19.659700393676758,/ztf/archive/sci/2022/1215/179734/ztf_20221215179734_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,29.0,867.0,26.184200286865234,6.499989922303939e-06,0.02757290005683899,0.09595129638910294,9.166949894279242e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459930.6621875,2,2176162181715,19.791200637817383,/ztf/archive/sci/2022/1217/161863/ztf_20221217161863_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2176.0,17.0,866.0,26.237699508666992,5.110809979669284e-06,0.02446109987795353,0.09721530228853226,7.111770173651166e-06,t17_f5_c3,2.176162181715015e+18,t,8.0,116.02400207519531,2324.030029296875,311.1435857,75.5329015,19.952699661254883,0.1838659942150116,1.170549988746643,20.160499572753906,0.47350001335144043,0.4032000005245209,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.8573499917984009,0.20782999694347382,1.466439962387085,0.7910000085830688,116.02400207519531,-0.3693369925022125,2.0,0.8619999885559082,0.7390000224113464,0.5878170132637024,0.503940999507904,1.1664400100708008,4.0,0.0,0.9242860078811646,0.9759610295295715,20.032400131225586,0.536899983882904,311.1435471,75.5330101,5.0682,ZTF18accqwzw
2459930.7222685,1,2176222262915,19.784299850463867,/ztf/archive/sci/2022/1217/222257/ztf_20221217222257_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2176.0,29.0,867.0,26.17690086364746,2.0277300791349262e-05,0.04299069941043854,-0.06249719858169556,3.133330028504133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459932.6390625,1,2178139061715,20.231700897216797,/ztf/archive/sci/2022/1219/138912/ztf_20221219138912_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2178.0,17.0,866.0,26.20319938659668,7.342000117205316e-06,0.029388200491666794,-0.08317209780216217,1.0279400157742202e-05,t17_f5_c3,2.178139061715015e+18,t,8.0,119.30799865722656,2315.81005859375,311.1435318,75.532878,20.325199127197266,0.3216409981250763,1.7324800491333008,20.235599517822266,0.41690000891685486,0.40909498929977417,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.7577530145645142,-0.08959300071001053,2.3499999046325684,0.7310000061988831,119.30799865722656,-0.0038580000400543213,1.006600022315979,0.6639999747276306,0.4309999942779541,0.2825529873371124,0.18340399861335754,1.5405999422073364,9.0,0.0,0.7585710287094116,0.6920400261878967,19.856399536132812,0.3763999938964844,311.1435375,75.5329955,6.1374,ZTF18accqwzw
2459933.6744329,2,2179174432915,19.498699188232422,/ztf/archive/sci/2022/1220/173762/ztf_20221220173762_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,29.0,867.0,26.092300415039062,9.522310392640065e-06,0.03325499966740608,0.09945730119943619,1.3428700185613707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459933.7054051,1,2179205402915,18.408000946044922,/ztf/archive/sci/2022/1220/205394/ztf_20221220205394_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,29.0,867.0,24.889299392700195,0.0001292810047743842,0.06613460183143616,-0.10145600140094757,0.00023179600248113275,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459934.621713,2,2180121711715,19.98430061340332,/ztf/archive/sci/2022/1221/121713/ztf_20221221121713_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2180.0,17.0,866.0,26.2544002532959,3.715530056069838e-06,0.020844800397753716,0.0848705992102623,5.197220161790028e-06,t17_f5_c3,2.180121711715015e+18,t,6.0,109.51000213623047,2324.8798828125,311.1436094,75.5328883,19.98740005493164,0.1946679949760437,1.1340500116348267,19.840599060058594,0.3208000063896179,0.42897599935531616,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.9204429984092712,-0.14679600298404694,1.357990026473999,0.8209999799728394,109.51000213623047,0.14365799725055695,2.0,0.8970000147819519,0.8379999995231628,0.6605330109596252,0.6170870065689087,1.0704100131988525,4.0,0.0,0.9614289999008179,0.9660149812698364,19.91510009765625,0.4372999966144562,311.1435471,75.5330101,6.79836,ZTF18accqwzw
2459934.6306481,1,2180130641715,20.04050064086914,/ztf/archive/sci/2022/1221/130637/ztf_20221221130637_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2180.0,17.0,866.0,26.198299407958984,1.1425599950598553e-05,0.035502199083566666,-0.06741839647293091,1.644360054342542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459935.6662731,2,2181166272915,20.12980079650879,/ztf/archive/sci/2022/1222/166123/ztf_20221222166123_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,29.0,867.0,26.247800827026367,4.135759809287265e-06,0.021882500499486923,0.09342619776725769,5.8473501667322125e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459935.6737153,1,2181173712915,20.10569953918457,/ztf/archive/sci/2022/1222/173715/ztf_20221222173715_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,29.0,867.0,26.228099822998047,1.1086700396845117e-05,0.03529269993305206,-0.08176519721746445,1.5880899809417315e-05,t17_f5_c3,2.181173712915015e+18,t,13.0,1484.52001953125,2137.419921875,311.143673,75.5329654,20.41309928894043,0.3675769865512848,1.3404899835586548,20.174999237060547,0.40619999170303345,0.1867779940366745,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.1936199963092804,-0.23813800513744354,1.2888000011444092,0.6959999799728394,943.0819702148438,-0.06925400346517563,2.0,0.8700000047683716,0.6000000238418579,0.6750490069389343,0.4655509889125824,1.4500000476837158,6.0,0.0,0.8857139945030212,0.8375949859619141,19.899200439453125,0.4032000005245209,311.1435059,75.5329973,5.17834,ZTF18accqwzw
2459936.631956,2,2182131951715,19.361900329589844,/ztf/archive/sci/2022/1223/131944/ztf_20221223131944_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2182.0,17.0,866.0,25.9143009185791,1.5039499885460827e-05,0.0418987013399601,0.08866050094366074,2.08452001970727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459937.7012153,2,2183201212915,20.041799545288086,/ztf/archive/sci/2022/1224/201146/ztf_20221224201146_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2183.0,29.0,867.0,26.256799697875977,4.239269856043393e-06,0.02219180017709732,0.09562470018863678,5.983759820082923e-06,t17_f5_c3,2.183201212915015e+18,t,11.0,1486.8800048828125,2126.14990234375,311.1434262,75.5329871,20.036800384521484,0.21468600630760193,1.2722599506378174,20.029199600219727,0.3853999972343445,0.08001399785280228,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.6049200296401978,-0.00761799979954958,2.3499999046325684,0.8790000081062317,954.35302734375,0.012601000256836414,1.085319995880127,0.625,0.550000011920929,0.2659569978713989,0.23404300212860107,1.1363600492477417,6.0,0.0,0.9657139778137207,0.8641520142555237,20.3075008392334,0.6341000199317932,311.1434829,75.5329699,5.17657,ZTF18accqwzw
2459951.6196875,1,2197119682915,19.07390022277832,/ztf/archive/sci/2023/0107/119664/ztf_20230107119664_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,29.0,867.0,26.258399963378906,3.938639929401688e-05,0.04706230014562607,-0.07625240087509155,6.671730079688132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459951.6541435,2,2197154142915,19.180200576782227,/ztf/archive/sci/2023/0107/154074/ztf_20230107154074_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,29.0,867.0,26.263399124145508,1.4738800018676557e-05,0.0412634015083313,0.09312950074672699,2.073580071737524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459956.6407639,2,2202140762915,19.26849937438965,/ztf/archive/sci/2023/0112/140718/ztf_20230112140718_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2202.0,29.0,867.0,26.22439956665039,1.366889955534134e-05,0.0393344983458519,0.09838230162858963,1.912560037453659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459866.655544,2,2112155542915,20.12649917602539,/ztf/archive/sci/2022/1014/155208/ztf_20221014155208_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,29.0,867.0,26.292600631713867,4.069219812663505e-06,0.021804699674248695,0.09003960341215134,5.748199782829033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459866.7190046,1,2112219002915,19.831199645996094,/ztf/archive/sci/2022/1014/218935/ztf_20221014218935_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,29.0,867.0,26.279499053955078,1.3719400158151984e-05,0.03743889927864075,-0.07411109656095505,2.0502800907706842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459867.6390509,1,2113139051715,20.795499801635742,/ztf/archive/sci/2022/1015/139039/ztf_20221015139039_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,17.0,866.0,26.225799560546875,9.981289622373879e-06,0.033924400806427,-0.11694300174713135,1.3882699931855313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459867.7001389,2,2113200131715,20.397300720214844,/ztf/archive/sci/2022/1015/200127/ztf_20221015200127_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2113.0,17.0,866.0,26.223400115966797,3.5949899483966874e-06,0.020431799814105034,0.08552800118923187,4.994310074835084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459869.6375347,1,2115137532915,20.398099899291992,/ztf/archive/sci/2022/1017/137234/ztf_20221017137234_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2115.0,29.0,867.0,26.286100387573242,9.520919775241055e-06,0.03334970027208328,-0.09602130204439163,1.3441799637803342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459870.6370602,1,2116137061715,20.56730079650879,/ztf/archive/sci/2022/1018/137060/ztf_20221018137060_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,17.0,866.0,26.20800018310547,7.498740160372108e-06,0.02945690043270588,-0.08784379810094833,1.0494300113350619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459870.7225116,2,2116222511715,20.25040054321289,/ztf/archive/sci/2022/1018/222442/ztf_20221018222442_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2116.0,17.0,866.0,26.256999969482422,3.5062400911556324e-06,0.020173799246549606,0.0829526036977768,4.885249836661387e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459871.6784375,2,2117178432915,20.212200164794922,/ztf/archive/sci/2022/1019/178368/ztf_20221019178368_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,29.0,867.0,26.294599533081055,3.619250037445454e-06,0.02058280073106289,0.09247449785470963,5.109369794809027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2459871.7218634,1,2117221862915,20.11050033569336,/ztf/archive/sci/2022/1019/221539/ztf_20221019221539_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,29.0,867.0,26.302000045776367,1.1904599887202494e-05,0.03643469884991646,-0.08921270072460175,1.7256899809581228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
