jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459339.8721412,1,1585372142315,20.933799743652344,/ztf/archive/sci/2021/0505/372095/ztf_20210505372095_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.585372142315015e+18,t,3.0,1585,23,629,725.2249755859375,748.7459716796875,220.2241216,24.9716792,18.90880012512207,0.0667089968919754,5.326620101928711,19.073699951171875,0.08290000259876251,3.796950101852417,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.22319099307060242,0.16488200426101685,2.009999990463257,0.9829999804496765,725.2249755859375,1.860129952430725,1.1608200073242188,0.6669999957084656,0.6129999756813049,0.33184099197387695,0.3049750030040741,1.088089942932129,2.0,0.0,0.942857027053833,0.999921977519989,19.172000885009766,0.11509999632835388,220.2232131,24.9709981,28.7908,26.33180046081543,3.996039959019981e-05,0.056585099548101425,-0.14540599286556244,7.275679672602564e-05,t17_f5_c3,ZTF21aaxylga
2459352.8714583,3,1598371452315,19.973400115966797,/ztf/archive/sci/2021/0518/371458/ztf_20210518371458_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.598371452315015e+18,t,3.0,1598,23,629,709.77099609375,765.7020263671875,220.2241515,24.9716592,17.6830997467041,0.06240500137209892,10.056900024414062,17.65690040588379,0.0502999983727932,4.445940017700195,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.4079520106315613,-0.026187999173998833,2.240000009536743,0.984000027179718,709.77099609375,2.316499948501587,1.1083699464797974,0.7670000195503235,0.722000002861023,0.34241101145744324,0.32232099771499634,1.0623300075531006,0.0,0.0,0.9285709857940674,1.0,17.633499145507812,0.062300000339746475,220.2228751,24.9711852,39.0294,25.710100173950195,7.860279765736777e-06,0.03714799880981445,0.216949000954628,4.2307201510993764e-05,t17_f5_c3,ZTF21aaxylga
2459355.8236458,3,1601323642315,18.857799530029297,/ztf/archive/sci/2021/0521/323646/ztf_20210521323646_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1601,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201799392700195,4.821760012418963e-05,0.08163069933652878,0.15947799384593964,0.000232635997235775,t17_f5_c3,ZTF21aaxylga
2459359.8396181,3,1605339612315,19.32659912109375,/ztf/archive/sci/2021/0525/339606/ztf_20210525339606_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.605339612315015e+18,t,0.0,1605,23,629,732.6329956054688,735.6380004882812,220.2241727,24.9716626,17.93549919128418,0.09198900312185287,6.358339786529541,18.026899337768555,0.13950000703334808,4.502540111541748,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.6349459886550903,0.0914359986782074,1.9299999475479126,1.0,732.6329956054688,1.2996599674224854,1.1018099784851074,0.5879999995231628,0.578000009059906,0.3046630024909973,0.29948198795318604,1.017300009727478,4.0,0.0,0.9014289975166321,0.9649159908294678,18.197500228881836,0.2094999998807907,220.2228751,24.9711852,24.6238,25.779499053955078,4.7509502110187896e-06,0.029023300856351852,0.17790399491786957,2.541759931773413e-05,t17_f5_c3,ZTF21aaxylga
2459362.861875,3,1608361872315,19.690200805664062,/ztf/archive/sci/2021/0528/361875/ztf_20210528361875_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.608361872315015e+18,t,1.0,1608,23,629,703.0599975585938,741.2940063476562,220.224177,24.9716898,18.077800750732422,0.08059799671173096,4.241789817810059,18.0664005279541,0.10000000149011612,4.553060054779053,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.6457870006561279,-0.011396000161767006,1.6699999570846558,0.9829999804496765,703.0599975585938,1.6238399744033813,1.3392200469970703,0.6110000014305115,0.5720000267028809,0.3658680021762848,0.3425149917602539,1.068179965019226,7.0,0.0,0.9014289975166321,0.9360340237617493,18.106800079345703,0.13289999961853027,220.2228751,24.9711852,22.5344,25.80780029296875,3.107780003119842e-06,0.02342670038342476,0.20273199677467346,1.638610046938993e-05,t17_f5_c3,ZTF21aaxylga
2459364.7422338,1,1610242232315,21.92460060119629,/ztf/archive/sci/2021/0530/242106/ztf_20210530242106_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.610242232315015e+18,t,4.0,1610,23,629,746.0540161132812,753.3740234375,220.2241946,24.9716592,17.678300857543945,0.030664000660181046,154.44400024414062,17.678300857543945,0.009499999694526196,7.2353901863098145,18.447999954223633,0.10700000077486038,7.334000110626221,1.0800000429153442,0.2355719953775406,-3.400000059627928e-05,2.049999952316284,0.996999979019165,746.0540161132812,4.246300220489502,1.2048699855804443,0.6890000104904175,0.6819999814033508,0.33609798550605774,0.3326829969882965,1.010259985923767,0.0,0.0,0.8757140040397644,1.0,17.65679931640625,0.011500000022351742,220.2221821,24.9707519,73.2558,28.351299285888672,4.183600140095223e-06,0.018319999799132347,-0.08274520188570023,7.641790034540463e-06,t17_f5_c3,ZTF21aaxylga
2459364.777963,2,1610277962315,21.763399124145508,/ztf/archive/sci/2021/0530/277627/ztf_20210530277627_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.610277962315015e+18,t,13.0,1610,23,629,731.2969970703125,753.541015625,220.2241933,24.9716655,17.641599655151367,0.03302200138568878,385.48199462890625,17.60810089111328,0.01080000028014183,3.7481300830841064,23.360000610351562,0.3140000104904175,1.0779999494552612,-0.2160000056028366,-0.679286003112793,-0.03345699980854988,2.059999942779541,0.9990000128746033,731.2969970703125,4.155330181121826,1.088420033454895,0.6309999823570251,0.621999979019165,0.3063110113143921,0.30194199085235596,1.0144699811935425,0.0,0.0,0.8842859864234924,1.0,17.585800170898438,0.013199999928474426,220.2252122,24.9721655,115.64,28.40760040283203,5.519179921975592e-06,0.020950600504875183,0.10836900025606155,9.995529580919538e-06,t17_f5_c3,ZTF21aaxylga
2459365.742963,1,1611242962315,21.765499114990234,/ztf/archive/sci/2021/0531/242801/ztf_20210531242801_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.611242962315015e+18,t,10.0,1611,23,629,748.0050048828125,765.1489868164062,220.224189,24.9716593,17.735000610351562,0.023051999509334564,19.87150001525879,17.712299346923828,0.010900000110268593,7.22652006149292,18.447999954223633,0.10700000077486038,7.334000110626221,1.0800000429153442,0.3362340033054352,-0.022715000435709953,1.899999976158142,0.9890000224113464,748.0050048828125,4.053219795227051,1.2999900579452515,0.718999981880188,0.6930000185966492,0.37842100858688354,0.36473700404167175,1.0375200510025024,0.0,0.0,0.892857015132904,1.0,17.709199905395508,0.01360000018030405,220.2221821,24.9707519,65.9074,28.292999267578125,3.1390900403494015e-06,0.015981800854206085,-0.06276539713144302,5.74726982449647e-06,t17_f5_c3,ZTF21aaxylga
2459365.7788079,2,1611278802315,21.7450008392334,/ztf/archive/sci/2021/0531/278484/ztf_20210531278484_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.611278802315015e+18,t,9.0,1611,23,629,736.927001953125,764.7030029296875,220.2241926,24.9716568,17.716999053955078,0.0240470003336668,119.96499633789062,17.68269920349121,0.011500000022351742,3.759040117263794,23.360000610351562,0.3140000104904175,1.0779999494552612,-0.2160000056028366,-0.9916200041770935,-0.03426099941134453,1.7300000190734863,0.984000027179718,736.927001953125,4.062339782714844,1.3186299800872803,0.6380000114440918,0.6269999742507935,0.3687860071659088,0.3624280095100403,1.0175399780273438,0.0,0.0,0.8857139945030212,1.0,17.67300033569336,0.014299999922513962,220.2252122,24.9721655,80.8899,28.37700080871582,1.072630038834177e-05,0.02917579934000969,0.11899200081825256,1.952760067069903e-05,t17_f5_c3,ZTF21aaxylga
2459365.866088,3,1611366082315,19.835399627685547,/ztf/archive/sci/2021/0531/366088/ztf_20210531366088_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.611366082315015e+18,t,4.0,1611,23,629,682.9219970703125,760.0,220.2241395,24.9716505,18.413700103759766,0.07409700006246567,1.0389100313186646,18.439599990844727,0.12380000203847885,4.398980140686035,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.9037269949913025,0.02592400088906288,1.9199999570846558,0.9829999804496765,682.9219970703125,1.3957799673080444,1.1692500114440918,0.6179999709129333,0.5960000157356262,0.3218750059604645,0.3104169964790344,1.036910057067871,6.0,0.0,0.9285709857940674,0.9774810075759888,18.64929962158203,0.19220000505447388,220.2228751,24.9711852,19.4414,25.739700317382812,3.4325300930504454e-06,0.024816300719976425,0.19335700571537018,1.7609399947104976e-05,t17_f5_c3,ZTF21aaxylga
2459369.8392708,3,1615339272315,20.217199325561523,/ztf/archive/sci/2021/0604/339271/ztf_20210604339271_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1615,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.749300003051758,8.033999620238319e-06,0.03776179999113083,0.21682800352573395,4.265889947419055e-05,t17_f5_c3,ZTF21aaxylga
2459372.7766088,3,1618276602315,19.36280059814453,/ztf/archive/sci/2021/0607/276597/ztf_20210607276597_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.618276602315015e+18,t,4.0,1618,23,629,729.0469970703125,765.0349731445312,220.2241551,24.9716023,18.45009994506836,0.11857199668884277,1.0483900308609009,18.64550018310547,0.22660000622272491,4.371870040893555,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.25198298692703247,0.19537800550460815,2.2899999618530273,0.9819999933242798,729.0469970703125,0.7172939777374268,0.9925389885902405,0.7979999780654907,0.7250000238418579,0.348471999168396,0.3165940046310425,1.1006900072097778,2.0,0.0,0.9142860174179077,0.9999070167541504,18.723600387573242,0.31209999322891235,220.2228751,24.9711852,14.2389,25.092100143432617,1.066169988916954e-05,0.04359180107712746,0.20858199894428253,5.588700150838122e-05,t17_f5_c3,ZTF21aaxylga
2459375.707963,3,1621207962315,20.03420066833496,/ztf/archive/sci/2021/0610/207963/ztf_20210610207963_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.621207962315015e+18,t,3.0,1621,23,629,725.0549926757812,769.7760009765625,220.224148,24.9716418,18.439199447631836,0.0655829980969429,1.6759699583053589,18.477500915527344,0.10379999876022339,4.412740230560303,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.10691799968481064,0.038300998508930206,2.009999990463257,0.9819999933242798,725.0549926757812,1.5567100048065186,1.1702100038528442,0.6850000023841858,0.6710000038146973,0.34079599380493164,0.3338310122489929,1.020859956741333,2.0,0.0,0.9342859983444214,1.0,18.40060043334961,0.12380000203847885,220.2228751,24.9711852,22.4524,25.796199798583984,5.8047498896485195e-06,0.03214149922132492,0.2135699987411499,3.005029975611251e-05,t17_f5_c3,ZTF21aaxylga
2459378.7888194,3,1624288812315,20.23259925842285,/ztf/archive/sci/2021/0613/288819/ztf_20210613288819_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.624288812315015e+18,t,5.0,1624,23,629,716.948974609375,748.9959716796875,220.2241481,24.9716663,18.39299964904785,0.07942699640989304,1.8524999618530273,18.556299209594727,0.09749999642372131,4.437779903411865,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,-0.02473199926316738,0.1632789969444275,1.9500000476837158,0.9829999804496765,716.948974609375,1.6763299703598022,1.1698600053787231,0.6779999732971191,0.6079999804496765,0.34769201278686523,0.3117949962615967,1.1151299476623535,5.0,0.0,0.9200000166893005,0.9798650145530701,18.690799713134766,0.14079999923706055,220.2228751,24.9711852,20.0137,25.801000595092773,6.489310180768371e-06,0.034003399312496185,0.20827999711036682,3.367519821040332e-05,t17_f5_c3,ZTF21aaxylga
2459381.7902662,1,1627290262315,19.076400756835938,/ztf/archive/sci/2021/0616/290266/ztf_20210616290266_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.627290262315015e+18,1,2.0,1627,23,629,697.6740112304688,736.0479736328125,220.2241757,24.9716466,18.993099212646484,0.22856000065803528,1.2742600440979004,18.652099609375,0.25859999656677246,3.8653199672698975,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.5638700127601624,-0.3409610092639923,2.819999933242798,0.9539999961853027,697.6740112304688,0.4243380129337311,0.9096850156784058,0.9330000281333923,0.6850000023841858,0.3308509886264801,0.24290800094604492,1.3620400428771973,8.0,0.0,0.6342859864234924,0.906732976436615,18.454700469970703,0.2770000100135803,220.2232131,24.9709981,8.81708,25.190099716186523,6.663380190730095e-05,0.0600907988846302,-0.05666960030794144,0.00015484400501009077,t17_f5_c3,ZTF21aaxylga
2459340.7768287,2,1586276822315,20.837900161743164,/ztf/archive/sci/2021/0506/276829/ztf_20210506276829_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.586276822315015e+18,1,5.0,1586,23,629,700.1430053710938,752.927001953125,220.224148,24.9716413,18.568300247192383,0.05410100147128105,3.319960117340088,18.602699279785156,0.05939999967813492,6.961450099945068,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14142300188541412,0.03442800045013428,2.190000057220459,0.9829999804496765,700.1430053710938,2.235229969024658,1.0654100179672241,0.6700000166893005,0.6579999923706055,0.3059360086917877,0.3004570007324219,1.018239974975586,2.0,0.0,0.945713996887207,1.0,18.640899658203125,0.07829999923706055,220.2222775,24.9706577,26.1198,26.327299118041992,2.1508500140043907e-05,0.041491199284791946,0.1132109984755516,3.8851099816383794e-05,t17_f5_c3,ZTF21aaxylga
2459305.8932407,3,1551393242315,19.753700256347656,/ztf/archive/sci/2021/0401/393160/ztf_20210401393160_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1551,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.805099487304688,2.939930027423543e-06,0.022829199209809303,0.19851799309253693,1.5211399841064122e-05,t17_f5_c3,ZTF21aaxylga
2459307.825463,1,1553325462315,20.956899642944336,/ztf/archive/sci/2021/0403/325440/ztf_20210403325440_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1553,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343700408935547,4.499029819271527e-05,0.060111600905656815,-0.13134300708770752,8.281110058305785e-05,t17_f5_c3,ZTF21aaxylga
2459307.9488079,2,1553448802315,20.6072998046875,/ztf/archive/sci/2021/0403/448808/ztf_20210403448808_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1553,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372800827026367,1.3796499843010679e-05,0.03303369879722595,0.11451700329780579,2.510800004529301e-05,t17_f5_c3,ZTF21aaxylga
2459308.8274653,3,1554327462315,20.10759925842285,/ztf/archive/sci/2021/0404/327465/ztf_20210404327465_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.771900177001953,7.333039775403449e-06,0.03593759983778,0.21301500499248505,3.865779945044778e-05,t17_f5_c3,ZTF21aaxylga
2459342.840162,1,1588340162315,20.880699157714844,/ztf/archive/sci/2021/0508/340150/ztf_20210508340150_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1588,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30340003967285,9.203160152537748e-05,0.08553759753704071,-0.16545100510120392,0.00017019800725392997,t17_f5_c3,ZTF21aaxylga
2459342.8819329,1,1588381932315,20.998699188232422,/ztf/archive/sci/2021/0508/381921/ztf_20210508381921_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1588,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31089973449707,8.994110248750076e-05,0.08500470221042633,-0.15665599703788757,0.000164873999892734,t17_f5_c3,ZTF21aaxylga
2459342.9017593,2,1588401752315,20.840299606323242,/ztf/archive/sci/2021/0508/401759/ztf_20210508401759_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.588401752315015e+18,t,9.0,1588,23,629,702.1519775390625,749.8779907226562,220.2241481,24.9716505,18.045799255371094,0.0411750003695488,7.460750102996826,18.159500122070312,0.039400000125169754,6.989120006561279,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.2782190144062042,0.11370299756526947,2.359999895095825,0.9829999804496765,702.1519775390625,2.6808300018310547,1.026919960975647,0.6949999928474426,0.6850000023841858,0.2944920063018799,0.29025399684906006,1.0146000385284424,2.0,0.0,0.9442859888076782,0.9883630275726318,18.226200103759766,0.05270000174641609,220.2222775,24.9706577,35.2786,26.295799255371094,2.2756199541618116e-05,0.04276420176029205,0.1184689998626709,4.1419698391109705e-05,t17_f5_c3,ZTF21aaxylga
2459343.7158333,2,1589215832315,20.757400512695312,/ztf/archive/sci/2021/0509/215799/ztf_20210509215799_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.589215832315015e+18,t,3.0,1589,23,629,721.8989868164062,747.6640014648438,220.2241626,24.9716441,17.95050048828125,0.05153699964284897,18.06879997253418,17.92060089111328,0.03610000014305115,7.005670070648193,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.14921100437641144,-0.029921000823378563,2.609999895095825,0.9860000014305115,721.8989868164062,2.836790084838867,0.8514699935913086,0.6570000052452087,0.6290000081062317,0.2517240047454834,0.24099600315093994,1.0445200204849243,2.0,0.0,0.8442860245704651,1.0,17.94300079345703,0.04639999940991402,220.2222775,24.9706577,38.5858,26.295499801635742,1.599119968886953e-05,0.03564830124378204,0.11072199791669846,2.916429912147578e-05,t17_f5_c3,ZTF21aaxylga
2459343.8108565,2,1589310855815,20.631399154663086,/ztf/archive/sci/2021/0509/310856/ztf_20210509310856_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589310855815015e+18,t,11.0,1589,58,1626,578.6320190429688,1611.6500244140625,220.2242,24.9716485,17.891799926757812,0.04828900098800659,30.885299682617188,17.861099243164062,0.03750000149011612,6.908360004425049,17.829999923706055,0.09399999678134918,6.642000198364258,0.7770000100135803,-0.10308700054883957,-0.03067599982023239,2.0799999237060547,1.0,578.6320190429688,2.7702701091766357,1.0914100408554077,0.6209999918937683,0.6100000143051147,0.29855799674987793,0.29326900839805603,1.018030047416687,1.0,0.0,0.9142860174179077,1.0,17.908199310302734,0.049400001764297485,220.2222918,24.9707633,57.5752,26.244800567626953,6.568050139321713e-06,0.023231299594044685,0.1015240028500557,1.1743100003513973e-05,t17_f5_c3,ZTF21aaxylga
2459343.839838,2,1589339832315,20.77560043334961,/ztf/archive/sci/2021/0509/339826/ztf_20210509339826_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.589339832315015e+18,t,8.0,1589,23,629,732.31201171875,757.60400390625,220.2241734,24.9716571,17.9148006439209,0.05585400015115738,37.393001556396484,17.96820068359375,0.03709999844431877,7.075300216674805,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.4616140127182007,0.05336400121450424,2.259999990463257,1.0,732.31201171875,2.807389974594116,0.9896020293235779,0.6299999952316284,0.6039999723434448,0.27876099944114685,0.2672570049762726,1.0430500507354736,3.0,0.0,0.9028570055961609,0.9765030145645142,18.008899688720703,0.048500001430511475,220.2222775,24.9706577,50.9731,26.310800552368164,1.3978299648442771e-05,0.03335599973797798,0.10841500014066696,2.539550041547045e-05,t17_f5_c3,ZTF21aaxylga
2459343.8866319,1,1589386632315,20.813199996948242,/ztf/archive/sci/2021/0509/386632/ztf_20210509386632_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.589386632315015e+18,t,9.0,1589,23,629,727.8800048828125,752.2410278320312,220.2241475,24.9716651,17.93269920349121,0.05995099991559982,10.661999702453613,17.955299377441406,0.03370000049471855,3.841330051422119,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.2029609978199005,0.02263999916613102,1.840000033378601,0.9829999804496765,727.8800048828125,2.857909917831421,1.304319977760315,0.7129999995231628,0.6480000019073486,0.38749998807907104,0.3521740138530731,1.10030996799469,4.0,0.0,0.945713996887207,0.9952089786529541,17.99489974975586,0.04349999874830246,220.2232131,24.9709981,34.3818,26.23270034790039,4.1716801206348464e-05,0.05797110125422478,-0.12657800316810608,7.605300197610632e-05,t17_f5_c3,ZTF21aaxylga
2459344.8485995,3,1590348592315,20.04319953918457,/ztf/archive/sci/2021/0510/348600/ztf_20210510348600_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.590348592315015e+18,t,1.0,1590,23,629,707.5850219726562,755.5989990234375,220.2241566,24.9716615,17.91080093383789,0.06579200178384781,14.921500205993652,17.950199127197266,0.06669999659061432,4.45242977142334,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.0967480018734932,0.03939500078558922,2.0299999713897705,1.0,707.5850219726562,2.0929698944091797,1.114169955253601,0.6380000114440918,0.6050000190734863,0.3142859935760498,0.29802998900413513,1.054550051689148,2.0,0.0,0.9271429777145386,0.9880660176277161,17.87619972229004,0.07940000295639038,220.2228751,24.9711852,37.2966,25.758800506591797,4.830049874726683e-06,0.0291058998554945,0.20190000534057617,2.6038900614366867e-05,t17_f5_c3,ZTF21aaxylga
2459340.7768287,2,1586276822315,20.837900161743164,/ztf/archive/sci/2021/0506/276829/ztf_20210506276829_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.586276822315015e+18,t,5.0,1586,23,629,700.1430053710938,752.927001953125,220.224148,24.9716413,18.568300247192383,0.05410100147128105,3.319960117340088,18.602699279785156,0.05939999967813492,6.961450099945068,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14142300188541412,0.03442800045013428,2.190000057220459,0.9829999804496765,700.1430053710938,2.235229969024658,1.0654100179672241,0.6700000166893005,0.6579999923706055,0.3059360086917877,0.3004570007324219,1.018239974975586,2.0,0.0,0.945713996887207,1.0,18.640899658203125,0.07829999923706055,220.2222775,24.9706577,26.1198,26.327299118041992,2.1508500140043907e-05,0.041491199284791946,0.1132109984755516,3.8851099816383794e-05,t17_f5_c3,ZTF21aaxylga
2459340.8181134,2,1586318112315,20.829299926757812,/ztf/archive/sci/2021/0506/318102/ztf_20210506318102_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.586318112315015e+18,t,7.0,1586,23,629,720.3400268554688,750.593994140625,220.2241426,24.9716532,18.594200134277344,0.06961599737405777,14.617799758911133,18.773500442504883,0.07069999724626541,6.983129978179932,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14916299283504486,0.1793060004711151,2.180000066757202,1.0,720.3400268554688,2.05580997467041,1.0514999628067017,0.6579999923706055,0.6240000128746033,0.30183500051498413,0.28623899817466736,1.0544899702072144,3.0,0.0,0.9342859983444214,0.9795590043067932,18.855600357055664,0.09700000286102295,220.2222775,24.9706577,36.8749,26.355199813842773,1.7262700566789135e-05,0.03702870011329651,0.1066799983382225,3.146379822283052e-05,t17_f5_c3,ZTF21aaxylga
2459340.8522454,1,1586352242315,20.815399169921875,/ztf/archive/sci/2021/0506/352245/ztf_20210506352245_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1586,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338499069213867,6.18385020061396e-05,0.07041250169277191,-0.15344099700450897,0.0001132300021708943,t17_f5_c3,ZTF21aaxylga
2459340.8789005,1,1586378902315,20.996700286865234,/ztf/archive/sci/2021/0506/378900/ztf_20210506378900_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.586378902315015e+18,t,4.0,1586,23,629,706.427001953125,745.0009765625,220.2241406,24.9716731,18.652099609375,0.07273499667644501,8.256420135498047,18.743600845336914,0.05689999833703041,3.8374900817871094,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.12665200233459473,0.09153799712657928,1.940000057220459,0.9829999804496765,706.427001953125,2.253070116043091,1.2532600164413452,0.6970000267028809,0.6200000047683716,0.35927799344062805,0.3195880055427551,1.1241899728775024,0.0,0.0,0.9314290285110474,1.0,18.687700271606445,0.06849999725818634,220.2232131,24.9709981,29.5178,26.337099075317383,5.453400081023574e-05,0.0664047971367836,-0.14609800279140472,9.982920164475217e-05,t17_f5_c3,ZTF21aaxylga
2459336.8782523,2,1582378252315,20.513900756835938,/ztf/archive/sci/2021/0502/378252/ztf_20210502378252_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.582378252315025e+18,t,2.0,1582,23,629,717.6719970703125,755.9340209960938,220.2241014,24.9716529,19.644100189208984,0.13636000454425812,1.321619987487793,19.72010040283203,0.2021999955177307,6.852930068969727,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.5914769768714905,0.07602600008249283,2.25,0.9789999723434448,717.6719970703125,0.7937880158424377,1.0851999521255493,0.7680000066757202,0.6800000071525574,0.3413330018520355,0.30222201347351074,1.1294100284576416,3.0,0.0,0.9157140254974365,1.0,19.674699783325195,0.2492000013589859,220.2222775,24.9706577,13.9023,26.32309913635254,9.511840289633255e-06,0.027504900470376015,0.11223100125789642,1.725999936752487e-05,t17_f5_c3,ZTF21aaxylga
2459336.9180903,1,1582418092315,20.225299835205078,/ztf/archive/sci/2021/0502/418067/ztf_20210502418067_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.582418092315025e+18,t,2.0,1582,23,629,702.458984375,753.14697265625,220.2241927,24.9716555,19.589000701904297,0.1390800029039383,1.660979986190796,19.779199600219727,0.25769999623298645,3.9176299571990967,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.41633400321006775,0.19022899866104126,2.7699999809265137,0.9589999914169312,702.458984375,0.44612300395965576,0.9261050224304199,0.8389999866485596,0.7609999775886536,0.30288800597190857,0.27472901344299316,1.1024999618530273,1.0,0.0,0.9042860269546509,1.0,19.926000595092773,0.3785000145435333,220.2232131,24.9709981,12.9053,26.299999237060547,1.5836500097066164e-05,0.0356673002243042,-0.08560939878225327,2.946479980892036e-05,t17_f5_c3,ZTF21aaxylga
