jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460205.9628819,3,2451462882015,20.065900802612305,/ztf/archive/sci/2023/0918/462882/ztf_20230918462882_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451,20,350,25.741100311279297,6.7249197854835074e-06,0.028676599264144897,0.18319399654865265,2.4229999326053075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460205.9959375,2,2451495932015,20.7721004486084,/ztf/archive/sci/2023/0918/495926/ztf_20230918495926_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451,20,350,26.323299407958984,2.666789987415541e-05,0.035743799060583115,0.09481749683618546,3.7655099731637165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460205.996412,2,2451496412015,20.793899536132812,/ztf/archive/sci/2023/0918/496400/ztf_20230918496400_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2451,20,350,26.321399688720703,2.9255399567773566e-05,0.03753430023789406,0.09402869641780853,4.1337400034535676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460206.8979977,1,2452397992015,20.619800567626953,/ztf/archive/sci/2023/0919/397986/ztf_20230919397986_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452,20,350,26.29960060119629,5.9884798247367144e-05,0.05394420027732849,-0.13239499926567078,8.584259921917692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460206.9200116,2,2452420012015,20.418800354003906,/ztf/archive/sci/2023/0919/420012/ztf_20230919420012_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452,20,350,26.317899703979492,2.046510053332895e-05,0.03141799941658974,0.10950800031423569,2.8802500310121104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460206.9835069,1,2452483502015,20.416900634765625,/ztf/archive/sci/2023/0919/483495/ztf_20230919483495_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2452,20,350,26.31450080871582,4.5694301661569625e-05,0.04636409878730774,-0.12314599752426147,6.664919783361256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460207.8654514,2,2453365452015,20.70680046081543,/ztf/archive/sci/2023/0920/365289/ztf_20230920365289_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453,20,350,26.31089973449707,2.1904199456912465e-05,0.03242490068078041,0.09555339813232422,3.103469862253405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460207.9081829,1,2453408182015,20.792299270629883,/ztf/archive/sci/2023/0920/408079/ztf_20230920408079_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453,20,350,26.356300354003906,8.254269778262824e-05,0.06332360208034515,-0.22042100131511688,0.0001155400022980757,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460207.9538773,1,2453453872015,20.85569953918457,/ztf/archive/sci/2023/0920/453877/ztf_20230920453877_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453,20,350,26.365299224853516,8.8336797489319e-05,0.06522700190544128,-0.22309400141239166,0.0001243070000782609,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460207.9609838,2,2453460982015,20.788700103759766,/ztf/archive/sci/2023/0920/460961/ztf_20230920460961_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453,20,350,26.32550048828125,3.040549927391112e-05,0.03820420056581497,0.0921718031167984,4.248509867466055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460208.904838,3,2454404832015,19.8435001373291,/ztf/archive/sci/2023/0921/404838/ztf_20230921404838_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2454,20,350,25.720300674438477,5.505919943971094e-06,0.025916099548339844,0.18394500017166138,1.9595199773903005e-05,t17_f5_c3,2.45440483201501e+18,f,2.0,833.5280151367188,1205.9000244140625,42.0684394,-10.2520715,16.823299407958984,0.04072500020265579,61.46030044555664,16.82159996032715,0.02630000002682209,0.06332899630069733,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.35257700085639954,-0.001728000002913177,1.7899999618530273,0.984000027179718,833.5280151367188,3.0219099521636963,1.3855799436569214,0.7039999961853027,0.7020000219345093,0.3932960033416748,0.392179012298584,1.00285005569458,0.0,0.0,0.8999999761581421,1.0,16.836599349975586,0.03370000049471855,42.0684485,-10.2520561,78.6119,ZTF20actddoh
2460208.9628819,1,2454462882015,20.559900283813477,/ztf/archive/sci/2023/0921/462870/ztf_20230921462870_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2454,20,350,26.273500442504883,6.448099884437397e-05,0.055916499346494675,-0.13834799826145172,9.084390330826864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460208.9890046,2,2454489002015,20.471200942993164,/ztf/archive/sci/2023/0921/489005/ztf_20230921489005_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2454,20,350,26.279499053955078,2.0681000023614615e-05,0.0316758006811142,0.10967200249433517,2.892520024033729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460208.9904167,2,2454490412015,20.40690040588379,/ztf/archive/sci/2023/0921/490417/ztf_20230921490417_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2454,20,350,26.28820037841797,2.1067999114166014e-05,0.031940098851919174,0.10768599808216095,2.9415399694698863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460209.8021528,2,2455302152015,18.9468994140625,/ztf/archive/sci/2023/0922/302141/ztf_20230922302141_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2455,20,350,25.488500595092773,4.703960075858049e-05,0.04571149870753288,0.12309899926185608,6.733000191161409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460209.8554745,1,2455355472015,17.213300704956055,/ztf/archive/sci/2023/0922/355428/ztf_20230922355428_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2455,20,350,23.55500030517578,0.005570880137383938,0.11846499890089035,-0.2283959984779358,0.017691699787974358,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460209.9812847,2,2455481282015,16.608200073242188,/ztf/archive/sci/2023/0922/481065/ztf_20230922481065_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2455,20,350,23.393600463867188,0.0003169999981764704,0.050408799201250076,0.08660390228033066,0.0006952059920877218,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460211.8487269,3,2457348722015,19.862199783325195,/ztf/archive/sci/2023/0924/348727/ztf_20230924348727_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2457,20,350,25.737699508666992,4.48001992481295e-06,0.02326280064880848,0.19059699773788452,1.6248499377979897e-05,t17_f5_c3,2.45734872201501e+18,f,1.0,830.3590087890625,1169.5,42.0684447,-10.2520715,16.817699432373047,0.051959000527858734,118.92500305175781,16.819000244140625,0.02759999968111515,0.05617300048470497,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.14046500623226166,0.0012910000514239073,2.049999952316284,1.0,830.3590087890625,3.043210029602051,1.1195299625396729,0.6470000147819519,0.6150000095367432,0.31560999155044556,0.30000001192092896,1.0520299673080444,2.0,0.0,0.8942859768867493,1.0,16.806800842285156,0.03460000082850456,42.0684485,-10.2520561,84.6221,ZTF20actddoh
2460211.8994444,1,2457399442015,20.776500701904297,/ztf/archive/sci/2023/0924/399444/ztf_20230924399444_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2457,20,350,26.331600189208984,6.528560334118083e-05,0.056001100689172745,-0.16187700629234314,9.314520139014348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460211.9003819,1,2457400382015,20.811399459838867,/ztf/archive/sci/2023/0924/400382/ztf_20230924400382_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2457,20,350,26.338899612426758,6.186200334923342e-05,0.05452970042824745,-0.16941599547863007,8.783850353211164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460211.9204745,2,2457420472015,20.683399200439453,/ztf/archive/sci/2023/0924/420475/ztf_20230924420475_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2457,20,350,26.30929946899414,2.3266100470209494e-05,0.03360050171613693,0.11128000169992447,3.257409844081849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460211.9824074,1,2457482402015,20.59760093688965,/ztf/archive/sci/2023/0924/482361/ztf_20230924482361_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2457,20,350,26.28580093383789,5.9526100812945515e-05,0.053542401641607285,-0.12814800441265106,8.449170127278194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460212.8773148,2,2458377312015,20.543899536132812,/ztf/archive/sci/2023/0925/377303/ztf_20230925377303_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2458,20,350,26.311899185180664,1.6790800145827234e-05,0.028583599254488945,0.10704699903726578,2.3478300136048347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460212.9178588,1,2458417852015,20.769800186157227,/ztf/archive/sci/2023/0925/417847/ztf_20230925417847_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2458,20,350,26.325300216674805,5.7984401792054996e-05,0.05321960151195526,-0.15206700563430786,8.130900096148252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460212.9405324,2,2458440532015,20.59749984741211,/ztf/archive/sci/2023/0925/440521/ztf_20230925440521_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2458,20,350,26.320199966430664,1.8874299712479115e-05,0.030233299359679222,0.10064399987459183,2.6519099264987744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.8420139,2,2459342012015,19.595600128173828,/ztf/archive/sci/2023/0926/342014/ztf_20230926342014_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,20,350,26.29170036315918,1.764499938872177e-05,0.029339900240302086,0.11957400292158127,2.481099909346085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.8519097,2,2459351904915,19.59119987487793,/ztf/archive/sci/2023/0926/351794/ztf_20230926351794_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,49,1342,26.154199600219727,1.8994400306837633e-05,0.03262120112776756,0.103814996778965,2.5572300728526898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.865,1,2459364992015,19.53510093688965,/ztf/archive/sci/2023/0926/365000/ztf_20230926365000_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,20,350,26.292200088500977,2.9655999242095277e-05,0.03375789895653725,-0.05424949899315834,5.57452003704384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.8716667,1,2459371664915,19.48889923095703,/ztf/archive/sci/2023/0926/371667/ztf_20230926371667_001342_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,49,1342,26.21310043334961,3.3545100450282916e-05,0.03974369913339615,-0.023001400753855705,5.731780038331635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.9402662,1,2459440262015,20.325300216674805,/ztf/archive/sci/2023/0926/440243/ztf_20230926440243_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459,20,350,26.30660057067871,4.543569957604632e-05,0.046247899532318115,-0.10856200009584427,6.702110113110393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.9412037,1,2459441202015,20.414899826049805,/ztf/archive/sci/2023/0926/441204/ztf_20230926441204_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,20,350,26.29330062866211,4.1717499698279426e-05,0.04405689984560013,-0.10698100179433823,6.157559982966632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.9779051,2,2459477902015,20.46470069885254,/ztf/archive/sci/2023/0926/477894/ztf_20230926477894_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459,20,350,26.316699981689453,1.5608300600433722e-05,0.027581099420785904,0.11371199786663055,2.1857500541955233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460213.9803704,2,2459480372015,20.376300811767578,/ztf/archive/sci/2023/0926/480347/ztf_20230926480347_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,20,350,26.30389976501465,1.7291000403929502e-05,0.02892960049211979,0.11369799822568893,2.4244200176326558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460214.8093171,2,2460309312015,19.51919937133789,/ztf/archive/sci/2023/0927/309190/ztf_20230927309190_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460,20,350,26.25790023803711,2.248880082333926e-05,0.03281329944729805,0.11993599683046341,3.1891700928099453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460214.8390625,3,2460339062015,19.36680030822754,/ztf/archive/sci/2023/0927/339062/ztf_20230927339062_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460,20,350,25.745500564575195,4.031240223412169e-06,0.02223219908773899,0.19324100017547607,1.4582499716198072e-05,t17_f5_c3,2.46033906201501e+18,f,0.0,837.9990234375,1177.530029296875,42.0684379,-10.252071,16.83049964904785,0.04174799844622612,28.352699279785156,16.826900482177734,0.03920000046491623,0.06459199637174606,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.673786997795105,-0.003570999950170517,2.190000057220459,0.9829999804496765,837.9990234375,2.539940118789673,1.1266800165176392,0.718999981880188,0.7049999833106995,0.3283109962940216,0.3219180107116699,1.019860029220581,0.0,0.0,0.9128569960594177,1.0,16.82229995727539,0.049800001084804535,42.0684485,-10.2520561,44.8458,ZTF20actddoh
2460214.8771759,1,2460377172015,19.31529998779297,/ztf/archive/sci/2023/0927/377130/ztf_20230927377130_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460,20,350,26.299400329589844,4.8261299525620416e-05,0.04106679931282997,-0.03245120123028755,9.537349978927523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460214.9634606,1,2460463462015,19.776100158691406,/ztf/archive/sci/2023/0927/463449/ztf_20230927463449_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460,20,350,26.276199340820312,3.1462801416637376e-05,0.03651290014386177,-0.03147140145301819,5.28819982719142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460214.9840394,2,2460484032015,20.149499893188477,/ztf/archive/sci/2023/0927/484028/ztf_20230927484028_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460,20,350,26.29599952697754,1.7551699784235097e-05,0.029299799352884293,0.12390200048685074,2.4657900212332606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460215.7771528,2,2461277152015,19.20439910888672,/ztf/archive/sci/2023/0928/277025/ztf_20230928277025_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2461,20,350,26.230899810791016,2.609819966892246e-05,0.03563090041279793,0.13692300021648407,3.69041008525528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460215.8258449,2,2461325844915,19.368600845336914,/ztf/archive/sci/2023/0928/325833/ztf_20230928325833_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2461,49,1342,26.16659927368164,1.5894100215518847e-05,0.029855400323867798,0.09680739790201187,2.1300000298651867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460215.9190509,2,2461419052015,19.79129981994629,/ztf/archive/sci/2023/0928/419039/ztf_20230928419039_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,20,350,26.3262996673584,1.582080039952416e-05,0.027591200545430183,0.12371599674224854,2.2263400751398876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460215.9618056,1,2461461802015,19.382600784301758,/ztf/archive/sci/2023/0928/461794/ztf_20230928461794_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,20,350,26.2677001953125,3.096750151598826e-05,0.0343468002974987,-0.000522441987413913,5.753679943154566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460215.9986458,1,2461498642015,19.239500045776367,/ztf/archive/sci/2023/0928/498646/ztf_20230928498646_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2461,20,350,26.28380012512207,3.4496199077693745e-05,0.03457549959421158,-0.039528101682662964,6.83246980770491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460216.9216898,1,2462421684915,18.703800201416016,/ztf/archive/sci/2023/0929/421678/ztf_20230929421678_001342_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2462,49,1342,26.278200149536133,9.801900159800425e-05,0.047902900725603104,-0.03472600132226944,0.00020980100089218467,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460217.8080903,2,2463308094915,18.521499633789062,/ztf/archive/sci/2023/0930/308090/ztf_20230930308090_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2463,49,1342,26.137300491333008,4.157250077696517e-05,0.039027899503707886,0.10275500267744064,6.0933900385862216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460217.8984028,2,2463398402015,18.94860076904297,/ztf/archive/sci/2023/0930/398356/ztf_20230930398356_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2463,20,350,26.300899505615234,4.160220123594627e-05,0.04320010170340538,0.11346100270748138,5.9069698181701824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460220.8246991,2,2466324692015,19.331499099731445,/ztf/archive/sci/2023/1003/324688/ztf_20231003324688_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2466,20,350,26.23080062866211,2.210589991591405e-05,0.032791800796985626,0.12570999562740326,3.094409839832224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460220.8798264,1,2466379822015,19.438600540161133,/ztf/archive/sci/2023/1003/379826/ztf_20231003379826_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2466,20,350,26.24370002746582,3.0270899515016936e-05,0.03449229896068573,-0.031914498656988144,5.519929982256144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460220.9081019,1,2466408104915,19.146900177001953,/ztf/archive/sci/2023/1003/408090/ztf_20231003408090_001342_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2466,49,1342,26.195199966430664,3.7792899092892185e-05,0.03919440135359764,-0.027347899973392487,7.001880294410512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460221.8396875,2,2467339682015,19.243600845336914,/ztf/archive/sci/2023/1004/339688/ztf_20231004339688_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2467,20,350,26.280500411987305,3.415460014366545e-05,0.03986860066652298,0.13108399510383606,4.854740109294653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460221.8406366,2,2467340632015,19.157499313354492,/ztf/archive/sci/2023/1004/340625/ztf_20231004340625_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467,20,350,26.28510093688965,5.262649938231334e-05,0.04717769846320152,0.14418399333953857,7.714179810136557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460221.8685532,1,2467368552015,19.5856990814209,/ztf/archive/sci/2023/1004/368090/ztf_20231004368090_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2467,20,350,26.296600341796875,4.606050060829148e-05,0.04403910040855408,-0.06376159936189651,7.958289643283933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460221.9020023,1,2467402002015,19.136899948120117,/ztf/archive/sci/2023/1004/401979/ztf_20231004401979_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2467,20,350,26.29170036315918,0.00010158799705095589,0.05144369974732399,-0.03624020144343376,0.00022254200302995741,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460221.9190625,1,2467419062015,19.150400161743164,/ztf/archive/sci/2023/1004/419039/ztf_20231004419039_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2467,20,350,26.296600341796875,8.984559826785699e-05,0.04920110106468201,-0.03144250065088272,0.00019286699534859508,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460145.9615625,3,2391461562015,19.522300720214844,/ztf/archive/sci/2023/0720/461562/ztf_20230720461562_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2391,20,350,25.565000534057617,4.710069788416149e-06,0.023983299732208252,0.19679099321365356,1.726220034470316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460159.922963,3,2405422962015,18.97760009765625,/ztf/archive/sci/2023/0803/422951/ztf_20230803422951_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2405,20,350,25.670900344848633,7.4920299084624276e-06,0.0297325998544693,0.19060799479484558,2.6857400371227413e-05,t17_f5_c3,2.40542296201501e+18,f,1.0,844.260986328125,1117.5,42.0684385,-10.2520673,16.838899612426758,0.05024399980902672,12.750399589538574,16.90679931640625,0.052400000393390656,0.05296099931001663,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.44668400287628174,0.06792899966239929,2.369999885559082,0.984000027179718,844.260986328125,2.0708000659942627,1.181730031967163,0.8080000281333923,0.7929999828338623,0.34092798829078674,0.33459898829460144,1.0189199447631836,1.0,0.0,0.9271429777145386,1.0,16.899599075317383,0.06669999659061432,42.0684485,-10.2520561,44.0679,ZTF20actddoh
2460159.9427083,1,2405442702015,18.993499755859375,/ztf/archive/sci/2023/0803/442708/ztf_20230803442708_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2405,20,350,26.1653995513916,4.764050027006306e-05,0.03865009918808937,-0.05088520050048828,9.87207968137227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460159.9628704,2,2405462872015,19.52079963684082,/ztf/archive/sci/2023/0803/462847/ztf_20230803462847_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2405,20,350,26.260700225830078,2.0584100639098324e-05,0.031547799706459045,0.12046100199222565,2.930469963757787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460162.9642361,1,2408464232015,19.659900665283203,/ztf/archive/sci/2023/0806/464236/ztf_20230806464236_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2408,20,350,26.215999603271484,2.8921800549142063e-05,0.03498020023107529,-0.02066130004823208,5.0469301640987396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460168.9362731,1,2414436272015,20.530399322509766,/ztf/archive/sci/2023/0812/436273/ztf_20230812436273_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2414,20,350,26.205699920654297,6.209879938978702e-05,0.054477300494909286,-0.1269190013408661,9.015449904836714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
