jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458751.7763542,2,997276355915,19.761199951171875,/ztf/archive/sci/2019/0925/276354/ztf_20190925276354_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,997.0,59.0,684.0,26.028200149536133,3.5501500406098785e-06,0.022034000605344772,0.08485329896211624,1.2084299669368193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458751.797963,2,997297965915,19.672500610351562,/ztf/archive/sci/2019/0925/297951/ztf_20190925297951_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,997.0,59.0,684.0,26.000099182128906,2.064339923890657e-06,0.016937600448727608,0.07547079771757126,7.033880137896631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458754.631794,2,1000131795915,20.704200744628906,/ztf/archive/sci/2019/0928/131782/ztf_20190928131782_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1000.0,59.0,684.0,26.137300491333008,1.454759967600694e-06,0.014232500456273556,0.07423680275678635,4.949779849994229e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458754.6327083,2,1000132705915,20.5093994140625,/ztf/archive/sci/2019/0928/132697/ztf_20190928132697_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1000.0,59.0,684.0,26.14080047607422,1.0388799864813336e-06,0.012026200070977211,0.07664860039949417,3.53472000824695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458754.7625116,1,1000262515915,20.29520034790039,/ztf/archive/sci/2019/0928/262500/ztf_20190928262500_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1000.0,59.0,684.0,26.11750030517578,3.2150599054148188e-06,0.021309200674295425,-0.017308000475168228,1.0958900020341389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458754.7803356,1,1000280335915,20.331499099731445,/ztf/archive/sci/2019/0928/280336/ztf_20190928280336_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1000.0,59.0,684.0,26.08209991455078,3.087330014750478e-06,0.020852800458669662,-0.019378600642085075,1.0513499546505045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458757.6385995,1,1003138595915,20.745500564575195,/ztf/archive/sci/2019/1001/138588/ztf_20191001138588_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1003.0,59.0,684.0,26.23110008239746,1.7488999901615898e-06,0.015538699924945831,-0.04022910073399544,5.947849786025472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458757.6395139,1,1003139515915,20.734500885009766,/ztf/archive/sci/2019/1001/139502/ztf_20191001139502_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1003.0,59.0,684.0,26.23069953918457,1.6457599940622458e-06,0.015109299682080746,-0.03840180113911629,5.590879936789861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458757.6953819,1,1003195385915,20.52989959716797,/ztf/archive/sci/2019/1001/195324/ztf_20191001195324_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1003.0,59.0,684.0,26.19659996032715,2.2718900254403707e-06,0.01787949912250042,-0.02180290035903454,7.696189641137607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458758.6450116,1,1004145015915,20.67340087890625,/ztf/archive/sci/2019/1002/145012/ztf_20191002145012_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1004.0,59.0,684.0,26.204299926757812,1.653560047998326e-06,0.014851500280201435,-0.04491949826478958,5.658269856212428e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458758.7707176,3,1004270715915,19.63409996032715,/ztf/archive/sci/2019/1002/270718/ztf_20191002270718_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1004.0,59.0,684.0,25.46310043334961,1.543089979350043e-06,0.017172999680042267,0.19190099835395813,3.3698699553497136e-05,t17_f5_c3,1.00427071591501e+18,f,5.0,2723.5,830.947021484375,281.5598258,35.9686829,18.99810028076172,0.10657099634408951,1.792140007019043,18.921600341796875,0.21080000698566437,0.2596850097179413,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,0.3744339942932129,-0.07645200192928314,2.0999999046325684,0.9789999723434448,348.9960021972656,0.7124810218811035,1.1503299474716187,0.7239999771118164,0.6629999876022339,0.34476199746131897,0.3157140016555786,1.0920100212097168,5.0,0.0,0.8957139849662781,0.9102849960327148,19.155399322509766,0.3357999920845032,281.5598054,35.9687542,12.4916,ZTF18abcflnz
2458758.7822569,2,1004282255915,19.99489974975586,/ztf/archive/sci/2019/1002/282257/ztf_20191002282257_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1004.0,59.0,684.0,26.067800521850586,1.4255699625209672e-06,0.01413980033248663,0.07677700370550156,4.846130195801379e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458760.6319329,1,1006131935915,20.561800003051758,/ztf/archive/sci/2019/1004/131921/ztf_20191004131921_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1006.0,59.0,684.0,26.223499298095703,1.8621700519361184e-06,0.016014600172638893,-0.03567370027303696,6.349289833451621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458760.7556829,2,1006255685915,19.92169952392578,/ztf/archive/sci/2019/1004/255613/ztf_20191004255613_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1006.0,59.0,684.0,26.09980010986328,1.5122100194275845e-06,0.014555799774825573,0.07752910256385803,5.139950189914089e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458761.6214352,2,1007121435915,20.47089958190918,/ztf/archive/sci/2019/1005/121412/ztf_20191005121412_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1007.0,59.0,684.0,26.150699615478516,1.9941201117035234e-06,0.016516100615262985,0.07467970252037048,6.806119927205145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458761.6308681,2,1007130865915,20.37220001220703,/ztf/archive/sci/2019/1005/130810/ztf_20191005130810_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1007.0,59.0,684.0,26.146299362182617,1.3816900263918797e-06,0.013860500417649746,0.07356920093297958,4.69682981929509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458761.6317824,2,1007131785915,20.354400634765625,/ztf/archive/sci/2019/1005/131771/ztf_20191005131771_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1007.0,59.0,684.0,26.156999588012695,1.4675199508928927e-06,0.014283199794590473,0.0705220028758049,4.996610186935868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458761.758588,1,1007258585915,20.270299911499023,/ztf/archive/sci/2019/1005/258588/ztf_20191005258588_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1007.0,59.0,684.0,26.07229995727539,2.1772700620203977e-06,0.017368799075484276,-0.01864670030772686,7.423219813063042e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458761.7753125,1,1007275315915,20.176000595092773,/ztf/archive/sci/2019/1005/275278/ztf_20191005275278_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1007.0,59.0,684.0,26.033199310302734,1.9926499135181075e-06,0.016734199598431587,-0.02517160028219223,6.790669885958778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458762.6356019,2,1008135605915,20.26810073852539,/ztf/archive/sci/2019/1006/135579/ztf_20191006135579_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1008.0,59.0,684.0,26.151899337768555,1.98619000002509e-06,0.016572199761867523,0.07163190096616745,6.751360160706099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458936.9934491,1,1182493445915,20.694900512695312,/ztf/archive/sci/2020/0328/493438/ztf_20200328493438_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182.0,59.0,684.0,26.285600662231445,2.1152700355742127e-06,0.016920199617743492,-0.052116699516773224,7.230909886857262e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458937.0272454,2,1182527245915,20.43440055847168,/ztf/archive/sci/2020/0328/527245/ztf_20200328527245_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182.0,59.0,684.0,26.239299774169922,1.5700900348747382e-06,0.014686900191009045,0.077155701816082,5.344360033632256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458939.9720255,1,1185472025915,18.282699584960938,/ztf/archive/sci/2020/0331/472014/ztf_20200331472014_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,59.0,684.0,24.274499893188477,2.8313799703028053e-05,0.05631919950246811,-0.009496930055320263,9.718770161271095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458940.0078472,2,1185507845915,17.320600509643555,/ztf/archive/sci/2020/0331/507847/ztf_20200331507847_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185.0,59.0,684.0,23.582700729370117,2.6748000891529955e-05,0.0510081984102726,0.07475440204143524,8.173270180122927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458943.9496991,1,1189449695915,19.949100494384766,/ztf/archive/sci/2020/0404/449699/ztf_20200404449699_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189.0,59.0,684.0,26.267200469970703,2.5027600258908933e-06,0.018713099882006645,-0.025154899805784225,8.540589988115244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458943.9865741,2,1189486575915,20.47369956970215,/ztf/archive/sci/2020/0404/486551/ztf_20200404486551_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1189.0,59.0,684.0,26.23270034790039,1.5303299960578443e-06,0.0145517997443676,0.07846999913454056,5.204999979468994e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458953.9280671,1,1199428065915,20.20870018005371,/ztf/archive/sci/2020/0414/428067/ztf_20200414428067_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199.0,59.0,684.0,26.26740074157715,3.0124199383863015e-06,0.020382899791002274,-0.02811869978904724,1.0269899576087482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2458953.954213,2,1199454215915,20.279600143432617,/ztf/archive/sci/2020/0414/454190/ztf_20200414454190_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1199.0,59.0,684.0,26.238000869750977,1.5161300552790635e-06,0.014559200033545494,0.07117480039596558,5.139830136613455e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460363.9923611,2,2609492365915,16.612499237060547,/ztf/archive/sci/2024/0223/492361/ztf_20240223492361_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,59.0,684.0,24.676700592041016,0.00028202199609950185,0.05595239996910095,0.08565960079431534,0.0007387250079773366,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460364.0315046,1,2609531505915,17.185800552368164,/ztf/archive/sci/2024/0223/531493/ztf_20240223531493_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2609.0,59.0,684.0,25.040199279785156,0.0005976459942758083,0.06101420149207115,-0.08712989836931229,0.001912649953737855,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460368.9759722,1,2614475975915,19.460800170898438,/ztf/archive/sci/2024/0228/475961/ztf_20240228475961_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2614.0,59.0,684.0,26.167499542236328,4.618750153895235e-06,0.025622200220823288,-0.018142500892281532,1.5617000826750882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460369.027037,2,2614527035915,19.972400665283203,/ztf/archive/sci/2024/0228/527025/ztf_20240228527025_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2614.0,59.0,684.0,26.233699798583984,1.8520199773774948e-06,0.016105100512504578,0.07670389860868454,6.252630100789247e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460388.0057292,2,2633505725915,19.19260025024414,/ztf/archive/sci/2024/0318/505718/ztf_20240318505718_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2633.0,59.0,684.0,25.553300857543945,4.74716989629087e-06,0.025552600622177124,0.07114460319280624,1.6135199985001236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460392.9996759,1,2638499675915,18.741100311279297,/ztf/archive/sci/2024/0323/499664/ztf_20240323499664_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638.0,59.0,684.0,25.7185001373291,1.1837099918921012e-05,0.04034620150923729,-0.017048699781298637,4.0036800783127546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460398.9665394,2,2644466535915,19.761499404907227,/ztf/archive/sci/2024/0329/466516/ztf_20240329466516_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644.0,59.0,684.0,26.278900146484375,1.6100300399557455e-06,0.01493810024112463,0.07547970116138458,5.461839919007616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460399.0077546,1,2644507755915,19.64419937133789,/ztf/archive/sci/2024/0329/507674/ztf_20240329507674_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2644.0,59.0,684.0,26.369300842285156,3.937700057576876e-06,0.02344370074570179,-0.038861699402332306,1.3342300007934682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460404.9329745,1,2650432975915,20.737199783325195,/ztf/archive/sci/2024/0404/432975/ztf_20240404432975_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650.0,59.0,684.0,26.313600540161133,1.7149400264315773e-06,0.015431899577379227,-0.03831309825181961,5.822999810334295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460404.9869907,2,2650486995915,20.655899047851562,/ztf/archive/sci/2024/0404/486979/ztf_20240404486979_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650.0,59.0,684.0,26.298999786376953,1.2918400216221926e-06,0.013422800227999687,0.07376539707183838,4.384230123832822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460408.9534375,2,2654453435915,20.577899932861328,/ztf/archive/sci/2024/0408/453380/ztf_20240408453380_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2654.0,59.0,684.0,26.219100952148438,2.147510031136335e-06,0.017306599766016006,0.08282420039176941,7.286319942068076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460408.9981597,1,2654498155915,20.556100845336914,/ztf/archive/sci/2024/0408/498148/ztf_20240408498148_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2654.0,59.0,684.0,26.318099975585938,1.977230112970574e-06,0.016612600535154343,-0.037246398627758026,6.70057988827466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460410.0107755,2,2655510772315,20.135799407958984,/ztf/archive/sci/2024/0409/510752/ztf_20240409510752_001725_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2655.0,23.0,1725.0,26.36590003967285,2.1264499991957564e-06,0.016938600689172745,0.09561759978532791,7.328379979298916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460417.8858565,2,2663385855915,20.03459930419922,/ztf/archive/sci/2024/0417/385856/ztf_20240417385856_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2663.0,59.0,684.0,26.25279998779297,2.1493099211511435e-06,0.017336899414658546,0.07508119940757751,7.301709956664126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460417.96875,1,2663468755915,20.76889991760254,/ztf/archive/sci/2024/0417/468750/ztf_20240417468750_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2663.0,59.0,684.0,26.358999252319336,1.8258699583384441e-06,0.01586420089006424,-0.04227679967880249,6.198170012794435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460419.8925694,3,2665392565915,19.427900314331055,/ztf/archive/sci/2024/0419/392569/ztf_20240419392569_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2665.0,59.0,684.0,25.616199493408203,1.4966600474508596e-06,0.016953300684690475,0.1837420016527176,3.2516600185772404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460419.9137963,2,2665413795915,20.2544002532959,/ztf/archive/sci/2024/0419/413762/ztf_20240419413762_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2665.0,59.0,684.0,26.25950050354004,1.5763099554533255e-06,0.014931299723684788,0.07408709824085236,5.32374997419538e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460422.9034606,2,2668403465915,20.042999267578125,/ztf/archive/sci/2024/0422/403414/ztf_20240422403414_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2668.0,59.0,684.0,26.285400390625,1.305079990743252e-06,0.013428700156509876,0.07115239650011063,4.439400072442368e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460422.9435417,3,2668443545915,19.682199478149414,/ztf/archive/sci/2024/0422/443438/ztf_20240422443438_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2668.0,59.0,684.0,25.632999420166016,1.6205600559260347e-06,0.017580099403858185,0.1915690004825592,3.5298900911584496e-05,t17_f5_c3,2.66844354591501e+18,f,0.0,2810.179931640625,939.2769775390625,281.5597615,35.9686961,18.87299919128418,0.10109899938106537,1.6885000467300415,18.706300735473633,0.17069999873638153,0.24531599879264832,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.7684900164604187,-0.16665300726890564,1.9500000476837158,0.9980000257492065,262.3160095214844,0.9758579730987549,1.1979199647903442,0.6650000214576721,0.5960000157356262,0.3410260081291199,0.3056409955024719,1.1157699823379517,6.0,0.0,0.8714290261268616,0.8225150108337402,18.639999389648438,0.20649999380111694,281.5598054,35.9687542,10.9082,ZTF18abcflnz
2460422.9717014,1,2668471705915,20.061199188232422,/ztf/archive/sci/2024/0422/471690/ztf_20240422471690_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2668.0,59.0,684.0,26.355499267578125,2.527490096326801e-06,0.018792200833559036,-0.03321100026369095,8.583209819335025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460428.9343634,1,2674434365915,20.0674991607666,/ztf/archive/sci/2024/0428/434363/ztf_20240428434363_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2674.0,59.0,684.0,26.369199752807617,3.985690000263276e-06,0.023594599217176437,-0.034866299480199814,1.3512700206774753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460428.9644329,2,2674464435915,20.371999740600586,/ztf/archive/sci/2024/0428/464433/ztf_20240428464433_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2674.0,59.0,684.0,26.301700592041016,1.5992300177458674e-06,0.014899300411343575,0.07001720368862152,5.426580173661932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460430.8690856,1,2676369085915,20.52560043334961,/ztf/archive/sci/2024/0430/369086/ztf_20240430369086_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2676.0,59.0,684.0,26.308900833129883,2.5305600956926355e-06,0.018984399735927582,-0.03191789984703064,8.533909749530721e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460430.894213,2,2676394215915,20.474199295043945,/ztf/archive/sci/2024/0430/394190/ztf_20240430394190_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2676.0,59.0,684.0,26.285900115966797,2.351340071982122e-06,0.018140900880098343,0.07507540285587311,7.98519977251999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460433.8819097,1,2679381905915,20.94499969482422,/ztf/archive/sci/2024/0503/381910/ztf_20240503381910_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,59.0,684.0,26.259300231933594,2.119920054610702e-06,0.01719140075147152,-0.03819790109992027,7.202259894256713e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460433.924919,2,2679424915915,20.840900421142578,/ztf/archive/sci/2024/0503/424873/ztf_20240503424873_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2679.0,59.0,684.0,26.24799919128418,2.9779100714222295e-06,0.020474499091506004,0.07772020250558853,1.0071100405184552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460436.9126042,1,2682412605915,20.43000030517578,/ztf/archive/sci/2024/0506/412604/ztf_20240506412604_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2682.0,59.0,684.0,26.36079978942871,2.4138100798154483e-06,0.01834760047495365,-0.0295656006783247,8.195270311261993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460436.9800116,2,2682480015915,20.29509925842285,/ztf/archive/sci/2024/0506/479850/ztf_20240506479850_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2682.0,59.0,684.0,26.302200317382812,1.984290065593086e-06,0.01672450080513954,0.08195719867944717,6.7028699959337246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460436.9818981,3,2682481895915,19.77750015258789,/ztf/archive/sci/2024/0506/481516/ztf_20240506481516_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2682.0,59.0,684.0,25.64780044555664,1.4589700185752008e-06,0.016770299524068832,0.17733000218868256,3.158249819534831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460437.8616898,3,2683361685915,19.68429946899414,/ztf/archive/sci/2024/0507/361690/ztf_20240507361690_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2683.0,59.0,684.0,25.60770034790039,1.2136499663029099e-06,0.015227999538183212,0.19098100066184998,2.6374000299256295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460437.9048032,2,2683404805915,20.407699584960938,/ztf/archive/sci/2024/0507/404792/ztf_20240507404792_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2683.0,59.0,684.0,26.277000427246094,1.1526600474098814e-06,0.01279349997639656,0.07436879724264145,3.901930085703498e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460438.9022338,2,2684402235915,20.465200424194336,/ztf/archive/sci/2024/0508/402222/ztf_20240508402222_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2684.0,59.0,684.0,26.278799057006836,1.1757699667214183e-06,0.012725399807095528,0.07355210185050964,3.999699856649386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460438.9488657,1,2684448865915,20.90060043334961,/ztf/archive/sci/2024/0508/448866/ztf_20240508448866_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2684.0,59.0,684.0,26.34320068359375,2.2988799628365086e-06,0.017837300896644592,-0.03701090067625046,7.806949724908918e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
