jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459856.9438194,1,2102443811415,20.52519989013672,/ztf/archive/sci/2022/1004/443819/ztf_20221004443819_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102,14,566,26.051700592041016,3.038380100406357e-06,0.02780500054359436,-0.03568520024418831,7.277730219357181e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459856.9534722,1,2102453470315,20.50079917907715,/ztf/archive/sci/2022/1004/453472/ztf_20221004453472_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2102,3,565,26.047100067138672,2.449269913995522e-06,0.02485010027885437,-0.039026301354169846,6.082339950808091e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459856.9821991,2,2102482190315,20.257999420166016,/ztf/archive/sci/2022/1004/482199/ztf_20221004482199_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2102,3,565,26.047700881958008,1.5108399793462013e-06,0.019485700875520706,0.07293520122766495,3.7451500247698277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459856.9826736,2,2102482671415,20.504899978637695,/ztf/archive/sci/2022/1004/482674/ztf_20221004482674_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2102,14,566,26.06529998779297,2.1429000298667233e-06,0.02295440062880516,0.07114949822425842,5.149120170244714e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459858.9662616,1,2104466260315,20.488800048828125,/ztf/archive/sci/2022/1006/466262/ztf_20221006466262_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2104,3,565,26.0669002532959,2.3870300083217444e-06,0.02441909909248352,-0.04687369987368584,5.8947698562406e-06,t17_f5_c3,2.104466260315015e+18,t,7.0,681.0029907226562,1190.43994140625,113.4366685,15.7244027,18.449899673461914,0.0706230029463768,5.011829853057861,18.315399169921875,0.05299999937415123,14.189399719238281,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.5386260151863098,-0.13445599377155304,2.4600000381469727,0.9810000061988831,681.0029907226562,2.173369884490967,1.072409987449646,0.847000002861023,0.8230000138282776,0.344309002161026,0.3345530033111572,1.0291600227355957,0.0,0.0,0.9185709953308105,1.0,18.30270004272461,0.06589999794960022,113.4373609,15.7283371,35.6033,ZTF18aaaluzq
2459858.9667361,1,2104466731415,20.55430030822754,/ztf/archive/sci/2022/1006/466736/ztf_20221006466736_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104,14,566,26.101900100708008,4.505509878072189e-06,0.03349610045552254,-0.07438640296459198,1.0758800272014923e-05,t17_f5_c3,2.104466731415015e+18,t,10.0,1962.219970703125,1150.25,113.4366929,15.7244071,18.397899627685547,0.06686300039291382,5.2179999351501465,18.431800842285156,0.053700000047683716,0.21687200665473938,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.8426229953765869,0.033861998468637466,2.4000000953674316,0.9829999804496765,1110.280029296875,2.1225099563598633,1.1413099765777588,0.7639999985694885,0.6769999861717224,0.3183329999446869,0.28208300471305847,1.1285099983215332,1.0,0.0,0.9128569960594177,1.0,18.470699310302734,0.06989999860525131,113.4367525,15.7243854,34.915,ZTF18aaaluzq
2459858.9870949,2,2104487090315,20.142499923706055,/ztf/archive/sci/2022/1006/487095/ztf_20221006487095_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2104,3,565,26.04360008239746,1.93258006220276e-06,0.02195120044052601,0.0771419033408165,4.78607989862212e-06,t17_f5_c3,2.104487090315015e+18,t,8.0,680.5349731445312,1201.280029296875,113.4366689,15.7243943,18.688600540161133,0.09527499973773956,4.636899948120117,18.630300521850586,0.08749999850988388,0.4467580020427704,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.4230630099773407,-0.058288998901844025,2.990000009536743,0.9869999885559082,680.5349731445312,1.5122300386428833,0.9464439749717712,0.9179999828338623,0.7350000143051147,0.30702298879623413,0.24581900238990784,1.2489800453186035,1.0,0.0,0.8742859959602356,1.0,18.567399978637695,0.10520000010728836,113.4367086,15.7245144,25.3556,ZTF18aaaluzq
2459858.9875694,2,2104487561415,20.398300170898438,/ztf/archive/sci/2022/1006/487558/ztf_20221006487558_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2104,14,566,26.057899475097656,1.9090500700258417e-06,0.021637199446558952,0.08038850128650665,4.602340140991146e-06,t17_f5_c3,2.104487561415015e+18,t,14.0,1962.7900390625,1159.800048828125,113.4366934,15.7243983,18.743900299072266,0.07267700135707855,2.446460008621216,18.825000762939453,0.09290000051259995,0.05549300089478493,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.4778920114040375,0.08106400072574615,2.1500000953674316,0.9819999933242798,1109.7099609375,1.5733100175857544,1.1747000217437744,0.6809999942779541,0.6359999775886536,0.31674399971961975,0.29581400752067566,1.0707600116729736,1.0,0.0,0.9528570175170898,1.0,18.762500762939453,0.11150000244379044,113.4366843,15.7243873,28.313,ZTF18aaaluzq
2459860.9444097,2,2106444400315,19.620899200439453,/ztf/archive/sci/2022/1008/444398/ztf_20221008444398_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,3,565,26.004100799560547,2.771709887383622e-06,0.026132600381970406,0.08193519711494446,6.863309863547329e-06,t17_f5_c3,2.106444400315015e+18,1,5.0,660.0659790039062,1162.300048828125,113.4367241,15.7244042,18.28809928894043,0.0806960016489029,1.9150500297546387,18.183000564575195,0.10620000213384628,0.3954330086708069,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.17173700034618378,-0.1051120012998581,2.059999942779541,0.9829999804496765,660.0659790039062,1.4379099607467651,1.1915500164031982,0.7139999866485596,0.6919999718666077,0.3466019928455353,0.3359220027923584,1.031790018081665,3.0,0.0,0.9557139873504639,1.0,18.146099090576172,0.13130000233650208,113.4367086,15.7245144,20.0595,ZTF18aaaluzq
2459860.9448727,2,2106444871415,19.587200164794922,/ztf/archive/sci/2022/1008/444873/ztf_20221008444873_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106,14,566,26.029499053955078,2.9929699394415366e-06,0.027128800749778748,0.0936897024512291,7.143440143408952e-06,t17_f5_c3,2.106444871415015e+18,1,13.0,1940.8599853515625,1122.8699951171875,113.4367184,15.7243905,18.297500610351562,0.0652720034122467,1.5567599534988403,18.28420066833496,0.11840000003576279,0.11719399690628052,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-2.3135299682617188,-0.013265999965369701,2.0899999141693115,0.9829999804496765,1122.8699951171875,1.3029899597167969,1.19035005569458,0.7820000052452087,0.7160000205039978,0.3741630017757416,0.3425840139389038,1.0921800136566162,2.0,0.0,0.9314290285110474,1.0,18.357999801635742,0.16220000386238098,113.4366843,15.7243873,23.1756,ZTF18aaaluzq
2459861.0027894,1,2106502780315,20.00480079650879,/ztf/archive/sci/2022/1008/502778/ztf_20221008502778_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,3,565,26.1387996673584,3.785090029850835e-06,0.030632900074124336,-0.055716101080179214,9.443079761695117e-06,t17_f5_c3,2.106502780315015e+18,1,2.0,660.594970703125,1170.5899658203125,113.4366753,15.724422,18.166799545288086,0.06466600298881531,11.337499618530273,18.093700408935547,0.06769999861717224,14.117199897766113,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-1.3053200244903564,-0.0731000006198883,2.2799999713897705,1.0,660.594970703125,1.911139965057373,1.1077300310134888,0.7450000047683716,0.7080000042915344,0.32675400376319885,0.3105260133743286,1.0522600412368774,4.0,0.0,0.9242860078811646,0.9911929965019226,17.981300354003906,0.07779999822378159,113.4373609,15.7283371,35.6876,ZTF18aaaluzq
2459860.9444097,2,2106444400315,19.620899200439453,/ztf/archive/sci/2022/1008/444398/ztf_20221008444398_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,3,565,26.004100799560547,2.771709887383622e-06,0.026132600381970406,0.08193519711494446,6.863309863547329e-06,t17_f5_c3,2.106444400315015e+18,t,5.0,660.0659790039062,1162.300048828125,113.4367241,15.7244042,18.28809928894043,0.0806960016489029,1.9150500297546387,18.183000564575195,0.10620000213384628,0.3954330086708069,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.17173700034618378,-0.1051120012998581,2.059999942779541,0.9829999804496765,660.0659790039062,1.4379099607467651,1.1915500164031982,0.7139999866485596,0.6919999718666077,0.3466019928455353,0.3359220027923584,1.031790018081665,3.0,0.0,0.9557139873504639,1.0,18.146099090576172,0.13130000233650208,113.4367086,15.7245144,20.0595,ZTF18aaaluzq
2459860.9448727,2,2106444871415,19.587200164794922,/ztf/archive/sci/2022/1008/444873/ztf_20221008444873_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106,14,566,26.029499053955078,2.9929699394415366e-06,0.027128800749778748,0.0936897024512291,7.143440143408952e-06,t17_f5_c3,2.106444871415015e+18,t,13.0,1940.8599853515625,1122.8699951171875,113.4367184,15.7243905,18.297500610351562,0.0652720034122467,1.5567599534988403,18.28420066833496,0.11840000003576279,0.11719399690628052,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-2.3135299682617188,-0.013265999965369701,2.0899999141693115,0.9829999804496765,1122.8699951171875,1.3029899597167969,1.19035005569458,0.7820000052452087,0.7160000205039978,0.3741630017757416,0.3425840139389038,1.0921800136566162,2.0,0.0,0.9314290285110474,1.0,18.357999801635742,0.16220000386238098,113.4366843,15.7243873,23.1756,ZTF18aaaluzq
2459861.0027894,1,2106502780315,20.00480079650879,/ztf/archive/sci/2022/1008/502778/ztf_20221008502778_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,3,565,26.1387996673584,3.785090029850835e-06,0.030632900074124336,-0.055716101080179214,9.443079761695117e-06,t17_f5_c3,2.106502780315015e+18,t,2.0,660.594970703125,1170.5899658203125,113.4366753,15.724422,18.166799545288086,0.06466600298881531,11.337499618530273,18.093700408935547,0.06769999861717224,14.117199897766113,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-1.3053200244903564,-0.0731000006198883,2.2799999713897705,1.0,660.594970703125,1.911139965057373,1.1077300310134888,0.7450000047683716,0.7080000042915344,0.32675400376319885,0.3105260133743286,1.0522600412368774,4.0,0.0,0.9242860078811646,0.9911929965019226,17.981300354003906,0.07779999822378159,113.4373609,15.7283371,35.6876,ZTF18aaaluzq
2459861.004213,1,2106504211415,20.058900833129883,/ztf/archive/sci/2022/1008/504213/ztf_20221008504213_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2106,14,566,26.156700134277344,5.226419943937799e-06,0.03599129989743233,-0.05979140102863312,1.2613199942279607e-05,t17_f5_c3,2.106504211415015e+18,t,5.0,1946.3599853515625,1130.7900390625,113.4367072,15.7244028,18.115699768066406,0.06523299962282181,7.791820049285889,18.139799118041992,0.07029999792575836,0.16383099555969238,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.436400055885315,0.024139000102877617,1.909999966621399,0.9950000047683716,1126.1400146484375,1.9191299676895142,1.2647600173950195,0.6200000047683716,0.5879999995231628,0.3246070146560669,0.30785301327705383,1.054419994354248,1.0,0.0,0.9314290285110474,1.0,18.059600830078125,0.08309999853372574,113.4367525,15.7243854,38.8728,ZTF18aaaluzq
2459863.9095602,1,2109409560315,19.05120086669922,/ztf/archive/sci/2022/1011/409549/ztf_20221011409549_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2109,3,565,25.95840072631836,1.0603200280456804e-05,0.04138699918985367,-0.013939700089395046,3.214379830751568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459863.9100347,1,2109410031415,19.150400161743164,/ztf/archive/sci/2022/1011/410035/ztf_20221011410035_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2109,14,566,25.98259925842285,1.2880899703304749e-05,0.04672199860215187,-0.03492769971489906,3.791779818129726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459863.9968287,2,2109496821415,19.940799713134766,/ztf/archive/sci/2022/1011/496817/ztf_20221011496817_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2109,14,566,26.06399917602539,3.1734100502944784e-06,0.02792299911379814,0.07598789781332016,7.605769951624097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459863.9972917,2,2109497290315,19.81879997253418,/ztf/archive/sci/2022/1011/497292/ztf_20221011497292_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2109,3,565,26.04360008239746,2.4856699383235537e-06,0.024779099971055984,0.07420869916677475,6.141870017017936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459866.9762731,1,2112476271415,19.59160041809082,/ztf/archive/sci/2022/1014/476262/ztf_20221014476262_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112,14,566,26.16189956665039,8.22138008516049e-06,0.04222960025072098,-0.06574010103940964,2.1692500013159588e-05,t17_f5_c3,2.112476271415015e+18,t,2.0,1957.4000244140625,1157.1700439453125,113.4367142,15.7244283,19.088899612426758,0.12654699385166168,1.3028299808502197,18.931499481201172,0.18400000035762787,0.20831699669361115,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.5125030279159546,-0.15739400684833527,3.359999895095825,0.9800000190734863,1115.0999755859375,0.6601219773292542,0.8593180179595947,0.9089999794960022,0.7599999904632568,0.27053600549697876,0.2261900007724762,1.1960500478744507,3.0,0.0,0.8314290046691895,1.0,18.931400299072266,0.23579999804496765,113.4367525,15.7243854,13.262,ZTF18aaaluzq
2459866.9781597,1,2112478150315,19.750499725341797,/ztf/archive/sci/2022/1014/478148/ztf_20221014478148_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2112,3,565,26.144699096679688,5.325960046320688e-06,0.03583670035004616,-0.048017099499702454,1.3601699720311444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459866.9937037,2,2112493701415,20.083200454711914,/ztf/archive/sci/2022/1014/493692/ztf_20221014493692_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2112,14,566,26.08060073852539,2.6051200165966293e-06,0.02539600059390068,0.07723470032215118,6.2395502027357e-06,t17_f5_c3,2.112493701415015e+18,t,12.0,1960.1800537109375,1164.0,113.4367129,15.7243928,19.456600189208984,0.11864999681711197,1.1822799444198608,19.396699905395508,0.2362000048160553,0.10894100368022919,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,0.20274700224399567,-0.05988200008869171,1.6699999570846558,0.9810000061988831,1112.3199462890625,0.6865289807319641,1.3153400421142578,0.5329999923706055,0.4740000069141388,0.3191620111465454,0.28383201360702515,1.1244699954986572,7.0,0.0,0.7599999904632568,0.8977370262145996,19.286100387573242,0.273499995470047,113.4366843,15.7243873,12.8448,ZTF18aaaluzq
2459866.9941667,2,2112494160315,19.886600494384766,/ztf/archive/sci/2022/1014/494167/ztf_20221014494167_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2112,3,565,26.061899185180664,2.015249947362463e-06,0.022386299446225166,0.07768110185861588,4.985370196664007e-06,t17_f5_c3,2.112494160315015e+18,t,5.0,675.343994140625,1205.0400390625,113.4366567,15.7244382,19.33989906311035,0.15602800250053406,1.371840000152588,19.1427001953125,0.20180000364780426,0.30939799547195435,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.92917400598526,-0.197161003947258,2.2300000190734863,0.9800000190734863,675.343994140625,0.743852972984314,1.0937700271606445,0.6710000038146973,0.5630000233650208,0.3008970022201538,0.25246599316596985,1.191830039024353,6.0,0.0,0.8171430230140686,0.975426971912384,18.972900390625,0.2214999943971634,113.4367086,15.7245144,11.3291,ZTF18aaaluzq
2459871.9250116,2,2117425010315,19.641399383544922,/ztf/archive/sci/2022/1019/425012/ztf_20221019425012_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2117,3,565,26.042600631713867,3.5967500480182935e-06,0.02995239943265915,0.07860810309648514,8.860250090947375e-06,t17_f5_c3,2.117425010315015e+18,t,2.0,664.4970092773438,1182.27001953125,113.4366681,15.7243338,19.724599838256836,0.1725350022315979,0.8168720006942749,19.231700897216797,0.21119999885559082,0.6542609930038452,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-1.5033700466156006,-0.4929310083389282,3.059999942779541,0.781000018119812,664.4970092773438,0.4096660017967224,1.0349299907684326,1.3980000019073486,0.9049999713897705,0.4568629860877991,0.29575198888778687,1.5447499752044678,3.0,0.0,0.18142899870872498,1.0,18.989900588989258,0.21690000593662262,113.4367086,15.7245144,7.60113,ZTF18aaaluzq
2459871.936331,2,2117436331415,19.637100219726562,/ztf/archive/sci/2022/1019/436331/ztf_20221019436331_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2117,14,566,26.062999725341797,4.603869911079528e-06,0.03384559974074364,0.08056429773569107,1.1007199645973742e-05,t17_f5_c3,2.117436331415015e+18,t,11.0,1950.219970703125,1139.5,113.4366983,15.7242623,19.756000518798828,0.24055500328540802,0.9944329857826233,19.502099990844727,0.24480000138282776,0.4465689957141876,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.7298570275306702,-0.25386300683021545,3.75,0.746999979019165,1122.280029296875,0.1350409984588623,0.9391729831695557,1.4930000305175781,1.1019999980926514,0.3981330096721649,0.29386699199676514,1.3548099994659424,3.0,0.0,0.3085710108280182,1.0,19.472000122070312,0.3052000105381012,113.4366843,15.7243873,6.93303,ZTF18aaaluzq
2459871.9837153,1,2117483711415,19.905000686645508,/ztf/archive/sci/2022/1019/483715/ztf_20221019483715_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2117,14,566,26.187299728393555,9.315709576185327e-06,0.046722400933504105,-0.05351490154862404,2.3400500140269287e-05,t17_f5_c3,2.117483711415015e+18,t,6.0,1957.9100341796875,1154.97998046875,113.4367563,15.7244046,19.48430061340332,0.12978500127792358,1.2009600400924683,19.587099075317383,0.21130000054836273,0.06955700367689133,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.5074800252914429,0.10277099907398224,3.9200000762939453,0.9330000281333923,1114.5899658203125,0.31793299317359924,0.8822879791259766,0.9890000224113464,0.9629999995231628,0.25229600071907043,0.24566300213336945,1.0269999504089355,3.0,0.0,0.7400000095367432,1.0,19.455400466918945,0.23980000615119934,113.4367525,15.7243854,11.7205,ZTF18aaaluzq
2459871.9962616,1,2117496260315,19.897899627685547,/ztf/archive/sci/2022/1019/496262/ztf_20221019496262_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2117,3,565,26.15519905090332,5.9690200941986404e-06,0.037257999181747437,-0.04238919913768768,1.5514300685026683e-05,t17_f5_c3,2.117496260315015e+18,t,16.0,671.458984375,1190.02001953125,113.4366977,15.7243615,19.582199096679688,0.18828000128269196,1.1306999921798706,19.353900909423828,0.17080000042915344,14.317099571228027,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-1.082170009613037,-0.2283100038766861,4.110000133514404,0.8790000081062317,671.458984375,0.5439860224723816,0.8490200042724609,1.3880000114440918,1.0959999561309814,0.33771300315856934,0.2666670083999634,1.2664200067520142,3.0,0.0,0.4628570079803467,0.9560880064964294,19.231599807739258,0.19550000131130219,113.4373609,15.7283371,9.94092,ZTF18aaaluzq
2459873.9256713,1,2119425671415,19.32550048828125,/ztf/archive/sci/2022/1021/425660/ztf_20221021425660_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2119,14,566,25.0846004486084,0.00015927100321277976,0.17514200508594513,0.004678850062191486,0.00044052398880012333,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459873.9639236,2,2119463921415,20.475200653076172,/ztf/archive/sci/2022/1021/463866/ztf_20221021463866_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2119,14,566,26.05590057373047,2.0124400634813355e-06,0.022389400750398636,0.0770087018609047,4.8165497901209164e-06,t17_f5_c3,2.119463921415015e+18,t,9.0,1943.3499755859375,1166.3399658203125,113.4367043,15.7244092,19.14889907836914,0.08652099967002869,3.8485300540924072,18.99530029296875,0.1103999987244606,0.10734999924898148,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.36193299293518066,-0.15357699990272522,1.8700000047683716,0.9869999885559082,1129.1500244140625,1.4799200296401978,1.2331600189208984,0.6240000128746033,0.6110000014305115,0.33368998765945435,0.32673799991607666,1.02128005027771,4.0,0.0,0.9171429872512817,1.0,19.061399459838867,0.1492999941110611,113.4366843,15.7243873,18.4523,ZTF18aaaluzq
2459874.9435764,1,2120443570315,20.536699295043945,/ztf/archive/sci/2022/1022/443553/ztf_20221022443553_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,3,565,26.13249969482422,2.5731599180289777e-06,0.02539530023932457,-0.06088770180940628,6.366929937939858e-06,t17_f5_c3,2.120443570315015e+18,t,9.0,668.6409912109375,1218.6400146484375,113.436684,15.7244172,19.063499450683594,0.09054700285196304,4.047939777374268,18.99250030517578,0.0851999968290329,14.128999710083008,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.1987140029668808,-0.07098700106143951,2.7100000381469727,0.9819999933242798,668.6409912109375,1.5442500114440918,1.062999963760376,0.8500000238418579,0.8059999942779541,0.31365299224853516,0.297417014837265,1.0545899868011475,2.0,0.0,0.9128569960594177,1.0,18.93630027770996,0.10260000079870224,113.4373609,15.7283371,26.2985,ZTF18aaaluzq
2459874.9846759,2,2120484670315,20.32349967956543,/ztf/archive/sci/2022/1022/484664/ztf_20221022484664_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,3,565,26.064699172973633,1.2906399433632032e-06,0.017959900200366974,0.0747004970908165,3.1986398880690103e-06,t17_f5_c3,2.120484670315015e+18,t,6.0,661.5819702148438,1220.25,113.4366988,15.7243661,19.364700317382812,0.11433900147676468,2.0574700832366943,19.213499069213867,0.13490000367164612,0.5229510068893433,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.19876700639724731,-0.15119199454784393,2.819999933242798,0.9580000042915344,661.5819702148438,1.1100399494171143,0.9355090260505676,0.8220000267028809,0.7509999871253967,0.29148900508880615,0.26631200313568115,1.094539999961853,4.0,0.0,0.8914290070533752,0.9742730259895325,19.17340087890625,0.16609999537467957,113.4367086,15.7245144,15.7775,ZTF18aaaluzq
2459876.9842708,2,2122484271415,19.725799560546875,/ztf/archive/sci/2022/1024/484259/ztf_20221024484259_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2122,14,566,26.0846004486084,3.1588499496137956e-06,0.028101999312639236,0.0835035964846611,7.597740022902144e-06,t17_f5_c3,2.122484271415015e+18,1,7.0,1930.5,1196.8399658203125,113.4367751,15.7244168,19.809600830078125,0.22143900394439697,0.5956889986991882,19.909000396728516,0.3257000148296356,0.3277849853038788,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-1.0302000045776367,0.09940200299024582,3.0,0.5860000252723694,1142.0,-0.1832129955291748,1.1799299716949463,1.0989999771118164,0.9300000071525574,0.3663330078125,0.3100000023841858,1.1817200183868408,2.0,0.0,0.557142972946167,1.0,20.16320037841797,0.5278000235557556,113.4366843,15.7243873,7.20076,ZTF18aaaluzq
