jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459878.9750347,2,2124475034015,20.620899200439453,/ztf/archive/sci/2022/1026/475023/ztf_20221026475023_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12447503401501e+18,f,5.0,2124,40,782,917.905029296875,951.6799926757812,103.3828213,56.5193133,18.353200912475586,0.060864999890327454,8.072139739990234,18.432300567626953,0.05719999969005585,0.0796699970960617,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.4759730100631714,0.07911700010299683,2.0899999141693115,0.9850000143051147,917.905029296875,2.1885499954223633,1.1520800590515137,0.6019999980926514,0.5770000219345093,0.2880379855632782,0.276077002286911,1.0433299541473389,6.0,0.0,0.9271429777145386,0.9406329989433289,18.451499938964844,0.0731000006198883,103.3828307,56.5193353,33.1,26.43120002746582,1.65470999036188e-06,0.018669800832867622,0.09425219893455505,3.3198600704054115e-06,t17_f5_c3,ZTF20aarxzjx
2459880.9051505,1,2126405154015,20.209299087524414,/ztf/archive/sci/2022/1028/405139/ztf_20221028405139_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12640515401501e+18,f,27.0,2126,40,782,906.2540283203125,957.5560302734375,103.3827955,56.5193128,18.193300247192383,0.07509099692106247,5.771659851074219,18.297399520874023,0.04919999837875366,0.1557309925556183,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,1.0044200420379639,0.10407000035047531,3.8399999141693115,0.9559999704360962,906.2540283203125,1.9119000434875488,0.9296849966049194,1.1030000448226929,1.0520000457763672,0.28723999857902527,0.2739579975605011,1.0484800338745117,0.0,0.0,0.9028570055961609,1.0,18.301000595092773,0.062300000339746475,103.3828212,56.5193546,40.1934,26.378299713134766,6.579799901373917e-06,0.03516039997339249,-0.0491827018558979,1.4708900380355772e-05,t17_f5_c3,ZTF20aarxzjx
2459880.9536921,2,2126453694015,20.576400756835938,/ztf/archive/sci/2022/1028/453669/ztf_20221028453669_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12645369401501e+18,f,4.0,2126,40,782,896.60302734375,1015.52001953125,103.3828354,56.5193043,18.360599517822266,0.08087500184774399,17.01259994506836,18.510499954223633,0.06210000067949295,0.11244399845600128,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.24629400670528412,0.1499280035495758,2.0299999713897705,1.0,896.60302734375,2.0659101009368896,1.2192599773406982,0.6079999804496765,0.5820000171661377,0.2995069921016693,0.2867000102996826,1.0446699857711792,2.0,0.0,0.9314290285110474,1.0,18.520999908447266,0.07900000363588333,103.3828307,56.5193353,41.1205,26.426599502563477,1.7554799569552415e-06,0.01914609968662262,0.0936553031206131,3.530059984768741e-06,t17_f5_c3,ZTF20aarxzjx
2459882.9305208,1,2128430524015,20.09280014038086,/ztf/archive/sci/2022/1030/430509/ztf_20221030430509_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12843052401501e+18,f,2.0,2128,40,782,922.8070068359375,936.739990234375,103.3827989,56.5193385,18.21969985961914,0.06058799847960472,5.4429402351379395,18.291099548339844,0.07880000025033951,0.07431100308895111,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.7157340049743652,0.0713919997215271,2.240000009536743,0.9879999756813049,922.8070068359375,1.801740050315857,1.0760999917984009,0.6740000247955322,0.6650000214576721,0.30089300870895386,0.296875,1.0135300159454346,2.0,0.0,0.9628570079803467,0.9934089779853821,18.243600845336914,0.09589999914169312,103.3828212,56.5193546,32.5847,25.922700881958008,4.693380105891265e-06,0.030326899141073227,-0.07033780217170715,1.0099999599333387e-05,t17_f5_c3,ZTF20aarxzjx
2459882.991956,2,2128491954015,20.089599609375,/ztf/archive/sci/2022/1030/491956/ztf_20221030491956_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12849195401501e+18,f,5.0,2128,40,782,925.4169921875,947.2059936523438,103.3827882,56.5192554,18.306100845336914,0.07255999743938446,3.0660901069641113,18.473499298095703,0.0722000002861023,0.2937760055065155,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.5404469966888428,0.16737699508666992,2.809999942779541,0.9829999804496765,925.4169921875,1.6161500215530396,1.1234500408172607,0.9160000085830688,0.8809999823570251,0.32597899436950684,0.31352299451828003,1.0397299528121948,0.0,0.0,0.949999988079071,1.0,18.459699630737305,0.09040000289678574,103.3828307,56.5193353,22.148,26.37310028076172,2.9876400731154718e-06,0.0249595008790493,0.10349699854850769,6.019370175636141e-06,t17_f5_c3,ZTF20aarxzjx
2459887.8957639,1,2133395764015,19.870800018310547,/ztf/archive/sci/2022/1104/395764/ztf_20221104395764_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.13339576401501e+18,f,3.0,2133,40,782,885.85400390625,976.7550048828125,103.3827386,56.519295,18.200300216674805,0.06166300177574158,2.7375800609588623,18.211999893188477,0.07069999724626541,0.26692599058151245,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,1.4231300354003906,0.011730999685823917,3.990000009536743,0.9629999995231628,885.85400390625,1.6588000059127808,0.7605230212211609,0.996999979019165,0.9580000042915344,0.2498749941587448,0.24009999632835388,1.0407099723815918,0.0,0.0,0.9414290189743042,1.0,18.177499771118164,0.08739999681711197,103.3828212,56.5193546,34.0319,26.380300521850586,6.041530014044838e-06,0.032304201275110245,-0.03713670000433922,1.4283000382420141e-05,t17_f5_c3,ZTF20aarxzjx
2459887.9558218,2,2133455824015,20.554000854492188,/ztf/archive/sci/2022/1104/455822/ztf_20221104455822_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.13345582401501e+18,f,5.0,2133,40,782,887.85498046875,954.8829956054688,103.3828198,56.5192958,18.38050079345703,0.05586899816989899,2.8775599002838135,18.470600128173828,0.059700001031160355,0.13851700723171234,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.30991899967193604,0.09012100100517273,2.049999952316284,0.9829999804496765,887.85498046875,2.0833799839019775,1.2380900382995605,0.6899999976158142,0.6740000247955322,0.33658498525619507,0.32877999544143677,1.0237400531768799,1.0,0.0,0.9585710167884827,1.0,18.486400604248047,0.07620000094175339,103.3828307,56.5193353,30.3962,26.421499252319336,1.6414099945905036e-06,0.018544500693678856,0.09781400114297867,3.3131300369859673e-06,t17_f5_c3,ZTF20aarxzjx
2459889.764375,1,2135264374015,19.193199157714844,/ztf/archive/sci/2022/1106/264363/ztf_20221106264363_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.13526437401501e+18,f,3.0,2135,40,782,903.6079711914062,964.4310302734375,103.3828495,56.5193417,18.310300827026367,0.12036599963903427,2.0898399353027344,18.58169937133789,0.18119999766349792,0.06916700303554535,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,1.7713899612426758,0.27139800786972046,3.5999999046325684,0.9810000061988831,903.6079711914062,0.6114919781684875,0.8492479920387268,0.8370000123977661,0.7919999957084656,0.23250000178813934,0.2199999988079071,1.056820034980774,4.0,0.0,0.9228569865226746,1.0,18.548999786376953,0.225600004196167,103.3828212,56.5193546,17.2991,26.281299591064453,1.2545499885163736e-05,0.039454199373722076,-0.03831639885902405,3.5416200262261555e-05,t17_f5_c3,ZTF20aarxzjx
2459890.0068287,2,2135506824015,20.34980010986328,/ztf/archive/sci/2022/1106/506759/ztf_20221106506759_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.13550682401501e+18,f,4.0,2135,40,782,913.072998046875,983.3939819335938,103.3827944,56.5192774,18.367799758911133,0.06461499631404877,5.112880229949951,18.264400482177734,0.06120000034570694,0.22706399857997894,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.84831702709198,-0.10335200279951096,2.119999885559082,0.9829999804496765,913.072998046875,2.0854299068450928,1.1394799947738647,0.7319999933242798,0.6349999904632568,0.34528300166130066,0.29952800273895264,1.1527600288391113,9.0,0.0,0.8842859864234924,0.9099419713020325,18.2455997467041,0.07620000094175339,103.3828307,56.5193353,22.4815,26.426799774169922,2.037679905697587e-06,0.020587999373674393,0.09891080111265182,4.0816098589857575e-06,t17_f5_c3,ZTF20aarxzjx
2459895.8698611,1,2141369864015,19.758899688720703,/ztf/archive/sci/2022/1112/369861/ztf_20221112369861_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14136986401501e+18,f,2.0,2141,40,782,893.2869873046875,959.1190185546875,103.3827825,56.5193065,18.167499542236328,0.06916400045156479,2.254309892654419,17.968900680541992,0.0794999971985817,0.19277499616146088,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.5067809820175171,-0.1985740065574646,2.490000009536743,0.984000027179718,893.2869873046875,1.7900400161743164,0.9510719776153564,0.8610000014305115,0.7789999842643738,0.345782995223999,0.3128510117530823,1.1052600145339966,1.0,0.0,0.947143018245697,1.0,17.9778995513916,0.10260000079870224,103.3828212,56.5193546,22.935,26.362499237060547,6.073839813325321e-06,0.032320600003004074,-0.023900000378489494,1.4620300134993158e-05,t17_f5_c3,ZTF20aarxzjx
2459895.881088,2,2141381084015,20.024099349975586,/ztf/archive/sci/2022/1112/381088/ztf_20221112381088_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14138108401501e+18,f,3.0,2141,40,782,881.7069702148438,953.7670288085938,103.3828185,56.519321,18.341999053955078,0.07487200200557709,9.232159614562988,18.385400772094727,0.09769999980926514,0.05644800141453743,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-2.6793899536132812,0.04344800114631653,2.009999990463257,0.9990000128746033,881.7069702148438,1.6387200355529785,1.1112799644470215,0.5460000038146973,0.5139999985694885,0.2716419994831085,0.25572100281715393,1.0622600317001343,7.0,0.0,0.7471429705619812,0.7350050210952759,18.296100616455078,0.11490000039339066,103.3828307,56.5193353,23.0005,26.420000076293945,3.4835900351026794e-06,0.027055900543928146,0.10216300189495087,7.004549843259156e-06,t17_f5_c3,ZTF20aarxzjx
2459897.8412616,2,2143341264015,19.66900062561035,/ztf/archive/sci/2022/1114/341262/ztf_20221114341262_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14334126401501e+18,f,3.0,2143,40,782,890.35498046875,974.4199829101562,103.3828431,56.5192744,18.350000381469727,0.09522700309753418,2.2860300540924072,18.453500747680664,0.10050000250339508,0.2150620073080063,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.8245490193367004,0.10351800173521042,3.559999942779541,0.9829999804496765,890.35498046875,1.2154699563980103,0.9001539945602417,1.0149999856948853,0.9129999876022339,0.2851119935512543,0.2564609944820404,1.1117199659347534,1.0,0.0,0.9142860174179077,1.0,18.416200637817383,0.12399999797344208,103.3828307,56.5193353,22.3236,26.41200065612793,4.41881002188893e-06,0.03034280054271221,0.09708639979362488,8.878760127117857e-06,t17_f5_c3,ZTF20aarxzjx
2459897.9508912,1,2143450894015,19.816999435424805,/ztf/archive/sci/2022/1114/450880/ztf_20221114450880_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.14345089401501e+18,f,7.0,2143,40,782,888.0689697265625,995.135986328125,103.3827928,56.5193113,18.249799728393555,0.0690620020031929,1.6276799440383911,18.22800064086914,0.07829999923706055,0.1656859964132309,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.1036899983882904,-0.02181299962103367,3.640000104904175,0.9829999804496765,888.0689697265625,1.58896005153656,0.8003950119018555,0.9490000009536743,0.8870000243186951,0.26071399450302124,0.24368099868297577,1.0699000358581543,0.0,0.0,0.9442859888076782,1.0,18.228300094604492,0.10010000318288803,103.3828212,56.5193546,26.051,26.393800735473633,5.577649972110521e-06,0.03143699839711189,-0.04015349969267845,1.2999999853491317e-05,t17_f5_c3,ZTF20aarxzjx
2459438.9821412,2,1684482144015,19.942699432373047,/ztf/archive/sci/2021/0812/482141/ztf_20210812482141_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68448214401501e+18,f,4.0,1684,40,782,930.1699829101562,921.4719848632812,103.3827138,56.5192739,19.199100494384766,0.12797300517559052,1.6929399967193604,19.071699142456055,0.1688999980688095,0.31655800342559814,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.2514120042324066,-0.12741200625896454,1.3238500356674194,0.6800000071525574,921.4719848632812,0.8710020184516907,2.0,0.7649999856948853,0.7440000176429749,0.5778610110282898,0.5619980096817017,1.0282299518585205,5.0,0.0,0.945713996887207,0.976872980594635,18.965700149536133,0.19509999454021454,103.3828307,56.5193353,7.33161,26.1210994720459,7.764900146867149e-06,0.04026700183749199,0.10051699727773666,1.5643399819964543e-05,t17_f5_c3,ZTF20aarxzjx
2459438.9846065,2,1684484604015,19.91819953918457,/ztf/archive/sci/2021/0812/484606/ztf_20210812484606_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68448460401501e+18,f,2.0,1684,40,782,933.083984375,923.2239990234375,103.3828614,56.5194028,19.158100128173828,0.15701499581336975,1.4992899894714355,19.442800521850586,0.24300000071525574,0.24420100450515747,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.16987399756908417,0.2846499979496002,1.3214600086212158,0.6480000019073486,923.2239990234375,0.4754369854927063,2.0,0.8420000076293945,0.625,0.6371740102767944,0.47296199202537537,1.3472000360488892,3.0,0.0,0.9357140064239502,1.0,19.78230094909668,0.42320001125335693,103.3828307,56.5193353,5.29966,26.125200271606445,4.8242200136883184e-06,0.03180620074272156,0.10209500044584274,9.69184020505054e-06,t17_f5_c3,ZTF20aarxzjx
2459438.9870833,2,1684487084015,19.953100204467773,/ztf/archive/sci/2021/0812/487072/ztf_20210812487072_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68448708401501e+18,f,1.0,1684,40,782,934.1329956054688,924.8209838867188,103.3829838,56.519325,18.996999740600586,0.13293099403381348,2.2588999271392822,19.13990020751953,0.17550000548362732,0.30246201157569885,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.19715599715709686,0.14292900264263153,2.430000066757202,0.9900000095367432,924.8209838867188,0.8132240176200867,1.1071100234985352,0.6269999742507935,0.6050000190734863,0.25802499055862427,0.24897100031375885,1.0363600254058838,7.0,0.0,0.942857027053833,0.8805429935455322,19.209699630737305,0.23819999396800995,103.3828307,56.5193353,10.9945,26.128000259399414,1.1941299817408435e-05,0.049926500767469406,0.10253900289535522,2.3959000827744603e-05,t17_f5_c3,ZTF20aarxzjx
2459438.9895486,2,1684489544015,19.962200164794922,/ztf/archive/sci/2021/0812/489549/ztf_20210812489549_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68448954401501e+18,f,1.0,1684,40,782,935.1909790039062,926.4349975585938,103.3829266,56.5192826,19.202800750732422,0.1410599946975708,2.272170066833496,19.61680030822754,0.2782999873161316,0.2665170133113861,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.5007759928703308,0.41398200392723083,2.4700000286102295,0.9940000176429749,926.4349975585938,0.3453710079193115,1.055400013923645,0.7540000081062317,0.6470000147819519,0.3052630126476288,0.2619430124759674,1.1653800010681152,7.0,0.0,0.9585710167884827,0.963208019733429,19.626300811767578,0.3571999967098236,103.3828307,56.5193353,9.22154,26.135799407958984,3.3837400224001613e-06,0.026632899418473244,0.09411460161209106,6.765520083718002e-06,t17_f5_c3,ZTF20aarxzjx
2459438.9920255,2,1684492024015,20.036699295043945,/ztf/archive/sci/2021/0812/492014/ztf_20210812492014_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68449202401501e+18,f,2.0,1684,40,782,936.8489990234375,927.5390014648438,103.3827893,56.5193372,19.11079978942871,0.14061200618743896,2.8201100826263428,19.048599243164062,0.16030000150203705,0.08130499720573425,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.021185999736189842,-0.06223300099372864,2.2699999809265137,0.9950000047683716,927.5390014648438,0.9880849719047546,1.103760004043579,0.6050000190734863,0.5529999732971191,0.2665199935436249,0.24361200630664825,1.0940300226211548,6.0,0.0,0.9342859983444214,0.8496829867362976,19.054800033569336,0.20520000159740448,103.3828307,56.5193353,11.8385,26.1387996673584,3.2026700864662416e-06,0.02587510086596012,0.09443669766187668,6.417009899450932e-06,t17_f5_c3,ZTF20aarxzjx
2459439.982963,2,1685482964015,19.992300033569336,/ztf/archive/sci/2021/0813/482558/ztf_20210813482558_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68548296401501e+18,f,1.0,1685,40,782,947.541015625,865.4140014648438,103.3828352,56.5193271,19.128999710083008,0.18128100037574768,3.297790050506592,19.1875,0.1867000013589859,0.032398998737335205,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.13193200528621674,0.05851899832487106,2.369999885559082,0.8019999861717224,865.4140014648438,0.8047580122947693,1.076159954071045,0.6110000014305115,0.5609999895095825,0.2578060030937195,0.23670899868011475,1.0891300439834595,5.0,0.0,0.9257140159606934,0.9771429896354675,19.074199676513672,0.21389999985694885,103.3828307,56.5193353,13.316,26.065000534057617,2.3259099179995246e-06,0.021839799359440804,0.09204930067062378,4.65318998976727e-06,t17_f5_c3,ZTF20aarxzjx
2459439.9854282,2,1685485424015,20.047399520874023,/ztf/archive/sci/2021/0813/485324/ztf_20210813485324_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68548542401501e+18,f,3.0,1685,40,782,947.1079711914062,867.5960083007812,103.3827359,56.519298,19.177200317382812,0.1289370059967041,1.8639800548553467,19.136499404907227,0.17219999432563782,0.22831900417804718,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.03157399967312813,-0.040688998997211456,1.2565399408340454,0.6930000185966492,867.5960083007812,0.9109129905700684,2.0,0.699999988079071,0.597000002861023,0.5570849776268005,0.47511398792266846,1.1725300550460815,5.0,0.0,0.9242860078811646,0.7871609926223755,19.250499725341797,0.24320000410079956,103.3828307,56.5193353,10.056,26.068199157714844,2.2235899450606667e-06,0.021448900923132896,0.10350699722766876,4.455780072021298e-06,t17_f5_c3,ZTF20aarxzjx
2459439.9879051,2,1685487904015,19.981700897216797,/ztf/archive/sci/2021/0813/487789/ztf_20210813487789_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68548790401501e+18,f,4.0,1685,40,782,947.6920166015625,868.9400024414062,103.3827675,56.5193474,19.208200454711914,0.12672600150108337,1.197350025177002,19.49850082397461,0.24269999563694,0.12609800696372986,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.12526799738407135,0.29025998711586,1.3202600479125977,0.6790000200271606,868.9400024414062,0.4831869900226593,2.0,0.7369999885559082,0.6819999814033508,0.5582219958305359,0.5165629982948303,1.0806399583816528,4.0,0.0,0.9485710263252258,0.984965980052948,19.277000427246094,0.251800000667572,103.3828307,56.5193353,7.6823,26.076200485229492,2.530149913582136e-06,0.022836100310087204,0.10298100113868713,5.057620001025498e-06,t17_f5_c3,ZTF20aarxzjx
2459439.9903819,2,1685490384015,20.04319953918457,/ztf/archive/sci/2021/0813/490266/ztf_20210813490266_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68549038401501e+18,f,2.0,1685,40,782,947.9089965820312,870.4299926757812,103.3827403,56.5193529,19.21430015563965,0.12503699958324432,2.218600034713745,18.985000610351562,0.14900000393390656,0.18747299909591675,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.14419400691986084,-0.22925899922847748,2.2899999618530273,0.9929999709129333,870.4299926757812,1.0581599473953247,1.1072499752044678,0.6299999952316284,0.6079999804496765,0.2751089930534363,0.265502005815506,1.036180019378662,4.0,0.0,0.9685710072517395,1.0,18.887399673461914,0.17329999804496765,103.3828307,56.5193353,11.0943,26.079299926757812,2.4115499854815425e-06,0.022371899336576462,0.10281500220298767,4.808369794773171e-06,t17_f5_c3,ZTF20aarxzjx
2459439.9928588,2,1685492854015,20.030500411987305,/ztf/archive/sci/2021/0813/492743/ztf_20210813492743_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68549285401501e+18,f,3.0,1685,40,782,949.375,871.8189697265625,103.3826951,56.5192473,19.18670082092285,0.12108399718999863,1.8430700302124023,19.260799407958984,0.19220000505447388,0.4107249975204468,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.1192300021648407,0.07409299910068512,1.2789599895477295,0.9909999966621399,871.8189697265625,0.7696660161018372,2.0,0.7720000147819519,0.6869999766349792,0.6036159992218018,0.5371559858322144,1.123729944229126,7.0,0.0,0.9628570079803467,0.9586740136146545,19.305099487304688,0.2547999918460846,103.3828307,56.5193353,8.69123,26.102699279785156,2.5130200356215937e-06,0.022816799581050873,0.10128600150346756,5.026679900765885e-06,t17_f5_c3,ZTF20aarxzjx
2459438.9870833,2,1684487084015,19.953100204467773,/ztf/archive/sci/2021/0812/487072/ztf_20210812487072_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1684,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128000259399414,1.1941299817408435e-05,0.049926500767469406,0.10253900289535522,2.3959000827744603e-05,t17_f5_c3,ZTF20aarxzjx
2459440.9970486,2,1686497044015,19.61359977722168,/ztf/archive/sci/2021/0814/495938/ztf_20210814495938_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68649704401501e+18,0,3.0,1686,40,782,952.72900390625,878.5,103.3829773,56.5191848,19.17329978942871,0.17065100371837616,1.2806700468063354,19.461200714111328,0.24150000512599945,0.6074280142784119,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.623196005821228,0.2878740131855011,1.7911800146102905,0.7110000252723694,878.5,0.1523759961128235,2.0,0.9869999885559082,0.8109999895095825,0.5510349869728088,0.4527750015258789,1.217020034790039,3.0,0.0,0.8757140040397644,0.9686340093612671,19.368499755859375,0.2824999988079071,103.3828307,56.5193353,6.18547,26.16230010986328,8.079960025497712e-06,0.040907301008701324,0.08117330074310303,1.620049988559913e-05,t17_f5_c3,ZTF20aarxzjx
2459440.9995486,2,1686499544015,19.627199172973633,/ztf/archive/sci/2021/0814/499410/ztf_20210814499410_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.68649954401501e+18,0,2.0,1686,40,782,955.3900146484375,879.4080200195312,103.3827535,56.5193073,19.159099578857422,0.1854030042886734,1.6587400436401367,19.341400146484375,0.22849999368190765,0.1813639998435974,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.12042400240898132,0.18233700096607208,2.880000114440918,0.75,879.4080200195312,0.2858029901981354,1.1589499711990356,0.9380000233650208,0.7990000247955322,0.3256939947605133,0.27743101119995117,1.1739699840545654,5.0,0.0,0.9185709953308105,0.9640910029411316,19.30780029296875,0.2822999954223633,103.3828307,56.5193353,9.14372,26.16010093688965,8.003749826457351e-06,0.04085540026426315,0.09956800192594528,1.5933599570416845e-05,t17_f5_c3,ZTF20aarxzjx
2459196.8690856,2,1442369084015,20.17799949645996,/ztf/archive/sci/2020/1213/369086/ztf_20201213369086_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44236908401501e+18,f,6.0,1442,40,782,871.2080078125,959.0780029296875,103.3828723,56.519255,18.965900421142578,0.10491199791431427,1.2976800203323364,19.181499481201172,0.12120000272989273,0.29117798805236816,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.46865999698638916,0.21564500033855438,3.309999942779541,0.9800000190734863,871.2080078125,0.9964550137519836,1.0157899856567383,0.996999979019165,0.9120000004768372,0.3012079894542694,0.27552899718284607,1.0931999683380127,0.0,0.0,0.9157140254974365,1.0,19.293899536132812,0.16979999840259552,103.3828307,56.5193353,15.4313,26.449899673461914,3.068759951929678e-06,0.02531450055539608,0.09865330159664154,6.1564201132569e-06,t17_f5_c3,ZTF20aarxzjx
2459196.9054282,1,1442405424015,20.169700622558594,/ztf/archive/sci/2020/1213/405428/ztf_20201213405428_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44240542401501e+18,f,2.0,1442,40,782,868.6749877929688,961.7069702148438,103.3826722,56.5192418,18.73579978942871,0.09928800165653229,2.1442298889160156,18.770200729370117,0.0697999969124794,0.5001959800720215,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.2728410065174103,0.034366998821496964,4.949999809265137,0.8539999723434448,868.6749877929688,1.3995000123977661,0.8205170035362244,1.3960000276565552,1.3660000562667847,0.2820200026035309,0.2759599983692169,1.0219600200653076,0.0,0.0,0.7471429705619812,1.0,18.725299835205078,0.0843999981880188,103.3828212,56.5193546,24.0999,26.418800354003906,7.831909897504374e-06,0.03679409995675087,-0.05781380087137222,1.8557599105406553e-05,t17_f5_c3,ZTF20aarxzjx
2459199.8067593,2,1445306754015,20.099700927734375,/ztf/archive/sci/2020/1216/306759/ztf_20201216306759_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44530675401501e+18,f,6.0,1445,40,782,874.4879760742188,959.448974609375,103.3828533,56.5192533,18.896900177001953,0.14538200199604034,2.1327900886535645,19.10099983215332,0.11640000343322754,0.29485899209976196,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,1.0734299421310425,0.20406599342823029,3.0899999141693115,0.9810000061988831,874.4879760742188,0.9987099766731262,1.127519965171814,0.9869999885559082,0.9150000214576721,0.31941699981689453,0.29611700773239136,1.0786900520324707,2.0,0.0,0.9071429967880249,1.0,19.12579917907715,0.15049999952316284,103.3828307,56.5193353,16.6454,26.450899124145508,3.0309199701150646e-06,0.025139499455690384,0.09442369639873505,6.109540208854014e-06,t17_f5_c3,ZTF20aarxzjx
2459199.8475231,1,1445347524015,20.527099609375,/ztf/archive/sci/2020/1216/347523/ztf_20201216347523_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.44534752401501e+18,f,7.0,1445,40,782,880.68798828125,962.3980102539062,103.3827473,56.5193048,18.77560043334961,0.0860150009393692,2.7370998859405518,18.67959976196289,0.06480000168085098,0.23475000262260437,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.08681800216436386,-0.09598200023174286,3.869999885559082,0.9729999899864197,880.68798828125,1.8475099802017212,0.7500209808349609,0.9660000205039978,0.9419999718666077,0.2496120035648346,0.24341100454330444,1.025480031967163,2.0,0.0,0.9399999976158142,1.0,18.677799224853516,0.08129999786615372,103.3828212,56.5193546,27.1926,26.437599182128906,3.882590135617647e-06,0.0284464992582798,-0.07601010054349899,7.91671027400298e-06,t17_f5_c3,ZTF20aarxzjx
