jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460080.7625463,1,2326262541815,20.59939956665039,/ztf/archive/sci/2023/0516/262500/ztf_20230516262500_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32626254181501e+18,f,6.0,2326,18,844,1584.6400146484375,1297.81005859375,203.4623938,67.9160934,19.58810043334961,0.12731899321079254,1.7441699504852295,19.740100860595703,0.1720999926328659,0.19232699275016785,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.21813799440860748,0.15197700262069702,2.930000066757202,0.8529999852180481,1297.81005859375,0.8593369722366333,0.9052770137786865,0.7609999775886536,0.6890000104904175,0.25972700119018555,0.23515400290489197,1.1045000553131104,3.0,0.0,0.9628570079803467,1.0,19.891300201416016,0.2506999969482422,203.4625215,67.9161183,13.3693,26.252099990844727,2.5236999135813676e-05,0.03160509839653969,-0.07569929957389832,3.629320053732954e-05,t17_f5_c3,ZTF19aabzakr
2460082.8511111,2,2328351111815,20.403600692749023,/ztf/archive/sci/2023/0518/351111/ztf_20230518351111_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205900192260742,1.373249961034162e-05,0.02341179922223091,0.10965599864721298,1.978450018214062e-05,t17_f5_c3,ZTF19aabzakr
2460082.9078356,1,2328407831815,20.383499145507812,/ztf/archive/sci/2023/0518/407824/ztf_20230518407824_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32840783181501e+18,f,4.0,2328,18,844,1581.010009765625,1259.6199951171875,203.4624411,67.9160981,19.672399520874023,0.13620199263095856,1.6471500396728516,19.569799423217773,0.1899999976158142,0.1290699988603592,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.12082800269126892,-0.10257100313901901,1.23881995677948,0.9319999814033508,1259.6199951171875,0.8136900067329407,2.0,0.6370000243186951,0.609000027179718,0.5141969919204712,0.49159500002861023,1.0459799766540527,7.0,0.0,0.9542859792709351,0.9653220176696777,19.54330062866211,0.23600000143051147,203.4625215,67.9161183,8.07606,26.09440040588379,3.1179199140751734e-05,0.035311900079250336,-0.060422200709581375,4.53907014161814e-05,t17_f5_c3,ZTF19aabzakr
2460084.7166551,2,2330216651815,20.52429962158203,/ztf/archive/sci/2023/0520/216609/ztf_20230520216609_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208900451660156,1.616789995750878e-05,0.02506529912352562,0.11054699867963791,2.3063399567035958e-05,t17_f5_c3,ZTF19aabzakr
2460084.8427662,1,2330342761815,18.554100036621094,/ztf/archive/sci/2023/0520/342546/ztf_20230520342546_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63599967956543,0.004270540084689856,0.27622199058532715,0.039933398365974426,0.008669639937579632,t17_f5_c3,ZTF19aabzakr
2460086.6884722,2,2332188471815,19.10110092163086,/ztf/archive/sci/2023/0522/188426/ztf_20230522188426_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.043399810791016,0.00045160698937252164,0.13368399441242218,0.1240599974989891,0.0006440230063162744,t17_f5_c3,ZTF19aabzakr
2460086.7339236,1,2332233921815,20.5841007232666,/ztf/archive/sci/2023/0522/233877/ztf_20230522233877_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.074800491333008,3.149170152028091e-05,0.035381898283958435,-0.09036920219659805,4.4893098674947396e-05,t17_f5_c3,ZTF19aabzakr
2460086.7660185,1,2332266011815,20.752300262451172,/ztf/archive/sci/2023/0522/266018/ztf_20230522266018_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33226601181501e+18,f,5.0,2332,18,844,1584.1099853515625,1291.8299560546875,203.4623557,67.9160888,19.922300338745117,0.1461620032787323,1.5991100072860718,20.099300384521484,0.22779999673366547,0.24523599445819855,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.20257599651813507,0.17704200744628906,1.2195600271224976,0.9520000219345093,1291.8299560546875,0.652987003326416,2.0,0.609000027179718,0.5389999747276306,0.4993619918823242,0.4419640004634857,1.129870057106018,8.0,0.0,0.9628570079803467,0.8151029944419861,20.177099227905273,0.3095000088214874,203.4625215,67.9161183,6.9855,26.204299926757812,3.473330070846714e-05,0.037237901240587234,-0.09358630329370499,5.001969839213416e-05,t17_f5_c3,ZTF19aabzakr
2460086.8251968,2,2332325191815,20.586999893188477,/ztf/archive/sci/2023/0522/325139/ztf_20230522325139_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33232519181501e+18,f,6.0,2332,18,844,1579.6300048828125,1289.550048828125,203.4623489,67.9161456,20.2273006439209,0.2173909991979599,1.4339499473571777,20.6648006439209,0.45820000767707825,0.3180589973926544,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.09950900077819824,0.43753600120544434,1.1814099550247192,0.9190000295639038,1289.550048828125,-0.07780300080776215,2.0,0.5659999847412109,0.5009999871253967,0.4790869951248169,0.42406800389289856,1.1297399997711182,10.0,0.0,0.9371430277824402,0.7999209761619568,20.549100875854492,0.5216000080108643,203.4625631,67.9161169,5.45928,26.21929931640625,1.4252699656935874e-05,0.023790400475263596,0.11089300364255905,2.040919935097918e-05,t17_f5_c3,ZTF19aabzakr
2460088.76375,2,2334263741815,20.597900390625,/ztf/archive/sci/2023/0524/263715/ztf_20230524263715_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2334,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266599655151367,1.6224199498537928e-05,0.025199100375175476,0.11919700354337692,2.3113900169846602e-05,t17_f5_c3,ZTF19aabzakr
2460088.8026968,1,2334302691815,20.836700439453125,/ztf/archive/sci/2023/0524/302662/ztf_20230524302662_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33430269181501e+18,f,4.0,2334,18,844,1567.77001953125,1302.260009765625,203.4623466,67.9160875,19.69809913635254,0.11677700281143188,1.5754899978637695,19.796600341796875,0.15330000221729279,0.2580220103263855,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.009331000037491322,0.09847600013017654,2.4700000286102295,0.8069999814033508,1302.260009765625,1.040060043334961,1.0365899801254272,0.6779999732971191,0.6290000081062317,0.2744939923286438,0.25465598702430725,1.0779000520706177,2.0,0.0,0.949999988079071,1.0,19.69540023803711,0.1762000024318695,203.4625215,67.9161183,10.0362,26.26409912109375,2.8503700377768837e-05,0.03383160009980202,-0.10871099680662155,4.0798298869049177e-05,t17_f5_c3,ZTF19aabzakr
2460090.6974769,2,2336197471815,19.833999633789062,/ztf/archive/sci/2023/0526/197477/ztf_20230526197477_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33619747181501e+18,0,2.0,2336,18,844,1565.9599609375,1309.1099853515625,203.4625661,67.9159053,19.592100143432617,0.21037699282169342,1.3870099782943726,19.625900268554688,0.23330000042915344,0.740215003490448,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.08517099916934967,0.033782001584768295,1.7510600090026855,0.6290000081062317,1309.1099853515625,0.208063006401062,2.0,1.0329999923706055,0.8370000123977661,0.5899279713630676,0.47799599170684814,1.2341699600219727,4.0,0.0,0.8899999856948853,1.0,19.6914005279541,0.3158999979496002,203.4625631,67.9161169,6.87733,26.232099533081055,3.1095099984668195e-05,0.035241998732089996,0.12718799710273743,4.429199907463044e-05,t17_f5_c3,ZTF19aabzakr
2460090.6974769,2,2336197471815,19.833999633789062,/ztf/archive/sci/2023/0526/197477/ztf_20230526197477_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33619747181501e+18,f,2.0,2336,18,844,1565.9599609375,1309.1099853515625,203.4625661,67.9159053,19.592100143432617,0.21037699282169342,1.3870099782943726,19.625900268554688,0.23330000042915344,0.740215003490448,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.08517099916934967,0.033782001584768295,1.7510600090026855,0.6290000081062317,1309.1099853515625,0.208063006401062,2.0,1.0329999923706055,0.8370000123977661,0.5899279713630676,0.47799599170684814,1.2341699600219727,4.0,0.0,0.8899999856948853,1.0,19.6914005279541,0.3158999979496002,203.4625631,67.9161169,6.87733,26.232099533081055,3.1095099984668195e-05,0.035241998732089996,0.12718799710273743,4.429199907463044e-05,t17_f5_c3,ZTF19aabzakr
2460090.7836458,1,2336283641815,20.140300750732422,/ztf/archive/sci/2023/0526/283600/ztf_20230526283600_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33628364181501e+18,f,3.0,2336,18,844,1566.9599609375,1306.6300048828125,203.4624024,67.9161313,19.889299392700195,0.21147699654102325,0.9734399914741516,20.030099868774414,0.2777000069618225,0.16567599773406982,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.14071999490261078,0.14077800512313843,3.0399999618530273,0.902999997138977,1306.6300048828125,0.11020699888467789,1.0605900287628174,0.9509999752044678,0.7979999780654907,0.31282898783683777,0.26249998807907104,1.19173002243042,3.0,0.0,0.945713996887207,0.9646540284156799,19.926000595092773,0.3215000033378601,203.4625215,67.9161183,8.6985,26.25629997253418,3.361640119692311e-05,0.03564450144767761,-0.11090700328350067,5.215450073592365e-05,t17_f5_c3,ZTF19aabzakr
2460092.8236227,1,2338323621815,20.281200408935547,/ztf/archive/sci/2023/0528/323611/ztf_20230528323611_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33832362181501e+18,0,5.0,2338,18,844,1563.760009765625,1294.1800537109375,203.4623093,67.916081,19.659400939941406,0.14764399826526642,1.388550043106079,19.699899673461914,0.23119999468326569,0.31313401460647583,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.10767100006341934,0.04049399867653847,1.2489800453186035,0.6949999928474426,1294.1800537109375,0.5813419818878174,2.0,0.6610000133514404,0.6050000190734863,0.5292329788208008,0.4843960106372833,1.092560052871704,8.0,0.0,0.9557139873504639,0.9713119864463806,19.397899627685547,0.22380000352859497,203.4625215,67.9161183,7.48376,26.24340057373047,3.811830174527131e-05,0.0387905016541481,-0.07715190201997757,5.5135300499387085e-05,t17_f5_c3,ZTF19aabzakr
2460092.7371065,1,2338237101815,20.314199447631836,/ztf/archive/sci/2023/0528/237106/ztf_20230528237106_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33823710181501e+18,f,3.0,2338,18,844,1566.510009765625,1310.72998046875,203.46232,67.9161269,19.7539005279541,0.1847420036792755,2.922410011291504,19.988399505615234,0.30809998512268066,0.2710610032081604,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.1063069999217987,0.23447999358177185,1.6399999856948853,0.9919999837875366,1310.72998046875,0.32584500312805176,1.4472600221633911,0.5559999942779541,0.4819999933242798,0.33902400732040405,0.2939020097255707,1.1535300016403198,11.0,0.0,0.8100000023841858,0.5911319851875305,19.746999740600586,0.3149000108242035,203.4625215,67.9161183,7.51716,26.24090003967285,1.9424800484557636e-05,0.027920100837945938,-0.06491920351982117,2.8702599593088962e-05,t17_f5_c3,ZTF19aabzakr
2460092.7603356,2,2338260331815,20.296300888061523,/ztf/archive/sci/2023/0528/260324/ztf_20230528260324_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2338,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273399353027344,2.3964799765963107e-05,0.03103790059685707,0.10933499783277512,3.4220200177514926e-05,t17_f5_c3,ZTF19aabzakr
2460092.7825,2,2338282505915,20.274700164794922,/ztf/archive/sci/2023/0528/282095/ztf_20230528282095_001852_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2338,59,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,2.289240001118742e-05,0.0317550003528595,0.11157499998807907,3.460279913269915e-05,t17_f5_c3,ZTF19aabzakr
2460092.8236227,1,2338323621815,20.281200408935547,/ztf/archive/sci/2023/0528/323611/ztf_20230528323611_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33832362181501e+18,f,5.0,2338,18,844,1563.760009765625,1294.1800537109375,203.4623093,67.916081,19.659400939941406,0.14764399826526642,1.388550043106079,19.699899673461914,0.23119999468326569,0.31313401460647583,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.10767100006341934,0.04049399867653847,1.2489800453186035,0.6949999928474426,1294.1800537109375,0.5813419818878174,2.0,0.6610000133514404,0.6050000190734863,0.5292329788208008,0.4843960106372833,1.092560052871704,8.0,0.0,0.9557139873504639,0.9713119864463806,19.397899627685547,0.22380000352859497,203.4625215,67.9161183,7.48376,26.24340057373047,3.811830174527131e-05,0.0387905016541481,-0.07715190201997757,5.5135300499387085e-05,t17_f5_c3,ZTF19aabzakr
2460092.9155671,2,2338415561815,20.520599365234375,/ztf/archive/sci/2023/0528/414965/ztf_20230528414965_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33841556181501e+18,f,4.0,2338,18,844,1572.760009765625,1256.72998046875,203.4623472,67.9160397,19.89929962158203,0.1572200059890747,1.1705700159072876,19.847700119018555,0.22089999914169312,0.3983759880065918,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.01496999990195036,-0.05157399922609329,1.2337199449539185,0.9269999861717224,1256.72998046875,0.6729239821434021,2.0,0.6370000243186951,0.5770000219345093,0.5163270235061646,0.4676930010318756,1.1039899587631226,3.0,0.0,0.9571430087089539,1.0,19.65850067138672,0.23479999601840973,203.4625631,67.9161169,10.8344,26.2012996673584,1.3883300198358484e-05,0.023194000124931335,0.1208140030503273,1.985649942071177e-05,t17_f5_c3,ZTF19aabzakr
2460098.8044329,2,2344304431815,19.694000244140625,/ztf/archive/sci/2023/0603/304433/ztf_20230603304433_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.34430443181501e+18,f,4.0,2344,18,844,1563.81005859375,1303.050048828125,203.4621771,67.9159511,19.875999450683594,0.29962798953056335,1.14683997631073,19.42639923095703,0.33309999108314514,0.7835230231285095,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.9676679968833923,-0.4495820105075836,1.143380045890808,0.9760000109672546,1303.050048828125,0.2675909996032715,2.0,0.6840000152587891,0.6039999723434448,0.5982249975204468,0.5282570123672485,1.132449984550476,5.0,0.0,0.7828570008277893,0.9619879722595215,20.05120086669922,0.7588000297546387,203.4625631,67.9161169,5.05892,26.239999771118164,3.8733800465706736e-05,0.038913000375032425,0.1175059974193573,5.465170033858158e-05,t17_f5_c3,ZTF19aabzakr
2460100.7087269,1,2346208721815,19.563499450683594,/ztf/archive/sci/2023/0605/208727/ztf_20230605208727_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2346,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24169921875,4.106630149181001e-05,0.03791619837284088,-0.05163079872727394,7.124050171114504e-05,t17_f5_c3,ZTF19aabzakr
2460100.7470486,2,2346247041815,19.872699737548828,/ztf/archive/sci/2023/0605/247049/ztf_20230605247049_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2346,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2539005279541,2.0568999389070086e-05,0.02858640067279339,0.10804600268602371,2.942100036307238e-05,t17_f5_c3,ZTF19aabzakr
2460102.6950694,2,2348195061815,17.241600036621094,/ztf/archive/sci/2023/0607/194988/ztf_20230607194988_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64240074157715,0.00017883100372273475,0.04887570068240166,0.10939499735832214,0.00032558399834670126,t17_f5_c3,ZTF19aabzakr
2460104.7583565,1,2350258351815,20.69969940185547,/ztf/archive/sci/2023/0609/258275/ztf_20230609258275_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.35025835181501e+18,f,4.0,2350,18,844,1550.3599853515625,1320.52001953125,203.4622776,67.9161109,19.848100662231445,0.16935500502586365,2.6225600242614746,19.79669952392578,0.17599999904632568,0.3270359933376312,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.0049669998697936535,-0.05142100155353546,2.3399999141693115,0.9810000061988831,1320.52001953125,0.9029719829559326,1.0653400421142578,0.5950000286102295,0.550000011920929,0.25427401065826416,0.235043004155159,1.081820011138916,6.0,0.0,0.9414290189743042,0.9685900211334229,19.55929946899414,0.179299995303154,203.4625215,67.9161183,8.22625,26.289100646972656,2.5627199647715315e-05,0.03221439942717552,-0.11483699828386307,3.6719200579682365e-05,t17_f5_c3,ZTF19aabzakr
2460104.8653819,2,2350365381815,20.16160011291504,/ztf/archive/sci/2023/0609/365370/ztf_20230609365370_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.35036538181501e+18,f,3.0,2350,18,844,1560.5400390625,1274.030029296875,203.4624366,67.9159925,20.099300384521484,0.24493899941444397,1.2426300048828125,19.524799346923828,0.23389999568462372,0.4747610092163086,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.8044940233230591,-0.574504017829895,1.1760599613189697,0.9269999861717224,1274.030029296875,0.6367779970169067,2.0,0.7419999837875366,0.6069999933242798,0.6309220194816589,0.5161309838294983,1.2223999500274658,2.0,0.0,0.7371429800987244,1.0,19.669200897216797,0.3409000039100647,203.4625631,67.9161169,6.01514,26.225299835205078,1.1625799743342213e-05,0.021542200818657875,0.10799399763345718,1.6584799595875666e-05,t17_f5_c3,ZTF19aabzakr
2460109.7881944,1,2355288191815,20.538299560546875,/ztf/archive/sci/2023/0614/288148/ztf_20230614288148_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.35528819181501e+18,f,3.0,2355,18,844,1556.3800048828125,1294.3599853515625,203.4622967,67.9161055,19.776500701904297,0.18417300283908844,2.301110029220581,19.913799285888672,0.211899995803833,0.30388200283050537,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.005514000076800585,0.13726800680160522,2.509999990463257,0.7509999871253967,1294.3599853515625,0.6244530081748962,1.060539960861206,0.6819999814033508,0.6019999980926514,0.271712988615036,0.23984099924564362,1.132889986038208,7.0,0.0,0.9585710167884827,0.9474560022354126,19.891399383544922,0.263700008392334,203.4625215,67.9161183,7.48201,26.245500564575195,2.7822899937746115e-05,0.03332599997520447,-0.11953400075435638,3.952249971916899e-05,t17_f5_c3,ZTF19aabzakr
2460109.849838,2,2355349831815,20.172500610351562,/ztf/archive/sci/2023/0614/349838/ztf_20230614349838_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21109962463379,1.7925900465343148e-05,0.026600200682878494,0.11141800135374069,2.538109947636258e-05,t17_f5_c3,ZTF19aabzakr
2460112.7592593,2,2358259251815,20.326499938964844,/ztf/archive/sci/2023/0617/259213/ztf_20230617259213_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2358,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170400619506836,1.7612599549465813e-05,0.026457199826836586,0.11126500368118286,2.4998500521178357e-05,t17_f5_c3,ZTF19aabzakr
2460112.8656597,1,2358365651815,19.98080062866211,/ztf/archive/sci/2023/0617/365648/ztf_20230617365648_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.35836565181501e+18,f,1.0,2358,18,844,1565.300048828125,1251.1400146484375,203.4622212,67.916124,19.859699249267578,0.21107399463653564,1.1225899457931519,19.551599502563477,0.23270000517368317,0.40164801478385925,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.4244849979877472,-0.3080880045890808,2.3499999046325684,0.7039999961853027,1251.1400146484375,0.42918500304222107,1.2117700576782227,0.8679999709129333,0.6190000176429749,0.3693619966506958,0.2634040117263794,1.4022599458694458,5.0,0.0,0.8542860150337219,0.9447950124740601,19.26110076904297,0.22779999673366547,203.4625215,67.9161183,6.12279,26.088699340820312,3.299289892311208e-05,0.035562001168727875,-0.11135199666023254,4.981029996997677e-05,t17_f5_c3,ZTF19aabzakr
