jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459231.7341782,1,1477234170015,20.220699310302734,/ztf/archive/sci/2021/0117/234178/ztf_20210117234178_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1477,0,614,26.25749969482422,3.2489499517396325e-06,0.028092900291085243,-0.04589590057730675,9.04437001736369e-06,t17_f5_c3,1.477234170015015e+18,1,7.0,1510.8800048828125,816.8170166015625,109.7767427,23.8853668,17.08049964904785,0.031362999230623245,10.261699676513672,17.055500030517578,0.018699999898672104,5.287859916687012,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.29775699973106384,-0.025001000612974167,3.0299999713897705,0.984000027179718,816.8170166015625,3.1652400493621826,1.0458300113677979,1.034999966621399,0.9860000014305115,0.3415839970111847,0.3254129886627197,1.0497000217437744,0.0,0.0,0.8871430158615112,1.0,17.041799545288086,0.022700000554323196,109.7751897,23.8858078,84.7215,,,,ZTF20acphdcg
2459226.7835995,2,1472283591315,20.350000381469727,/ztf/archive/sci/2021/0112/283600/ztf_20210112283600_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472,13,615,26.22089958190918,1.37655001708481e-06,0.01822509989142418,0.08339259773492813,3.85707016903325e-06,t17_f5_c3,1.472283591315015e+18,1,12.0,2952.6298828125,790.4879760742188,109.7767888,23.885369,17.306900024414062,0.04537399858236313,32.7781982421875,17.298599243164062,0.02410000003874302,4.796480178833008,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.3500789999961853,-0.008336000144481659,2.390000104904175,0.9829999804496765,119.86799621582031,3.0513501167297363,1.1295700073242188,0.8259999752044678,0.7900000214576721,0.3456070125102997,0.33054399490356445,1.0455700159072876,1.0,0.0,0.9585710167884827,1.0,17.288999557495117,0.029600000008940697,109.7753259,23.8855375,80.5041,12.0,21.399999618530273,2013WD31,ZTF20acphdcg
2459256.7131134,2,1502213111315,20.669700622558594,/ztf/archive/sci/2021/0211/213113/ztf_20210211213113_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1502,13,615,26.20680046081543,1.5267900153048686e-06,0.01906839944422245,0.07301750034093857,4.298479780118214e-06,t17_f5_c3,1.502213111315015e+18,1,11.0,2965.699951171875,761.468994140625,109.7767744,23.8853837,17.425800323486328,0.05240999907255173,91.7645034790039,17.393999099731445,0.023399999365210533,4.7461700439453125,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.591156005859375,-0.03176499903202057,2.319999933242798,1.0,106.80400085449219,3.275700092315674,0.9951519966125488,0.652999997138977,0.6150000095367432,0.281466007232666,0.26508599519729614,1.0617899894714355,7.0,0.0,0.8785709738731384,0.9263389706611633,17.434600830078125,0.029899999499320984,109.7753259,23.8855375,76.103,,,,ZTF20acphdcg
2459227.7972222,2,1473297220015,20.396499633789062,/ztf/archive/sci/2021/0113/297222/ztf_20210113297222_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1473,0,614,26.060199737548828,1.534750026621623e-06,0.01908249966800213,0.07920639961957932,4.310240001359489e-06,t17_f5_c3,1.473297220015015e+18,1,13.0,1512.8499755859375,851.3330078125,109.7767638,23.8853809,17.233200073242188,0.03985200077295303,24.24049949645996,17.230300903320312,0.023000000044703484,4.606070041656494,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.11145099997520447,-0.0029060000088065863,2.2300000190734863,0.984000027179718,851.3330078125,3.1661899089813232,1.143720030784607,0.7279999852180481,0.6800000071525574,0.3264569938182831,0.30493301153182983,1.0705900192260742,5.0,0.0,0.9357140064239502,0.9775030016899109,17.234500885009766,0.02850000001490116,109.7753506,23.8854497,45.9687,,,,ZTF20acphdcg
2459201.9126968,1,1447412690015,20.657800674438477,/ztf/archive/sci/2020/1218/412697/ztf_20201218412697_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1447,0,614,26.28510093688965,1.8355999600316864e-06,0.021086499094963074,-0.05285859853029251,5.122859874973074e-06,t17_f5_c3,1.447412690015015e+18,1,4.0,1504.7900390625,861.8870239257812,109.7767651,23.8853783,17.302099227905273,0.028551999479532242,14.584699630737305,17.307199478149414,0.01899999938905239,5.343850135803223,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.5097900032997131,0.0050760000012815,2.430000066757202,0.9829999804496765,861.8870239257812,3.3505799770355225,1.1109700202941895,0.8040000200271606,0.7649999856948853,0.3308640122413635,0.3148150146007538,1.0509799718856812,0.0,0.0,0.9142860174179077,1.0,17.30389976501465,0.023099999874830246,109.7751897,23.8858078,75.6937,,,,ZTF20acphdcg
2459228.7651852,1,1474265181315,20.67289924621582,/ztf/archive/sci/2021/0114/265185/ztf_20210114265185_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1474,13,615,26.318899154663086,1.6459099470012006e-06,0.01993970014154911,-0.049681100994348526,4.647350124287186e-06,t17_f5_c3,1.474265181315015e+18,1,9.0,2956.110107421875,726.4609985351562,109.776772,23.8853859,17.08989906311035,0.03693800047039986,63.032100677490234,17.086299896240234,0.01679999940097332,4.38985013961792,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.4628329873085022,-0.0035989999305456877,2.259999990463257,0.9860000014305115,116.39399719238281,3.5866000652313232,1.1219500303268433,0.7400000095367432,0.7139999866485596,0.3274340033531189,0.31592899560928345,1.0364099740982056,0.0,0.0,0.9071429967880249,1.0,17.08919906616211,0.020400000736117363,109.775437,23.8855473,66.5569,,,,ZTF20acphdcg
2459248.7285417,1,1494228541315,20.554000854492188,/ztf/archive/sci/2021/0203/228542/ztf_20210203228542_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1494,13,615,26.3617000579834,1.8971700228576083e-06,0.021174799650907516,-0.08191060274839401,5.370779945224058e-06,t17_f5_c3,1.494228541315015e+18,1,5.0,2961.43994140625,750.2860107421875,109.7767927,23.8853673,17.180700302124023,0.041694000363349915,45.123199462890625,17.199899673461914,0.01810000091791153,4.469470024108887,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.9963439702987671,0.019231999292969704,2.5,0.984000027179718,111.06300354003906,3.3540899753570557,1.151419997215271,0.8169999718666077,0.7630000114440918,0.32679998874664307,0.3052000105381012,1.070770025253296,0.0,0.0,0.8985710144042969,1.0,17.199899673461914,0.02199999988079071,109.775437,23.8855473,91.5679,,,,ZTF20acphdcg
2459249.7196181,1,1495219610015,18.85650062561035,/ztf/archive/sci/2021/0204/219618/ztf_20210204219618_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1495,0,614,25.11090087890625,1.615290057088714e-05,0.045817598700523376,-0.039771899580955505,5.386180055211298e-05,t17_f5_c3,1.495219610015015e+18,1,14.0,1510.06005859375,851.3259887695312,109.7767296,23.8853588,17.20789909362793,0.07110100239515305,1.439579963684082,17.2322998046875,0.06310000270605087,5.256649971008301,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,-0.7623969912528992,0.024379000067710876,3.930000066757202,0.9750000238418579,851.3259887695312,1.6242200136184692,0.9025229811668396,1.2089999914169312,1.159000039100647,0.30763399600982666,0.2949109971523285,1.0431400537490845,0.0,0.0,0.7728570103645325,1.0,17.152099609375,0.07450000196695328,109.7751897,23.8858078,28.0405,,,,ZTF20acphdcg
2459252.7043171,2,1498204311315,20.639400482177734,/ztf/archive/sci/2021/0207/204317/ztf_20210207204317_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498,13,615,26.227100372314453,1.9486799374135444e-06,0.02146119996905327,0.07339920103549957,5.509130005521001e-06,t17_f5_c3,1.498204311315015e+18,1,25.0,2969.469970703125,749.2639770507812,109.7767765,23.8853798,17.3971004486084,0.04464299976825714,81.356201171875,17.375999450683594,0.023499999195337296,4.752600193023682,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.7135149836540222,-0.021133000031113625,2.2799999713897705,0.996999979019165,103.03199768066406,3.263400077819824,1.0138100385665894,0.6539999842643738,0.6349999904632568,0.2868419885635376,0.2785089910030365,1.029919981956482,4.0,0.0,0.9014289975166321,0.9862139821052551,17.37070083618164,0.02879999950528145,109.7753259,23.8855375,43.5586,,,,ZTF20acphdcg
2459254.7026389,2,1500202631315,20.618000030517578,/ztf/archive/sci/2021/0209/202130/ztf_20210209202130_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500,13,615,26.17959976196289,1.602729980731965e-06,0.019462300464510918,0.07366199791431427,4.535590051091276e-06,t17_f5_c3,1.500202631315015e+18,1,7.0,2965.7900390625,747.2949829101562,109.7767657,23.8853862,17.414600372314453,0.04956899955868721,40.54209899902344,17.413400650024414,0.024700000882148743,4.719610214233398,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,1.103600025177002,-0.0012440000427886844,2.0199999809265137,0.984000027179718,106.70700073242188,3.2045600414276123,1.1483500003814697,0.6499999761581421,0.6129999756813049,0.3217819929122925,0.30346500873565674,1.0603599548339844,6.0,0.0,0.9200000166893005,0.941178023815155,17.43160057067871,0.03099999949336052,109.7753259,23.8855375,47.9319,,,,ZTF20acphdcg
2459230.7440394,2,1476244031315,20.544200897216797,/ztf/archive/sci/2021/0116/244039/ztf_20210116244039_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,13,615,26.22369956970215,1.3249499488665606e-06,0.017682800069451332,0.07656089961528778,3.750119958567666e-06,t17_f5_c3,1.476244031315015e+18,1,14.0,2978.360107421875,728.7310180664062,109.7767747,23.8853722,17.25670051574707,0.04184500128030777,50.10879898071289,17.246000289916992,0.022299999371170998,4.752449989318848,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,1.2255899906158447,-0.01066299993544817,2.3499999046325684,0.9940000176429749,94.1395034790039,3.2981700897216797,1.0009000301361084,0.6729999780654907,0.652999997138977,0.2863830029964447,0.2778719961643219,1.0306299924850464,1.0,0.0,0.9100000262260437,1.0,17.24250030517578,0.027400000020861626,109.7753259,23.8855375,57.8354,,,,ZTF20acphdcg
2459232.8723727,2,1478372371315,20.121400833129883,/ztf/archive/sci/2021/0118/372025/ztf_20210118372025_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1478,13,615,26.226299285888672,2.4969899641291704e-06,0.024259399622678757,0.08295699954032898,7.1035701694199815e-06,t17_f5_c3,1.478372371315015e+18,1,13.0,2964.429931640625,718.8469848632812,109.7767718,23.8853634,17.33930015563965,0.05820399895310402,29.209400177001953,17.295499801635742,0.02500000037252903,4.7516398429870605,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.6854569911956787,-0.04384800046682358,3.619999885559082,0.984000027179718,108.072998046875,2.8259201049804688,0.8753790259361267,1.156000018119812,0.9480000138282776,0.31933701038360596,0.26187801361083984,1.2194099426269531,0.0,0.0,0.6414290070533752,1.0,17.313600540161133,0.03150000050663948,109.7753259,23.8855375,70.709,,,,ZTF20acphdcg
2459250.7566551,1,1496256651315,20.449499130249023,/ztf/archive/sci/2021/0205/256644/ztf_20210205256644_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496,13,615,26.338600158691406,2.890860059778788e-06,0.026274299249053,-0.049079298973083496,8.143440027197357e-06,t17_f5_c3,1.496256651315015e+18,1,7.0,2971.679931640625,760.3049926757812,109.7767858,23.8853763,17.221599578857422,0.04032000154256821,14.559000015258789,17.217100143432617,0.018699999898672104,4.445539951324463,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-1.1812599897384644,-0.004530000034719706,2.880000114440918,0.9829999804496765,100.81999969482422,3.2324399948120117,1.0743900537490845,0.9559999704360962,0.9399999976158142,0.33194398880004883,0.32638901472091675,1.0170199871063232,0.0,0.0,0.8871430158615112,1.0,17.19529914855957,0.02239999920129776,109.775437,23.8855473,79.9251,,,,ZTF20acphdcg
2459215.7977546,2,1461297750015,18.36440086364746,/ztf/archive/sci/2021/0101/297755/ztf_20210101297755_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1461,0,614,26.08989906311035,9.827050234889612e-06,0.041706498712301254,0.09156379848718643,2.6195599275524728e-05,t17_f5_c3,1.461297750015015e+18,1,4.0,1494.0699462890625,863.2239990234375,109.7767938,23.8853383,17.267900466918945,0.07470399886369705,1.088729977607727,17.305700302124023,0.09809999912977219,4.708710193634033,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,-3.141979932785034,0.03779999911785126,4.5,0.9829999804496765,863.2239990234375,1.0586700439453125,0.830964982509613,1.190000057220459,1.0529999732971191,0.2644439935684204,0.23399999737739563,1.1301000118255615,0.0,0.0,0.7200000286102295,1.0,17.368600845336914,0.13330000638961792,109.7753506,23.8854497,18.8457,,,,ZTF20acphdcg
2459223.7962847,2,1469296280015,20.19070053100586,/ztf/archive/sci/2021/0109/296273/ztf_20210109296273_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1469,0,614,26.173200607299805,1.6961099618129083e-06,0.020093200728297234,0.08122559636831284,4.7597300181223545e-06,t17_f5_c3,1.469296280015015e+18,1,5.0,1511.260009765625,845.364013671875,109.7767725,23.8853629,17.257200241088867,0.03890100121498108,13.806300163269043,17.258899688720703,0.02500000037252903,4.633890151977539,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,-0.020755000412464142,0.0017450000159442425,2.8299999237060547,0.9829999804496765,845.364013671875,2.9317500591278076,1.0007400512695312,0.8740000128746033,0.8009999990463257,0.3088339865207672,0.28303900361061096,1.0911400318145752,0.0,0.0,0.9214289784431458,1.0,17.259899139404297,0.031099999323487282,109.7753506,23.8854497,50.3853,,,,ZTF20acphdcg
2459253.6991319,1,1499199130015,20.677799224853516,/ztf/archive/sci/2021/0208/199120/ztf_20210208199120_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499,0,614,26.153200149536133,2.0175800727884052e-06,0.022143099457025528,-0.03751099854707718,5.632340162264882e-06,t17_f5_c3,1.499199130015015e+18,1,5.0,1494.9599609375,843.447998046875,109.7767621,23.8853794,17.199199676513672,0.03546600043773651,35.89350128173828,17.191600799560547,0.018200000748038292,5.333600044250488,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.4419049918651581,-0.007606999948620796,2.390000104904175,0.9829999804496765,843.447998046875,3.486219882965088,1.060920000076294,0.765999972820282,0.7070000171661377,0.32050201296806335,0.29581600427627563,1.0834499597549438,2.0,0.0,0.9157140254974365,0.9969519972801208,17.18199920654297,0.021800000220537186,109.7751897,23.8858078,73.9452,,,,ZTF20acphdcg
2459225.7384606,1,1471238460015,20.274799346923828,/ztf/archive/sci/2021/0111/238461/ztf_20210111238461_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1471,0,614,26.23979949951172,3.3025301036104793e-06,0.028270000591874123,-0.04208429902791977,9.24041978578316e-06,t17_f5_c3,1.471238460015015e+18,1,2.0,1494.5,848.3460083007812,109.776756,23.8853693,17.077800750732422,0.0389150008559227,28.016399383544922,17.077600479125977,0.01899999938905239,5.3117499351501465,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.11591800302267075,-0.00019099999917671084,2.950000047683716,0.9829999804496765,848.3460083007812,3.197190046310425,1.0279300212860107,0.9599999785423279,0.9259999990463257,0.3254239857196808,0.3138979971408844,1.0367200374603271,0.0,0.0,0.8957139849662781,1.0,17.05270004272461,0.02280000038444996,109.7751897,23.8858078,88.4391,,,,ZTF20acphdcg
2459219.7793171,1,1465279310015,20.559099197387695,/ztf/archive/sci/2021/0105/279317/ztf_20210105279317_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1465,0,614,26.2637996673584,1.9991900899185566e-06,0.021936500445008278,-0.05899960175156593,5.599560154223582e-06,t17_f5_c3,1.465279310015015e+18,1,9.0,1506.72998046875,854.7849731445312,109.776753,23.8853736,17.083799362182617,0.027139000594615936,29.945899963378906,17.100799560546875,0.017100000753998756,5.312280178070068,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.4882569909095764,0.017017999663949013,2.430000066757202,0.984000027179718,854.7849731445312,3.458250045776367,1.1253199577331543,0.8080000281333923,0.7799999713897705,0.33250999450683594,0.3209879994392395,1.0358999967575073,0.0,0.0,0.9128569960594177,1.0,17.089599609375,0.020600000396370888,109.7751897,23.8858078,92.2703,,,,ZTF20acphdcg
2459221.7346065,2,1467234600015,20.430200576782227,/ztf/archive/sci/2021/0107/234606/ztf_20210107234606_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1467,0,614,26.149999618530273,1.333030013483949e-06,0.01782269962131977,0.07807890325784683,3.7469299059011973e-06,t17_f5_c3,1.467234600015015e+18,1,11.0,1508.2900390625,836.7210083007812,109.77677,23.8853757,17.246000289916992,0.03960999846458435,30.52199935913086,17.270099639892578,0.023000000044703484,4.619450092315674,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.15251100063323975,0.024083999916911125,2.119999885559082,0.9850000143051147,836.7210083007812,3.1600799560546875,1.205399990081787,0.7250000238418579,0.671999990940094,0.3419809937477112,0.3169809877872467,1.0788700580596924,3.0,0.0,0.9385709762573242,0.9963229894638062,17.271499633789062,0.0284000001847744,109.7753506,23.8854497,49.8036,,,,ZTF20acphdcg
2459255.6863542,1,1501186350015,20.945899963378906,/ztf/archive/sci/2021/0210/186343/ztf_20210210186343_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1501,0,614,26.265399932861328,1.7038699979821104e-06,0.020198099315166473,-0.05283850058913231,4.783059921464883e-06,t17_f5_c3,1.501186350015015e+18,1,8.0,1484.9100341796875,843.4169921875,109.7767581,23.8853768,17.23240089416504,0.027627000585198402,44.43899917602539,17.230499267578125,0.01549999974668026,5.323949813842773,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.5149019956588745,-0.001896000001579523,2.3299999237060547,0.9829999804496765,843.4169921875,3.715369939804077,1.0957000255584717,0.7360000014305115,0.6970000267028809,0.3158800005912781,0.2991420030593872,1.0559500455856323,2.0,0.0,0.9157140254974365,0.9919970035552979,17.2278995513916,0.018400000408291817,109.7751897,23.8858078,75.0261,,,,ZTF20acphdcg
2459992.6321412,1,2238132140015,19.28689956665039,/ztf/archive/sci/2023/0217/131956/ztf_20230217131956_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2238,0,614,25.586999893188477,9.02994997886708e-06,0.04293829947710037,-0.06835939735174179,2.685939944058191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459992.6694792,2,2238169470015,19.29520034790039,/ztf/archive/sci/2023/0217/169479/ztf_20230217169479_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2238,0,614,25.8302001953125,4.178799827059265e-06,0.031456198543310165,0.07196159660816193,1.1691499821608886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459992.6704282,2,2238170421315,19.283300399780273,/ztf/archive/sci/2023/0217/170428/ztf_20230217170428_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2238,13,615,25.799699783325195,5.499459803104401e-06,0.03626260161399841,0.08748599886894226,1.5288000213331543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459992.7337616,1,2238233761315,19.491100311279297,/ztf/archive/sci/2023/0217/233750/ztf_20230217233750_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2238,13,615,25.73579978942871,8.316639650729485e-06,0.04207339882850647,-0.03793000057339668,2.431659959256649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459994.7283333,2,2240228331315,20.389699935913086,/ztf/archive/sci/2023/0219/228322/ztf_20230219228322_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2240,13,615,26.165800094604492,2.0920899714838015e-06,0.022266799584031105,0.08001150190830231,5.869419965165434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459994.7571759,1,2240257171315,20.55419921875,/ztf/archive/sci/2023/0219/257176/ztf_20230219257176_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2240,13,615,26.289899826049805,3.987740001321072e-06,0.03102399967610836,-0.04772369936108589,1.1109100341855083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459994.7581366,1,2240258130015,20.217199325561523,/ztf/archive/sci/2023/0219/258125/ztf_20230219258125_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2240,0,614,26.276899337768555,2.9093600915075513e-06,0.026285799220204353,-0.08414939790964127,8.166750376403797e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460013.722338,2,2259222331315,19.732200622558594,/ztf/archive/sci/2023/0310/222292/ztf_20230310222292_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2259,13,615,26.236400604248047,4.294739937904524e-06,0.0318852998316288,0.08955340087413788,1.2115699973946903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460013.7228125,2,2259222810015,19.83449935913086,/ztf/archive/sci/2023/0310/222801/ztf_20230310222801_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2259,0,614,26.178800582885742,1.9903600332327187e-06,0.021761400625109673,0.07814230024814606,5.5908099056978244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460013.7576389,1,2259257630015,19.39539909362793,/ztf/archive/sci/2023/0310/257639/ztf_20230310257639_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2259,0,614,26.165700912475586,6.216910151124466e-06,0.03699610009789467,-0.05842769891023636,1.8116699720849283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460013.7799074,1,2259279901315,19.725200653076172,/ztf/archive/sci/2023/0310/279907/ztf_20230310279907_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2259,13,615,26.26099967956543,5.553530172619503e-06,0.036723099648952484,-0.029720500111579895,1.5589399481541477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459936.8301736,1,2182330170015,20.499300003051758,/ztf/archive/sci/2022/1223/330116/ztf_20221223330116_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2182,0,614,26.311800003051758,2.158639972549281e-06,0.022722400724887848,-0.08807960152626038,6.048040177120129e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459936.882581,2,2182382581315,20.418899536132812,/ztf/archive/sci/2022/1223/382569/ztf_20221223382569_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2182,13,615,26.212600708007812,2.460589939801139e-06,0.024121299386024475,0.08453390002250671,6.915890025993576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459936.8854051,2,2182385400015,20.63520050048828,/ztf/archive/sci/2022/1223/385405/ztf_20221223385405_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2182,0,614,26.19569969177246,1.198980044136988e-06,0.016843099147081375,0.07648970186710358,3.3853100376290968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459936.9118171,3,2182411811315,19.65329933166504,/ztf/archive/sci/2022/1223/411806/ztf_20221223411806_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2182,13,615,25.511199951171875,2.1793300675199134e-06,0.03004249930381775,0.19847500324249268,3.266580097260885e-05,t17_f5_c3,2.18241181131501e+18,f,0.0,2979.840087890625,758.6849975585938,109.7768023,23.8853595,17.810199737548828,0.0696289986371994,4.210179805755615,17.902599334716797,0.07010000199079514,0.14779500663280487,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,0.36472100019454956,0.09237299859523773,2.619999885559082,0.9819999933242798,92.65679931640625,1.7506699562072754,1.0758299827575684,0.8220000267028809,0.7329999804496765,0.31373998522758484,0.27977100014686584,1.1214200258255005,3.0,0.0,0.942857027053833,1.0,18.00160026550293,0.09790000319480896,109.7767661,23.8853846,24.2098,,,,ZTF20acphdcg
