jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458677.7913079,2,923291300815,20.007699966430664,/ztf/archive/sci/2019/0713/291273/ztf_20190713291273_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,923,8,436,26.273799896240234,6.805590237490833e-05,0.05824340134859085,0.10145500302314758,6.368019967339933e-05,t17_f5_c3,9.23291300815015e+17,t,37.0,1294.800048828125,1822.9200439453125,283.9811235,-5.187905,16.256799697875977,0.042426999658346176,46.838600158691406,16.38159942626953,0.01679999940097332,0.08886200189590454,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,4.555349826812744,0.12479999661445618,1.8899999856948853,0.9850000143051147,1257.5799560546875,3.6261301040649414,1.1966999769210815,0.5820000171661377,0.5619999766349792,0.30793699622154236,0.2973540127277374,1.0355900526046753,2.0,0.0,0.7842860221862793,1.0,16.40679931640625,0.021299999207258224,283.9811086,-5.1878851,32.5799,,,,ZTF18abrrlve
2458677.8287847,1,923328780815,20.171100616455078,/ztf/archive/sci/2019/0713/328785/ztf_20190713328785_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,923,8,436,26.271099090576172,1.7402700905222446e-05,0.02932319976389408,-0.07146939635276794,1.6196800061152317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2458680.7214815,1,926221480815,18.995500564575195,/ztf/archive/sci/2019/0716/221481/ztf_20190716221481_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,926,8,436,26.282400131225586,4.2970001231878996e-05,0.04479200020432472,-0.0815339982509613,4.098089993931353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2458680.7929977,2,926292990815,19.05419921875,/ztf/archive/sci/2019/0716/292396/ztf_20190716292396_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,926,8,436,26.278400421142578,1.788970075722318e-05,0.02953209914267063,0.09571249783039093,1.6747200788813643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2458684.7897569,1,930289750815,19.819700241088867,/ztf/archive/sci/2019/0720/289757/ztf_20190720289757_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,930,8,436,26.308000564575195,1.7510699763079174e-05,0.02972869947552681,-0.07499960064888,1.635410080780275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2458684.9493634,2,930449360815,18.970800399780273,/ztf/archive/sci/2019/0720/449340/ztf_20190720449340_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,930,8,436,26.092100143432617,1.5883100786595605e-05,0.02764979936182499,0.11232899874448776,1.4932699741621036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2458685.7573032,2,931257300815,20.294300079345703,/ztf/archive/sci/2019/0721/257280/ztf_20190721257280_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931,8,436,26.337600708007812,5.55752994841896e-05,0.052516598254442215,0.09261859953403473,5.2132199925836176e-05,t17_f5_c3,9.31257300815015e+17,t,47.0,1300.6199951171875,1850.0,283.9811181,-5.1878923,16.436599731445312,0.06748899817466736,112.13300323486328,16.5625,0.015699999406933784,0.0458730012178421,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.3887100219726562,0.12592099606990814,1.6100000143051147,0.984000027179718,1230.5,3.7318201065063477,1.4082900285720825,0.5889999866485596,0.5329999923706055,0.36583900451660156,0.33105599880218506,1.1050699949264526,6.0,0.0,0.7099999785423279,0.9653239846229553,16.56399917602539,0.01940000057220459,283.9811086,-5.1878851,30.7663,,,,ZTF18abrrlve
2458685.7728819,2,931272880815,20.260000228881836,/ztf/archive/sci/2019/0721/272824/ztf_20190721272824_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931,8,436,26.346200942993164,1.844769940362312e-05,0.030429299920797348,0.09602230042219162,1.7231099263881333e-05,t17_f5_c3,9.31272880815015e+17,t,59.0,1283.1400146484375,1860.4000244140625,283.9811294,-5.1878914,16.469200134277344,0.05326500162482262,106.66799926757812,16.58690071105957,0.01640000008046627,0.08133500069379807,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.760349988937378,0.11769799888134003,1.7000000476837158,0.984000027179718,1220.0999755859375,3.6731200218200684,1.3353699445724487,0.6110000014305115,0.5770000219345093,0.3594120144844055,0.33941200375556946,1.0589300394058228,6.0,0.0,0.7228569984436035,0.980866014957428,16.58769989013672,0.0203000009059906,283.9811086,-5.1878851,34.8201,,,,ZTF18abrrlve
2458685.7733333,2,931273330815,20.329299926757812,/ztf/archive/sci/2019/0721/273333/ztf_20190721273333_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931,8,436,26.354900360107422,2.521960050216876e-05,0.0355319008231163,0.0916299968957901,2.3541699192719534e-05,t17_f5_c3,9.31273330815015e+17,t,56.0,1283.2900390625,1860.300048828125,283.9811305,-5.1878803,16.460899353027344,0.05637500062584877,127.12000274658203,16.57159996032715,0.01549999974668026,0.08070799708366394,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.0459299087524414,0.11069999635219574,1.690000057220459,0.9879999756813049,1220.199951171875,3.7576699256896973,1.3300399780273438,0.593999981880188,0.5889999866485596,0.3514789938926697,0.34852099418640137,1.008489966392517,7.0,0.0,0.7042859792709351,0.9500470161437988,16.590099334716797,0.01940000057220459,283.9811086,-5.1878851,30.3603,,,,ZTF18abrrlve
2458686.7120486,2,932212040815,20.45669937133789,/ztf/archive/sci/2019/0722/212025/ztf_20190722212025_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.314300537109375,2.5683699277578853e-05,0.03571870177984238,0.10219600051641464,2.4116099666571245e-05,t17_f5_c3,9.32212040815015e+17,t,50.0,1293.18994140625,1848.7099609375,283.9811389,-5.1879104,16.45829963684082,0.06189600005745888,110.43900299072266,16.578500747680664,0.014399999752640724,0.13989399373531342,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.3924100399017334,0.12022700160741806,1.659999966621399,0.9980000257492065,1231.7900390625,3.878190040588379,1.3608299493789673,0.5759999752044678,0.5609999895095825,0.3469879925251007,0.33795198798179626,1.0267399549484253,3.0,0.0,0.7585710287094116,0.9964399933815002,16.575000762939453,0.017400000244379044,283.9811086,-5.1878851,30.5473,,,,ZTF18abrrlve
2458686.7125116,2,932212510815,20.52079963684082,/ztf/archive/sci/2019/0722/212500/ztf_20190722212500_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.347999572753906,5.9521698858588934e-05,0.05405069887638092,0.10698900371789932,5.586920087807812e-05,t17_f5_c3,9.32212510815015e+17,t,46.0,1293.989990234375,1848.9300537109375,283.9811249,-5.1879103,16.493000030517578,0.05909299850463867,23.836000442504883,16.62150001525879,0.014299999922513962,0.11714500188827515,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.5120201110839844,0.12848100066184998,1.649999976158142,0.984000027179718,1231.5699462890625,3.8993399143218994,1.3673800230026245,0.5519999861717224,0.5460000038146973,0.33454498648643494,0.33090901374816895,1.010990023612976,5.0,0.0,0.7271429896354675,0.9881560206413269,16.626100540161133,0.01730000041425228,283.9811086,-5.1878851,29.5654,,,,ZTF18abrrlve
2458686.7260995,2,932226090815,20.525800704956055,/ztf/archive/sci/2019/0722/226100/ztf_20190722226100_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.373300552368164,3.753120108740404e-05,0.042775701731443405,0.08874090015888214,3.497250145301223e-05,t17_f5_c3,9.32226090815015e+17,t,56.0,1294.31005859375,1851.18994140625,283.9811394,-5.187878,16.505300521850586,0.06071599945425987,122.13600158691406,16.63159942626953,0.014299999922513962,0.11974799633026123,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.606760025024414,0.1262899935245514,1.6399999856948853,0.9879999756813049,1229.31005859375,3.894170045852661,1.3723000288009644,0.5920000076293945,0.5669999718666077,0.3609760105609894,0.3457320034503937,1.0440900325775146,7.0,0.0,0.6942859888076782,0.9618520140647888,16.658100128173828,0.01769999973475933,283.9811086,-5.1878851,26.3174,,,,ZTF18abrrlve
2458686.7393171,2,932239310815,20.462099075317383,/ztf/archive/sci/2019/0722/239271/ztf_20190722239271_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.31999969482422,3.1741201382828876e-05,0.03987690061330795,0.09650550037622452,2.9702800020459108e-05,t17_f5_c3,9.32239310815015e+17,t,47.0,1295.1300048828125,1848.9100341796875,283.9811326,-5.1878964,16.458999633789062,0.05501199886202812,31.256200790405273,16.56599998474121,0.0142000000923872,0.09030800312757492,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.120800018310547,0.10702399909496307,1.6699999570846558,0.9900000095367432,1231.5899658203125,3.8961000442504883,1.352679967880249,0.5849999785423279,0.5580000281333923,0.35029900074005127,0.33413198590278625,1.0483900308609009,3.0,0.0,0.7571430206298828,0.9990289807319641,16.587400436401367,0.01759999990463257,283.9811086,-5.1878851,24.3751,,,,ZTF18abrrlve
2458686.7411806,2,932241180815,20.140199661254883,/ztf/archive/sci/2019/0722/241146/ztf_20190722241146_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.278099060058594,2.4730599761824124e-05,0.034925900399684906,0.09572689980268478,2.3205500838230364e-05,t17_f5_c3,9.322411808150152e+17,t,110.0,1287.739990234375,1852.8900146484375,283.9811054,-5.1878997,16.41309928894043,0.06977599859237671,85.47850036621094,16.553300857543945,0.016899999231100082,0.06144300103187561,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.103309988975525,0.14020000398159027,1.3600000143051147,0.9850000143051147,1227.6099853515625,3.5869500637054443,1.75108003616333,0.5619999766349792,0.5350000262260437,0.41323500871658325,0.3933820128440857,1.050469994544983,2.0,0.0,0.7528570294380188,0.9996200203895569,16.562700271606445,0.020999999716877937,283.9811086,-5.1878851,25.8352,,,,ZTF18abrrlve
2458686.7596759,2,932259670815,20.26959991455078,/ztf/archive/sci/2019/0722/259676/ztf_20190722259676_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.262300491333008,2.1060699509689584e-05,0.03210829943418503,0.09401240199804306,1.983070069400128e-05,t17_f5_c3,9.32259670815015e+17,t,55.0,1292.52001953125,1845.719970703125,283.9811198,-5.187903,16.452299118041992,0.05936799943447113,168.85299682617188,16.5487003326416,0.015799999237060547,0.07442399859428406,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.3850699663162231,0.09640300273895264,1.809999942779541,1.0,1234.780029296875,3.7209300994873047,1.2695000171661377,0.6159999966621399,0.5860000252723694,0.34033098816871643,0.32375699281692505,1.051200032234192,1.0,0.0,0.7685710191726685,1.0,16.565000534057617,0.019600000232458115,283.9811086,-5.1878851,38.0536,,,,ZTF18abrrlve
2458686.7601389,2,932260130815,20.42300033569336,/ztf/archive/sci/2019/0722/260127/ztf_20190722260127_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.31439971923828,5.275110015645623e-05,0.05154849961400032,0.10040699690580368,4.9283698899671435e-05,t17_f5_c3,9.32260130815015e+17,t,38.0,1293.25,1845.8299560546875,283.9811339,-5.1879136,16.499399185180664,0.059363000094890594,85.25080108642578,16.635099411010742,0.01549999974668026,0.13323000073432922,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.8929998874664307,0.13574600219726562,1.7599999904632568,0.9879999756813049,1234.6700439453125,3.787950038909912,1.2787400484085083,0.5799999833106995,0.5609999895095825,0.3295449912548065,0.3187499940395355,1.033869981765747,2.0,0.0,0.754285991191864,1.0,16.648799896240234,0.019099999219179153,283.9811086,-5.1878851,30.1427,,,,ZTF18abrrlve
2458686.7634838,2,932263480815,20.36400032043457,/ztf/archive/sci/2019/0722/263484/ztf_20190722263484_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.289400100708008,3.145500159007497e-05,0.03968390077352524,0.08859100192785263,2.9416300094453618e-05,t17_f5_c3,9.32263480815015e+17,t,54.0,1283.550048828125,1850.1400146484375,283.9811181,-5.1878854,16.43440055847168,0.059585001319646835,147.5260009765625,16.540700912475586,0.014800000004470348,0.02937999926507473,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.5525500774383545,0.10632400214672089,1.7200000286102295,0.984000027179718,1230.3599853515625,3.8233399391174316,1.326300024986267,0.6069999933242798,0.5630000233650208,0.3529070019721985,0.3273259997367859,1.0781500339508057,6.0,0.0,0.7414289712905884,0.9694259762763977,16.540800094604492,0.017999999225139618,283.9811086,-5.1878851,27.0258,,,,ZTF18abrrlve
2458686.7643981,2,932264390815,20.45199966430664,/ztf/archive/sci/2019/0722/264398/ztf_20190722264398_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.335500717163086,3.964970164815895e-05,0.0444720983505249,0.09117860347032547,3.6890098272124305e-05,t17_f5_c3,9.32264390815015e+17,t,48.0,1283.7099609375,1850.1400146484375,283.9811147,-5.1878753,16.488500595092773,0.06115800142288208,98.5551986694336,16.608800888061523,0.014700000174343586,0.040918998420238495,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.3933498859405518,0.12026400119066238,1.6399999856948853,0.984000027179718,1230.3599853515625,3.8431999683380127,1.3791300058364868,0.5920000076293945,0.5630000233650208,0.3609760105609894,0.3432930111885071,1.051509976387024,6.0,0.0,0.7157139778137207,0.955830991268158,16.630599975585938,0.018300000578165054,283.9811086,-5.1878851,27.0079,,,,ZTF18abrrlve
2458686.7700347,2,932270030815,20.390600204467773,/ztf/archive/sci/2019/0722/269965/ztf_20190722269965_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.36090087890625,2.9408900445559993e-05,0.038398899137973785,0.10228300094604492,2.7407399102230556e-05,t17_f5_c3,9.32270030815015e+17,t,48.0,1270.9100341796875,1853.9300537109375,283.9811234,-5.1878883,16.4778995513916,0.0659400001168251,35.88840103149414,16.621599197387695,0.015399999916553497,0.058292001485824585,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.245129942893982,0.1436769962310791,1.5800000429153442,0.9829999804496765,1226.5699462890625,3.7690000534057617,1.4350299835205078,0.5379999876022339,0.5350000262260437,0.340505987405777,0.3386079967021942,1.0056099891662598,4.0,0.0,0.7357140183448792,0.9797620177268982,16.64539909362793,0.019300000742077827,283.9811086,-5.1878851,28.5664,,,,ZTF18abrrlve
2458686.7704861,2,932270480815,20.29439926147461,/ztf/archive/sci/2019/0722/270486/ztf_20190722270486_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,932,8,436,26.375099182128906,2.7298099666950293e-05,0.0367995984852314,0.1015629991889,2.5640400053816848e-05,t17_f5_c3,9.32270480815015e+17,t,66.0,1271.0899658203125,1853.949951171875,283.9811312,-5.1878818,16.475099563598633,0.06867700070142746,36.48849868774414,16.60580062866211,0.01600000075995922,0.08011800050735474,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.08649499714374542,0.13071000576019287,1.5099999904632568,0.9829999804496765,1226.550048828125,3.6886301040649414,1.5217100381851196,0.5429999828338623,0.5360000133514404,0.35960298776626587,0.35496699810028076,1.0130599737167358,2.0,0.0,0.75142902135849,1.0,16.627300262451172,0.020099999383091927,283.9811086,-5.1878851,25.364,,,,ZTF18abrrlve
2458688.7115162,2,934211510815,19.95599937438965,/ztf/archive/sci/2019/0724/211505/ztf_20190724211505_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934,8,436,26.217100143432617,1.7476300854468718e-05,0.02926499955356121,0.10358499735593796,1.6468400644953363e-05,t17_f5_c3,9.34211510815015e+17,1,56.0,1297.8299560546875,1844.06005859375,283.9811244,-5.1878964,16.435100555419922,0.059390000998973846,29.747299194335938,16.58340072631836,0.019300000742077827,0.07491400092840195,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.7139699459075928,0.14833199977874756,1.6399999856948853,0.9829999804496765,1236.43994140625,3.372610092163086,1.5091999769210815,0.625,0.6039999723434448,0.3810980021953583,0.36829298734664917,1.0347700119018555,1.0,0.0,0.7671430110931396,1.0,16.581100463867188,0.023900000378489494,283.9811086,-5.1878851,22.7951,,,,ZTF18abrrlve
2458685.7573032,2,931257300815,20.294300079345703,/ztf/archive/sci/2019/0721/257280/ztf_20190721257280_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931,8,436,26.337600708007812,5.55752994841896e-05,0.052516598254442215,0.09261859953403473,5.2132199925836176e-05,t17_f5_c3,9.31257300815015e+17,1,47.0,1300.6199951171875,1850.0,283.9811181,-5.1878923,16.436599731445312,0.06748899817466736,112.13300323486328,16.5625,0.015699999406933784,0.0458730012178421,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.3887100219726562,0.12592099606990814,1.6100000143051147,0.984000027179718,1230.5,3.7318201065063477,1.4082900285720825,0.5889999866485596,0.5329999923706055,0.36583900451660156,0.33105599880218506,1.1050699949264526,6.0,0.0,0.7099999785423279,0.9653239846229553,16.56399917602539,0.01940000057220459,283.9811086,-5.1878851,30.7663,,,,ZTF18abrrlve
2458685.7728819,2,931272880815,20.260000228881836,/ztf/archive/sci/2019/0721/272824/ztf_20190721272824_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931,8,436,26.346200942993164,1.844769940362312e-05,0.030429299920797348,0.09602230042219162,1.7231099263881333e-05,t17_f5_c3,9.31272880815015e+17,1,59.0,1283.1400146484375,1860.4000244140625,283.9811294,-5.1878914,16.469200134277344,0.05326500162482262,106.66799926757812,16.58690071105957,0.01640000008046627,0.08133500069379807,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.760349988937378,0.11769799888134003,1.7000000476837158,0.984000027179718,1220.0999755859375,3.6731200218200684,1.3353699445724487,0.6110000014305115,0.5770000219345093,0.3594120144844055,0.33941200375556946,1.0589300394058228,6.0,0.0,0.7228569984436035,0.980866014957428,16.58769989013672,0.0203000009059906,283.9811086,-5.1878851,34.8201,,,,ZTF18abrrlve
2458688.7115162,2,934211510815,19.95599937438965,/ztf/archive/sci/2019/0724/211505/ztf_20190724211505_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934,8,436,26.217100143432617,1.7476300854468718e-05,0.02926499955356121,0.10358499735593796,1.6468400644953363e-05,t17_f5_c3,9.34211510815015e+17,t,56.0,1297.8299560546875,1844.06005859375,283.9811244,-5.1878964,16.435100555419922,0.059390000998973846,29.747299194335938,16.58340072631836,0.019300000742077827,0.07491400092840195,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.7139699459075928,0.14833199977874756,1.6399999856948853,0.9829999804496765,1236.43994140625,3.372610092163086,1.5091999769210815,0.625,0.6039999723434448,0.3810980021953583,0.36829298734664917,1.0347700119018555,1.0,0.0,0.7671430110931396,1.0,16.581100463867188,0.023900000378489494,283.9811086,-5.1878851,22.7951,,,,ZTF18abrrlve
2458688.7119676,2,934211960815,20.29509925842285,/ztf/archive/sci/2019/0724/211968/ztf_20190724211968_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934,8,436,26.298799514770508,2.0021700038341805e-05,0.031552501022815704,0.09973189979791641,1.8764099877444096e-05,t17_f5_c3,9.34211960815015e+17,t,57.0,1299.1099853515625,1844.1800537109375,283.9811349,-5.187896,16.50480079650879,0.05093599855899811,36.72669982910156,16.606000900268555,0.016200000420212746,0.10364499688148499,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.5222830176353455,0.10119300335645676,1.5800000429153442,0.984000027179718,1236.3199462890625,3.689079999923706,1.454300045967102,0.5989999771118164,0.574999988079071,0.3791140019893646,0.3639239966869354,1.0417399406433105,6.0,0.0,0.7257140278816223,0.9644299745559692,16.62179946899414,0.020099999383091927,283.9811086,-5.1878851,23.8924,,,,ZTF18abrrlve
