jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460184.7559606,3,2430255964915,19.6742000579834,/ztf/archive/sci/2023/0828/255949/ztf_20230828255949_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2430,49,766,25.500600814819336,1.7212699958690791e-06,0.01794240064918995,0.1908160001039505,3.745560024981387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460184.8586921,2,2430358692915,19.902700424194336,/ztf/archive/sci/2023/0828/358634/ztf_20230828358634_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2430,29,1803,26.322900772094727,2.562300096542458e-06,0.017388800159096718,0.07438019663095474,8.375889592571184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460184.8591551,2,2430359152915,19.95240020751953,/ztf/archive/sci/2023/0828/359155/ztf_20230828359155_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2430,29,1803,26.31559944152832,3.1177999062492745e-06,0.019092600792646408,0.07115200161933899,1.0198899872193579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460185.7250694,2,2431225064915,20.236900329589844,/ztf/archive/sci/2023/0829/225058/ztf_20230829225058_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,49,766,26.23740005493164,1.9573999452404678e-06,0.015845999121665955,0.06899149715900421,6.700609901599819e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460185.768206,1,2431268204915,19.77739906311035,/ztf/archive/sci/2023/0829/268206/ztf_20230829268206_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,49,766,26.313800811767578,2.671549964361475e-06,0.01854489929974079,-0.05035429820418358,9.151710401056334e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460186.8190278,1,2432319022915,19.556299209594727,/ztf/archive/sci/2023/0830/319016/ztf_20230830319016_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432,29,1803,26.332000732421875,3.792360075749457e-06,0.02104480005800724,-0.07482220232486725,1.243130009243032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460186.8195023,1,2432319502915,19.52199935913086,/ztf/archive/sci/2023/0830/319502/ztf_20230830319502_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2432,29,1803,26.3439998626709,3.981790086982073e-06,0.021476799622178078,-0.08380880206823349,1.3020199730817694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.6621065,1,2433162104915,19.67959976196289,/ztf/archive/sci/2023/0831/162095/ztf_20230831162095_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433,49,766,26.274700164794922,3.865639882860705e-06,0.02205839939415455,-0.03402559831738472,1.3215600120020099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.7391435,2,2433239144915,19.884899139404297,/ztf/archive/sci/2023/0831/239132/ztf_20230831239132_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433,49,766,26.20509910583496,5.14822022523731e-06,0.025528399273753166,0.08184900134801865,1.763440013746731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.7661111,2,2433266112915,19.815099716186523,/ztf/archive/sci/2023/0831/266100/ztf_20230831266100_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2433,29,1803,26.337900161743164,2.2465699203166878e-06,0.016146300360560417,0.07162170112133026,7.346110123762628e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.7665856,2,2433266582915,19.863300323486328,/ztf/archive/sci/2023/0831/266574/ztf_20230831266574_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2433,29,1803,26.330299377441406,3.371110096850316e-06,0.019847199320793152,0.06865119934082031,1.1023699698853306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.7689583,2,2433268951615,19.841800689697266,/ztf/archive/sci/2023/0831/268947/ztf_20230831268947_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2433,16,1802,26.28860092163086,2.1857199499208946e-06,0.01661130040884018,0.07766620069742203,7.322019882849418e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460187.7694329,2,2433269431615,19.850400924682617,/ztf/archive/sci/2023/0831/269433/ztf_20230831269433_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2433,16,1802,26.280399322509766,2.4580299395893235e-06,0.01766829937696457,0.076596699655056,8.238460395659786e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460188.744456,3,2434244454915,19.553199768066406,/ztf/archive/sci/2023/0901/244421/ztf_20230901244421_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434,49,766,25.472000122070312,1.8944100474982406e-06,0.01860719919204712,0.18932099640369415,4.1319301089970395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460192.8466898,1,2438346684915,20.0851993560791,/ztf/archive/sci/2023/0905/346539/ztf_20230905346539_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2438,49,766,26.228500366210938,2.4515600216545863e-06,0.017823800444602966,-0.03496599942445755,8.428670298599172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460192.9033565,3,2438403354915,19.46649932861328,/ztf/archive/sci/2023/0905/403241/ztf_20230905403241_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438,49,766,25.457000732421875,2.093940111080883e-06,0.019472800195217133,0.17733900249004364,4.6191398723749444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460194.6591319,1,2440159134915,20.465200424194336,/ztf/archive/sci/2023/0907/159016/ztf_20230907159016_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440,49,766,26.2947998046875,2.8255099095986225e-06,0.019250700250267982,-0.041624199599027634,9.645270438340958e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460194.6915509,2,2440191554915,20.52280044555664,/ztf/archive/sci/2023/0907/191354/ztf_20230907191354_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440,49,766,26.226999282836914,1.8632399587659165e-06,0.015551299788057804,0.07724639773368835,6.358479822665686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460195.8116667,3,2441311664915,19.513900756835938,/ztf/archive/sci/2023/0908/311493/ztf_20230908311493_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,49,766,25.42930030822754,1.6591700386925368e-06,0.017633799463510513,0.1924699991941452,3.604619996622205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460196.7231134,2,2442223114915,20.51420021057129,/ztf/archive/sci/2023/0909/222963/ztf_20230909222963_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2442,49,766,26.153499603271484,4.366830125945853e-06,0.023747999221086502,0.07624369859695435,1.499980044172844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460200.6542824,3,2446154284915,19.836000442504883,/ztf/archive/sci/2023/0913/154259/ztf_20230913154259_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2446,49,766,25.520999908447266,2.6577599783195183e-06,0.02222909964621067,0.21022099256515503,5.773020166088827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460200.6989236,2,2446198924915,20.691200256347656,/ztf/archive/sci/2023/0913/198900/ztf_20230913198900_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2446,49,766,26.236400604248047,3.4585500543471426e-06,0.021083200350403786,0.08390410244464874,1.185729979624739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460200.7682523,1,2446268254915,20.525299072265625,/ztf/archive/sci/2023/0913/268229/ztf_20230913268229_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2446,49,766,26.274799346923828,2.9663299301319057e-06,0.019526299089193344,-0.04189480096101761,1.018920011119917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460202.6975,1,2448197504915,20.654699325561523,/ztf/archive/sci/2023/0915/197373/ztf_20230915197373_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2448,49,766,26.248300552368164,3.0208200314518763e-06,0.019816100597381592,-0.042342398315668106,1.0337899766454939e-05,t17_f5_c3,2.448197504915015e+18,t,41.0,2145.469970703125,2148.760009765625,296.2247742,50.8429879,17.020299911499023,0.0395670011639595,66.16840362548828,17.012699127197266,0.01600000075995922,6.389190196990967,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.08823399990797043,-0.007639000192284584,2.299999952316284,0.9850000143051147,927.030029296875,3.6419899463653564,1.1121400594711304,0.7960000038146973,0.7310000061988831,0.3460870087146759,0.3178260028362274,1.088919997215271,1.0,0.0,0.8985710144042969,1.0,16.980899810791016,0.018699999898672104,296.224699,50.8411918,93.2051,ZTF18acxhkka
2460202.747338,2,2448247334915,20.513599395751953,/ztf/archive/sci/2023/0915/247280/ztf_20230915247280_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2448,49,766,26.191699981689453,1.736220042403147e-06,0.015012900345027447,0.07903960347175598,5.943829819443636e-06,t17_f5_c3,2.448247334915015e+18,t,22.0,2156.820068359375,2128.090087890625,296.224771,50.8429885,17.32469940185547,0.045166000723838806,9.181139945983887,17.32900047302246,0.022099999710917473,6.242819786071777,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.1605099439620972,0.004280999768525362,2.25,0.984000027179718,915.6829833984375,3.1846299171447754,1.1799299716949463,0.7540000081062317,0.7269999980926514,0.33511099219322205,0.32311099767684937,1.0371400117874146,1.0,0.0,0.9100000262260437,1.0,17.32990074157715,0.02710000053048134,296.2247,50.8412332,32.1266,ZTF18acxhkka
2460203.6452546,3,2449145254915,19.825899124145508,/ztf/archive/sci/2023/0916/145081/ztf_20230916145081_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2449,49,766,25.470800399780273,2.6473001071281033e-06,0.02199310064315796,0.20167499780654907,5.802260056952946e-05,t17_f5_c3,2.449145254915015e+18,t,25.0,2140.659912109375,2119.199951171875,296.224775,50.8429912,17.697799682617188,0.08531100302934647,6.66733980178833,17.74370002746582,0.0649000033736229,4.491580009460449,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,0.1368429958820343,0.04589800164103508,1.7100000381469727,0.9850000143051147,931.8389892578125,2.082210063934326,1.335669994354248,0.6809999942779541,0.6060000061988831,0.39824599027633667,0.35438600182533264,1.1237599849700928,6.0,0.0,0.8657140135765076,0.9428120255470276,17.85449981689453,0.0908999964594841,296.2228364,50.8426796,27.7242,ZTF18acxhkka
2460204.6789352,2,2450178934915,20.546899795532227,/ztf/archive/sci/2023/0917/178912/ztf_20230917178912_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450,49,766,26.21579933166504,2.6318500658817356e-06,0.018588799983263016,0.07822229713201523,8.98275993677089e-06,t17_f5_c3,2.450178934915015e+18,t,21.0,2149.4599609375,2137.47998046875,296.2247807,50.8429831,17.71980094909668,0.06678300350904465,35.79079818725586,17.78190040588379,0.03060000017285347,6.221189975738525,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.9669550061225891,0.06209399923682213,2.390000104904175,0.996999979019165,923.0449829101562,2.765000104904175,1.1393100023269653,0.7429999709129333,0.7369999885559082,0.3108789920806885,0.3083679974079132,1.008139967918396,4.0,0.0,0.9028570055961609,0.9892460107803345,17.75149917602539,0.03700000047683716,296.2247,50.8412332,49.9826,ZTF18acxhkka
2460204.7214583,1,2450221454915,20.78059959411621,/ztf/archive/sci/2023/0917/221447/ztf_20230917221447_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450,49,766,26.268600463867188,3.4953800422954373e-06,0.02138490043580532,-0.04840480163693428,1.1946400263695978e-05,t17_f5_c3,2.450221454915015e+18,t,74.0,2155.52001953125,2138.31005859375,296.2247886,50.8429852,17.481599807739258,0.0586870014667511,46.805999755859375,17.471399307250977,0.020400000736117363,6.379240036010742,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.02993899956345558,-0.010173000395298004,2.380000114440918,0.9890000224113464,916.9819946289062,3.309159994125366,1.1184699535369873,0.7770000100135803,0.7549999952316284,0.3264710009098053,0.31722700595855713,1.0291399955749512,3.0,0.0,0.8957139849662781,0.9826030135154724,17.45549964904785,0.024399999529123306,296.224699,50.8411918,64.144,ZTF18acxhkka
2460206.6555556,3,2452155554915,19.507699966430664,/ztf/archive/sci/2023/0919/155544/ztf_20230919155544_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452,49,766,25.515600204467773,2.1557100353675196e-06,0.019784199073910713,0.19788700342178345,4.705139872385189e-05,t17_f5_c3,2.452155554915015e+18,t,20.0,2164.3798828125,2138.4599609375,296.2247881,50.8429909,18.10460090637207,0.10813199728727341,4.922389984130859,17.98189926147461,0.10970000177621841,4.518640041351318,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,-0.01910099945962429,-0.12266699969768524,2.140000104904175,0.9909999966621399,908.1220092773438,1.5257699489593506,1.0277999639511108,0.7039999961853027,0.6549999713897705,0.3289720118045807,0.30607500672340393,1.0748100280761719,7.0,0.0,0.8528569936752319,0.9509069919586182,18.080799102783203,0.1534000039100647,296.2228364,50.8426796,17.7424,ZTF18acxhkka
2460206.680463,2,2452180464915,20.504199981689453,/ztf/archive/sci/2023/0919/180440/ztf_20230919180440_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2452,49,766,26.234600067138672,2.2353199256031075e-06,0.017004599794745445,0.0803183987736702,7.656930392840877e-06,t17_f5_c3,2.452180464915015e+18,t,25.0,2142.1298828125,2148.590087890625,296.2247862,50.8429825,17.858600616455078,0.05792500078678131,18.883899688720703,17.856399536132812,0.034699998795986176,6.223849773406982,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.1958600282669067,-0.002239000052213669,2.5299999713897705,0.984000027179718,930.3709716796875,2.647779941558838,1.0379999876022339,0.753000020980835,0.7170000076293945,0.2976279854774475,0.28339898586273193,1.0502099990844727,1.0,0.0,0.8799999952316284,1.0,17.838699340820312,0.04270000010728836,296.2247,50.8412332,40.1112,ZTF18acxhkka
2460206.7439931,1,2452243994915,20.672300338745117,/ztf/archive/sci/2023/0919/243970/ztf_20230919243970_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2452,49,766,26.277599334716797,3.3477999750175513e-06,0.020895499736070633,-0.037730101495981216,1.1487200026749633e-05,t17_f5_c3,2.452243994915015e+18,t,42.0,2122.949951171875,2143.429931640625,296.2247988,50.8429868,17.625600814819336,0.04897800087928772,14.690799713134766,17.622400283813477,0.025200000032782555,6.385359764099121,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.2458149939775467,-0.0032470000442117453,2.2799999713897705,0.9829999804496765,937.0670166015625,3.0499300956726074,1.146530032157898,0.8339999914169312,0.7680000066757202,0.365788996219635,0.33684200048446655,1.0859400033950806,5.0,0.0,0.9228569865226746,0.9908279776573181,17.628700256347656,0.031199999153614044,296.224699,50.8411918,54.0658,ZTF18acxhkka
2460209.6974074,2,2455197404915,19.925600051879883,/ztf/archive/sci/2023/0922/197407/ztf_20230922197407_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,49,766,25.92609977722168,4.0819099922373425e-06,0.022922299802303314,0.07591500133275986,1.4039499546925072e-05,t17_f5_c3,2.455197404915025e+18,t,18.0,2126.110107421875,2157.3701171875,296.2247484,50.8429956,18.365100860595703,0.09087999910116196,3.2647900581359863,18.63960075378418,0.11559999734163284,6.267199993133545,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,3.6642000675201416,0.27448898553848267,2.25,0.9829999804496765,923.1270141601562,1.2860300540924072,1.1628899574279785,0.6940000057220459,0.6890000104904175,0.30844399333000183,0.30622199177742004,1.0072599649429321,6.0,0.0,0.7900000214576721,0.9485419988632202,18.687299728393555,0.15399999916553497,296.2247,50.8412332,20.5276,ZTF18acxhkka
2460209.7425694,3,2455242564915,18.66659927368164,/ztf/archive/sci/2023/0922/242558/ztf_20230922242558_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455,49,766,24.867000579833984,3.03199999507342e-06,0.02368520013988018,0.1922769993543625,6.629229756072164e-05,t17_f5_c3,2.455242564915015e+18,t,23.0,2123.760009765625,2150.419921875,296.2248592,50.84304,18.36400032043457,0.1990399956703186,1.4294300079345703,18.546199798583984,0.3352000117301941,4.717870235443115,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,-0.7597429752349854,0.18215200304985046,2.4100000858306885,0.9580000042915344,930.0759887695312,0.12036299705505371,1.0786499977111816,0.7570000290870667,0.609000027179718,0.3141080141067505,0.2526969909667969,1.2430200576782227,4.0,0.0,0.692857027053833,0.9496449828147888,18.19729995727539,0.31220000982284546,296.2228364,50.8426796,8.14657,ZTF18acxhkka
2460209.826794,1,2455326794915,17.659299850463867,/ztf/archive/sci/2023/0922/326782/ztf_20230922326782_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,49,766,24.12380027770996,0.0005735770100727677,0.21209999918937683,0.08568309992551804,0.0020021500531584024,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460211.7554398,1,2457255432915,20.194700241088867,/ztf/archive/sci/2023/0924/255440/ztf_20230924255440_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,29,1803,26.348400115966797,2.111919911840232e-06,0.015877200290560722,-0.07101830095052719,6.916000074852491e-06,t17_f5_c3,2.457255432915015e+18,t,4.0,2680.179931640625,1077.0999755859375,296.2247609,50.8430045,18.449399948120117,0.06075099855661392,1.896589994430542,18.447599411010742,0.0794999971985817,6.447549819946289,20.16200065612793,0.04100000113248825,0.9350000023841858,-0.04800000041723251,0.29280200600624084,-0.0017689999658614397,1.9500000476837158,0.9829999804496765,392.3190002441406,1.7471200227737427,1.2784099578857422,0.6930000185966492,0.6679999828338623,0.3553850054740906,0.3425639867782593,1.0374300479888916,2.0,0.0,0.9200000166893005,1.0,18.42690086364746,0.09950000047683716,296.2247153,50.8411875,30.9189,ZTF18acxhkka
2460212.6354861,3,2458135484915,19.500200271606445,/ztf/archive/sci/2023/0925/135463/ztf_20230925135463_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,49,766,25.49410057067871,2.2905001060280483e-06,0.020618800073862076,0.1890999972820282,4.9756101361708716e-05,t17_f5_c3,2.458135484915015e+18,t,14.0,2161.419921875,2142.60009765625,296.224794,50.8429829,18.76409912109375,0.16060200333595276,2.5359299182891846,18.88920021057129,0.24819999933242798,4.514510154724121,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,0.7734450101852417,0.125123992562294,2.380000114440918,0.9850000143051147,911.0830078125,0.6109910011291504,0.9408919811248779,0.7080000042915344,0.5630000233650208,0.2974790036678314,0.23655499517917633,1.2575500011444092,4.0,0.0,0.6771429777145386,0.9894909858703613,18.762800216674805,0.28349998593330383,296.2228364,50.8426796,10.9086,ZTF18acxhkka
2460212.6835764,2,2458183574915,20.343799591064453,/ztf/archive/sci/2023/0925/183576/ztf_20230925183576_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,49,766,26.23390007019043,2.2467199869424803e-06,0.017072800546884537,0.07023649662733078,7.701930371695198e-06,t17_f5_c3,2.458183574915015e+18,t,16.0,2138.419921875,2147.489990234375,296.2247892,50.8429968,18.737899780273438,0.10986000299453735,7.042250156402588,18.90220069885254,0.10180000215768814,6.2684102058410645,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.770609974861145,0.16425499320030212,2.140000104904175,1.0,933.010009765625,1.4416099786758423,1.2067699432373047,0.6620000004768372,0.656000018119812,0.3093459904193878,0.3065420091152191,1.0091500282287598,7.0,0.0,0.8128569722175598,0.9626340270042419,18.898300170898438,0.12919999659061432,296.2247,50.8412332,18.6086,ZTF18acxhkka
2460212.7055093,1,2458205504915,20.08289909362793,/ztf/archive/sci/2023/0925/205451/ztf_20230925205451_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,49,766,26.281600952148438,2.722169938351726e-06,0.018810899928212166,-0.03326759859919548,9.345940270577557e-06,t17_f5_c3,2.458205504915015e+18,t,20.0,2134.8701171875,2147.52001953125,296.2247404,50.8430043,18.441600799560547,0.10605800151824951,6.20382022857666,18.394800186157227,0.08420000225305557,6.451769828796387,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.12953299283981323,-0.04683399945497513,1.9500000476837158,0.9829999804496765,932.9819946289062,1.6881300210952759,1.269279956817627,0.7229999899864197,0.6600000262260437,0.3707689940929413,0.3384619951248169,1.095460057258606,4.0,0.0,0.8700000047683716,0.997793972492218,18.47170066833496,0.1152999997138977,296.224699,50.8411918,24.2902,ZTF18acxhkka
2460213.7085532,2,2459208552915,19.8927001953125,/ztf/archive/sci/2023/0926/208542/ztf_20230926208542_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,29,1803,26.345800399780273,1.8700900454859948e-06,0.01475400011986494,0.08013910055160522,6.14220016359468e-06,t17_f5_c3,2.459208552915015e+18,t,10.0,2701.5400390625,1090.72998046875,296.224787,50.8430009,18.843799591064453,0.08740899711847305,2.3206799030303955,18.83329963684082,0.133200004696846,6.424069881439209,19.84000015258789,0.03200000151991844,0.8259999752044678,-0.05999999865889549,-1.782080054283142,-0.010471000336110592,2.950000047683716,0.9990000128746033,370.9620056152344,1.0593600273132324,0.9386280179023743,0.8309999704360962,0.7649999856948853,0.28169500827789307,0.25932198762893677,1.0862699747085571,1.0,0.0,0.8457139730453491,1.0,18.986400604248047,0.19629999995231628,296.2247073,50.8411944,17.6665,ZTF18acxhkka
2460213.7437731,2,2459243771615,20.08679962158203,/ztf/archive/sci/2023/0926/243762/ztf_20230926243762_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,16,1802,26.297800064086914,1.6807299516585772e-06,0.014714700169861317,0.08014439791440964,5.61677006771788e-06,t17_f5_c3,2.459243771615015e+18,t,8.0,2177.77001953125,1121.719970703125,296.2247858,50.8429893,18.67180061340332,0.08923199772834778,2.7379000186920166,18.660200119018555,0.10939999669790268,6.3696699142456055,19.839000701904297,0.027000000700354576,0.5839999914169312,-0.019999999552965164,-0.4269619882106781,-0.011562000028789043,2.0799999237060547,0.9810000061988831,894.7310180664062,1.4266300201416016,1.156350016593933,0.6579999923706055,0.6140000224113464,0.3163459897041321,0.29519200325012207,1.071660041809082,2.0,0.0,0.9114289879798889,1.0,18.59830093383789,0.13230000436306,296.2247464,50.8411975,22.4275,ZTF18acxhkka
2460213.7442477,2,2459244241615,20.146699905395508,/ztf/archive/sci/2023/0926/244236/ztf_20230926244236_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2459,16,1802,26.298500061035156,1.6195399439311586e-06,0.014486700296401978,0.07903409749269485,5.413849976321217e-06,t17_f5_c3,2.459244241615015e+18,t,6.0,2177.8798828125,1121.989990234375,296.2247211,50.84299,18.756500244140625,0.07808300107717514,1.3209099769592285,18.763999938964844,0.11640000343322754,6.357769966125488,21.405000686645508,0.10000000149011612,1.1679999828338623,-0.07500000298023224,0.3387660086154938,0.007482000160962343,1.75,0.9829999804496765,894.6190185546875,1.382680058479309,1.3471299409866333,0.6480000019073486,0.6349999904632568,0.3702859878540039,0.36285701394081116,1.0204700231552124,3.0,0.0,0.9128569960594177,1.0,18.768400192260742,0.14949999749660492,296.2226475,50.8442075,22.8951,ZTF18acxhkka
2460214.6991782,2,2460199174915,20.125499725341797,/ztf/archive/sci/2023/0927/199167/ztf_20230927199167_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,49,766,26.238100051879883,1.6006499663490104e-06,0.014469499699771404,0.06759259849786758,5.469839834404411e-06,t17_f5_c3,2.460199174915015e+18,1,16.0,2152.719970703125,2142.639892578125,296.2247191,50.8429946,18.924100875854492,0.12619799375534058,3.0009899139404297,19.383699417114258,0.1949000060558319,6.262730121612549,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.0188499689102173,0.45955100655555725,2.109999895095825,1.0,919.7830200195312,0.7418079972267151,1.20169997215271,0.6549999713897705,0.6439999938011169,0.3104270100593567,0.30521300435066223,1.0170799493789673,4.0,0.0,0.7300000190734863,0.9703680276870728,19.363300323486328,0.24500000476837158,296.2247,50.8412332,14.5829,ZTF18acxhkka
