jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459365.8637384,3,1611363730415,19.653099060058594,/ztf/archive/sci/2021/0531/363738/ztf_20210531363738_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1611,4,530,25.559999465942383,2.792309942378779e-06,0.0247150007635355,0.18406899273395538,1.4831600310571957e-05,t17_f5_c3,1.611363730415015e+18,t,4.0,1061.6400146484375,1842.219970703125,223.6370125,9.228124,17.764999389648438,0.06643900275230408,6.025710105895996,17.963499069213867,0.0892999991774559,0.5232719779014587,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.23372900485992432,0.19853100180625916,1.9900000095367432,1.0,1061.6400146484375,1.6896400451660156,1.236050009727478,0.6669999957084656,0.6230000257492065,0.3351759910583496,0.3130649924278259,1.0706299543380737,4.0,0.0,0.9442859888076782,0.9692220091819763,18.01689910888672,0.11749999970197678,223.6371112,9.2282343,20.8236,ZTF21abbxdcm
2459369.8369213,3,1615336920415,20.054000854492188,/ztf/archive/sci/2021/0604/336921/ztf_20210604336921_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1615,4,530,25.5935001373291,1.774999986992043e-06,0.01976899988949299,0.18386900424957275,9.307440450356808e-06,t17_f5_c3,1.615336920415015e+18,t,15.0,1068.260009765625,1833.75,223.6370231,9.2281422,17.715499877929688,0.05163300037384033,5.850800037384033,17.74959945678711,0.05490000173449516,0.45423099398612976,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.8288829922676086,0.034081000834703445,2.140000104904175,0.984000027179718,1068.260009765625,2.304409980773926,1.1421899795532227,0.6890000104904175,0.5989999771118164,0.32196301221847534,0.2799069881439209,1.15024995803833,3.0,0.0,0.9271429777145386,0.9624009728431702,17.744199752807617,0.06689999997615814,223.6371112,9.2282343,23.9949,ZTF21abbxdcm
2459386.6897569,2,1632189750415,19.34950065612793,/ztf/archive/sci/2021/0621/189676/ztf_20210621189676_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632,4,530,26.24810028076172,1.0495199603610672e-05,0.03149690106511116,0.0993862971663475,1.8866399841499515e-05,t17_f5_c3,1.632189750415015e+18,1,4.0,1100.1600341796875,1833.1199951171875,223.6370249,9.2281292,17.361099243164062,0.041593998670578,2.641619920730591,17.35810089111328,0.06689999997615814,0.5796160101890564,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.0369269996881485,-0.0030219999607652426,1.899999976158142,0.984000027179718,1100.1600341796875,1.9914000034332275,1.2464100122451782,0.7200000286102295,0.6869999766349792,0.378946989774704,0.3615790009498596,1.0480400323867798,2.0,0.0,0.9614289999008179,1.0,17.315200805664062,0.08190000057220459,223.6371494,9.2282387,24.0975,ZTF21abbxdcm
2459415.7134954,3,1661213490415,19.531400680541992,/ztf/archive/sci/2021/0720/213484/ztf_20210720213484_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1661,4,530,25.558700561523438,2.8726799428113736e-06,0.025001099333167076,0.1824990063905716,1.5228600204864051e-05,t17_f5_c3,1.661213490415015e+18,t,12.0,1104.52001953125,1832.1300048828125,223.6370258,9.2281383,18.718700408935547,0.14860799908638,2.580780029296875,18.905099868774414,0.25040000677108765,0.452347993850708,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-1.038599967956543,0.18639400601387024,2.5299999713897705,0.9990000128746033,1104.52001953125,0.6262999773025513,0.8939809799194336,0.621999979019165,0.5009999871253967,0.24584999680519104,0.19802400469779968,1.2415200471878052,7.0,0.0,0.7614290118217468,0.741221010684967,19.03019905090332,0.3562000095844269,223.6371112,9.2282343,7.46351,ZTF21abbxdcm
2459343.7673958,1,1589267390415,20.685800552368164,/ztf/archive/sci/2021/0509/267384/ztf_20210509267384_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589,4,530,26.269899368286133,7.318190000660252e-06,0.026392599567770958,-0.08474309742450714,1.3087899787933566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459343.7750463,1,1589275040415,20.594100952148438,/ztf/archive/sci/2021/0509/275046/ztf_20210509275046_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589,4,530,26.289600372314453,8.879020242602564e-06,0.029110699892044067,-0.09706790000200272,1.6054100342444144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459343.7952431,2,1589295240415,20.43869972229004,/ztf/archive/sci/2021/0509/295243/ztf_20210509295243_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589,4,530,26.27400016784668,1.0372499673394486e-05,0.03136830031871796,0.09491729736328125,1.872689972515218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459343.8384259,2,1589338420415,20.677499771118164,/ztf/archive/sci/2021/0509/338426/ztf_20210509338426_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1589,4,530,26.22909927368164,6.161809778859606e-06,0.024177100509405136,0.10163699835538864,1.1064000318583567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459344.7327546,2,1590232750415,20.688400268554688,/ztf/archive/sci/2021/0510/232697/ztf_20210510232697_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590,4,530,26.216899871826172,5.6572498579043895e-06,0.02312150038778782,0.10158400237560272,1.0103500244440511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459344.7735532,1,1590273550415,20.892099380493164,/ztf/archive/sci/2021/0510/273484/ztf_20210510273484_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590,4,530,26.328899383544922,6.703380222461419e-06,0.02528740093111992,-0.10191500186920166,1.2022599548799917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459344.8159838,1,1590315980415,20.94729995727539,/ztf/archive/sci/2021/0510/315984/ztf_20210510315984_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590,4,530,26.325599670410156,6.793649845349137e-06,0.02546280063688755,-0.0953563004732132,1.222300033987267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459344.85,3,1590349990415,19.94099998474121,/ztf/archive/sci/2021/0510/350000/ztf_20210510350000_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590,4,530,25.580699920654297,2.7115199827676406e-06,0.024186499416828156,0.18186500668525696,1.4621000445913523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459344.8809144,2,1590380910415,20.542800903320312,/ztf/archive/sci/2021/0510/380903/ztf_20210510380903_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1590,4,530,26.23240089416504,5.6346398196183145e-06,0.023088499903678894,0.09749560058116913,1.0003500392485876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459352.8652662,3,1598365260415,19.913299560546875,/ztf/archive/sci/2021/0518/365266/ztf_20210518365266_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1598,4,530,25.55109977722168,2.01847001335409e-06,0.02120080031454563,0.18568600714206696,1.0567499884928111e-05,t17_f5_c3,1.598365260415015e+18,t,21.0,1075.800048828125,1842.8699951171875,223.6371108,9.2280707,19.650100708007812,0.16766099631786346,1.3981300592422485,19.818700790405273,0.38920000195503235,0.5817580223083496,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.47694000601768494,0.1685979962348938,1.2515000104904175,0.7559999823570251,1075.800048828125,0.09464500099420547,2.0,0.6919999718666077,0.6449999809265137,0.552935004234314,0.5153800249099731,1.0728700160980225,8.0,0.0,0.8742859959602356,0.7834349870681763,20.125499725341797,0.64410001039505,223.6371112,9.2282343,6.53165,ZTF21abbxdcm
2459355.816875,3,1601316870415,18.491199493408203,/ztf/archive/sci/2021/0521/316875/ztf_20210521316875_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1601,4,530,25.88450050354004,7.935619942145422e-05,0.11144600063562393,0.17318400740623474,0.00035094600752927363,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459380.7536574,1,1626253650415,19.045700073242188,/ztf/archive/sci/2021/0615/253657/ztf_20210615253657_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1626,4,530,24.950899124145508,8.768650150159374e-05,0.07449150085449219,-0.021354300901293755,0.00021689799905288965,t17_f5_c3,1.626253650415015e+18,1,11.0,1075.2099609375,1833.0,223.6370149,9.2281385,17.38789939880371,0.06589599698781967,2.178030014038086,17.337400436401367,0.09000000357627869,0.6277459859848022,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.056933000683784485,-0.05045099928975105,1.8200000524520874,0.984000027179718,1075.2099609375,1.7082799673080444,1.2670400142669678,0.6510000228881836,0.621999979019165,0.35769200325012207,0.34175801277160645,1.0466200113296509,5.0,0.0,0.9242860078811646,0.9653679728507996,17.32229995727539,0.1128000020980835,223.6371445,9.2282602,20.1481,ZTF21abbxdcm
2459334.7182176,1,1580218210415,20.478500366210938,/ztf/archive/sci/2021/0430/218218/ztf_20210430218218_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580,4,530,26.274700164794922,9.766989933268633e-06,0.03031889908015728,-0.06106650084257126,1.7589900380698964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459334.816956,2,1580316950415,20.0310001373291,/ztf/archive/sci/2021/0430/316944/ztf_20210430316944_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580,4,530,26.301799774169922,6.8671402004838455e-06,0.025384699925780296,0.09274739772081375,1.2252699889359064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459334.8903241,2,1580390320415,20.036500930786133,/ztf/archive/sci/2021/0430/390301/ztf_20210430390301_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580,4,530,26.287099838256836,6.080959792598151e-06,0.023978199809789658,0.10412599891424179,1.087100008589914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459334.9775116,1,1580477510415,19.494300842285156,/ztf/archive/sci/2021/0430/477477/ztf_20210430477477_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580,4,530,26.260099411010742,1.9750599676626734e-05,0.03911139816045761,-0.021628400310873985,4.462039942154661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459335.7889699,1,1581288960415,20.425399780273438,/ztf/archive/sci/2021/0501/288970/ztf_20210501288970_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1581,4,530,26.24690055847168,8.609409633208998e-06,0.028696900233626366,-0.0675325021147728,1.5582199921482243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459335.7963657,2,1581296360415,20.048900604248047,/ztf/archive/sci/2021/0501/296366/ztf_20210501296366_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1581,4,530,26.152700424194336,6.223090167623013e-06,0.024278100579977036,0.0963779017329216,1.1178999557159841e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459335.8370949,2,1581337090415,19.546899795532227,/ztf/archive/sci/2021/0501/337095/ztf_20210501337095_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1581,4,530,26.006500244140625,9.428379598830361e-06,0.02981420047581196,0.09634490311145782,1.685250026639551e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459335.9182755,1,1581418270415,19.372299194335938,/ztf/archive/sci/2021/0501/418137/ztf_20210501418137_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1581,4,530,25.812599182128906,2.1213900254224427e-05,0.039559800177812576,-0.028403300791978836,4.9608301196713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459336.7912731,1,1582291270415,20.67329978942871,/ztf/archive/sci/2021/0502/291273/ztf_20210502291273_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582,4,530,26.33300018310547,9.256989869754761e-06,0.029712099581956863,-0.08643840253353119,1.658650035096798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459336.8335301,2,1582333530415,20.747800827026367,/ztf/archive/sci/2021/0502/333530/ztf_20210502333530_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582,4,530,26.267099380493164,5.185429927223595e-06,0.022169899195432663,0.09902290254831314,9.268170288123656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459336.8568403,2,1582356840415,20.32040023803711,/ztf/archive/sci/2021/0502/356829/ztf_20210502356829_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582,4,530,26.266300201416016,5.939400125498651e-06,0.023640800267457962,0.09898749738931656,1.0621900401019957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459336.9003472,1,1582400340415,20.152799606323242,/ztf/archive/sci/2021/0502/400347/ztf_20210502400347_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1582,4,530,26.306900024414062,9.829220289248042e-06,0.03047250024974346,-0.07012870162725449,1.8020200514001772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459338.7770139,2,1584277010415,20.559200286865234,/ztf/archive/sci/2021/0504/277014/ztf_20210504277014_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584,4,530,26.265100479125977,4.517490197031293e-06,0.02067749947309494,0.09636060148477554,8.097689715214074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459338.815706,1,1584315700415,20.633399963378906,/ztf/archive/sci/2021/0504/315694/ztf_20210504315694_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584,4,530,26.3612003326416,8.67001017468283e-06,0.028512800112366676,-0.10219000279903412,1.5675799659220502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459338.8373843,3,1584337380415,19.671600341796875,/ztf/archive/sci/2021/0504/337384/ztf_20210504337384_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584,4,530,25.605600357055664,2.371949904045323e-06,0.022690700367093086,0.1815820038318634,1.26705999718979e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459338.88,2,1584379990415,20.48150062561035,/ztf/archive/sci/2021/0504/380000/ztf_20210504380000_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584,4,530,26.262800216674805,4.971169801137876e-06,0.021633699536323547,0.09985990077257156,8.958049875218421e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459338.8984606,1,1584398460415,20.529300689697266,/ztf/archive/sci/2021/0504/398461/ztf_20210504398461_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1584,4,530,26.317100524902344,7.742220077489037e-06,0.027191000059247017,-0.06127139925956726,1.4061300134926569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459339.7328241,1,1585232820415,20.640499114990234,/ztf/archive/sci/2021/0505/232824/ztf_20210505232824_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585,4,530,26.26059913635254,7.0671098910679575e-06,0.02603759989142418,-0.060333501547575,1.2630999663088005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459339.7949537,2,1585294950415,20.68400001525879,/ztf/archive/sci/2021/0505/294954/ztf_20210505294954_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585,4,530,26.27429962158203,5.10814015797223e-06,0.0220940001308918,0.09982869774103165,9.148689969151746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459339.8514005,2,1585351400415,20.72949981689453,/ztf/archive/sci/2021/0505/351400/ztf_20210505351400_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1585,4,530,26.26259994506836,6.220519935595803e-06,0.02426999993622303,0.09809959679841995,1.1162799637531862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459340.7759028,2,1586275900415,20.709699630737305,/ztf/archive/sci/2021/0506/275891/ztf_20210506275891_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586,4,530,26.26889991760254,5.38338008482242e-06,0.022593200206756592,0.0991043969988823,9.622270226827823e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459340.8545949,1,1586354590415,20.608400344848633,/ztf/archive/sci/2021/0506/354595/ztf_20210506354595_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1586,4,530,26.347700119018555,8.959799743024632e-06,0.02927209995687008,-0.08117169886827469,1.6019299437175505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459341.7346528,2,1587234650415,20.46969985961914,/ztf/archive/sci/2021/0507/234653/ztf_20210507234653_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587,4,530,26.256099700927734,4.888329840468941e-06,0.021424200385808945,0.09890609979629517,8.690690265211742e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459341.7589931,3,1587258990415,19.880699157714844,/ztf/archive/sci/2021/0507/258982/ztf_20210507258982_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587,4,530,25.597200393676758,2.1377200027927756e-06,0.021714400500059128,0.18490499258041382,1.1031000212824438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459341.777419,2,1587277410415,20.766300201416016,/ztf/archive/sci/2021/0507/277419/ztf_20210507277419_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587,4,530,26.30470085144043,5.533000148716383e-06,0.022943900898098946,0.09395050257444382,9.891719855659176e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459341.8372222,1,1587337220415,20.717599868774414,/ztf/archive/sci/2021/0507/337130/ztf_20210507337130_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1587,4,530,26.344600677490234,9.022090125654358e-06,0.02927890047430992,-0.09810759872198105,1.6227300875470974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459342.8568519,1,1588356850415,20.709199905395508,/ztf/archive/sci/2021/0508/356852/ztf_20210508356852_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1588,4,530,26.33650016784668,1.0346900126023684e-05,0.031425900757312775,-0.1096230000257492,1.856480048445519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459362.7751273,2,1608275120415,19.955699920654297,/ztf/archive/sci/2021/0528/275127/ztf_20210528275127_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,4,530,26.31559944152832,6.504059911094373e-06,0.024746300652623177,0.10013099759817123,1.1687399819493294e-05,t17_f5_c3,1.608275120415015e+18,1,10.0,1098.0999755859375,1840.22998046875,223.6370274,9.2281439,17.301599502563477,0.050126999616622925,8.84669017791748,17.350200653076172,0.040300000458955765,0.5450689792633057,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.3739500045776367,0.048587001860141754,1.6699999570846558,0.984000027179718,1098.0999755859375,2.6054599285125732,1.3906500339508057,0.6269999742507935,0.6169999837875366,0.375449001789093,0.3694609999656677,1.0162099599838257,4.0,0.0,0.9642860293388367,0.9923959970474243,17.335899353027344,0.05000000074505806,223.6371494,9.2282387,28.3937,ZTF21abbxdcm
2459324.8178472,3,1570317840415,19.78019905090332,/ztf/archive/sci/2021/0420/317836/ztf_20210420317836_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1570,4,530,25.61319923400879,2.215449967479799e-06,0.02222839929163456,0.18629400432109833,1.1375500434951391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459325.7859838,2,1571285980415,20.33930015563965,/ztf/archive/sci/2021/0421/285984/ztf_20210421285984_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1571,4,530,26.277799606323242,5.214380053075729e-06,0.02225399948656559,0.09911569952964783,9.326149665866978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459325.8517824,1,1571351780415,20.073699951171875,/ztf/archive/sci/2021/0421/351759/ztf_20210421351759_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1571,4,530,26.34819984436035,1.5438199625350535e-05,0.037102799862623215,-0.05383500084280968,3.0452600185526535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459325.9650231,2,1571465020415,20.480899810791016,/ztf/archive/sci/2021/0421/465000/ztf_20210421465000_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1571,4,530,26.26609992980957,5.176179911359213e-06,0.02219099923968315,0.09545700252056122,9.282600331061985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459328.7556597,2,1574255650415,19.75589942932129,/ztf/archive/sci/2021/0424/255648/ztf_20210424255648_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1574,4,530,26.256000518798828,8.159609933500178e-06,0.027884799987077713,0.10224799811840057,1.4471100257651415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459328.795081,2,1574295080415,19.810800552368164,/ztf/archive/sci/2021/0424/295069/ztf_20210424295069_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1574,4,530,26.284900665283203,8.078540304268245e-06,0.027517300099134445,0.10191500186920166,1.452369997423375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459328.8771296,3,1574377120415,19.40399932861328,/ztf/archive/sci/2021/0424/376829/ztf_20210424376829_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1574,4,530,25.61549949645996,3.261360006945324e-06,0.026585299521684647,0.18270500004291534,1.7753600332071073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459329.7265972,2,1575226590415,19.154800415039062,/ztf/archive/sci/2021/0425/226597/ztf_20210425226597_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1575,4,530,26.236799240112305,1.2433800293365493e-05,0.03427509963512421,0.10398299992084503,2.217879955423996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459329.9200347,2,1575420030415,19.577600479125977,/ztf/archive/sci/2021/0425/419931/ztf_20210425419931_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1575,4,530,26.2898006439209,1.1947799976042006e-05,0.03357350081205368,0.09998320043087006,2.147730083379429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459331.9630093,1,1577463000415,18.353099822998047,/ztf/archive/sci/2021/0427/463009/ztf_20210427463009_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1577,4,530,26.302900314331055,7.790890231262892e-05,0.03896529972553253,-0.05308130010962486,0.00023287399380933493,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
