jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460953.9610995,1,3199461094215,19.685400009155273,/ztf/archive/sci/2025/1005/461019/ztf_20251005461019_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3199,42,452,26.35770034790039,3.4965498343808576e-05,0.03561060130596161,-0.040630001574754715,5.387960118241608e-05,t17_f5_c3,3.199461094215015e+18,1,1.0,2871.39990234375,762.0969848632812,38.5684147,5.3119434,19.242700576782227,0.18067599833011627,1.5355099439620972,19.08489990234375,0.2362000048160553,0.26984599232673645,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-1.318560004234314,-0.15780599415302277,2.1500000953674316,0.9610000252723694,201.10400390625,0.6005100011825562,1.103950023651123,0.7789999842643738,0.5979999899864197,0.3623259961605072,0.27814000844955444,1.3026800155639648,4.0,0.0,0.9028570055961609,0.9995390176773071,18.8439998626709,0.24269999563694,38.5683433,5.3119692,7.94846,,,,ZTF19abpkoou
2460953.8846875,1,3199384684215,19.565900802612305,/ztf/archive/sci/2025/1005/384688/ztf_20251005384688_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3199,42,452,26.39080047607422,5.09411001985427e-05,0.04248740151524544,-0.05500330030918121,8.082619751803577e-05,t17_f5_c3,3.199384684215015e+18,t,3.0,2885.320068359375,756.0830078125,38.5683516,5.3119512,19.367799758911133,0.15736399590969086,0.7803599834442139,19.479900360107422,0.353300005197525,0.09035000205039978,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.3000980019569397,0.11209899932146072,2.359999895095825,0.9340000152587891,187.17799377441406,0.08601099997758865,1.0786199569702148,0.8040000200271606,0.7070000171661377,0.34067800641059875,0.2995760142803192,1.1371999979019165,6.0,0.0,0.9642860293388367,0.9977989792823792,19.340299606323242,0.3986000120639801,38.5683433,5.3119692,7.1154,,,,ZTF19abpkoou
2460953.9610995,1,3199461094215,19.685400009155273,/ztf/archive/sci/2025/1005/461019/ztf_20251005461019_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3199,42,452,26.35770034790039,3.4965498343808576e-05,0.03561060130596161,-0.040630001574754715,5.387960118241608e-05,t17_f5_c3,3.199461094215015e+18,t,1.0,2871.39990234375,762.0969848632812,38.5684147,5.3119434,19.242700576782227,0.18067599833011627,1.5355099439620972,19.08489990234375,0.2362000048160553,0.26984599232673645,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-1.318560004234314,-0.15780599415302277,2.1500000953674316,0.9610000252723694,201.10400390625,0.6005100011825562,1.103950023651123,0.7789999842643738,0.5979999899864197,0.3623259961605072,0.27814000844955444,1.3026800155639648,4.0,0.0,0.9028570055961609,0.9995390176773071,18.8439998626709,0.24269999563694,38.5683433,5.3119692,7.94846,,,,ZTF19abpkoou
2460954.0057755,1,3199505774215,19.900299072265625,/ztf/archive/sci/2025/1005/505741/ztf_20251005505741_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3199,42,452,26.320199966430664,3.654969987110235e-05,0.036688901484012604,-0.04687200114130974,5.6123899412341416e-05,t17_f5_c3,3.199505774215015e+18,t,3.0,2869.10009765625,745.4149780273438,38.5684869,5.3118598,19.399200439453125,0.15710799396038055,1.337649941444397,19.441499710083008,0.2011999934911728,0.639930009841919,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.4110279977321625,0.04227700084447861,4.260000228881836,0.9120000004768372,203.4029998779297,0.4587869942188263,0.7550119757652283,1.0069999694824219,0.8870000243186951,0.23638500273227692,0.20821599662303925,1.1352900266647339,3.0,0.0,0.9057139754295349,1.0,19.560199737548828,0.28619998693466187,38.5683433,5.3119692,9.48006,,,,ZTF19abpkoou
2460954.7569329,1,3200256934215,19.074800491333008,/ztf/archive/sci/2025/1006/256933/ztf_20251006256933_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3200,42,452,26.28499984741211,8.984120358945802e-05,0.049014899879693985,-0.028651099652051926,0.00016503699589520693,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460954.7578819,1,3200257884215,19.071699142456055,/ztf/archive/sci/2025/1006/257870/ztf_20251006257870_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3200,42,452,26.271799087524414,3.7658101064153016e-05,0.03211500123143196,-0.03477789834141731,6.857240077806637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460954.8750694,2,3200375064215,19.6466007232666,/ztf/archive/sci/2025/1006/375069/ztf_20251006375069_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3200,42,452,26.379499435424805,2.8048600142938085e-05,0.03361089900135994,0.1278509944677353,3.665589974843897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460954.8812731,2,3200381274215,19.6742000579834,/ztf/archive/sci/2025/1006/381262/ztf_20251006381262_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3200,42,452,26.423200607299805,2.5603299945942126e-05,0.03190010040998459,0.1175139993429184,3.344580181874335e-05,t17_f5_c3,3.200381274215015e+18,t,2.0,2884.969970703125,750.9849853515625,38.5682968,5.3119678,19.436199188232422,0.14629699289798737,1.2018200159072876,19.299100875854492,0.3305000066757202,0.24654799699783325,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,0.6881660223007202,-0.13706499338150024,1.0422500371932983,0.9959999918937683,187.5330047607422,0.37509599328041077,2.0,0.5040000081062317,0.41499999165534973,0.48357099294662476,0.39817801117897034,1.214460015296936,7.0,0.0,0.8399999737739563,0.9904549717903137,19.567399978637695,0.5425000190734863,38.5683613,5.3119403,5.63341,,,,ZTF19abpkoou
2460955.7170833,1,3201217084215,18.26609992980957,/ztf/archive/sci/2025/1007/217002/ztf_20251007217002_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3201,42,452,26.19339942932129,0.0001776160061126575,0.045732300728559494,-0.014355500228703022,0.0003772859927266836,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460955.7487269,1,3201248724215,18.578800201416016,/ztf/archive/sci/2025/1007/248727/ztf_20251007248727_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3201,42,452,26.281700134277344,8.336309838341549e-05,0.03734260052442551,-0.032355401664972305,0.0001703890011413023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460955.8827546,2,3201382754215,19.148799896240234,/ztf/archive/sci/2025/1007/382755/ztf_20251007382755_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3201,42,452,26.4064998626709,3.450909935054369e-05,0.03696779906749725,0.13528500497341156,4.479529889067635e-05,t17_f5_c3,3.201382754215015e+18,t,1.0,2899.929931640625,747.5809936523438,38.5683436,5.3120388,19.20949935913086,0.17197300493717194,1.069409966468811,18.912799835205078,0.30880001187324524,0.3571990132331848,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,0.5878990292549133,-0.2966980040073395,2.3399999141693115,0.9940000176429749,172.5679931640625,0.2359510064125061,1.0803899765014648,0.7649999856948853,0.6129999756813049,0.3269230127334595,0.2619659900665283,1.2479599714279175,10.0,0.0,0.857142984867096,0.8120480179786682,18.72559928894043,0.3337000012397766,38.5683613,5.3119403,6.46409,,,,ZTF19abpkoou
2460956.7404514,2,3202240454215,18.74340057373047,/ztf/archive/sci/2025/1008/240451/ztf_20251008240451_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3202,42,452,26.377700805664062,0.0001012819993775338,0.059376299381256104,0.13687099516391754,0.0001372499973513186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460958.9713194,2,3204471314215,19.430700302124023,/ztf/archive/sci/2025/1010/471319/ztf_20251010471319_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3204,42,452,26.347900390625,2.6292800612282008e-05,0.032370101660490036,0.13252000510692596,3.4584300010465086e-05,t17_f5_c3,3.204471314215015e+18,t,3.0,2875.919921875,725.2139892578125,38.5683619,5.3120407,19.36090087890625,0.1321990042924881,0.9065870046615601,19.059999465942383,0.2822999954223633,0.3532780110836029,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.558754026889801,-0.3008989989757538,2.3499999046325684,0.6940000057220459,196.58399963378906,0.3707059919834137,1.04121994972229,0.7540000081062317,0.6850000023841858,0.32085099816322327,0.29148900508880615,1.1007299423217773,4.0,0.0,0.9242860078811646,0.9786199927330017,19.3843994140625,0.48820000886917114,38.5683613,5.3119403,5.93591,,,,ZTF19abpkoou
2460959.8201852,2,3205320184215,18.88279914855957,/ztf/archive/sci/2025/1011/319074/ztf_20251011319074_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3205,42,452,26.10059928894043,0.00016185799904633313,0.07918869704008102,0.1379690021276474,0.00020813700393773615,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460959.8323611,2,3205332364215,20.019699096679688,/ztf/archive/sci/2025/1011/332014/ztf_20251011332014_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3205,42,452,26.398500442504883,2.45238006755244e-05,0.03104490041732788,0.11776900291442871,3.188459959346801e-05,t17_f5_c3,3.205332364215015e+18,t,1.0,2905.030029296875,733.0230102539062,38.5683446,5.311944,19.361499786376953,0.13434700667858124,2.0155200958251953,19.6737003326416,0.3361000120639801,0.060844000428915024,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.70067298412323,0.3122119903564453,1.0587799549102783,0.9959999918937683,167.46600341796875,0.3460119962692261,2.0,0.4350000023841858,0.36500000953674316,0.41084998846054077,0.3447369933128357,1.1917799711227417,7.0,0.0,0.7842860221862793,0.8402919769287109,19.45319938659668,0.35120001435279846,38.5683613,5.3119403,5.75842,,,,ZTF19abpkoou
2460959.8814931,1,3205381494215,19.666000366210938,/ztf/archive/sci/2025/1011/381493/ztf_20251011381493_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3205,42,452,26.328500747680664,5.0085800467059016e-05,0.04183020070195198,-0.033301498740911484,7.9289500718005e-05,t17_f5_c3,3.205381494215015e+18,t,11.0,2896.0,743.7379760742188,38.5683486,5.3119706,19.536500930786133,0.19067999720573425,1.098829984664917,18.969900131225586,0.1981000006198883,0.019481999799609184,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,2.6146199703216553,-0.5665770173072815,1.8600000143051147,0.9940000176429749,176.5030059814453,0.6961489915847778,1.3989100456237793,0.8930000066757202,0.8669999837875366,0.48010799288749695,0.46612900495529175,1.0299899578094482,4.0,0.0,0.699999988079071,1.0,19.19379997253418,0.31139999628067017,38.5683433,5.3119692,6.92051,,,,ZTF19abpkoou
2460960.7807986,1,3206280794215,19.931100845336914,/ztf/archive/sci/2025/1012/280787/ztf_20251012280787_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3206,42,452,26.36520004272461,3.0817100196145475e-05,0.034402698278427124,-0.06842640042304993,4.406930020195432e-05,t17_f5_c3,3.206280794215015e+18,1,2.0,2889.409912109375,722.0430297851562,38.5683408,5.3119399,19.393199920654297,0.1330610066652298,1.0986100435256958,19.37030029296875,0.22310000658035278,0.10462699830532074,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.006725000217556953,-0.022915000095963478,1.3118699789047241,0.9940000176429749,183.08700561523438,0.5607630014419556,2.0,0.7300000190734863,0.6800000071525574,0.5564590096473694,0.5183449983596802,1.0735299587249756,4.0,0.0,0.9571430087089539,1.0,19.282100677490234,0.2632000148296356,38.5683433,5.3119692,8.67445,,,,ZTF19abpkoou
2460960.7922338,2,3206292234215,20.129499435424805,/ztf/archive/sci/2025/1012/292234/ztf_20251012292234_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3206,42,452,26.406700134277344,1.869329935288988e-05,0.02734309993684292,0.12567900121212006,2.443429912091233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460960.8100231,1,3206310024215,19.915199279785156,/ztf/archive/sci/2025/1012/309896/ztf_20251012309896_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3206,42,452,26.38719940185547,2.9163800718379207e-05,0.033348001539707184,-0.06060190126299858,4.207820165902376e-05,t17_f5_c3,3.206310024215015e+18,1,1.0,2888.139892578125,729.9660034179688,38.5683949,5.3119309,19.419200897216797,0.13717499375343323,1.1584500074386597,19.47100067138672,0.2371000051498413,0.2272139936685562,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.4715229868888855,0.05181000009179115,2.9800000190734863,0.8790000081062317,184.36399841308594,0.4442180097103119,0.9222649931907654,0.7490000128746033,0.6779999732971191,0.2513419985771179,0.2275169938802719,1.1047199964523315,4.0,0.0,0.9628570079803467,0.9581180214881897,19.319400787353516,0.2637999951839447,38.5683433,5.3119692,8.44367,,,,ZTF19abpkoou
2460960.8796644,2,3206379660115,20.164100646972656,/ztf/archive/sci/2025/1012/379653/ztf_20251012379653_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3206,1,1498,26.255300521850586,1.5902300219750032e-05,0.02556310035288334,0.11587200313806534,2.0489900634856895e-05,t17_f5_c3,3.206379660115015e+18,1,9.0,1790.699951171875,3020.2099609375,38.56829,5.3120906,19.39929962158203,0.16329200565814972,2.256510019302368,19.50749969482422,0.22030000388622284,0.55349200963974,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.013938999734818935,0.10822399705648422,2.319999933242798,0.6949999928474426,60.29410171508789,0.6566259860992432,1.062440037727356,0.6499999761581421,0.5360000133514404,0.2801719903945923,0.23103399574756622,1.212689995765686,8.0,0.0,0.9057139754295349,0.907489001750946,19.2898006439209,0.2296999990940094,38.5683482,5.3119462,10.082,,,,ZTF19abpkoou
2460960.8801273,2,3206380120115,20.20800018310547,/ztf/archive/sci/2025/1012/380127/ztf_20251012380127_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3206,1,1498,26.257200241088867,1.4199799807101954e-05,0.024348700419068336,0.11265700310468674,1.8342399926041253e-05,t17_f5_c3,3.206380120115015e+18,1,18.0,1791.280029296875,3020.360107421875,38.5683266,5.3120923,19.30820083618164,0.14914600551128387,2.0240299701690674,19.5044002532959,0.21690000593662262,0.5255129933357239,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.1797109991312027,0.19615499675273895,2.890000104904175,0.9559999704360962,60.13520050048828,0.7035589814186096,0.8304359912872314,0.6119999885559082,0.5450000166893005,0.21176500618457794,0.18858100473880768,1.122939944267273,6.0,0.0,0.8728569746017456,0.8284919857978821,19.695899963378906,0.3294000029563904,38.5683482,5.3119462,8.23632,,,,ZTF19abpkoou
2460960.8884491,1,3206388440115,20.016700744628906,/ztf/archive/sci/2025/1012/388449/ztf_20251012388449_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3206,1,1498,26.35759925842285,2.9055800041533075e-05,0.03378469869494438,-0.0795091986656189,4.029869887745008e-05,t17_f5_c3,3.206388440115015e+18,1,8.0,1819.989990234375,3019.080078125,38.5682786,5.3121169,19.48859977722168,0.14783300459384918,1.1118099689483643,19.756000518798828,0.26750001311302185,0.6464229822158813,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,1.0812499523162842,0.2673740088939667,2.7799999713897705,0.9610000252723694,61.4213981628418,0.2607269883155823,1.0425299406051636,0.7409999966621399,0.6869999766349792,0.26654699444770813,0.24712200462818146,1.0786000490188599,5.0,0.0,0.945713996887207,0.9760410189628601,19.751800537109375,0.34040001034736633,38.5683518,5.3119504,10.2041,,,,ZTF19abpkoou
2460960.8889236,1,3206388920115,20.00819969177246,/ztf/archive/sci/2025/1012/388924/ztf_20251012388924_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3206,1,1498,26.37339973449707,2.935799966508057e-05,0.034243401139974594,-0.09928560256958008,4.1333500121254474e-05,t17_f5_c3,3.206388920115015e+18,1,5.0,1820.3299560546875,3019.25,38.5682879,5.3120909,19.534400939941406,0.15668299794197083,1.1250499486923218,19.367399215698242,0.18520000576972961,0.5485209822654724,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,0.6071280241012573,-0.1669979989528656,1.7200000286102295,0.9359999895095825,61.24610137939453,0.6408429741859436,1.7176400423049927,0.8460000157356262,0.7379999756813049,0.4918600022792816,0.42906999588012695,1.146340012550354,2.0,0.0,0.9414290189743042,1.0,19.238800048828125,0.20999999344348907,38.5683518,5.3119504,9.676,,,,ZTF19abpkoou
2460960.8796644,2,3206379660115,20.164100646972656,/ztf/archive/sci/2025/1012/379653/ztf_20251012379653_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3206,1,1498,26.255300521850586,1.5902300219750032e-05,0.02556310035288334,0.11587200313806534,2.0489900634856895e-05,t17_f5_c3,3.206379660115015e+18,t,9.0,1790.699951171875,3020.2099609375,38.56829,5.3120906,19.39929962158203,0.16329200565814972,2.256510019302368,19.50749969482422,0.22030000388622284,0.55349200963974,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.013938999734818935,0.10822399705648422,2.319999933242798,0.6949999928474426,60.29410171508789,0.6566259860992432,1.062440037727356,0.6499999761581421,0.5360000133514404,0.2801719903945923,0.23103399574756622,1.212689995765686,8.0,0.0,0.9057139754295349,0.907489001750946,19.2898006439209,0.2296999990940094,38.5683482,5.3119462,10.082,,,,ZTF19abpkoou
2460960.8884491,1,3206388440115,20.016700744628906,/ztf/archive/sci/2025/1012/388449/ztf_20251012388449_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3206,1,1498,26.35759925842285,2.9055800041533075e-05,0.03378469869494438,-0.0795091986656189,4.029869887745008e-05,t17_f5_c3,3.206388440115015e+18,t,8.0,1819.989990234375,3019.080078125,38.5682786,5.3121169,19.48859977722168,0.14783300459384918,1.1118099689483643,19.756000518798828,0.26750001311302185,0.6464229822158813,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,1.0812499523162842,0.2673740088939667,2.7799999713897705,0.9610000252723694,61.4213981628418,0.2607269883155823,1.0425299406051636,0.7409999966621399,0.6869999766349792,0.26654699444770813,0.24712200462818146,1.0786000490188599,5.0,0.0,0.945713996887207,0.9760410189628601,19.751800537109375,0.34040001034736633,38.5683518,5.3119504,10.2041,,,,ZTF19abpkoou
2460961.7945949,1,3207294594215,20.28179931640625,/ztf/archive/sci/2025/1013/294595/ztf_20251013294595_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3207,42,452,26.36319923400879,2.7093699827673845e-05,0.03273430094122887,-0.04794429987668991,3.608029874158092e-05,t17_f5_c3,3.207294594215015e+18,1,2.0,2895.909912109375,750.72900390625,38.5684025,5.3119678,19.51020050048828,0.14397700130939484,1.6633299589157104,19.69860076904297,0.2386000007390976,0.21061700582504272,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.21368899941444397,0.18841899931430817,1.75,0.9980000257492065,176.59300231933594,0.583204984664917,1.381890058517456,0.6420000195503235,0.5559999942779541,0.36685699224472046,0.31771400570869446,1.1546800136566162,4.0,0.0,0.9628570079803467,0.9958320260047913,19.49519920349121,0.2524999976158142,38.5683433,5.3119692,7.68307,,,,ZTF19abpkoou
