jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460205.97875,1,2451478754015,20.625900268554688,/ztf/archive/sci/2023/0918/478727/ztf_20230918478727_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.451478754015015e+18,t,9.0,2451,40,251,977.9860229492188,2306.1201171875,45.1985585,-23.0511996,19.153799057006836,0.09164100140333176,1.6034200191497803,19.11090087890625,0.09220000356435776,0.13962000608444214,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.16855399310588837,-0.04292299970984459,3.2100000381469727,0.9779999852180481,774.3770141601562,1.5149500370025635,0.8752989768981934,0.9279999732971191,0.8849999904632568,0.28909701108932495,0.27570098638534546,1.0485899448394775,0.0,0.0,0.9542859792709351,1.0,19.106000900268555,0.11500000208616257,45.1986008,-23.0511944,13.5641,26.260799407958984,2.640509956108872e-05,0.031475700438022614,-0.055817700922489166,3.7273199268383905e-05,t17_f5_c3,ZTF20abxyayj
2460208.9619213,1,2454461924015,20.166900634765625,/ztf/archive/sci/2023/0921/461910/ztf_20230921461910_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.454461924015015e+18,t,7.0,2454,40,251,957.5050048828125,2325.949951171875,45.198599,-23.051201,19.103099822998047,0.11056900024414062,1.9059799909591675,19.18910026550293,0.12759999930858612,0.024304000660777092,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.1602189987897873,0.08602099865674973,3.5999999046325684,0.9629999995231628,754.551025390625,0.9777929782867432,0.8950650095939636,0.9539999961853027,0.8880000114440918,0.26499998569488525,0.24666699767112732,1.0743199586868286,2.0,0.0,0.945713996887207,1.0,19.171499252319336,0.1590999960899353,45.1986008,-23.0511944,16.311,26.250099182128906,3.449989890214056e-05,0.03541789948940277,-0.06635259836912155,5.0153601478086784e-05,t17_f5_c3,ZTF20abxyayj
2460208.9880671,2,2454488064015,20.29680061340332,/ztf/archive/sci/2023/0921/488056/ztf_20230921488056_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.454488064015015e+18,t,6.0,2454,40,251,949.2059936523438,2330.179931640625,45.1985494,-23.05122,19.181900024414062,0.12598100304603577,1.1977699995040894,19.369699478149414,0.1607999950647354,0.22550199925899506,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.16470199823379517,0.18777400255203247,2.9200000762939453,0.9049999713897705,750.3159790039062,0.9271119832992554,0.9205269813537598,0.7009999752044678,0.6389999985694885,0.2400680035352707,0.2188359946012497,1.0970300436019897,5.0,0.0,0.9485710263252258,0.9668729901313782,19.422399520874023,0.21359999477863312,45.1986134,-23.0511963,8.13308,26.317899703979492,1.82347994268639e-05,0.025895800441503525,0.1260720044374466,2.517319990147371e-05,t17_f5_c3,ZTF20abxyayj
2460212.9395833,2,2458439584015,20.401399612426758,/ztf/archive/sci/2023/0925/439421/ztf_20230925439421_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.458439584015015e+18,t,2.0,2458,40,251,962.073974609375,2316.169921875,45.1985427,-23.0511804,19.20639991760254,0.11020199954509735,1.1477199792861938,19.315900802612305,0.14890000224113464,0.23803600668907166,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.1609259992837906,0.10948000103235245,1.5499999523162842,0.949999988079071,764.3350219726562,1.0855000019073486,1.6197199821472168,0.7480000257492065,0.675000011920929,0.4825809895992279,0.43548399209976196,1.1081500053405762,5.0,0.0,0.947143018245697,0.9896199703216553,19.578399658203125,0.23970000445842743,45.1986134,-23.0511963,8.45932,26.363399505615234,1.5102200450201053e-05,0.023713799193501472,0.12626299262046814,2.1003599613322876e-05,t17_f5_c3,ZTF20abxyayj
2460215.9180903,2,2461418094015,19.641399383544922,/ztf/archive/sci/2023/0928/418090/ztf_20230928418090_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.461418094015015e+18,t,4.0,2461,40,251,972.9019775390625,2308.22998046875,45.1985039,-23.0512182,19.199199676513672,0.17055900394916534,1.1458200216293335,18.858999252319336,0.20640000700950623,0.36658599972724915,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.15472200512886047,-0.34015899896621704,2.3499999046325684,0.734000027179718,772.2659912109375,0.7824299931526184,0.9801170229911804,0.7620000243186951,0.6150000095367432,0.32425498962402344,0.2617020010948181,1.2390199899673462,5.0,0.0,0.9028570055961609,0.9376320242881775,18.80620002746582,0.25189998745918274,45.1986134,-23.0511963,6.86013,26.37420082092285,2.4961000235634856e-05,0.03046249970793724,0.12307199835777283,3.499390004435554e-05,t17_f5_c3,ZTF20abxyayj
2460215.9608565,1,2461460854015,19.12969970703125,/ztf/archive/sci/2023/0928/460856/ztf_20230928460856_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2461,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24340057373047,5.526389941223897e-05,0.041046999394893646,-0.011006399989128113,9.781240078154951e-05,t17_f5_c3,ZTF20abxyayj
2460217.9176852,2,2463417684015,18.99449920654297,/ztf/archive/sci/2023/0930/417674/ztf_20230930417674_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.463417684015015e+18,t,4.0,2463,40,251,962.4149780273438,2313.590087890625,45.198502,-23.0510787,19.18079948425293,0.2553110122680664,1.0559699535369873,19.45949935913086,0.5295000076293945,0.5543519854545593,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-1.219349980354309,0.2787129878997803,2.3499999046325684,0.9890000224113464,766.906982421875,-0.4649679958820343,1.1965800523757935,0.8159999847412109,0.6710000038146973,0.34723401069641113,0.28553199768066406,1.2160899639129639,7.0,0.0,0.9157140254974365,0.8906689882278442,19.554800033569336,0.7423999905586243,45.1986134,-23.0511963,5.3476,26.348800659179688,4.293689926271327e-05,0.03923569992184639,0.12485499680042267,5.9876001614611596e-05,t17_f5_c3,ZTF20abxyayj
2460221.8972569,1,2467397254015,18.95840072631836,/ztf/archive/sci/2023/1004/397257/ztf_20231004397257_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2467,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290599822998047,0.00014914899657014757,0.05020679906010628,-0.06724639981985092,0.00035907598794437945,t17_f5_c3,ZTF20abxyayj
2460223.8971412,1,2469397144015,19.720399856567383,/ztf/archive/sci/2023/1006/396528/ztf_20231006396528_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24329948425293,3.246269989176653e-05,0.03329719975590706,-0.04296639934182167,5.172079909243621e-05,t17_f5_c3,ZTF20abxyayj
2460223.9775579,2,2469477554015,19.64240074157715,/ztf/archive/sci/2023/1006/477558/ztf_20231006477558_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.469477554015015e+18,t,7.0,2469,40,251,952.2639770507812,2303.2900390625,45.1985948,-23.0512064,19.125099182128906,0.14135700464248657,1.0617899894714355,19.23200035095215,0.22509999573230743,0.07061900198459625,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.09779900312423706,0.10690200328826904,2.9100000858306885,0.8119999766349792,777.2069702148438,0.4103640019893646,1.0312700271606445,0.9169999957084656,0.8059999942779541,0.31512001156806946,0.27697598934173584,1.137719988822937,4.0,0.0,0.9685710072517395,1.0,19.31290054321289,0.3098999857902527,45.1986134,-23.0511963,9.48784,26.31209945678711,3.27734014717862e-05,0.035038601607084274,0.1299470067024231,4.564629853121005e-05,t17_f5_c3,ZTF20abxyayj
2460225.8803356,1,2471380334015,20.012699127197266,/ztf/archive/sci/2023/1008/380174/ztf_20231008380174_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.471380334015015e+18,1,12.0,2471,40,251,969.6939697265625,2314.929931640625,45.1986237,-23.0512387,18.9783992767334,0.11778199672698975,1.6354700326919556,19.155799865722656,0.16110000014305115,0.17424100637435913,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.3232089877128601,0.17739799618721008,2.690000057220459,0.9819999933242798,765.5679931640625,0.8569219708442688,1.0411499738693237,0.7910000085830688,0.7089999914169312,0.29405200481414795,0.2635689973831177,1.1156599521636963,2.0,0.0,0.9528570175170898,0.9833739995956421,19.107900619506836,0.1965000033378601,45.1986008,-23.0511944,15.1038,26.21139907836914,3.0695999157615006e-05,0.03349729999899864,-0.029952000826597214,4.5971701183589175e-05,t17_f5_c3,ZTF20abxyayj
2460193.959537,2,2439459534015,20.094499588012695,/ztf/archive/sci/2023/0906/459537/ztf_20230906459537_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.439459534015015e+18,1,6.0,2439,40,251,948.1799926757812,2313.85009765625,45.1985661,-23.0511853,19.069499969482422,0.09865699708461761,1.2516100406646729,19.20050048828125,0.16590000689029694,0.15950800478458405,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.041568998247385025,0.13103799521923065,1.8700000047683716,0.972000002861023,766.6530151367188,0.8940349817276001,1.4146000146865845,0.7350000143051147,0.7039999961853027,0.3930479884147644,0.37647101283073425,1.044029951095581,2.0,0.0,0.9571430087089539,1.0,19.100099563598633,0.1923999935388565,45.1986134,-23.0511963,8.69579,26.3435001373291,2.3059099476085976e-05,0.02918040007352829,0.13652299344539642,3.2081799872685224e-05,t17_f5_c3,ZTF20abxyayj
2460225.8803356,1,2471380334015,20.012699127197266,/ztf/archive/sci/2023/1008/380174/ztf_20231008380174_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.471380334015015e+18,t,12.0,2471,40,251,969.6939697265625,2314.929931640625,45.1986237,-23.0512387,18.9783992767334,0.11778199672698975,1.6354700326919556,19.155799865722656,0.16110000014305115,0.17424100637435913,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.3232089877128601,0.17739799618721008,2.690000057220459,0.9819999933242798,765.5679931640625,0.8569219708442688,1.0411499738693237,0.7910000085830688,0.7089999914169312,0.29405200481414795,0.2635689973831177,1.1156599521636963,2.0,0.0,0.9528570175170898,0.9833739995956421,19.107900619506836,0.1965000033378601,45.1986008,-23.0511944,15.1038,26.21139907836914,3.0695999157615006e-05,0.03349729999899864,-0.029952000826597214,4.5971701183589175e-05,t17_f5_c3,ZTF20abxyayj
2460225.9391551,2,2471439154015,20.108699798583984,/ztf/archive/sci/2023/1008/438993/ztf_20231008438993_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.471439154015015e+18,t,13.0,2471,40,251,970.416015625,2309.610107421875,45.198572,-23.0512423,19.14299964904785,0.1310579925775528,2.322690010070801,19.347999572753906,0.1981000006198883,0.21214799582958221,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.41053399443626404,0.2050440013408661,2.430000066757202,0.996999979019165,770.8909912109375,0.7607210278511047,1.0279699563980103,0.6470000147819519,0.5889999866485596,0.2662549912929535,0.24238699674606323,1.0984699726104736,7.0,0.0,0.9614289999008179,0.9063599705696106,19.241500854492188,0.2287999987602234,45.1986134,-23.0511963,13.0459,26.31999969482422,1.972619975276757e-05,0.027010800316929817,0.13245099782943726,2.7533500542631373e-05,t17_f5_c3,ZTF20abxyayj
2460228.8976042,1,2474397604015,20.19379997253418,/ztf/archive/sci/2023/1011/397581/ztf_20231011397581_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2474,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289400100708008,3.361859853612259e-05,0.03520670160651207,-0.06354150176048279,4.952180097461678e-05,t17_f5_c3,ZTF20abxyayj
2460231.8656944,2,2477365694015,20.057600021362305,/ztf/archive/sci/2023/1014/365694/ztf_20231014365694_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.477365694015015e+18,t,11.0,2477,40,251,946.22900390625,2300.89990234375,45.1986159,-23.0512367,19.082599639892578,0.09844599664211273,1.3158400058746338,19.089500427246094,0.14800000190734863,0.1438550055027008,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.32877400517463684,0.00686099985614419,3.0299999713897705,0.9710000157356262,779.6019897460938,0.9681010246276855,0.9161019921302795,0.8709999918937683,0.8029999732971191,0.28745898604393005,0.26501700282096863,1.0846799612045288,2.0,0.0,0.9542859792709351,1.0,19.077899932861328,0.1860000044107437,45.1986134,-23.0511963,11.7715,26.332599639892578,2.311910066055134e-05,0.02951269969344139,0.138947993516922,3.205590110155754e-05,t17_f5_c3,ZTF20abxyayj
2460232.8571065,2,2478357104015,20.241899490356445,/ztf/archive/sci/2023/1015/357106/ztf_20231015357106_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2478,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347900390625,1.7352500435663387e-05,0.02547449991106987,0.12780499458312988,2.4120699890772812e-05,t17_f5_c3,ZTF20abxyayj
2460232.8979398,1,2478397934015,20.243999481201172,/ztf/archive/sci/2023/1015/397928/ztf_20231015397928_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.478397934015015e+18,t,11.0,2478,40,251,955.97802734375,2318.889892578125,45.1986395,-23.0511871,19.136899948120117,0.10165899991989136,1.214959979057312,19.123699188232422,0.133200004696846,0.12909400463104248,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.07964800298213959,-0.013248000293970108,2.940000057220459,0.9679999947547913,761.614990234375,1.1203099489212036,0.914264976978302,0.7110000252723694,0.6119999885559082,0.24183699488639832,0.20816299319267273,1.1617599725723267,4.0,5.0,0.19285699725151062,0.9603229761123657,19.234699249267578,0.18709999322891235,45.1986008,-23.0511944,9.81489,26.27589988708496,3.1445000786334276e-05,0.034538500010967255,-0.048719801008701324,4.48200007667765e-05,t17_f5_c3,ZTF20abxyayj
2460234.8351968,1,2480335194015,20.16670036315918,/ztf/archive/sci/2023/1017/335197/ztf_20231017335197_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.480335194015015e+18,1,10.0,2480,40,251,966.593017578125,2304.080078125,45.1985544,-23.0511253,19.079999923706055,0.12603500485420227,2.115920066833496,18.976200103759766,0.11599999666213989,0.288688987493515,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.020795000717043877,-0.1038379967212677,3.6500000953674316,0.9750000238418579,776.4180297851562,1.1905399560928345,0.7922409772872925,1.0210000276565552,0.8730000257492065,0.2797259986400604,0.23917800188064575,1.1695300340652466,0.0,0.0,0.9414290189743042,1.0,18.971799850463867,0.14669999480247498,45.1986008,-23.0511944,15.845,26.2450008392334,2.8785500035155565e-05,0.03261119872331619,-0.04044890031218529,4.1834198782453313e-05,t17_f5_c3,ZTF20abxyayj
2460234.8351968,1,2480335194015,20.16670036315918,/ztf/archive/sci/2023/1017/335197/ztf_20231017335197_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.480335194015015e+18,t,10.0,2480,40,251,966.593017578125,2304.080078125,45.1985544,-23.0511253,19.079999923706055,0.12603500485420227,2.115920066833496,18.976200103759766,0.11599999666213989,0.288688987493515,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.020795000717043877,-0.1038379967212677,3.6500000953674316,0.9750000238418579,776.4180297851562,1.1905399560928345,0.7922409772872925,1.0210000276565552,0.8730000257492065,0.2797259986400604,0.23917800188064575,1.1695300340652466,0.0,0.0,0.9414290189743042,1.0,18.971799850463867,0.14669999480247498,45.1986008,-23.0511944,15.845,26.2450008392334,2.8785500035155565e-05,0.03261119872331619,-0.04044890031218529,4.1834198782453313e-05,t17_f5_c3,ZTF20abxyayj
2460234.879456,2,2480379454015,20.14739990234375,/ztf/archive/sci/2023/1017/379444/ztf_20231017379444_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.480379454015015e+18,t,8.0,2480,40,251,972.7150268554688,2311.469970703125,45.1985246,-23.0512304,19.08799934387207,0.10242599993944168,2.411489963531494,19.116899490356445,0.15039999783039093,0.31456100940704346,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.8404539823532104,0.02887200005352497,2.3499999046325684,0.8080000281333923,769.0260009765625,1.0304499864578247,1.09893000125885,0.6819999814033508,0.6579999923706055,0.2902129888534546,0.2800000011920929,1.0364700555801392,3.0,0.0,0.9599999785423279,0.994022011756897,19.076400756835938,0.18410000205039978,45.1986134,-23.0511963,16.1424,26.261999130249023,5.180529842618853e-05,0.04380770027637482,0.10590299963951111,7.237609679577872e-05,t17_f5_c3,ZTF20abxyayj
2460236.848912,2,2482348914015,20.234100341796875,/ztf/archive/sci/2023/1019/348866/ztf_20231019348866_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.482348914015015e+18,1,21.0,2482,40,251,960.4439697265625,2302.719970703125,45.1985539,-23.0512601,19.13290023803711,0.0996050015091896,1.9898799657821655,18.941499710083008,0.11479999870061874,0.2989580035209656,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.1031859964132309,-0.19144900143146515,2.509999990463257,0.9649999737739563,777.781982421875,1.2925699949264526,1.068079948425293,0.7689999938011169,0.7590000033378601,0.30637499690055847,0.3023900091648102,1.0131800174713135,2.0,0.0,0.9585710167884827,1.0,19.04210090637207,0.15940000116825104,45.1986134,-23.0511963,14.7418,26.355899810791016,2.0448400391614996e-05,0.027777599170804024,0.12504300475120544,2.8280399419600144e-05,t17_f5_c3,ZTF20abxyayj
2460236.848912,2,2482348914015,20.234100341796875,/ztf/archive/sci/2023/1019/348866/ztf_20231019348866_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.482348914015015e+18,t,21.0,2482,40,251,960.4439697265625,2302.719970703125,45.1985539,-23.0512601,19.13290023803711,0.0996050015091896,1.9898799657821655,18.941499710083008,0.11479999870061874,0.2989580035209656,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.1031859964132309,-0.19144900143146515,2.509999990463257,0.9649999737739563,777.781982421875,1.2925699949264526,1.068079948425293,0.7689999938011169,0.7590000033378601,0.30637499690055847,0.3023900091648102,1.0131800174713135,2.0,0.0,0.9585710167884827,1.0,19.04210090637207,0.15940000116825104,45.1986134,-23.0511963,14.7418,26.355899810791016,2.0448400391614996e-05,0.027777599170804024,0.12504300475120544,2.8280399419600144e-05,t17_f5_c3,ZTF20abxyayj
2460236.8896181,1,2482389614015,20.207000732421875,/ztf/archive/sci/2023/1019/389618/ztf_20231019389618_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.482389614015015e+18,t,11.0,2482,40,251,984.2730102539062,2304.949951171875,45.1985797,-23.0511754,19.16230010986328,0.11219999939203262,1.1128400564193726,19.442399978637695,0.17560000717639923,0.09658800065517426,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.1159060001373291,0.2800700068473816,2.6700000762939453,0.9779999852180481,775.5469970703125,0.7645559906959534,1.0548499822616577,0.7960000038146973,0.6980000138282776,0.2981269955635071,0.2614229917526245,1.1404000520706177,2.0,0.0,0.9557139873504639,1.0,19.392900466918945,0.2134000062942505,45.1986008,-23.0511944,12.1573,26.27429962158203,2.1464100427692756e-05,0.027905000373721123,-0.05823240056633949,3.0283699743449688e-05,t17_f5_c3,ZTF20abxyayj
2460238.8686458,2,2484368644015,20.336299896240234,/ztf/archive/sci/2023/1021/368646/ztf_20231021368646_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.484368644015015e+18,1,7.0,2484,40,251,974.6220092773438,2301.820068359375,45.1985292,-23.051198,19.15559959411621,0.1006930023431778,1.891070008277893,19.066600799560547,0.12479999661445618,0.2754260003566742,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.4150199890136719,-0.0890360027551651,2.259999990463257,0.949999988079071,778.6799926757812,1.2696499824523926,1.116420030593872,0.6449999809265137,0.6039999723434448,0.285398006439209,0.2672570049762726,1.0678800344467163,3.0,0.0,0.9542859792709351,0.9866920113563538,18.910400390625,0.13689999282360077,45.1986134,-23.0511963,11.9761,26.362600326538086,1.5265799447661266e-05,0.02377139963209629,0.12132900208234787,2.1335899873520248e-05,t17_f5_c3,ZTF20abxyayj
2460238.8686458,2,2484368644015,20.336299896240234,/ztf/archive/sci/2023/1021/368646/ztf_20231021368646_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.484368644015015e+18,t,7.0,2484,40,251,974.6220092773438,2301.820068359375,45.1985292,-23.051198,19.15559959411621,0.1006930023431778,1.891070008277893,19.066600799560547,0.12479999661445618,0.2754260003566742,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.4150199890136719,-0.0890360027551651,2.259999990463257,0.949999988079071,778.6799926757812,1.2696499824523926,1.116420030593872,0.6449999809265137,0.6039999723434448,0.285398006439209,0.2672570049762726,1.0678800344467163,3.0,0.0,0.9542859792709351,0.9866920113563538,18.910400390625,0.13689999282360077,45.1986134,-23.0511963,11.9761,26.362600326538086,1.5265799447661266e-05,0.02377139963209629,0.12132900208234787,2.1335899873520248e-05,t17_f5_c3,ZTF20abxyayj
2460238.8992014,1,2484399204015,20.24880027770996,/ztf/archive/sci/2023/1021/399201/ztf_20231021399201_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.484399204015015e+18,t,9.0,2484,40,251,973.6849975585938,2302.739990234375,45.1986205,-23.0511648,19.152000427246094,0.11184599995613098,2.0025699138641357,19.20400047302246,0.1485999971628189,0.12354300171136856,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.33684200048446655,0.052003998309373856,2.700000047683716,0.9819999933242798,777.7639770507812,1.04475998878479,0.9519370198249817,0.8330000042915344,0.7649999856948853,0.30851900577545166,0.2833330035209656,1.0888899564743042,2.0,0.0,0.9557139873504639,1.0,19.417999267578125,0.23000000417232513,45.1986008,-23.0511944,13.6117,26.22800064086914,2.6010100555140525e-05,0.031228700652718544,-0.028241600841283798,3.7673398765036836e-05,t17_f5_c3,ZTF20abxyayj
2460203.9178704,1,2449417874015,20.557899475097656,/ztf/archive/sci/2023/0916/417870/ztf_20230916417870_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.449417874015015e+18,t,8.0,2449,40,251,956.125,2272.1201171875,45.1985152,-23.0511542,19.19529914855957,0.09006799757480621,1.0081599950790405,19.136499404907227,0.09849999845027924,0.3141779899597168,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.7380520105361938,-0.05881299823522568,2.9100000858306885,0.9769999980926514,808.375,1.4213600158691406,0.9770529866218567,0.8360000252723694,0.800000011920929,0.2872850000858307,0.2749139964580536,1.0449999570846558,0.0,0.0,0.9585710167884827,1.0,19.080699920654297,0.11749999970197678,45.1986008,-23.0511944,13.2841,26.228300094604492,2.932499955932144e-05,0.03335430100560188,-0.07722820341587067,4.103440005565062e-05,t17_f5_c3,ZTF20abxyayj
2460208.9619213,1,2454461924015,20.166900634765625,/ztf/archive/sci/2023/0921/461910/ztf_20230921461910_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.454461924015015e+18,1,7.0,2454,40,251,957.5050048828125,2325.949951171875,45.198599,-23.051201,19.103099822998047,0.11056900024414062,1.9059799909591675,19.18910026550293,0.12759999930858612,0.024304000660777092,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.1602189987897873,0.08602099865674973,3.5999999046325684,0.9629999995231628,754.551025390625,0.9777929782867432,0.8950650095939636,0.9539999961853027,0.8880000114440918,0.26499998569488525,0.24666699767112732,1.0743199586868286,2.0,0.0,0.945713996887207,1.0,19.171499252319336,0.1590999960899353,45.1986008,-23.0511944,16.311,26.250099182128906,3.449989890214056e-05,0.03541789948940277,-0.06635259836912155,5.0153601478086784e-05,t17_f5_c3,ZTF20abxyayj
2460241.8985417,2,2487398544015,19.731199264526367,/ztf/archive/sci/2023/1024/398530/ztf_20231024398530_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.487398544015015e+18,t,8.0,2487,40,251,945.7509765625,2305.639892578125,45.1985625,-23.0511809,19.095800399780273,0.12852099537849426,0.8863289952278137,19.272899627685547,0.19619999825954437,0.1753939986228943,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.11627800017595291,0.17707499861717224,3.109999895095825,0.9710000157356262,774.8560180664062,0.458281010389328,1.0665199756622314,0.9639999866485596,0.8740000128746033,0.3099679946899414,0.28102898597717285,1.1029800176620483,2.0,0.0,0.9542859792709351,1.0,19.364500045776367,0.2718999981880188,45.1986134,-23.0511963,12.5606,26.306800842285156,2.2998900021775626e-05,0.029577000066637993,0.13001100718975067,3.1879000744083896e-05,t17_f5_c3,ZTF20abxyayj
2459953.6129745,1,2199112974015,19.81920051574707,/ztf/archive/sci/2023/0109/112975/ztf_20230109112975_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.199112974015015e+18,t,4.0,2199,40,251,935.4149780273438,2343.409912109375,45.1985885,-23.0512026,19.56410026550293,0.20444099605083466,1.5296299457550049,19.80340003967285,0.34700000286102295,0.04972400143742561,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.9843710064888,0.2392529994249344,2.9000000953674316,0.9950000047683716,737.0910034179688,0.01575399935245514,0.9610829949378967,0.7639999985694885,0.6629999876022339,0.26344799995422363,0.2286210060119629,1.152340054512024,8.0,0.0,0.9314290285110474,0.7645679712295532,19.911300659179688,0.49070000648498535,45.1986008,-23.0511944,8.27219,26.228099822998047,2.983289959956892e-05,0.03343639895319939,-0.028272800147533417,4.607810114976019e-05,t17_f5_c3,ZTF20abxyayj
2459957.6189468,1,2203118944015,18.6564998626709,/ztf/archive/sci/2023/0113/118947/ztf_20230113118947_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.450700759887695,0.00010096099867951125,0.043010398745536804,-0.07332339882850647,0.00022933499712962657,t17_f5_c3,ZTF20abxyayj
2459957.6679051,2,2203167904015,18.998699188232422,/ztf/archive/sci/2023/0113/167905/ztf_20230113167905_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.939899444580078,4.6666900743730366e-05,0.041145700961351395,0.1433030068874359,6.531729741254821e-05,t17_f5_c3,ZTF20abxyayj
