jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460195.8086574,3,2441308655215,19.86479949951172,/ztf/archive/sci/2023/0908/308646/ztf_20230908308646_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44130865521501e+18,f,3.0,2441.0,52.0,736.0,563.9860229492188,2309.409912109375,4.8785078,50.8194775,19.221599578857422,0.14451199769973755,1.4649699926376343,19.170000076293945,0.2296999990940094,0.12855899333953857,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.2031400203704834,-0.051562000066041946,2.3499999046325684,0.9900000095367432,563.9860229492188,0.6947680115699768,0.9671970009803772,0.574999988079071,0.5600000023841858,0.2446810007095337,0.23829799890518188,1.0267900228500366,4.0,0.0,0.9128569960594177,0.9933900237083435,19.111600875854492,0.2775000035762787,4.87852,50.8195163,7.81765,25.47760009765625,2.0831998881476466e-06,0.019403299316763878,0.2050900012254715,4.102160164620727e-05,t17_f5_c3,ZTF18acevnfx
2460196.9139583,1,2442413952015,20.642099380493164,/ztf/archive/sci/2023/0909/413947/ztf_20230909413947_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44241395201501e+18,f,7.0,2442.0,20.0,1774.0,984.0189819335938,1508.8699951171875,4.8785498,50.819488,18.991100311279297,0.06929600238800049,1.8391499519348145,19.017099380493164,0.09279999881982803,0.09116099774837494,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,0.13542300462722778,0.026045000180602074,1.9900000095367432,0.9819999933242798,984.0189819335938,1.625,1.2060099840164185,0.6589999794960022,0.6370000243186951,0.3311559855937958,0.3201009929180145,1.034540057182312,2.0,0.0,0.9657139778137207,1.0,18.98430061340332,0.11460000276565552,4.8785124,50.8194966,24.0768,26.294099807739258,4.458010153030045e-06,0.025453099980950356,-0.07027529925107956,1.440639971406199e-05,t17_f5_c3,ZTF18acevnfx
2460198.8277431,3,2444327745215,19.854999542236328,/ztf/archive/sci/2023/0911/327743/ztf_20230911327743_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44432774521501e+18,f,11.0,2444.0,52.0,736.0,549.0269775390625,2306.330078125,4.8785399,50.8194937,19.290800094604492,0.2020539939403534,1.4792200326919556,19.65999984741211,0.3698999881744385,0.0842830017209053,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-0.8982229828834534,0.36924299597740173,2.3399999141693115,0.9919999837875366,549.0269775390625,0.19503700733184814,0.9533529877662659,0.6240000128746033,0.4819999933242798,0.2666670083999634,0.2059829980134964,1.2946100234985352,8.0,0.0,0.7657139897346497,0.8360940217971802,19.509300231933594,0.41100001335144043,4.87852,50.8195163,7.1427,25.514799118041992,1.8357900444243569e-06,0.018365399911999702,0.20891700685024261,3.615400055423379e-05,t17_f5_c3,ZTF18acevnfx
2460201.7404167,3,2447240415215,19.69540023803711,/ztf/archive/sci/2023/0914/240359/ztf_20230914240359_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44724041521501e+18,f,8.0,2447.0,52.0,736.0,526.8610229492188,2298.18994140625,4.8785506,50.819484,19.28420066833496,0.17141400277614594,1.374250054359436,19.422800064086914,0.33469998836517334,0.13513900339603424,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.506850004196167,0.13858799636363983,1.143380045890808,0.7360000014305115,526.8610229492188,0.2725769877433777,2.0,0.671999990940094,0.6330000162124634,0.5877299904823303,0.5536209940910339,1.0616099834442139,6.0,0.0,0.8857139945030212,0.9724429845809937,19.469499588012695,0.44699999690055847,4.87852,50.8195163,6.18357,25.544200897216797,1.5404200439661508e-06,0.017097000032663345,0.18971100449562073,3.035440022358671e-05,t17_f5_c3,ZTF18acevnfx
2460204.8665162,3,2450366515215,19.690500259399414,/ztf/archive/sci/2023/0917/366516/ztf_20230917366516_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45036651521501e+18,f,4.0,2450.0,52.0,736.0,543.676025390625,2314.47998046875,4.8785291,50.8194949,19.0846004486084,0.23774799704551697,2.1605899333953857,19.734899520874023,0.4318000078201294,0.0782100036740303,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-0.5775700211524963,0.6503030061721802,1.190000057220459,0.9459999799728394,543.676025390625,-0.044440001249313354,1.9945399761199951,0.5910000205039978,0.47999998927116394,0.4966390132904053,0.4033609926700592,1.2312500476837158,7.0,0.0,0.745714008808136,0.6301010251045227,19.635799407958984,0.5037000179290771,4.87852,50.8195163,9.04361,25.53059959411621,1.9436599814071087e-06,0.01886969991028309,0.20497499406337738,3.8418398617068306e-05,t17_f5_c3,ZTF18acevnfx
2460207.7820486,3,2453282045215,19.807899475097656,/ztf/archive/sci/2023/0920/282037/ztf_20230920282037_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45328204521501e+18,f,4.0,2453.0,52.0,736.0,540.4949951171875,2315.030029296875,4.8785198,50.8194693,19.195999145507812,0.17403699457645416,2.1349599361419678,19.320199966430664,0.2743000090122223,0.1599069982767105,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.625499963760376,0.12415099889039993,2.2100000381469727,0.9919999837875366,540.4949951171875,0.4876909852027893,1.039720058441162,0.574999988079071,0.5429999828338623,0.2601810097694397,0.24570100009441376,1.0589300394058228,10.0,0.0,0.8185709714889526,0.7412739992141724,19.069400787353516,0.2777999937534332,4.87852,50.8195163,9.55691,25.55500030517578,1.6280699810522492e-06,0.017253000289201736,0.2026910036802292,3.2152700441656634e-05,t17_f5_c3,ZTF18acevnfx
2460209.9128125,1,2455412812015,18.21820068359375,/ztf/archive/sci/2023/0922/412801/ztf_20230922412801_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2455.0,20.0,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47010040283203,2.1768299120594747e-05,0.04874800145626068,-0.03919599950313568,7.181319961091504e-05,t17_f5_c3,ZTF18acevnfx
2460153.9107755,1,2399410775215,20.452499389648438,/ztf/archive/sci/2023/0728/410775/ztf_20230728410775_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39941077521501e+18,f,3.0,2399.0,52.0,736.0,555.9459838867188,2273.449951171875,4.8785204,50.8194405,19.371599197387695,0.13999499380588531,1.1945199966430664,19.311599731445312,0.1264999955892563,0.2259490042924881,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.032471999526023865,-0.05998700112104416,2.2200000286102295,0.9509999752044678,555.9459838867188,1.1408900022506714,1.2348899841308594,1.027999997138977,0.9160000085830688,0.46306300163269043,0.41261300444602966,1.1222699880599976,1.0,0.0,0.9057139754295349,1.0,19.342300415039062,0.16580000519752502,4.8784839,50.8194997,9.19248,26.22760009765625,3.2244499834632734e-06,0.021505199372768402,-0.020122699439525604,1.0215800102741923e-05,t17_f5_c3,ZTF18acevnfx
2460153.9525926,2,2399452595215,20.52680015563965,/ztf/archive/sci/2023/0728/452546/ztf_20230728452546_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39945259521501e+18,f,11.0,2399.0,52.0,736.0,545.5999755859375,2280.43994140625,4.878548,50.8195001,19.422100067138672,0.15308000147342682,4.788060188293457,19.312299728393555,0.1378999948501587,0.10651600360870361,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.8400319814682007,-0.10980899631977081,2.859999895095825,0.9559999704360962,545.5999755859375,1.2144999504089355,0.8289629817008972,0.5770000219345093,0.5260000228881836,0.20174799859523773,0.18391600251197815,1.0969599485397339,6.0,0.0,0.7771430015563965,0.9852629899978638,19.162900924682617,0.15279999375343323,4.8785033,50.8195062,14.5729,26.20709991455078,2.4142600523191504e-06,0.018532000482082367,0.0762270987033844,7.656710295123048e-06,t17_f5_c3,ZTF18acevnfx
2460156.9055787,2,2402405575215,19.946399688720703,/ztf/archive/sci/2023/0731/405405/ztf_20230731405405_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40240557521501e+18,f,5.0,2402.0,52.0,736.0,554.614990234375,2281.830078125,4.8784573,50.8194951,19.44540023803711,0.1435910016298294,1.7431999444961548,19.537599563598633,0.2946000099182129,0.12547999620437622,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.19313299655914307,0.09221000224351883,1.8200000524520874,0.9089999794960022,554.614990234375,0.40878400206565857,1.2518999576568604,0.5609999895095825,0.5099999904632568,0.30824199318885803,0.28022000193595886,1.100000023841858,6.0,0.0,0.8628569841384888,0.9375460147857666,19.54450035095215,0.3797000050544739,4.8785033,50.8195062,9.89481,26.17340087890625,2.4085900349746225e-06,0.018397700041532516,0.07493650168180466,7.637539965799078e-06,t17_f5_c3,ZTF18acevnfx
2460158.8945255,2,2404394522015,19.730199813842773,/ztf/archive/sci/2023/0802/394514/ztf_20230802394514_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.40439452201501e+18,f,2.0,2404.0,20.0,1774.0,987.1519775390625,1492.06005859375,4.8784548,50.8194985,19.139299392700195,0.0923369973897934,1.2915799617767334,19.17620086669922,0.2619999945163727,0.13930100202560425,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.7056589722633362,0.03685599938035011,1.6799999475479126,0.9829999804496765,987.1519775390625,0.553954005241394,1.326200008392334,0.5950000286102295,0.5699999928474426,0.35416701436042786,0.3392859995365143,1.0438599586486816,5.0,0.0,0.88857102394104,0.91184401512146,19.08880043029785,0.31029999256134033,4.8785168,50.8194983,11.7311,26.318300247192383,1.6817899677334935e-06,0.015591000206768513,0.0751722976565361,5.430790224636439e-06,t17_f5_c3,ZTF18acevnfx
2460158.895,2,2404394992015,19.793899536132812,/ztf/archive/sci/2023/0802/394988/ztf_20230802394988_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.40439499201501e+18,f,7.0,2404.0,20.0,1774.0,987.5850219726562,1492.3499755859375,4.8784787,50.8194563,19.07029914855957,0.1255040019750595,2.895090103149414,18.98579978942871,0.2184000015258789,0.17583900690078735,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-1.3885400295257568,-0.08450400084257126,2.5199999809265137,0.9779999852180481,987.5850219726562,0.8081139922142029,0.8391169905662537,0.5509999990463257,0.5210000276565552,0.21865099668502808,0.20674599707126617,1.0575799942016602,7.0,0.0,0.804286003112793,0.840582013130188,18.981300354003906,0.2791000008583069,4.8785168,50.8194983,12.2023,26.31529998779297,1.6493399925820995e-06,0.015334200114011765,0.0761955976486206,5.336250069376547e-06,t17_f5_c3,ZTF18acevnfx
2460158.9227662,2,2404422765215,19.706300735473633,/ztf/archive/sci/2023/0802/422465/ztf_20230802422465_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2404.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202999114990234,2.129700078512542e-06,0.017094500362873077,0.07546029984951019,6.737850071658613e-06,t17_f5_c3,ZTF18acevnfx
2460159.9112963,3,2405411295215,19.541799545288086,/ztf/archive/sci/2023/0803/411042/ztf_20230803411042_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.40541129521501e+18,f,3.0,2405.0,52.0,736.0,534.6749877929688,2273.530029296875,4.8784698,50.8195011,19.20199966430664,0.19192199409008026,1.4268100261688232,19.62380027770996,0.4569000005722046,0.1233220025897026,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-2.817850112915039,0.42176899313926697,2.5199999809265137,0.9940000176429749,534.6749877929688,-0.08202700316905975,0.91942298412323,0.6489999890327454,0.574999988079071,0.2575399875640869,0.22817499935626984,1.1287000179290771,4.0,0.0,0.8528569936752319,1.0,19.560300827026367,0.5511000156402588,4.87852,50.8195163,7.27687,25.538000106811523,1.392670014865871e-06,0.016442300751805305,0.19788600504398346,2.7364199922885746e-05,t17_f5_c3,ZTF18acevnfx
2460160.8870255,1,2406387025215,19.847400665283203,/ztf/archive/sci/2023/0804/386979/ztf_20230804386979_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40638702521501e+18,f,6.0,2406.0,52.0,736.0,567.875,2299.780029296875,4.8784732,50.819476,19.372499465942383,0.16348400712013245,1.0729000568389893,19.380199432373047,0.24979999661445618,0.08974699676036835,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-1.498020052909851,0.007701999973505735,1.899999976158142,0.9750000238418579,567.875,0.4672189950942993,1.3345199823379517,0.722000002861023,0.7020000219345093,0.3799999952316284,0.36947399377822876,1.0284899473190308,4.0,0.0,0.949999988079071,0.9805759787559509,19.41950035095215,0.33219999074935913,4.8784839,50.8194997,9.78844,26.327499389648438,2.7790099466074025e-06,0.0198816005140543,-0.03214320167899132,8.75351997819962e-06,t17_f5_c3,ZTF18acevnfx
2460160.9305093,2,2406430505215,20.070999145507812,/ztf/archive/sci/2023/0804/430509/ztf_20230804430509_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40643050521501e+18,f,4.0,2406.0,52.0,736.0,537.9119873046875,2304.330078125,4.878534,50.8194866,19.271400451660156,0.11917100101709366,1.5099300146102905,19.154199600219727,0.17839999496936798,0.09837900102138519,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.10918699949979782,-0.11723700165748596,1.7599999904632568,0.9800000190734863,537.9119873046875,0.9167550206184387,1.342519998550415,0.6079999804496765,0.6000000238418579,0.34545499086380005,0.3409090042114258,1.0133299827575684,6.0,0.0,0.9214289784431458,0.9511939883232117,19.116500854492188,0.22050000727176666,4.8785033,50.8195062,11.0675,26.257400512695312,1.7189599930134136e-06,0.015668699517846107,0.07370460033416748,5.431740191852441e-06,t17_f5_c3,ZTF18acevnfx
2460161.9741435,2,2407474142015,20.218700408935547,/ztf/archive/sci/2023/0805/474028/ztf_20230805474028_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.40747414201501e+18,f,8.0,2407.0,20.0,1774.0,1009.52001953125,1499.4200439453125,4.8785343,50.8194291,19.08300018310547,0.11430399864912033,4.257209777832031,19.139999389648438,0.16339999437332153,0.2482299953699112,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.15586799383163452,0.05696700140833855,2.1500000953674316,1.0,1009.52001953125,1.078660011291504,1.0336500406265259,0.6740000247955322,0.5759999752044678,0.3134880065917969,0.2679069936275482,1.170140027999878,3.0,0.0,0.8871430158615112,0.9913100004196167,19.186800003051758,0.21819999814033508,4.8785168,50.8194983,15.1009,26.354000091552734,1.6861799849721137e-06,0.015535799786448479,0.08379369974136353,5.429750217444962e-06,t17_f5_c3,ZTF18acevnfx
2460161.9746181,2,2407474612015,20.194499969482422,/ztf/archive/sci/2023/0805/474606/ztf_20230805474606_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.40747461201501e+18,f,13.0,2407.0,20.0,1774.0,1009.75,1499.1600341796875,4.8785026,50.8194773,19.229400634765625,0.10049200057983398,1.6101100444793701,19.27750015258789,0.1891999989748001,0.0779149979352951,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.22264200448989868,0.04809100180864334,1.7400000095367432,0.9819999933242798,1009.75,0.916998028755188,1.2788399457931519,0.6499999761581421,0.5580000281333923,0.3735629916191101,0.32069000601768494,1.1648800373077393,6.0,0.0,0.9100000262260437,0.9745410084724426,19.37809944152832,0.26570001244544983,4.8785168,50.8194983,13.8987,26.36039924621582,1.4031600130692823e-06,0.014196500182151794,0.08445840328931808,4.511709903454175e-06,t17_f5_c3,ZTF18acevnfx
2460162.9322338,3,2408432235215,19.806400299072266,/ztf/archive/sci/2023/0806/432222/ztf_20230806432222_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.40843223521501e+18,f,4.0,2408.0,52.0,736.0,581.927978515625,2296.800048828125,4.8784882,50.819523,19.233699798583984,0.13680900633335114,1.3059099912643433,19.068099975585938,0.21529999375343323,0.07466799765825272,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-2.0167200565338135,-0.1656000018119812,1.7200000286102295,0.9850000143051147,581.927978515625,0.7382519841194153,1.3518099784851074,0.6909999847412109,0.6209999918937683,0.40174400806427,0.36104699969291687,1.112720012664795,8.0,0.0,0.8399999737739563,0.7947589755058289,19.023099899291992,0.26350000500679016,4.87852,50.8195163,7.46041,25.549699783325195,1.8548599882706185e-06,0.018419399857521057,0.21909600496292114,3.631399886216968e-05,t17_f5_c3,ZTF18acevnfx
2460163.8889815,2,2409388985215,20.159299850463867,/ztf/archive/sci/2023/0807/388982/ztf_20230807388982_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40938898521501e+18,f,4.0,2409.0,52.0,736.0,560.1129760742188,2298.840087890625,4.8785336,50.8194083,19.483200073242188,0.14650900661945343,1.6099200248718262,19.278600692749023,0.1817999929189682,0.36622899770736694,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.5896559953689575,-0.20461499691009521,2.890000104904175,0.9739999771118164,560.1129760742188,0.8806999921798706,0.8322550058364868,0.7179999947547913,0.6740000247955322,0.24844299256801605,0.2332179993391037,1.0652799606323242,3.0,0.0,0.8785709738731384,1.0,19.299800872802734,0.2370000034570694,4.8785033,50.8195062,9.00631,26.250200271606445,1.4139300219540019e-06,0.01415020041167736,0.0719505026936531,4.4690200411423575e-06,t17_f5_c3,ZTF18acevnfx
2460163.9700694,1,2409470065215,20.161500930786133,/ztf/archive/sci/2023/0807/470058/ztf_20230807470058_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40947006521501e+18,f,5.0,2409.0,52.0,736.0,554.489990234375,2300.3798828125,4.8784216,50.8195083,19.402799606323242,0.2085369974374771,2.0073699951171875,19.80940055847168,0.26579999923706055,0.14310799539089203,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.5454739928245544,0.4065549969673157,2.0299999713897705,0.9990000128746033,554.489990234375,0.35212698578834534,1.311310052871704,0.7110000252723694,0.6240000128746033,0.35024601221084595,0.3073889911174774,1.1394200325012207,5.0,0.0,0.8700000047683716,1.0,19.68400001525879,0.30329999327659607,4.8784839,50.8194997,10.5591,26.3257999420166,2.057089886875474e-06,0.017098600044846535,-0.026321500539779663,6.489739917014958e-06,t17_f5_c3,ZTF18acevnfx
2460168.8863657,1,2414386365215,20.659799575805664,/ztf/archive/sci/2023/0812/386366/ztf_20230812386366_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.41438636521501e+18,f,10.0,2414.0,52.0,736.0,548.8280029296875,2309.260009765625,4.8785216,50.8194815,19.49180030822754,0.14368300139904022,1.893839955329895,19.473800659179688,0.13570000231266022,0.09936200082302094,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.7618100047111511,-0.018017999827861786,1.850000023841858,0.9760000109672546,548.8280029296875,1.185960054397583,1.3281999826431274,0.6309999823570251,0.546999990940094,0.34108099341392517,0.29567599296569824,1.1535700559616089,8.0,0.0,0.8757140040397644,0.9596059918403625,19.552600860595703,0.1858000010251999,4.8784839,50.8194997,14.1216,26.327800750732422,2.748849965428235e-06,0.019768299534916878,-0.043772999197244644,8.688730304129422e-06,t17_f5_c3,ZTF18acevnfx
2460168.9498264,2,2414449825215,20.429500579833984,/ztf/archive/sci/2023/0812/449826/ztf_20230812449826_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.41444982521501e+18,f,12.0,2414.0,52.0,736.0,543.6859741210938,2315.3701171875,4.878545,50.8195,19.57040023803711,0.15419700741767883,3.087470054626465,19.787700653076172,0.23229999840259552,0.09842199832201004,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-1.1278200149536133,0.21728500723838806,2.119999885559082,0.9549999833106995,543.6859741210938,0.6418160200119019,1.1170599460601807,0.5569999814033508,0.5070000290870667,0.2627359926700592,0.2391510009765625,1.098620057106018,6.0,0.0,0.6714289784431458,0.8341060280799866,19.733299255371094,0.2815000116825104,4.8785033,50.8195062,11.5733,26.24839973449707,2.7669100290950155e-06,0.019751500338315964,0.08421540260314941,8.78117043612292e-06,t17_f5_c3,ZTF18acevnfx
