jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460239.7214352,2,2485221431415,20.343900680541992,/ztf/archive/sci/2023/1022/221435/ztf_20231022221435_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2485.0,14.0,1442.0,26.0718994140625,2.2758700652047992e-05,0.02945379912853241,0.10388900339603424,3.1584200769430026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460242.7367593,2,2488236753815,19.745899200439453,/ztf/archive/sci/2023/1025/236748/ztf_20231025236748_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,38.0,397.0,26.316200256347656,3.309980093035847e-05,0.03671180084347725,0.12545199692249298,4.526420161710121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460242.8691782,1,2488369173815,19.381099700927734,/ztf/archive/sci/2023/1025/369167/ztf_20231025369167_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2488.0,38.0,397.0,26.219900131225586,4.324990004533902e-05,0.038089901208877563,-0.039604898542165756,7.926779653644189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460245.805787,1,2491305783815,18.792499542236328,/ztf/archive/sci/2023/1028/305660/ztf_20231028305660_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,38.0,397.0,26.295400619506836,7.146970165194944e-05,0.039367999881505966,-0.03088179975748062,0.0001654939987929538,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460245.8616435,1,2491361640315,18.548599243164062,/ztf/archive/sci/2023/1028/361632/ztf_20231028361632_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2491.0,3.0,1441.0,26.08690071105957,0.0001413020072504878,0.0549812987446785,-0.02310910075902939,0.00033497001277282834,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460245.8621065,1,2491362100315,18.46489906311035,/ztf/archive/sci/2023/1028/362106/ztf_20231028362106_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2491.0,3.0,1441.0,26.058900833129883,8.892810001270846e-05,0.04004430025815964,-0.023876799270510674,0.00020582300203386694,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460246.7474884,1,2492247483815,18.99489974975586,/ztf/archive/sci/2023/1029/247477/ztf_20231029247477_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2492.0,38.0,397.0,26.33329963684082,9.747369767865166e-05,0.0482695996761322,-0.06438049674034119,0.00021546200150623918,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460246.7679977,2,2492267993815,19.013399124145508,/ztf/archive/sci/2023/1029/267963/ztf_20231029267963_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2492.0,38.0,397.0,26.304800033569336,4.886290116701275e-05,0.044458601623773575,0.13254399597644806,6.800550181651488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460246.7905671,2,2492290560315,18.93280029296875,/ztf/archive/sci/2023/1029/290544/ztf_20231029290544_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2492.0,3.0,1441.0,26.082500457763672,5.2460200095083565e-05,0.04676169902086258,0.10043799877166748,7.82470015110448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460246.7910417,2,2492291040315,18.978599548339844,/ztf/archive/sci/2023/1029/291042/ztf_20231029291042_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2492.0,3.0,1441.0,26.075599670410156,3.4650700399652123e-05,0.03816390037536621,0.08952599763870239,5.193410106585361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460247.6115394,1,2493111533815,18.3882999420166,/ztf/archive/sci/2023/1030/111481/ztf_20231030111481_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2493.0,38.0,397.0,26.18090057373047,0.00044887300464324653,0.060135699808597565,0.0064176698215305805,0.0012726900167763233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460247.6345602,2,2493134563815,18.70680046081543,/ztf/archive/sci/2023/1030/134514/ztf_20231030134514_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2493.0,38.0,397.0,26.291200637817383,8.012940088519827e-05,0.04142000153660774,0.09891120344400406,0.0001392270060023293,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460248.6538889,2,2494153880315,19.203100204467773,/ztf/archive/sci/2023/1031/153877/ztf_20231031153877_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2494.0,3.0,1441.0,26.044700622558594,3.6765901313629e-05,0.03942760080099106,0.11544200032949448,5.42031011718791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460248.6543519,2,2494154350315,19.090700149536133,/ztf/archive/sci/2023/1031/154352/ztf_20231031154352_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2494.0,3.0,1441.0,26.043899536132812,4.9807800678536296e-05,0.04432220011949539,0.10477299988269806,7.485569949494675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460248.7115162,1,2494211510315,19.273300170898438,/ztf/archive/sci/2023/1031/211505/ztf_20231031211505_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2494.0,3.0,1441.0,26.149999618530273,4.9770798796089366e-05,0.040553998202085495,-0.0468905009329319,9.985190263250843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460248.7119792,1,2494211970315,19.177099227905273,/ztf/archive/sci/2023/1031/211979/ztf_20231031211979_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2494.0,3.0,1441.0,26.164899826049805,5.459869862534106e-05,0.03854389861226082,-0.07038009911775589,0.00011905899737030268,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460248.7504282,1,2494250421415,19.19029998779297,/ztf/archive/sci/2023/1031/250417/ztf_20231031250417_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2494.0,14.0,1442.0,26.198699951171875,8.36235994938761e-05,0.04331430047750473,-0.08334510028362274,0.000185238997801207,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460249.6959838,1,2495195983815,19.53890037536621,/ztf/archive/sci/2023/1101/195741/ztf_20231101195741_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,38.0,397.0,26.284299850463867,4.360160164651461e-05,0.0381929986178875,-0.04749609902501106,8.410099690081552e-05,t17_f5_c3,2.495195983815015e+18,t,12.0,2387.820068359375,1907.8199462890625,9.0252764,-2.2083764,19.63330078125,0.24023599922657013,1.1184899806976318,19.861799240112305,0.421099990606308,0.6672850251197815,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,1.731369972229004,0.22849999368190765,1.5623600482940674,0.9120000004768372,684.6749877929688,-0.3229140043258667,2.0,0.7369999885559082,0.6259999871253967,0.4717220067977905,0.40067601203918457,1.1773200035095215,5.0,0.0,0.9085710048675537,0.9413059949874878,19.98040008544922,0.6014999747276306,9.0251259,-2.208264,5.30374,,,,ZTF18acejdhr
2460249.7276042,2,2495227603815,19.587900161743164,/ztf/archive/sci/2023/1101/227604/ztf_20231101227604_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,38.0,397.0,26.232500076293945,2.8762600777554326e-05,0.03447970002889633,0.13688300549983978,3.963350172853097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460250.7770255,2,2496277020315,19.745800018310547,/ztf/archive/sci/2023/1102/277002/ztf_20231102277002_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2496.0,3.0,1441.0,26.057199478149414,1.7740700059221126e-05,0.02848530001938343,0.09952949732542038,2.646629945957102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460250.7775,2,2496277490315,19.823200225830078,/ztf/archive/sci/2023/1102/277488/ztf_20231102277488_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2496.0,3.0,1441.0,26.068599700927734,1.685819916019682e-05,0.027633000165224075,0.09805750101804733,2.5144199753412977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7053704,2,2497205373815,20.31329917907715,/ztf/archive/sci/2023/1103/205359/ztf_20231103205359_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,38.0,397.0,26.34040069580078,1.633159990888089e-05,0.025680700317025185,0.12610000371932983,2.2367099518305622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7230556,1,2497223053815,19.98419952392578,/ztf/archive/sci/2023/1103/223056/ztf_20231103223056_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,38.0,397.0,26.292600631713867,3.6873800127068534e-05,0.03763420134782791,-0.03715109825134277,5.696450170944445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7390509,2,2497239050315,19.97909927368164,/ztf/archive/sci/2023/1103/239051/ztf_20231103239051_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,3.0,1441.0,26.066600799560547,1.3326200132723898e-05,0.024332299828529358,0.09899970144033432,1.975779923668597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7395255,2,2497239520315,20.038299560546875,/ztf/archive/sci/2023/1103/239525/ztf_20231103239525_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2497.0,3.0,1441.0,26.071399688720703,1.5318200894398615e-05,0.025921300053596497,0.09804219752550125,2.261709960293956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7627546,1,2497262750315,19.983699798583984,/ztf/archive/sci/2023/1103/262755/ztf_20231103262755_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,3.0,1441.0,26.159700393676758,3.01295003737323e-05,0.03594810143113136,-0.07087410241365433,4.8207799409283325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7632292,1,2497263220315,19.97010040283203,/ztf/archive/sci/2023/1103/263218/ztf_20231103263218_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2497.0,3.0,1441.0,26.152799606323242,2.2398300643544644e-05,0.03085950016975403,-0.06678000092506409,3.6681500205304474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460251.7767593,1,2497276751415,19.904300689697266,/ztf/archive/sci/2023/1103/276759/ztf_20231103276759_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2497.0,14.0,1442.0,26.155399322509766,5.043450073571876e-05,0.04207159951329231,-0.08007439970970154,8.230390085373074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459786.9012616,2,2032401263815,20.452999114990234,/ztf/archive/sci/2022/0726/401262/ztf_20220726401262_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032.0,38.0,397.0,26.207799911499023,1.6405099813709967e-05,0.026062700897455215,0.1140030026435852,2.2695799998473376e-05,t17_f5_c3,2.032401263815015e+18,1,14.0,2430.419921875,1864.06005859375,9.0251221,-2.2081957,19.282800674438477,0.09372600167989731,2.079390048980713,19.250099182128906,0.14399999380111694,0.2943730056285858,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.21778999269008636,-0.03268500044941902,1.1666200160980225,0.8899999856948853,642.0809936523438,1.2028599977493286,2.0,0.6710000038146973,0.5960000157356262,0.5751649737358093,0.5108770132064819,1.1258399486541748,3.0,0.0,0.9357140064239502,0.9752789735794067,19.149499893188477,0.16580000519752502,9.0251482,-2.2082743,8.26912,,,,ZTF18acejdhr
2459783.9357176,1,2029435713815,20.50550079345703,/ztf/archive/sci/2022/0723/435706/ztf_20220723435706_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2029.0,38.0,397.0,26.218399047851562,2.219829912064597e-05,0.030496299266815186,-0.08979229629039764,3.0974300898378715e-05,t17_f5_c3,2.029435713815015e+18,1,15.0,2442.760009765625,1858.3299560546875,9.0251454,-2.2082703,19.07740020751953,0.11695300042629242,2.7753798961639404,19.192100524902344,0.12690000236034393,0.07295099645853043,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.38995999097824097,0.1147330030798912,2.440000057220459,0.8930000066757202,629.7360229492188,1.3133699893951416,0.9781820178031921,0.6909999847412109,0.6449999809265137,0.28319698572158813,0.2643440067768097,1.0713200569152832,5.0,0.0,0.9528570175170898,0.9889169931411743,19.217899322509766,0.16429999470710754,9.0251259,-2.208264,11.2431,,,,ZTF18acejdhr
2459840.8565741,1,2086356573815,20.31439971923828,/ztf/archive/sci/2022/0918/356574/ztf_20220918356574_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2086.0,38.0,397.0,26.313600540161133,2.496739944035653e-05,0.0319661982357502,-0.06523080170154572,3.4739601687761024e-05,t17_f5_c3,2.086356573815015e+18,t,11.0,2414.280029296875,1898.219970703125,9.0251817,-2.2082811,19.02359962463379,0.0988449975848198,2.2246999740600586,18.9153995513916,0.10419999808073044,0.20737400650978088,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.5438259840011597,-0.10819099843502045,1.9700000286102295,0.996999979019165,658.2150268554688,1.3989900350570679,1.3548599481582642,0.8429999947547913,0.8029999732971191,0.4279190003871918,0.40761399269104004,1.0498100519180298,2.0,0.0,0.9599999785423279,1.0,18.877599716186523,0.1273999959230423,9.0251259,-2.208264,12.0246,,,,ZTF18acejdhr
2459864.8090509,2,2110309050315,19.43239974975586,/ztf/archive/sci/2022/1012/309051/ztf_20221012309051_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2110.0,3.0,1441.0,25.99329948425293,2.3009499273030087e-05,0.032028600573539734,0.1035270020365715,3.4250799217261374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459865.8330903,2,2111333090315,19.61669921875,/ztf/archive/sci/2022/1013/333032/ztf_20221013333032_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2111.0,3.0,1441.0,26.038999557495117,1.7038000805769116e-05,0.027993399649858475,0.10243500024080276,2.5484599973424338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459865.8398843,2,2111339881415,19.957500457763672,/ztf/archive/sci/2022/1013/339884/ztf_20221013339884_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2111.0,14.0,1442.0,26.06999969482422,2.5188999643432908e-05,0.031213300302624702,0.11620300263166428,3.4792701626429334e-05,t17_f5_c3,2.111339881415015e+18,t,2.0,2184.760009765625,1071.18994140625,9.0251392,-2.2082237,19.461000442504883,0.16244399547576904,1.6674599647521973,19.243799209594727,0.23309999704360962,0.21411000192165375,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.2801949977874756,-0.2172130048274994,1.1011799573898315,0.9819999933242798,887.7369995117188,0.7137159705162048,2.0,0.675000011920929,0.5550000071525574,0.6129810214042664,0.504006028175354,1.2162200212478638,9.0,0.0,0.8814290165901184,0.8087689876556396,19.26849937438965,0.30399999022483826,9.0251462,-2.2082835,6.32773,,,,ZTF18acejdhr
2459866.8285417,1,2112328541415,19.910600662231445,/ztf/archive/sci/2022/1014/328530/ztf_20221014328530_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2112.0,14.0,1442.0,26.121999740600586,3.5101598768960685e-05,0.035687901079654694,-0.042886801064014435,5.2186500397510827e-05,t17_f5_c3,2.112328541415015e+18,t,9.0,2212.969970703125,1069.050048828125,9.0251515,-2.2082258,19.27199935913086,0.10807300359010696,0.7333490252494812,19.16790008544922,0.2078000009059906,0.18579399585723877,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.6385790109634399,-0.10407999902963638,1.8799999952316284,0.9729999899864197,859.5250244140625,0.7427390217781067,1.2765699625015259,0.7350000143051147,0.6919999718666077,0.3909569978713989,0.36808499693870544,1.0621399879455566,4.0,0.0,0.9371430277824402,0.9898660182952881,18.74810028076172,0.18050000071525574,9.0251438,-2.2082775,7.43203,,,,ZTF18acejdhr
2459866.8294792,1,2112329470315,19.792999267578125,/ztf/archive/sci/2022/1014/329479/ztf_20221014329479_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2112.0,3.0,1441.0,26.10890007019043,3.17603989969939e-05,0.03636179864406586,-0.05580529943108559,5.2317598601803184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459867.8062963,1,2113306290315,19.611099243164062,/ztf/archive/sci/2022/1015/306296/ztf_20221015306296_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2113.0,3.0,1441.0,26.01569938659668,3.544220089679584e-05,0.03716469928622246,-0.05472249910235405,6.23083979007788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459867.8077199,1,2113307711415,19.728500366210938,/ztf/archive/sci/2022/1015/307708/ztf_20221015307708_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2113.0,14.0,1442.0,26.08139991760254,6.150730041554198e-05,0.045090798288583755,-0.0630389004945755,0.00010351600212743506,t17_f5_c3,2.113307711415015e+18,t,5.0,2216.6201171875,1071.8800048828125,9.025146,-2.2082625,19.00040054321289,0.15291300415992737,1.8226200342178345,19.14349937438965,0.19689999520778656,0.05374300107359886,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.33038198947906494,0.1430560052394867,2.25,0.9919999837875366,855.8779907226562,0.5849509835243225,1.304460048675537,0.7580000162124634,0.6489999890327454,0.33688899874687195,0.28844401240348816,1.1679500341415405,4.0,0.0,0.9342859983444214,1.0,19.31329917907715,0.2935999929904938,9.0251438,-2.2082775,13.3164,,,,ZTF18acejdhr
2459882.7902431,2,2128290241415,19.78339958190918,/ztf/archive/sci/2022/1030/290232/ztf_20221030290232_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2128.0,14.0,1442.0,25.84869956970215,2.8128000849392265e-05,0.03280099853873253,0.12109100073575974,3.889259824063629e-05,t17_f5_c3,2.128290241415015e+18,t,9.0,2194.449951171875,1065.6199951171875,9.0251024,-2.2080949,19.380699157714844,0.16811099648475647,1.339460015296936,19.377700805664062,0.2558000087738037,0.6887149810791016,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.49182701110839844,-0.0029539999086409807,1.3416199684143066,0.8330000042915344,878.0479736328125,0.40565499663352966,2.0,0.7860000133514404,0.6589999794960022,0.585860013961792,0.49119800329208374,1.1927200555801392,1.0,0.0,0.9528570175170898,1.0,19.256099700927734,0.29109999537467957,9.0251462,-2.2082835,5.64591,,,,ZTF18acejdhr
2459882.7911806,2,2128291180315,19.86389923095703,/ztf/archive/sci/2022/1030/291181/ztf_20221030291181_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2128.0,3.0,1441.0,25.930599212646484,1.6502299331477843e-05,0.027202000841498375,0.10011500120162964,2.4684199161129072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2459865.8269097,2,2111326903815,19.913799285888672,/ztf/archive/sci/2022/1013/326898/ztf_20221013326898_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2111.0,38.0,397.0,26.307199478149414,1.5463099771295674e-05,0.025282500311732292,0.13326899707317352,2.133000089088455e-05,t17_f5_c3,2.111326903815015e+18,1,19.0,2411.389892578125,1891.780029296875,9.0251526,-2.2082395,19.379199981689453,0.11837700009346008,1.8220800161361694,19.688800811767578,0.3391000032424927,0.12457200139760971,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.3044230043888092,0.3096260130405426,1.1787400245666504,0.968999981880188,661.1069946289062,0.22498799860477448,2.0,0.675000011920929,0.6309999823570251,0.5726460218429565,0.5353180170059204,1.0697300434112549,6.0,0.0,0.945713996887207,0.9954860210418701,19.834299087524414,0.4952999949455261,9.0251482,-2.2082743,6.34134,,,,ZTF18acejdhr
2460253.7162153,1,2499216213815,20.481000900268555,/ztf/archive/sci/2023/1105/216215/ztf_20231105216215_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,38.0,397.0,26.316200256347656,2.89308991341386e-05,0.03446260094642639,-0.07030879706144333,4.077150151715614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460253.7845718,2,2499284573815,20.310400009155273,/ztf/archive/sci/2023/1105/284572/ztf_20231105284572_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,38.0,397.0,26.336999893188477,1.3689499610336497e-05,0.023747600615024567,0.11753000319004059,1.8881599316955544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460254.8459028,1,2500345901415,20.057300567626953,/ztf/archive/sci/2023/1106/345891/ztf_20231106345891_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2500.0,14.0,1442.0,26.107900619506836,4.325729969423264e-05,0.04063950106501579,-0.06694400310516357,6.177610339364037e-05,t17_f5_c3,2.500345901415015e+18,t,6.0,2159.25,1073.0799560546875,9.0252892,-2.2081626,19.808900833129883,0.21374399960041046,1.6343499422073364,19.626800537109375,0.24950000643730164,0.658519983291626,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.03856800124049187,-0.18212799727916718,1.3439699411392212,0.8360000252723694,913.2479858398438,0.430512011051178,2.0,0.7689999938011169,0.5220000147819519,0.5721859931945801,0.38840198516845703,1.4731800556182861,5.0,0.0,0.798570990562439,0.978771984577179,19.324899673461914,0.24070000648498535,9.0251438,-2.2082775,5.92669,,,,ZTF18acejdhr
