jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460206.0190278,2,2451519020315,19.20560073852539,/ztf/archive/sci/2023/0918/519028/ztf_20230918519028_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2451,3,619,25.903400421142578,3.642759838839993e-05,0.04605650156736374,0.10740400105714798,4.839120083488524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460206.0214699,2,2451521460315,18.97209930419922,/ztf/archive/sci/2023/0918/521458/ztf_20230918521458_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2451,3,619,25.90719985961914,3.286340142949484e-05,0.043272100389003754,0.10522399842739105,4.348050060798414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460206.023912,2,2451523910315,18.61590003967285,/ztf/archive/sci/2023/0918/523900/ztf_20230918523900_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2451,3,619,25.945499420166016,5.599160067504272e-05,0.05207270011305809,0.1089939996600151,7.645830191904679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460206.0263426,2,2451526340315,18.429100036621094,/ztf/archive/sci/2023/0918/526343/ztf_20230918526343_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2451,3,619,25.93950080871582,3.9496499084634706e-05,0.042626798152923584,0.10562799870967865,5.496479934663512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460207.0181134,2,2452518110315,19.223400115966797,/ztf/archive/sci/2023/0919/518113/ztf_20230919518113_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2452,3,619,25.94379997253418,2.1512300008907914e-05,0.03543049842119217,0.09906049817800522,2.8799000574508682e-05,t17_f5_c3,2.45251811031501e+18,f,0.0,2635.489990234375,203.66099548339844,146.8240072,23.1835789,19.666799545288086,0.2674199938774109,0.5922750234603882,19.988100051879883,0.6721000075340271,0.586696982383728,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,1.2377599477767944,0.32132700085639954,1.461050033569336,0.6019999980926514,203.66099548339844,-0.7647389769554138,2.0,0.925000011920929,0.8309999704360962,0.6331070065498352,0.5687699913978577,1.1131199598312378,6.0,0.0,0.8914290070533752,0.9628919959068298,19.918699264526367,0.8094000220298767,146.8241376,23.1836923,5.02683,ZTF19adccdxf
2460207.0205671,2,2452520560315,19.13170051574707,/ztf/archive/sci/2023/0919/520556/ztf_20230919520556_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2452,3,619,25.935800552368164,2.5554800231475383e-05,0.03799020126461983,0.10594499856233597,3.388359982636757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460207.0230093,2,2452523000315,18.843000411987305,/ztf/archive/sci/2023/0919/522998/ztf_20230919522998_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2452,3,619,25.95560073852539,3.695580016938038e-05,0.045126598328351974,0.10551399737596512,4.925829853164032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460207.0254514,2,2452525450315,18.61750030517578,/ztf/archive/sci/2023/0919/525440/ztf_20230919525440_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2452,3,619,25.969900131225586,3.4530399716459215e-05,0.04215399920940399,0.11018899828195572,4.722410085378215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460208.016088,2,2453516080315,19.390600204467773,/ztf/archive/sci/2023/0920/516076/ztf_20230920516076_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2453,3,619,25.930099487304688,3.178029874106869e-05,0.04284580051898956,0.0981329008936882,4.223510040901601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460208.0184491,2,2453518440315,19.045799255371094,/ztf/archive/sci/2023/0920/518449/ztf_20230920518449_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2453,3,619,25.939699172973633,6.024750109645538e-05,0.057549599558115005,0.10453200340270996,8.140860154526308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460208.0208218,2,2453520820315,19.091699600219727,/ztf/archive/sci/2023/0920/520822/ztf_20230920520822_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2453,3,619,25.947599411010742,3.599920091801323e-05,0.045108601450920105,0.08986780047416687,4.791429819306359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460208.0231944,2,2453523190315,19.064199447631836,/ztf/archive/sci/2023/0920/523183/ztf_20230920523183_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2453,3,619,25.946399688720703,2.6740999601315707e-05,0.03974299877882004,0.1043270006775856,3.5832501453114673e-05,t17_f5_c3,2.45352319031501e+18,f,0.0,2627.679931640625,233.97999572753906,146.8241092,23.1836448,19.529399871826172,0.25456300377845764,0.8854470252990723,18.984600067138672,0.32339999079704285,0.192671000957489,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.556236982345581,-0.5447819828987122,1.3935699462890625,0.8899999856948853,233.97999572753906,0.07961899787187576,2.0,0.7770000100135803,0.6579999923706055,0.5575609803199768,0.4721679985523224,1.1808500289916992,7.0,0.0,0.75,0.9952419996261597,18.970300674438477,0.4097999930381775,146.8241376,23.1836923,5.71829,ZTF19adccdxf
2460208.0255556,2,2453525550315,18.868000030517578,/ztf/archive/sci/2023/0920/525556/ztf_20230920525556_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2453,3,619,25.962200164794922,3.201769868610427e-05,0.04299430176615715,0.10220800340175629,4.3227701098658144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460215.007037,2,2460507030315,19.461999893188477,/ztf/archive/sci/2023/0927/507037/ztf_20230927507037_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2460,3,619,25.941600799560547,2.0708599549834616e-05,0.03467470034956932,0.1178169995546341,2.754600063781254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460215.0094907,2,2460509490315,19.558500289916992,/ztf/archive/sci/2023/0927/509491/ztf_20230927509491_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2460,3,619,25.952499389648438,1.906830038933549e-05,0.03305720165371895,0.11977499723434448,2.5283599825343117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460215.0119444,2,2460511940315,19.47130012512207,/ztf/archive/sci/2023/0927/511933/ztf_20230927511933_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2460,3,619,25.95639991760254,2.1836100131622516e-05,0.03566119819879532,0.1092270016670227,2.8936599846929312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460215.0143866,2,2460514380315,19.47330093383789,/ztf/archive/sci/2023/0927/514387/ztf_20230927514387_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2460,3,619,25.970500946044922,1.8818400349118747e-05,0.0330687016248703,0.10841400176286697,2.5073099095607176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460215.0168287,2,2460516820315,19.502599716186523,/ztf/archive/sci/2023/0927/516829/ztf_20230927516829_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2460,3,619,25.962499618530273,2.0384199160616845e-05,0.03437349945306778,0.11563500016927719,2.7213000066694804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460216.0084028,2,2461508400315,19.064199447631836,/ztf/archive/sci/2023/0928/508403/ztf_20230928508403_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2461,3,619,25.951900482177734,2.45277005888056e-05,0.03764069825410843,0.106904998421669,3.271790046710521e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460216.0109606,2,2461510960315,19.185800552368164,/ztf/archive/sci/2023/0928/510961/ztf_20230928510961_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2461,3,619,25.965700149536133,2.758899972832296e-05,0.039931900799274445,0.10314899682998657,3.693260077852756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460216.0134954,2,2461513490315,19.2091007232666,/ztf/archive/sci/2023/0928/513495/ztf_20230928513495_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2461,3,619,25.96339988708496,1.9585200789151713e-05,0.03375669941306114,0.10771100223064423,2.6080899260705337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460216.0160417,2,2461516040315,19.283000946044922,/ztf/archive/sci/2023/0928/516030/ztf_20230928516030_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2461,3,619,25.986099243164062,2.0867100829491392e-05,0.03501519933342934,0.10559999942779541,2.800599941110704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460216.0185764,2,2461518570315,19.240999221801758,/ztf/archive/sci/2023/0928/518576/ztf_20230928518576_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2461,3,619,25.9778995513916,2.194820081058424e-05,0.03578979894518852,0.11632800102233887,2.924590080510825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460217.0080556,2,2462508050315,18.8981990814209,/ztf/archive/sci/2023/0929/508056/ztf_20230929508056_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2462,3,619,25.991500854492188,2.7262700314167887e-05,0.0386480987071991,0.09607739746570587,3.639819988165982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460217.0106019,2,2462510600315,18.838699340820312,/ztf/archive/sci/2023/0929/510602/ztf_20230929510602_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2462,3,619,25.97010040283203,2.7601699912338518e-05,0.03889650106430054,0.11164200305938721,3.767929956666194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460217.0131481,2,2462513140315,18.821399688720703,/ztf/archive/sci/2023/0929/513148/ztf_20230929513148_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2462,3,619,25.996200561523438,3.481410021777265e-05,0.043929100036621094,0.10598699748516083,4.7167399316094816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460217.0156944,2,2462515690315,18.95669937133789,/ztf/archive/sci/2023/0929/515683/ztf_20230929515683_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2462,3,619,26.017499923706055,2.8269900212762877e-05,0.04026950150728226,0.09940619766712189,3.774710057768971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460217.0182292,2,2462518220315,18.901500701904297,/ztf/archive/sci/2023/0929/518229/ztf_20230929518229_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Prince,1,2462,3,619,25.983299255371094,3.138579995720647e-05,0.04156880080699921,0.11013399809598923,4.137969881412573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460222.9964931,1,2468496490315,20.427200317382812,/ztf/archive/sci/2023/1005/495961/ztf_20231005495961_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2468,3,619,28.463499069213867,1.3607200344267767e-05,0.027840599417686462,-0.020684100687503815,1.954280014615506e-05,t17_f5_c3,2.46849649031501e+18,0,10.0,2632.110107421875,245.6959991455078,146.8240181,23.1834846,20.72949981689453,0.22104999423027039,0.7107229828834534,20.700000762939453,0.3285999894142151,0.8429520130157471,18.583999633789062,0.017000000923871994,0.6940000057220459,0.0729999989271164,0.7713239789009094,-0.029532000422477722,1.8998299837112427,0.8190000057220459,245.6959991455078,-0.2727929949760437,2.0,1.0290000438690186,0.8820000290870667,0.5416280031204224,0.4642519950866699,1.1666699647903442,3.0,0.0,0.5685709714889526,1.0,21.24370002746582,0.6959999799728394,146.8241554,23.1836853,5.10043,ZTF19adccdxf
2460224.0048727,2,2469504870315,19.404199600219727,/ztf/archive/sci/2023/1006/504873/ztf_20231006504873_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2469,3,619,25.96139907836914,1.9638100638985634e-05,0.03413259983062744,0.10566200315952301,2.6360899937571958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460230.9618287,1,2476461820315,19.93869972229004,/ztf/archive/sci/2023/1013/461817/ztf_20231013461817_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2476,3,619,25.866300582885742,2.5684099455247633e-05,0.03805740177631378,-0.013488300144672394,3.68980981875211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460017.7173032,1,2263217300315,20.654199600219727,/ztf/archive/sci/2023/0314/217292/ztf_20230314217292_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2263,3,619,26.171899795532227,1.9496199456625618e-05,0.03397350013256073,-0.07768280059099197,2.6140400223084725e-05,t17_f5_c3,2.26321730031501e+18,f,1.0,2629.8701171875,311.79998779296875,146.8241815,23.1835996,20.034900665283203,0.1637759953737259,1.4890799522399902,20.24410057067871,0.2574000060558319,0.30622398853302,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.03692200034856796,0.2092439979314804,1.3509999513626099,0.7229999899864197,311.79998779296875,0.41007599234580994,2.0,0.8859999775886536,0.777999997138977,0.6558110117912292,0.5758699774742126,1.1388200521469116,2.0,0.0,0.9700000286102295,1.0,20.285900115966797,0.3391000032424927,146.8241675,23.1836852,7.58487,ZTF19adccdxf
2460021.7178935,2,2267217890315,16.225400924682617,/ztf/archive/sci/2023/0318/217894/ztf_20230318217894_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2267,3,619,22.628700256347656,0.0013545299880206585,0.1045290008187294,0.09545440226793289,0.002425659913569689,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460021.7849306,1,2267284930315,20.341800689697266,/ztf/archive/sci/2023/0318/284907/ztf_20230318284907_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2267,3,619,26.158899307250977,2.4305099941557273e-05,0.038130201399326324,-0.07620570063591003,3.325970101286657e-05,t17_f5_c3,2.26728493031501e+18,f,1.0,2620.5,313.4639892578125,146.8241945,23.1836305,20.058900833129883,0.2650969922542572,1.138409972190857,20.05929946899414,0.24619999527931213,0.21163199841976166,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.5039259791374207,0.00044299999717622995,1.5704200267791748,0.7549999952316284,313.4639892578125,0.2825300097465515,2.0,0.8259999752044678,0.6380000114440918,0.5259730219841003,0.40626001358032227,1.2946699857711792,7.0,0.0,0.9528570175170898,0.9648709893226624,20.175899505615234,0.34860000014305115,146.8241675,23.1836852,8.56244,ZTF19adccdxf
2460046.6601968,2,2292160190315,20.41790008544922,/ztf/archive/sci/2023/0412/160197/ztf_20230412160197_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292,3,619,25.99250030517578,1.2705399967671838e-05,0.02745719999074936,0.09324599802494049,1.69317008840153e-05,t17_f5_c3,2.29216019031501e+18,0,1.0,2632.419921875,267.9280090332031,146.8240784,23.1836685,19.77549934387207,0.137473002076149,2.613919973373413,19.465900421142578,0.18170000612735748,0.22086399793624878,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.35509398579597473,-0.3095569908618927,1.1419999599456787,0.9620000123977661,267.9280090332031,0.9519609808921814,2.0,0.640999972820282,0.5669999718666077,0.5612959861755371,0.4964970052242279,1.1305099725723267,7.0,0.0,0.9200000166893005,0.9293509721755981,19.385900497436523,0.21490000188350677,146.8241376,23.1836923,5.57586,ZTF19adccdxf
2460052.724213,1,2298224210315,20.66939926147461,/ztf/archive/sci/2023/0418/224213/ztf_20230418224213_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,3,619,26.136699676513672,1.7259300875593908e-05,0.03194139897823334,-0.0633540004491806,2.3117399905459024e-05,t17_f5_c3,2.29822421031501e+18,0,2.0,2617.330078125,295.8009948730469,146.8241278,23.1836037,19.87969970703125,0.16084299981594086,1.943600058555603,19.715299606323242,0.15880000591278076,0.31762999296188354,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.008174999617040157,-0.16437800228595734,2.4700000286102295,0.7549999952316284,295.8009948730469,0.9541040062904358,1.077720046043396,0.8880000114440918,0.8190000057220459,0.3595139980316162,0.3315789997577667,1.0842499732971191,2.0,0.0,0.9657139778137207,1.0,19.815399169921875,0.22050000727176666,146.8241675,23.1836852,10.1436,ZTF19adccdxf
2459992.7684028,1,2238268400315,19.074100494384766,/ztf/archive/sci/2023/0217/268403/ztf_20230217268403_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2238,3,619,25.324399948120117,5.526449967874214e-05,0.0470242016017437,-0.05236940085887909,0.00010090300202136859,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459992.8185417,2,2238318540315,18.16699981689453,/ztf/archive/sci/2023/0217/318530/ztf_20230217318530_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2238,3,619,24.807600021362305,7.336709677474573e-05,0.049678999930620193,0.08830379694700241,0.00011502800043672323,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459994.7480787,2,2240248070315,20.079999923706055,/ztf/archive/sci/2023/0219/248021/ztf_20230219248021_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,3,619,26.06049919128418,1.289509964408353e-05,0.027619700878858566,0.08614590018987656,1.7212800230481662e-05,t17_f5_c3,2.24024807031501e+18,f,0.0,2592.050048828125,335.35400390625,146.8241188,23.1835926,19.993499755859375,0.2197290062904358,1.0152000188827515,19.793399810791016,0.2558000087738037,0.35972899198532104,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.18567100167274475,-0.20005400478839874,2.5299999713897705,0.8389999866485596,335.35400390625,0.2865869998931885,1.1769800186157227,0.7900000214576721,0.621999979019165,0.3122529983520508,0.24584999680519104,1.2700999975204468,6.0,0.0,0.9800000190734863,0.9517390131950378,20.05699920654297,0.4156000018119812,146.8241376,23.1836923,5.94415,ZTF19adccdxf
2459994.8582523,1,2240358250315,19.878999710083008,/ztf/archive/sci/2023/0219/358252/ztf_20230219358252_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,3,619,25.874399185180664,2.7136400603922084e-05,0.03946850076317787,-0.07834979891777039,4.007419920526445e-05,t17_f5_c3,2.24035825031501e+18,f,0.0,2625.14990234375,343.343994140625,146.8241634,23.1836307,19.883399963378906,0.23179900646209717,1.2467399835586548,20.114500045776367,0.3882000148296356,0.19407899677753448,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.174686998128891,0.23107199370861053,2.9200000762939453,0.7450000047683716,343.343994140625,-0.2354689985513687,1.0838700532913208,0.9179999828338623,0.781000018119812,0.31438401341438293,0.2674660086631775,1.1754200458526611,4.0,0.0,0.9300000071525574,1.0,19.92729949951172,0.41760000586509705,146.8241675,23.1836852,6.63743,ZTF19adccdxf
2460013.7429282,2,2259242920315,19.81719970703125,/ztf/archive/sci/2023/0310/242697/ztf_20230310242697_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2259,3,619,26.06719970703125,1.7822900190367363e-05,0.032269999384880066,0.09436599910259247,2.3919399609440006e-05,t17_f5_c3,2.25924292031501e+18,f,0.0,2602.050048828125,288.9339904785156,146.8240345,23.1835741,19.963199615478516,0.2746889889240265,1.4566500186920166,20.177000045776367,0.5188000202178955,0.5420339703559875,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.1325480043888092,0.2138260006904602,1.3130700588226318,0.8899999856948853,288.9339904785156,-0.35984599590301514,2.0,0.574999988079071,0.48899999260902405,0.4379050135612488,0.37240999937057495,1.1758699417114258,9.0,0.0,0.9171429872512817,0.6920199990272522,20.253799438476562,0.7132999897003174,146.8241376,23.1836923,6.67269,ZTF19adccdxf
2460013.8000926,1,2259300090315,19.09149932861328,/ztf/archive/sci/2023/0310/300035/ztf_20230310300035_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2259,3,619,25.916900634765625,4.279789936845191e-05,0.042498599737882614,-0.059163399040699005,7.686820026719943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459168.9445486,2,1414444540315,19.95479965209961,/ztf/archive/sci/2020/1115/444549/ztf_20201115444549_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,3,619,26.052799224853516,1.2333700396993663e-05,0.02696399949491024,0.10084299743175507,1.649409932724666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459168.9869097,1,1414486900315,20.546499252319336,/ztf/archive/sci/2020/1115/486910/ztf_20201115486910_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,3,619,26.16659927368164,1.6307600162690505e-05,0.031093599274754524,-0.04357840120792389,2.207649959018454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459170.9847685,1,1416484760315,20.55069923400879,/ztf/archive/sci/2020/1117/484734/ztf_20201117484734_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,3,619,26.162799835205078,1.2557499758258928e-05,0.027170799672603607,-0.05611899867653847,1.6883299394976348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459171.0178588,2,1416517850315,20.314199447631836,/ztf/archive/sci/2020/1117/517523/ztf_20201117517523_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,3,619,26.082000732421875,1.0013500286731869e-05,0.024189399555325508,0.10076700150966644,1.335520028078463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459173.9976157,1,1419497610315,20.219499588012695,/ztf/archive/sci/2020/1120/497616/ztf_20201120497616_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419,3,619,25.893199920654297,1.8141699911211617e-05,0.03270990028977394,-0.048722099512815475,2.464789940859191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459174.0109375,2,1419510930315,19.887699127197266,/ztf/archive/sci/2020/1120/510938/ztf_20201120510938_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419,3,619,25.695100784301758,1.4273099623096641e-05,0.028942499309778214,0.09538809955120087,1.9054299627896398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459176.0194444,2,1421519440315,18.183799743652344,/ztf/archive/sci/2020/1122/519444/ztf_20201122519444_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1421,3,619,24.385400772094727,6.813280197093263e-05,0.05567900091409683,0.0995422974228859,9.556260192766786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459176.0268171,1,1421526810315,18.967100143432617,/ztf/archive/sci/2020/1122/526817/ztf_20201122526817_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1421,3,619,24.72610092163086,4.557879947242327e-05,0.044724300503730774,-0.0470551997423172,8.386169793084264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459179.9640741,1,1425464070315,20.386600494384766,/ztf/archive/sci/2020/1126/464062/ztf_20201126464062_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1425,3,619,26.16469955444336,1.99960995814763e-05,0.03416780009865761,-0.03823599964380264,2.726620004978031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459180.0111458,2,1425511140315,20.336000442504883,/ztf/archive/sci/2020/1126/511146/ztf_20201126511146_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1425,3,619,26.098100662231445,1.3499399756256025e-05,0.027014000341296196,0.10234300047159195,1.8043199816020206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459181.9776042,2,1427477600315,19.74329948425293,/ztf/archive/sci/2020/1128/477593/ztf_20201128477593_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1427,3,619,26.085599899291992,1.4586599718313664e-05,0.029184000566601753,0.10389400273561478,1.950029945874121e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2459182.0241898,1,1427524180315,20.13949966430664,/ztf/archive/sci/2020/1128/524178/ztf_20201128524178_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1427,3,619,26.200899124145508,1.7420999938622117e-05,0.03191569820046425,-0.06418269872665405,2.413649963273201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
