jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459400.9559259,2,1646455922315,20.26449966430664,/ztf/archive/sci/2021/0705/455914/ztf_20210705455914_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.646455922315015e+18,t,0.0,1646,23,394,415.45098876953125,236.01100158691406,352.8472999,-10.8704317,20.25860023498535,0.17207899689674377,0.8219119906425476,19.826400756835938,0.24400000274181366,0.564079999923706,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.4763439893722534,-0.4322130084037781,1.8700000047683716,0.7369999885559082,236.01100158691406,0.4380820095539093,1.4348900318145752,0.9440000057220459,0.8519999980926514,0.504813015460968,0.45561501383781433,1.1079800128936768,6.0,0.0,0.695713996887207,0.9306960105895996,19.9148006439209,0.33880001306533813,352.847458,-10.8704644,7.37449,26.28059959411621,1.221109960169997e-05,0.03022659942507744,0.10387399792671204,1.830529981816653e-05,t17_f5_c3,,,,ZTF19abkemwb
2459402.9586343,1,1648458632315,20.37420082092285,/ztf/archive/sci/2021/0707/458634/ztf_20210707458634_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648458632315015e+18,t,4.0,1648,23,394,408.010986328125,263.85198974609375,352.8472539,-10.8704271,20.278099060058594,0.15683600306510925,0.9187769889831543,20.046199798583984,0.24459999799728394,0.7286620140075684,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.1035740002989769,-0.23186300694942474,2.9100000858306885,0.7440000176429749,263.85198974609375,0.3279600143432617,1.0232900381088257,1.1920000314712524,1.0219999551773071,0.4096220135688782,0.35120299458503723,1.1663399934768677,5.0,0.0,0.7628570199012756,1.0,20.33919906616211,0.4092999994754791,352.8474613,-10.87045,8.3397,26.251100540161133,3.716810169862583e-05,0.05252610146999359,-0.12306299805641174,5.549089837586507e-05,t17_f5_c3,,,,ZTF19abkemwb
2459427.8619329,1,1673361932315,20.243600845336914,/ztf/archive/sci/2021/0801/361829/ztf_20210801361829_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.673361932315015e+18,1,1.0,1673,23,394,419.5060119628906,248.87899780273438,352.8473673,-10.8704644,19.83169937133789,0.15095199644565582,1.1585500240325928,19.579500198364258,0.21459999680519104,0.33219799399375916,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.03192000091075897,-0.25223100185394287,2.490000009536743,0.9710000157356262,248.87899780273438,0.664110004901886,0.9950389862060547,0.8140000104904175,0.7059999704360962,0.3269079923629761,0.2835339903831482,1.1529699563980103,2.0,0.0,0.9328569769859314,1.0,19.775999069213867,0.32919999957084656,352.8474613,-10.87045,10.449,26.20170021057129,1.692019941401668e-05,0.03522289916872978,-0.08670900017023087,2.6106599761988036e-05,t17_f5_c3,,,,ZTF19abkemwb
2459378.9267477,1,1624426742315,20.154300689697266,/ztf/archive/sci/2021/0613/426725/ztf_20210613426725_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.624426742315015e+18,t,1.0,1624,23,394,394.22601318359375,241.875,352.8474817,-10.8704642,20.308799743652344,0.29010701179504395,0.9013869762420654,20.131000518798828,0.3499000072479248,0.09654700011014938,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.07111699879169464,-0.17778299748897552,3.180000066757202,0.6359999775886536,241.875,0.023308999836444855,0.8606399893760681,1.0290000438690186,0.7580000162124634,0.32358500361442566,0.23836499452590942,1.3575199842453003,4.0,0.0,0.8271430134773254,1.0,20.311199188232422,0.5289999842643738,352.8474613,-10.87045,6.37345,26.09480094909668,2.5212699256371707e-05,0.043115999549627304,-0.0879238024353981,3.946719880332239e-05,t17_f5_c3,,,,ZTF19abkemwb
2459380.9565625,2,1626456562315,18.36009979248047,/ztf/archive/sci/2021/0615/456563/ztf_20210615456563_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1626,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.604400634765625,4.920779974781908e-05,0.054415199905633926,0.1285640001296997,7.694870146224275e-05,t17_f5_c3,,,,ZTF19abkemwb
2459385.9372222,1,1631437222315,20.13170051574707,/ztf/archive/sci/2021/0620/437222/ztf_20210620437222_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1631,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.066999435424805,4.2465100705157965e-05,0.0548488013446331,-0.1024480015039444,6.986829976085573e-05,t17_f5_c3,,,,ZTF19abkemwb
2459390.9439005,1,1636443902315,19.069400787353516,/ztf/archive/sci/2021/0625/443900/ztf_20210625443900_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1636,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233800888061523,1.9589300791267306e-05,0.03218710049986839,-0.0663670003414154,4.122269820072688e-05,t17_f5_c3,,,,ZTF19abkemwb
2459392.9278704,2,1638427872315,19.043800354003906,/ztf/archive/sci/2021/0627/427384/ztf_20210627427384_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1638,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2283992767334,5.519270052900538e-05,0.06257420033216476,0.12924399971961975,8.39278000057675e-05,t17_f5_c3,,,,ZTF19abkemwb
2459392.954537,1,1638454532315,19.05500030517578,/ztf/archive/sci/2021/0627/454537/ztf_20210627454537_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1638,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214599609375,2.913550088123884e-05,0.038310300558805466,-0.04069890081882477,6.13844022154808e-05,t17_f5_c3,,,,ZTF19abkemwb
2460237.7054745,2,2483205472315,20.121200561523438,/ztf/archive/sci/2023/1020/205475/ztf_20231020205475_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.483205472315015e+18,t,2.0,2483,23,394,434.15301513671875,284.72100830078125,352.8473302,-10.8705539,20.18549919128418,0.2158990055322647,1.000939965248108,19.92919921875,0.3709999918937683,0.5482689738273621,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-1.5211399793624878,-0.2562600076198578,1.1026099920272827,0.8090000152587891,284.72100830078125,0.19200000166893005,2.0,0.7310000061988831,0.6190000176429749,0.6629729866981506,0.5613960027694702,1.18094003200531,7.0,0.0,0.7300000190734863,0.9276859760284424,19.69890022277832,0.38499999046325684,352.847458,-10.8704644,6.02736,26.105499267578125,4.659149999497458e-05,0.05858900025486946,0.09815949946641922,6.934160046512261e-05,t17_f5_c3,,,,ZTF19abkemwb
2460237.7109375,1,2483210932315,20.525999069213867,/ztf/archive/sci/2023/1020/210938/ztf_20231020210938_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.483210932315015e+18,t,1.0,2483,23,394,423.18798828125,299.156005859375,352.8472089,-10.8706262,20.55229949951172,0.22975100576877594,0.7256180047988892,21.16860008239746,0.7365999817848206,1.0815900564193726,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.6565499901771545,0.6162710189819336,1.3200000524520874,0.7139999866485596,299.156005859375,-0.6426219940185547,1.82014000415802,0.7129999995231628,0.6600000262260437,0.5401520133018494,0.5,1.080299973487854,5.0,0.0,0.7928569912910461,0.9554370045661926,20.784000396728516,0.663100004196167,352.8474613,-10.87045,7.20274,26.262300491333008,2.3102400518837385e-05,0.0413254015147686,-0.08665820211172104,3.501110040815547e-05,t17_f5_c3,,,,ZTF19abkemwb
2460239.6459838,2,2485145982315,20.1117000579834,/ztf/archive/sci/2023/1022/145984/ztf_20231022145984_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.351200103759766,8.481760232825764e-06,0.02509409934282303,0.11722700297832489,1.2517100003606174e-05,t17_f5_c3,,,,ZTF19abkemwb
2460239.7116204,1,2485211622315,20.197900772094727,/ztf/archive/sci/2023/1022/211400/ztf_20231022211400_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.485211622315015e+18,t,1.0,2485,23,394,422.635009765625,303.43499755859375,352.8473231,-10.8704911,20.3518009185791,0.26989901065826416,1.2907299995422363,20.456600189208984,0.4997999966144562,0.5043249726295471,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.17556099593639374,0.10479699820280075,2.2200000286102295,0.9810000061988831,303.43499755859375,-0.2586669921875,1.1149100065231323,0.7170000076293945,0.574999988079071,0.32297301292419434,0.2590090036392212,1.2469600439071655,7.0,0.0,0.8871430158615112,0.8147979974746704,20.45549964904785,0.6402000188827515,352.8474613,-10.87045,6.52725,26.363800048828125,1.4955499864299782e-05,0.033100198954343796,-0.10017900168895721,2.2866599465487525e-05,t17_f5_c3,,,,ZTF19abkemwb
2460244.6541898,1,2490154182315,18.95050048828125,/ztf/archive/sci/2023/1027/154190/ztf_20231027154190_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308799743652344,2.9744900530204177e-05,0.037832699716091156,-0.04842820018529892,6.461639713961631e-05,t17_f5_c3,,,,ZTF19abkemwb
2460244.6975116,2,2490197512315,18.398700714111328,/ztf/archive/sci/2023/1027/197512/ztf_20231027197512_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262500762939453,2.283889989485033e-05,0.03765850141644478,0.11832799762487411,3.5642100556287915e-05,t17_f5_c3,,,,ZTF19abkemwb
2460250.6486227,1,2496148622315,20.19809913635254,/ztf/archive/sci/2023/1102/148611/ztf_20231102148611_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.496148622315015e+18,t,1.0,2496,23,394,373.510009765625,316.885009765625,352.8472428,-10.8706589,20.42650032043457,0.2595509886741638,1.2598400115966797,20.232500076293945,0.3483999967575073,1.0647499561309814,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.01901799999177456,-0.19397200644016266,3.4200000762939453,0.6039999723434448,316.885009765625,-0.034380000084638596,0.846796989440918,0.9539999961853027,0.7440000176429749,0.27894699573516846,0.21754400432109833,1.2822599411010742,6.0,0.0,0.7242860198020935,0.8615009784698486,20.222299575805664,0.4424000084400177,352.8474613,-10.87045,6.53883,26.326499938964844,2.0633999156416394e-05,0.03883359953761101,-0.08693739771842957,3.231830123695545e-05,t17_f5_c3,,,,ZTF19abkemwb
2460250.7765278,2,2496276522315,19.752099990844727,/ztf/archive/sci/2023/1102/276528/ztf_20231102276528_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.496276522315015e+18,t,0.0,2496,23,394,379.9570007324219,307.59100341796875,352.8474259,-10.8705634,20.20560073852539,0.2898299992084503,1.3290599584579468,20.308900833129883,0.614300012588501,0.36931100487709045,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.017966000363230705,0.10328499972820282,1.3202600479125977,0.859000027179718,307.59100341796875,-0.5568090081214905,2.0,0.8980000019073486,0.6029999852180481,0.680167019367218,0.456726998090744,1.4892200231552124,4.0,0.0,0.7242860198020935,1.0,20.13800048828125,0.6740000247955322,352.847458,-10.8704644,5.20826,26.318599700927734,1.0102199667016976e-05,0.027420200407505035,0.12916399538516998,1.4922799891792238e-05,t17_f5_c3,,,,ZTF19abkemwb
2460252.6874074,1,2498187402315,20.44569969177246,/ztf/archive/sci/2023/1104/187303/ztf_20231104187303_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.498187402315015e+18,t,2.0,2498,23,394,390.73699951171875,308.0010070800781,352.8472669,-10.8705529,20.373300552368164,0.22846299409866333,1.0931299924850464,20.77079963684082,0.527400016784668,0.7711340188980103,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.27255699038505554,0.3975229859352112,2.380000114440918,0.9229999780654907,308.0010070800781,-0.32508400082588196,1.0506199598312378,0.7960000038146973,0.6340000033378601,0.3344539999961853,0.2663869857788086,1.255519986152649,5.0,0.0,0.9028570055961609,0.9971719980239868,20.711599349975586,0.6402999758720398,352.8474613,-10.87045,8.19261,26.319299697875977,2.0547600797726773e-05,0.03906920179724693,-0.10435699671506882,3.0695300665684044e-05,t17_f5_c3,,,,ZTF19abkemwb
2460252.7933681,2,2498293362315,19.83970069885254,/ztf/archive/sci/2023/1104/293252/ztf_20231104293252_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2498,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310699462890625,1.009619973046938e-05,0.027438299730420113,0.12961800396442413,1.4940000255592167e-05,t17_f5_c3,,,,ZTF19abkemwb
2459446.8535069,2,1692353505515,19.349899291992188,/ztf/archive/sci/2021/0820/353438/ztf_20210820353438_001387_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1692,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176799774169922,1.59523006004747e-05,0.03364739939570427,0.10694000124931335,2.459459938108921e-05,t17_f5_c3,,,,ZTF19abkemwb
2459447.7539815,3,1693253982315,18.182600021362305,/ztf/archive/sci/2021/0821/253970/ztf_20210821253970_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1693,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60700035095215,5.358019916457124e-05,0.08766180276870728,0.1691180020570755,0.00016299499839078635,t17_f5_c3,,,,ZTF19abkemwb
2459448.8461343,1,1694346135515,18.555400848388672,/ztf/archive/sci/2021/0822/346123/ztf_20210822346123_001387_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1694,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177499771118164,5.057370071881451e-05,0.03853889927268028,-0.054094601422548294,0.00012532899563666433,t17_f5_c3,,,,ZTF19abkemwb
2459452.8618056,3,1698361802315,19.632999420166016,/ztf/archive/sci/2021/0826/361794/ztf_20210826361794_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1698,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74720001220703,3.5061200378549984e-06,0.025088999420404434,0.18910199403762817,1.2637099644052796e-05,t17_f5_c3,,,,ZTF19abkemwb
2459454.8328472,2,1700332845515,20.11050033569336,/ztf/archive/sci/2021/0828/332847/ztf_20210828332847_001387_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1700,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232999801635742,9.905210390570574e-06,0.026373600587248802,0.10661199688911438,1.5141699805099051e-05,t17_f5_c3,,,,ZTF19abkemwb
2459455.796794,3,1701296792315,19.72879981994629,/ztf/archive/sci/2021/0829/296782/ztf_20210829296782_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1701,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.701400756835938,3.512029934427119e-06,0.025237299501895905,0.1919569969177246,1.2604399671545252e-05,t17_f5_c3,,,,ZTF19abkemwb
2459455.8494676,1,1701349465515,20.18600082397461,/ztf/archive/sci/2021/0829/349456/ztf_20210829349456_001387_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1701,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22949981689453,1.8797500160872005e-05,0.0355180986225605,-0.03430899977684021,3.0245599191403016e-05,t17_f5_c3,,,,ZTF19abkemwb
2459456.8478588,1,1702347855515,17.359399795532227,/ztf/archive/sci/2021/0830/347859/ztf_20210830347859_001387_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1702,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7278995513916,0.007484450004994869,0.27007099986076355,-0.02274090051651001,0.021306900307536125,t17_f5_c3,,,,ZTF19abkemwb
2459458.827963,3,1704327962315,19.704599380493164,/ztf/archive/sci/2021/0901/327928/ztf_20210901327928_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.704327962315015e+18,t,3.0,1704,23,394,420.35101318359375,269.3999938964844,352.8474059,-10.8705396,19.961700439453125,0.27088698744773865,1.0568000078201294,19.915000915527344,0.5034000277519226,0.3325439989566803,19.541000366210938,0.0430000014603138,1.1030000448226929,0.10100000351667404,-0.2395009994506836,-0.04672500118613243,1.1747100353240967,0.8690000176429749,269.3999938964844,-0.21041299402713776,2.0,0.6470000147819519,0.5619999766349792,0.5507720112800598,0.47841399908065796,1.1512500047683716,9.0,0.0,0.7757139801979065,0.5268110036849976,19.978700637817383,0.684499979019165,352.8474439,-10.8704528,5.12841,25.73069953918457,2.467729927957407e-06,0.021043600514531136,0.190420001745224,8.9304403445567e-06,t17_f5_c3,,,,ZTF19abkemwb
2459460.9346065,1,1706434605515,20.28569984436035,/ztf/archive/sci/2021/0903/434595/ztf_20210903434595_001387_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1706,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248899459838867,1.3048000255366787e-05,0.030068999156355858,-0.03897419944405556,2.0360099370009266e-05,t17_f5_c3,,,,ZTF19abkemwb
2459461.8344097,3,1707334402315,19.99020004272461,/ztf/archive/sci/2021/0904/334410/ztf_20210904334410_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1707,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.781999588012695,3.2466600714542437e-06,0.024241600185632706,0.1897210031747818,1.1735999578377232e-05,t17_f5_c3,,,,ZTF19abkemwb
2459462.823125,1,1708323125515,20.389799118041992,/ztf/archive/sci/2021/0905/323125/ztf_20210905323125_001387_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1708,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30139923095703,1.1519399777171202e-05,0.028454000130295753,-0.04958479851484299,1.7960699551622383e-05,t17_f5_c3,,,,ZTF19abkemwb
2459463.8015046,2,1709301505515,20.31760025024414,/ztf/archive/sci/2021/0906/301273/ztf_20210906301273_001387_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.709301505515015e+18,t,14.0,1709,55,1387,1594.3499755859375,1093.9200439453125,352.8475111,-10.8705837,20.459699630737305,0.25940999388694763,0.9124789834022522,20.61549949645996,0.5490000247955322,0.47768300771713257,19.667999267578125,0.029999999329447746,0.621999979019165,-0.05900000035762787,-0.1357100009918213,0.15583300590515137,1.17739999294281,0.8489999771118164,1093.9200439453125,-0.2979179918766022,2.0,0.8690000176429749,0.6539999842643738,0.7380679845809937,0.5554620027542114,1.3287500143051147,9.0,0.0,0.8157140016555786,0.7688360214233398,20.19930076599121,0.48010000586509705,352.8474666,-10.8704566,5.91802,26.21769905090332,8.330150194524322e-06,0.024064499884843826,0.10126399993896484,1.2745899766741786e-05,t17_f5_c3,,,,ZTF19abkemwb
2459464.8267245,2,1710326725515,20.361099243164062,/ztf/archive/sci/2021/0907/326713/ztf_20210907326713_001387_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1710,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206100463867188,7.699420166318305e-06,0.023231500759720802,0.1091030016541481,1.1810599971795455e-05,t17_f5_c3,,,,ZTF19abkemwb
2459464.8565625,3,1710356562315,19.95199966430664,/ztf/archive/sci/2021/0907/356562/ztf_20210907356562_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.710356562315025e+18,t,0.0,1710,23,394,409.6289978027344,276.03399658203125,352.8474002,-10.8705497,20.080900192260742,0.255064994096756,1.2758400440216064,20.058000564575195,0.48750001192092896,0.3670229911804199,19.541000366210938,0.0430000014603138,1.1030000448226929,0.10100000351667404,-0.09402599930763245,-0.022918999195098877,1.1054699420928955,0.7950000166893005,276.03399658203125,-0.1059579998254776,2.0,0.8600000143051147,0.7960000038146973,0.7779499888420105,0.7200559973716736,1.080399990081787,2.0,0.0,0.7657139897346497,1.0,19.980499267578125,0.58160001039505,352.8474439,-10.8704528,5.59168,25.742900848388672,3.3387600524292793e-06,0.02438190020620823,0.1932229995727539,1.1929800166399218e-05,t17_f5_c3,,,,ZTF19abkemwb
2459466.8704167,2,1712370415515,20.309099197387695,/ztf/archive/sci/2021/0909/370417/ztf_20210909370417_001387_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1712,55,1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18470001220703,8.19079014036106e-06,0.023689700290560722,0.1050809994339943,1.2484700164350215e-05,t17_f5_c3,,,,ZTF19abkemwb
2459467.8343403,3,1713334342315,19.97209930419922,/ztf/archive/sci/2021/0910/334340/ztf_20210910334340_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1713,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.713499069213867,4.380140126158949e-06,0.027872899547219276,0.18933799862861633,1.6244399375864305e-05,t17_f5_c3,,,,ZTF19abkemwb
