jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458750.7734144,2,996273412115,19.635400772094727,/ztf/archive/sci/2019/0924/273414/ztf_20190924273414_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,996,21,342,26.014999389648438,1.2977699952898547e-05,0.03427080065011978,0.11931899935007095,2.1350699171307497e-05,t17_f5_c3,9.96273412115015e+17,t,4.0,2154.570068359375,1159.239990234375,340.7291968,-17.474437,19.458999633789062,0.21706999838352203,1.0812000036239624,19.59869956970215,0.2904999852180481,0.11353400349617004,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.16541999578475952,0.13972200453281403,1.9299999475479126,0.8709999918937683,917.9299926757812,0.03669000044465065,1.6897399425506592,0.890999972820282,0.8690000176429749,0.4616580009460449,0.4502590000629425,1.025320053100586,5.0,0.0,0.9557139873504639,0.9869700074195862,19.513999938964844,0.3440000116825104,340.7292192,-17.4744132,8.26266,,,,ZTF19aazdfgp
2458758.7729514,2,1004272952115,19.908599853515625,/ztf/archive/sci/2019/1002/272755/ztf_20191002272755_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1004,21,342,26.106800079345703,8.004360097402241e-06,0.026690199971199036,0.11467199772596359,1.323850028711604e-05,t17_f5_c3,1.004272952115015e+18,t,2.0,2178.56005859375,1179.280029296875,340.7292058,-17.4743949,19.915800094604492,0.26417800784111023,1.1792800426483154,19.760299682617188,0.30230000615119934,0.07940799742937088,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.23637400567531586,-0.15552100539207458,3.4100000858306885,0.8349999785423279,893.9420166015625,0.1483200043439865,0.831180989742279,0.8009999990463257,0.6230000257492065,0.23489700257778168,0.18269799649715424,1.2857099771499634,7.0,0.0,0.9399999976158142,0.8754630088806152,19.580400466918945,0.3278000056743622,340.7292192,-17.4744132,7.13622,,,,ZTF19aazdfgp
2458758.8528819,1,1004352882115,19.779699325561523,/ztf/archive/sci/2019/1002/352870/ztf_20191002352870_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1004,21,342,25.919700622558594,1.7873799151857384e-05,0.03848610073328018,-0.03885680064558983,3.3267500839428976e-05,t17_f5_c3,1.004352882115015e+18,t,4.0,2125.2900390625,1157.300048828125,340.7292355,-17.4743226,19.79669952392578,0.23058199882507324,1.0072799921035767,19.659500122070312,0.3052999973297119,0.18989400565624237,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.025714000687003136,-0.13717800378799438,2.9100000858306885,0.7269999980926514,947.2109985351562,0.1201850026845932,0.9869269728660583,0.8700000047683716,0.7680000066757202,0.29896900057792664,0.2639180123806,1.1328099966049194,4.0,0.0,0.9628570079803467,1.0,19.536500930786133,0.3490999937057495,340.7292248,-17.4743751,6.66363,,,,ZTF19aazdfgp
2458761.7726852,1,1007272682115,20.055599212646484,/ztf/archive/sci/2019/1005/272685/ztf_20191005272685_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1007,21,342,26.03260040283203,1.1635000191745348e-05,0.031224699690937996,-0.05741620063781738,2.1051400835858658e-05,t17_f5_c3,1.007272682115015e+18,t,5.0,2159.719970703125,1139.010009765625,340.7292805,-17.4745262,19.566600799560547,0.17507800459861755,1.3352700471878052,19.344999313354492,0.18649999797344208,0.5692510008811951,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.061838001012802124,-0.22158700227737427,2.8299999237060547,0.9779999852180481,912.7789916992188,0.7106360197067261,0.9719600081443787,0.9430000185966492,0.8230000138282776,0.33321601152420044,0.29081299901008606,1.1458100080490112,1.0,0.0,0.9700000286102295,1.0,19.13759994506836,0.19670000672340393,340.7292248,-17.4743751,11.1959,,,,ZTF19aazdfgp
2458764.6865741,2,1010186572115,19.427400588989258,/ztf/archive/sci/2019/1008/186389/ztf_20191008186389_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1010,21,342,26.0669002532959,1.03979000414256e-05,0.03041440062224865,0.11440999805927277,1.7030899471137673e-05,t17_f5_c3,1.010186572115015e+18,t,3.0,2190.969970703125,1153.8499755859375,340.7292106,-17.4744981,19.886899948120117,0.24701300263404846,0.8061670064926147,19.54170036315918,0.477400004863739,0.3030180037021637,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.40259501338005066,-0.3452000021934509,1.1294900178909302,0.9700000286102295,881.5349731445312,-0.11434099823236465,2.0,0.7770000100135803,0.6499999761581421,0.6879220008850098,0.5754809975624084,1.1953799724578857,6.0,0.0,0.8814290165901184,1.0,19.523500442504883,0.6026999950408936,340.7292192,-17.4744132,5.21562,24.0,20.299999237060547,134785,ZTF19aazdfgp
2458764.7509375,1,1010250932115,19.415000915527344,/ztf/archive/sci/2019/1008/250532/ztf_20191008250532_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1010,21,342,26.023799896240234,1.872669963631779e-05,0.036703698337078094,-0.033218998461961746,4.0311901102541015e-05,t17_f5_c3,1.010250932115015e+18,t,7.0,2148.2099609375,1152.6099853515625,340.7292958,-17.4745246,19.721799850463867,0.3157700002193451,1.3267600536346436,20.212600708007812,0.8224999904632568,0.5833680033683777,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.091279998421669,0.4908030033111572,1.2298699617385864,0.9509999752044678,924.291015625,-0.7976419925689697,2.0,0.6930000185966492,0.5109999775886536,0.5634739995002747,0.4154910147190094,1.356160044670105,9.0,0.0,0.8385710120201111,0.8217909932136536,20.33370018005371,1.180299997329712,340.7292248,-17.4743751,5.54549,,,,ZTF19aazdfgp
2458768.690081,2,1014190082115,18.722400665283203,/ztf/archive/sci/2019/1012/190081/ztf_20191012190081_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1014,21,342,26.105600357055664,2.2894300855114125e-05,0.04263250157237053,0.11351700127124786,3.792159986915067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2458772.683669,1,1018183662115,19.295400619506836,/ztf/archive/sci/2019/1016/183160/ztf_20191016183160_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1018,21,342,26.0403995513916,2.1662499420926906e-05,0.037684399634599686,-0.03489390015602112,4.927689951728098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2458775.6823148,1,1021182312115,20.168100357055664,/ztf/archive/sci/2019/1019/181782/ztf_20191019181782_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1021,21,342,26.066200256347656,1.2087900358892512e-05,0.03267090022563934,-0.10243099927902222,2.043150016106665e-05,t17_f5_c3,1.021182312115015e+18,1,4.0,2150.64990234375,1155.5999755859375,340.7292452,-17.4744052,19.61319923400879,0.17644000053405762,1.5061999559402466,19.515199661254883,0.20399999618530273,0.1275009959936142,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.011022999882698059,-0.09797299653291702,2.680000066757202,0.9929999709129333,921.8469848632812,0.6529369950294495,0.9879459738731384,0.8100000023841858,0.7020000219345093,0.30223900079727173,0.26194000244140625,1.1538499593734741,6.0,0.0,0.9814289808273315,0.979773998260498,19.48270034790039,0.25290000438690186,340.7292248,-17.4743751,12.3353,,,,ZTF19aazdfgp
2458775.6823148,1,1021182312115,20.168100357055664,/ztf/archive/sci/2019/1019/181782/ztf_20191019181782_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1021,21,342,26.066200256347656,1.2087900358892512e-05,0.03267090022563934,-0.10243099927902222,2.043150016106665e-05,t17_f5_c3,1.021182312115015e+18,t,4.0,2150.64990234375,1155.5999755859375,340.7292452,-17.4744052,19.61319923400879,0.17644000053405762,1.5061999559402466,19.515199661254883,0.20399999618530273,0.1275009959936142,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.011022999882698059,-0.09797299653291702,2.680000066757202,0.9929999709129333,921.8469848632812,0.6529369950294495,0.9879459738731384,0.8100000023841858,0.7020000219345093,0.30223900079727173,0.26194000244140625,1.1538499593734741,6.0,0.0,0.9814289808273315,0.979773998260498,19.48270034790039,0.25290000438690186,340.7292248,-17.4743751,12.3353,,,,ZTF19aazdfgp
2458775.6895718,2,1021189572115,20.12660026550293,/ztf/archive/sci/2019/1019/189375/ztf_20191019189375_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1021,21,342,26.091400146484375,6.933989880053559e-06,0.02487269975244999,0.11302000284194946,1.1455599633336533e-05,t17_f5_c3,1.021189572115015e+18,t,7.0,2167.219970703125,1166.2099609375,340.7292868,-17.4744384,19.898399353027344,0.17235399782657623,0.9658769965171814,20.023500442504883,0.39239999651908875,0.2460090070962906,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.23559099435806274,0.1250700056552887,1.1364599466323853,0.9350000023841858,905.2789916992188,0.10313999652862549,2.0,0.5879999995231628,0.5640000104904175,0.5173969864845276,0.4962790012359619,1.042549967765808,5.0,0.0,0.9642860293388367,0.9863029718399048,19.77400016784668,0.39910000562667847,340.7292192,-17.4744132,6.44499,,,,ZTF19aazdfgp
2458779.6830903,1,1025183092115,20.164899826049805,/ztf/archive/sci/2019/1023/183009/ztf_20191023183009_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1025,21,342,26.013900756835938,2.513250001356937e-05,0.04681229963898659,-0.0972215011715889,4.349579830886796e-05,t17_f5_c3,1.025183092115015e+18,t,12.0,2148.7900390625,1143.5,340.7294059,-17.4744163,19.83489990234375,0.20472900569438934,1.5528199672698975,19.69230079650879,0.24390000104904175,0.6312770247459412,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3166069984436035,-0.14262700080871582,2.9700000286102295,0.765999972820282,923.7080078125,0.4726029932498932,0.8801640272140503,0.9089999794960022,0.7979999780654907,0.3060609996318817,0.26868700981140137,1.1390999555587769,3.0,0.0,0.9585710167884827,1.0,19.675100326538086,0.3066999912261963,340.7292248,-17.4743751,8.06933,,,,ZTF19aazdfgp
2458779.7200694,2,1025220062115,19.817800521850586,/ztf/archive/sci/2019/1023/220012/ztf_20191023220012_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1025,21,342,26.097400665283203,9.358749593957327e-06,0.029065800830721855,0.11279600113630295,1.545630038890522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2458782.7282523,1,1028228252115,19.887500762939453,/ztf/archive/sci/2019/1026/228160/ztf_20191026228160_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1028,21,342,26.034700393676758,2.3750599211780354e-05,0.04377879947423935,-0.07372009754180908,4.507039921008982e-05,t17_f5_c3,1.028228252115015e+18,t,6.0,2129.3798828125,1128.449951171875,340.7294372,-17.4744683,19.691699981689453,0.2043049931526184,1.0118299722671509,19.496700286865234,0.21889999508857727,0.7927960157394409,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.2625589966773987,-0.19500499963760376,3.4700000286102295,0.6439999938011169,943.1209716796875,0.39084601402282715,0.9028229713439941,1.0529999732971191,1.027999997138977,0.30345800518989563,0.2962540090084076,1.0243200063705444,1.0,0.0,0.8342859745025635,1.0,19.08209991455078,0.19140000641345978,340.7292248,-17.4743751,7.78967,,,,ZTF19aazdfgp
2458785.7471759,2,1031247172115,19.706499099731445,/ztf/archive/sci/2019/1029/247164/ztf_20191029247164_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1031,21,342,26.06329917907715,9.601079909771215e-06,0.02938780002295971,0.11251900345087051,1.5817200619494542e-05,t17_f5_c3,1.031247172115015e+18,t,4.0,2128.93994140625,1161.489990234375,340.7293795,-17.4744728,20.03529930114746,0.2431589961051941,1.175950050354004,20.10610008239746,0.546999990940094,0.5837720036506653,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.05988899990916252,0.07081200182437897,1.2851200103759766,0.968999981880188,943.56201171875,-0.3996340036392212,2.0,1.215999960899353,0.8579999804496765,0.9462180137634277,0.6676440238952637,1.4172500371932983,6.0,0.0,0.7228569984436035,0.9893689751625061,20.005199432373047,0.6395999789237976,340.7292192,-17.4744132,5.56922,10.0,21.299999237060547,447166,ZTF19aazdfgp
2460262.6890162,1,2508189012115,19.993499755859375,/ztf/archive/sci/2023/1114/189016/ztf_20231114189016_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2508,21,342,26.190799713134766,1.3237599887361284e-05,0.033437300473451614,-0.08122559636831284,2.3652499294257723e-05,t17_f5_c3,2.508189012115015e+18,t,5.0,2220.830078125,1271.8399658203125,340.7292691,-17.4743983,19.894800186157227,0.18912099301815033,0.7112039923667908,19.608200073242188,0.25769999623298645,0.1714719980955124,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.570950984954834,-0.28663599491119385,1.3333499431610107,0.6949999928474426,851.6710205078125,0.3852730095386505,2.0,0.7960000038146973,0.6790000200271606,0.5969910025596619,0.5092419981956482,1.1723099946975708,6.0,0.0,0.9399999976158142,0.923566997051239,19.439300537109375,0.2822999954223633,340.7292248,-17.4743751,6.963,,,,ZTF19aazdfgp
2460284.6616435,2,2530161642115,19.626300811767578,/ztf/archive/sci/2023/1206/161169/ztf_20231206161169_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2530,21,342,26.234800338745117,9.874779607343953e-06,0.029902800917625427,0.10326500236988068,1.64973007485969e-05,t17_f5_c3,2.530161642115015e+18,t,1.0,2137.909912109375,1235.5799560546875,340.7292333,-17.474475,19.75079917907715,0.21589699387550354,0.9696080088615417,19.193599700927734,0.2460000067949295,0.22472499310970306,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-2.2605299949645996,-0.557191014289856,1.329800009727478,0.8799999952316284,934.5859985351562,0.43271398544311523,2.0,0.7540000081062317,0.6370000243186951,0.5670040249824524,0.47901999950408936,1.1836700439453125,7.0,0.0,0.7099999785423279,0.8047389984130859,18.933900833129883,0.2484000027179718,340.7292192,-17.4744132,6.80078,,,,ZTF19aazdfgp
2460288.6078588,1,2534107852115,19.27829933166504,/ztf/archive/sci/2023/1210/107859/ztf_20231210107859_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2534,21,342,26.215999603271484,3.6734199966304004e-05,0.0398171991109848,-0.04260820150375366,9.487759962212294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460285.6760995,3,2531176092115,19.256900787353516,/ztf/archive/sci/2023/1207/176100/ztf_20231207176100_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2531,21,342,25.7268009185791,2.8214399208081886e-06,0.024184800684452057,0.1764650046825409,1.3670400221599266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460290.5769792,1,2536076972115,19.950199127197266,/ztf/archive/sci/2023/1212/076782/ztf_20231212076782_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,2,2536,21,342,26.23699951171875,1.3643099919136148e-05,0.03436040133237839,-0.09814749658107758,2.441139986331109e-05,t17_f5_c3,2.536076972115015e+18,t,6.0,2171.389892578125,1276.8399658203125,340.7291971,-17.4743596,20.259000778198242,0.24064099788665771,1.1683000326156616,19.916400909423828,0.37139999866485596,0.21763600409030914,18.775999069213867,0.019999999552965164,0.7699999809265137,0.06700000166893005,-0.4139919877052307,-0.34259700775146484,2.3499999046325684,0.9810000061988831,901.1129760742188,0.03379499912261963,1.0863699913024902,0.5619999766349792,0.47600001096725464,0.23914900422096252,0.20255300402641296,1.1806700229644775,7.0,0.0,0.8942859768867493,0.9183539748191833,20.2096004486084,0.6233999729156494,340.7292443,-17.474401,5.6847,,,,ZTF19aazdfgp
2460290.5882523,2,2536088252115,20.02589988708496,/ztf/archive/sci/2023/1212/088056/ztf_20231212088056_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,2,2536,21,342,26.290199279785156,7.22523009244469e-06,0.025491800159215927,0.0961311012506485,1.2044800314470194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460290.6508912,2,2536150892115,19.84149932861328,/ztf/archive/sci/2023/1212/150880/ztf_20231212150880_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2536,21,342,26.22439956665039,6.991349891904974e-06,0.025093000382184982,0.10868699848651886,1.1664599696814548e-05,t17_f5_c3,2.536150892115015e+18,t,8.0,2139.330078125,1261.260009765625,340.7292395,-17.4743167,19.537399291992188,0.18890400230884552,1.5785399675369263,19.212499618530273,0.23690000176429749,0.3498220145702362,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.19461899995803833,-0.32487601041793823,2.9100000858306885,0.9580000042915344,933.1719970703125,0.6289770007133484,0.7943260073661804,0.5720000267028809,0.5090000033378601,0.19656400382518768,0.17491400241851807,1.123769998550415,9.0,0.0,0.8471429944038391,0.7403730154037476,18.98189926147461,0.24549999833106995,340.7292192,-17.4744132,6.97168,,,,ZTF19aazdfgp
2460307.6121296,3,2553112122115,19.264999389648438,/ztf/archive/sci/2023/1229/112130/ztf_20231229112130_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2553,21,342,25.718000411987305,2.550229964981554e-06,0.022801300510764122,0.18367600440979004,1.284340032725595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460311.5912963,2,2557091292115,19.466299057006836,/ztf/archive/sci/2024/0102/091285/ztf_20240102091285_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2557,21,342,26.20549964904785,1.103470003727125e-05,0.03152349963784218,0.11512300372123718,1.8410999473417178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460311.5951736,2,2557095172115,19.533300399780273,/ztf/archive/sci/2024/0102/095174/ztf_20240102095174_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2557,21,342,26.211700439453125,1.0311599908163771e-05,0.030553599819540977,0.10553699731826782,1.7264799680560827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460311.5990625,2,2557099062115,19.5310001373291,/ztf/archive/sci/2024/0102/099051/ztf_20240102099051_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,2,2557,21,342,26.21619987487793,1.1171299775014631e-05,0.03181510046124458,0.10446800291538239,1.876520036603324e-05,t17_f5_c3,2.557099062115015e+18,1,1.0,2134.239990234375,1279.8699951171875,340.7291585,-17.4743283,19.537200927734375,0.18069499731063843,1.1588300466537476,19.704999923706055,0.40790000557899475,0.36528998613357544,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.6459879875183105,0.1677599996328354,1.940000057220459,0.8859999775886536,938.2579956054688,-0.17398400604724884,1.443660020828247,0.8130000233650208,0.7089999914169312,0.4190720021724701,0.3654640018939972,1.146690011024475,5.0,0.0,0.9628570079803467,0.9609379768371582,19.47450065612793,0.42329999804496765,340.7292192,-17.4744132,6.73437,,,,ZTF19aazdfgp
2460200.8603588,1,2446360352115,20.35610008239746,/ztf/archive/sci/2023/0913/360162/ztf_20230913360162_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2446,21,342,26.187599182128906,2.638059959281236e-05,0.04868900030851364,-0.09792129695415497,4.49186991318129e-05,t17_f5_c3,2.446360352115015e+18,1,8.0,2241.8701171875,1250.1500244140625,340.7294572,-17.4744467,19.984600067138672,0.16919800639152527,0.8788859844207764,19.529699325561523,0.1623000055551529,0.8281170129776001,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.022207999601960182,-0.45486798882484436,2.9100000858306885,0.6549999713897705,830.6329956054688,0.8264260292053223,0.9861710071563721,1.2079999446868896,1.1239999532699585,0.415120005607605,0.3862540125846863,1.0747300386428833,2.0,0.0,0.5871430039405823,0.9971439838409424,19.328800201416016,0.17180000245571136,340.7292248,-17.4743751,6.68976,,,,ZTF19aazdfgp
2460194.7958912,1,2440295892115,20.10260009765625,/ztf/archive/sci/2023/0907/295891/ztf_20230907295891_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440,21,342,26.21310043334961,1.6360099834855646e-05,0.03769670054316521,-0.07717649638652802,2.8477799787651747e-05,t17_f5_c3,2.440295892115015e+18,1,6.0,2236.10009765625,1255.77001953125,340.7292433,-17.4744255,19.89109992980957,0.18686999380588531,1.5454399585723877,19.47260093688965,0.2011999934911728,0.18979200720787048,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.20243699848651886,-0.41845598816871643,2.0,0.7889999747276306,836.3989868164062,0.6300050020217896,1.3684200048446655,1.2239999771118164,0.8930000066757202,0.6119999885559082,0.4465000033378601,1.3706599473953247,3.0,0.0,0.6757140159606934,0.9855110049247742,19.552900314331055,0.2770000100135803,340.7292248,-17.4743751,7.24848,,,,ZTF19aazdfgp
