jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459322.7391551,2,1568239150815,20.148399353027344,/ztf/archive/sci/2021/0418/239074/ztf_20210418239074_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.568239150815015e+18,1,5.0,1568,8,859,2706.85009765625,1293.6199951171875,129.1200391,74.1663345,18.627700805664062,0.08321399986743927,4.119939804077148,18.26889991760254,0.0754999965429306,0.6823310256004333,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.14292900264263153,-0.35877200961112976,3.700000047683716,0.984000027179718,365.6510009765625,1.879520058631897,0.6812450289726257,0.8009999990463257,0.7269999980926514,0.21648600697517395,0.1964859962463379,1.101789951324463,1.0,0.0,0.6399999856948853,1.0,18.383800506591797,0.10649999976158142,129.1206526,74.1662405,15.9937,26.19770050048828,4.636359790310962e-06,0.022106299176812172,0.09445969760417938,7.339369858527789e-06,t17_f5_c3,ZTF21aaodljj
2459280.8231597,3,1526323150815,19.835500717163086,/ztf/archive/sci/2021/0307/323160/ztf_20210307323160_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1526,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6018009185791,1.2349099733910407e-06,0.01736539974808693,0.17937199771404266,6.227020094229374e-06,t17_f5_c3,ZTF21aaodljj
2459313.6663657,1,1559166360815,20.571500778198242,/ztf/archive/sci/2021/0409/166319/ztf_20210409166319_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.559166360815015e+18,1,8.0,1559,8,859,2690.090087890625,1300.699951171875,129.1201746,74.1663943,18.98900032043457,0.08405400067567825,2.9829399585723877,18.867700576782227,0.08889999985694885,1.5642999410629272,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.016421999782323837,-0.12131299823522568,2.049999952316284,0.9829999804496765,382.4110107421875,1.7038300037384033,1.266890048980713,0.7590000033378601,0.6840000152587891,0.37024399638175964,0.33365899324417114,1.1096500158309937,1.0,0.0,0.9442859888076782,1.0,18.856700897216797,0.10989999771118164,129.1185793,74.1664517,18.4739,26.336999893188477,7.442049991368549e-06,0.027964500710368156,-0.11191300302743912,1.1937299859710038e-05,t17_f5_c3,ZTF21aaodljj
2459269.9157639,3,1515415760815,19.520700454711914,/ztf/archive/sci/2021/0224/415741/ztf_20210224415741_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.621599197387695,1.950799969563377e-06,0.02171959914267063,0.18513299524784088,9.804040018934757e-06,t17_f5_c3,ZTF21aaodljj
2459272.8420139,3,1518342010815,18.967899322509766,/ztf/archive/sci/2021/0227/341910/ztf_20210227341910_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1518,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.644100189208984,3.402860102141858e-06,0.028680400922894478,0.17345599830150604,1.7317299352725968e-05,t17_f5_c3,ZTF21aaodljj
2459273.7916551,1,1519291654015,18.786100387573242,/ztf/archive/sci/2021/0228/291655/ztf_20210228291655_001869_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1519,40,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31450080871582,3.467929855105467e-05,0.04237530007958412,-0.05628399923443794,8.65894035086967e-05,t17_f5_c3,ZTF21aaodljj
2459276.8307639,3,1522330760815,19.4158992767334,/ztf/archive/sci/2021/0303/330752/ztf_20210303330752_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630399703979492,2.0932200186507544e-06,0.022670000791549683,0.18180200457572937,1.0457500138727482e-05,t17_f5_c3,ZTF21aaodljj
2459311.6632176,2,1557163210815,20.079200744628906,/ztf/archive/sci/2021/0407/163218/ztf_20210407163218_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.557163210815015e+18,1,2.0,1557,8,859,2692.169921875,1304.699951171875,129.1200681,74.1663857,18.22319984436035,0.06544599682092667,3.936800003051758,18.317800521850586,0.08640000224113464,0.7725319862365723,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.4461570084095001,0.09464699774980545,2.549999952316284,0.9829999804496765,380.3349914550781,1.7614099979400635,0.9815719723701477,0.6579999923706055,0.6489999890327454,0.2580389976501465,0.25450998544692993,1.0138700008392334,3.0,0.0,0.947143018245697,1.0,18.290800094604492,0.10520000010728836,129.1206526,74.1662405,23.7014,26.046199798583984,4.524169980868464e-06,0.02175999991595745,0.09937380254268646,7.204189842013875e-06,t17_f5_c3,ZTF21aaodljj
2459266.696088,3,1512196080815,18.98859977722168,/ztf/archive/sci/2021/0221/196019/ztf_20210221196019_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1512,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63719940185547,6.064869921829086e-06,0.037486299872398376,0.17734499275684357,2.984300044772681e-05,t17_f5_c3,ZTF21aaodljj
2459291.7126505,2,1537212650815,19.209800720214844,/ztf/archive/sci/2021/0318/212639/ztf_20210318212639_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.537212650815015e+18,1,2.0,1537,8,859,2683.389892578125,1334.469970703125,129.1201634,74.166388,17.911399841308594,0.10194599628448486,5.7870001792907715,18.231000900268555,0.1624000072479248,0.6948540210723877,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.23767800629138947,0.3195880055427551,2.140000104904175,1.0,389.1109924316406,0.9788439869880676,1.1836899518966675,0.6489999890327454,0.6079999804496765,0.30327099561691284,0.28411200642585754,1.067430019378662,5.0,0.0,0.8799999952316284,0.9571430087089539,18.358600616455078,0.23250000178813934,129.1206526,74.1662405,18.2163,25.358400344848633,1.9914499716833234e-05,0.04562800005078316,0.0830359011888504,3.1735398806631565e-05,t17_f5_c3,ZTF21aaodljj
