jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459443.9555208,1,1689455522115,20.287900924682617,/ztf/archive/sci/2021/0817/455521/ztf_20210817455521_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1689,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79400062561035,4.913319935440086e-05,0.06311360001564026,-0.1348080039024353,7.592220208607614e-05,t17_f5_c3,ZTF19ablfish
2459443.9662153,2,1689466212115,20.36319923400879,/ztf/archive/sci/2021/0817/466204/ztf_20210817466204_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1689,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998600006103516,1.1646099665085785e-05,0.032221898436546326,0.09822860360145569,1.6532299923710525e-05,t17_f5_c3,ZTF19ablfish
2459449.9045718,2,1695404572115,18.872400283813477,/ztf/archive/sci/2021/0823/404560/ztf_20210823404560_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1695,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.913799285888672,1.7311900592176244e-05,0.03855089843273163,0.12952299416065216,2.487090023350902e-05,t17_f5_c3,ZTF19ablfish
2459449.9571412,1,1695457142115,18.947599411010742,/ztf/archive/sci/2021/0823/457130/ztf_20210823457130_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1695,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044599533081055,3.1283900170819834e-05,0.037220101803541183,-0.0645172968506813,6.343230052152649e-05,t17_f5_c3,ZTF19ablfish
2459451.9879282,2,1697487922115,19.916099548339844,/ztf/archive/sci/2021/0825/487917/ztf_20210825487917_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1697,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,7.325380011025118e-06,0.02545519918203354,0.10759399831295013,1.0352199751650915e-05,t17_f5_c3,ZTF19ablfish
2459467.9526157,1,1713452612115,20.83769989013672,/ztf/archive/sci/2021/0910/452616/ztf_20210910452616_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.71345261211501e+18,0,10.0,1713,21,557,1683.3399658203125,473.49200439453125,52.6528877,18.7195777,20.53219985961914,0.32295501232147217,1.7987500429153442,20.70359992980957,0.37709999084472656,0.4625529944896698,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,-0.2114800065755844,0.17140400409698486,2.3499999046325684,0.9070000052452087,473.49200439453125,0.1340789943933487,1.0268399715423584,0.6159999966621399,0.4560000002384186,0.26212799549102783,0.19404299557209015,1.3508800268173218,5.0,0.0,0.695713996887207,0.756974995136261,20.85580062866211,0.5461000204086304,52.6530193,18.7195457,5.77222,26.261199951171875,3.518009907566011e-05,0.05515199899673462,-0.16670699417591095,5.039290044805966e-05,t17_f5_c3,ZTF19ablfish
2460223.904213,1,2469404212115,20.105899810791016,/ztf/archive/sci/2023/1006/404201/ztf_20231006404201_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302499771118164,1.4473899682343472e-05,0.034286901354789734,-0.07169319689273834,2.2298399926512502e-05,t17_f5_c3,ZTF19ablfish
2460223.9448264,2,2469444822115,20.22010040283203,/ztf/archive/sci/2023/1006/444826/ztf_20231006444826_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,6.5342101152054965e-06,0.023925600573420525,0.10207200050354004,9.268240319215693e-06,t17_f5_c3,ZTF19ablfish
2460228.8909144,1,2474390912115,20.61709976196289,/ztf/archive/sci/2023/1011/390903/ztf_20231011390903_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2474,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320199966430664,4.1212399082724005e-05,0.059798501431941986,-0.1605679988861084,6.113600102253258e-05,t17_f5_c3,ZTF19ablfish
2460231.9036921,2,2477403692115,20.457000732421875,/ztf/archive/sci/2023/1014/403692/ztf_20231014403692_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304100036621094,7.511070180044044e-06,0.025859300047159195,0.10093100368976593,1.0688199836295098e-05,t17_f5_c3,ZTF19ablfish
2460231.9218171,1,2477421812115,20.620800018310547,/ztf/archive/sci/2023/1014/421806/ztf_20231014421806_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3085994720459,2.9697099307668395e-05,0.051270101219415665,-0.12879100441932678,4.2740499338833615e-05,t17_f5_c3,ZTF19ablfish
2460233.8630324,1,2479363032115,20.69029998779297,/ztf/archive/sci/2023/1016/362905/ztf_20231016362905_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324499130249023,2.3366199457086623e-05,0.045477401465177536,-0.1372240036725998,3.35514014295768e-05,t17_f5_c3,ZTF19ablfish
2460233.9320833,2,2479432082115,20.574800491333008,/ztf/archive/sci/2023/1016/432072/ztf_20231016432072_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,7.213699973362964e-06,0.0255110003054142,0.09224080294370651,1.0324300092179328e-05,t17_f5_c3,ZTF19ablfish
2460235.9076273,1,2481407622115,20.866199493408203,/ztf/archive/sci/2023/1018/407627/ztf_20231018407627_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.481407622115015e+18,t,12.0,2481,21,557,1688.3599853515625,511.6289978027344,52.6535562,18.7194585,20.584999084472656,0.2704010009765625,3.593640089035034,20.097900390625,0.2085999995470047,0.8630589842796326,20.308000564575195,0.10199999809265137,1.6109999418258667,0.08799999952316284,0.37018799781799316,-0.4871239960193634,2.5399999618530273,0.49300000071525574,511.6289978027344,0.768339991569519,0.9633340239524841,1.3509999513626099,0.8889999985694885,0.5318899750709534,0.3499999940395355,1.5196900367736816,1.0,0.0,0.19571399688720703,1.0,20.06730079650879,0.2556000053882599,52.6537233,18.719649,5.56313,26.344999313354492,3.392889993847348e-05,0.05451739951968193,-0.17163899540901184,4.8504000005777925e-05,t17_f5_c3,ZTF19ablfish
2460235.9210185,2,2481421012115,20.62619972229004,/ztf/archive/sci/2023/1018/421007/ztf_20231018421007_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2481,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32349967956543,8.939769941207487e-06,0.028214000165462494,0.09318339824676514,1.2719599908450618e-05,t17_f5_c3,ZTF19ablfish
2460237.8783333,2,2483378332115,20.668699264526367,/ztf/archive/sci/2023/1020/378333/ztf_20231020378333_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332000732421875,8.404869731748477e-06,0.02720719948410988,0.096315398812294,1.1853599971800577e-05,t17_f5_c3,ZTF19ablfish
2460237.922662,1,2483422662115,20.810199737548828,/ztf/archive/sci/2023/1020/422650/ztf_20231020422650_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2483,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,2.3981900085345842e-05,0.0455533005297184,-0.14029400050640106,3.434859900153242e-05,t17_f5_c3,ZTF19ablfish
2460239.9234028,2,2485423402115,20.55500030517578,/ztf/archive/sci/2023/1022/423391/ztf_20231022423391_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347700119018555,8.411870112468023e-06,0.02732440084218979,0.08448199927806854,1.1916799849132076e-05,t17_f5_c3,ZTF19ablfish
2460239.9456713,1,2485445672115,20.800199508666992,/ztf/archive/sci/2023/1022/445648/ztf_20231022445648_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2485,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343599319458008,3.182980071869679e-05,0.05312420055270195,-0.16808299720287323,4.575059938360937e-05,t17_f5_c3,ZTF19ablfish
2460244.7989931,2,2490298992115,19.603300094604492,/ztf/archive/sci/2023/1027/298970/ztf_20231027298970_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327499389648438,8.789140338194557e-06,0.028156299144029617,0.10300599783658981,1.2638300177059136e-05,t17_f5_c3,ZTF19ablfish
2460244.8956829,1,2490395682115,19.350400924682617,/ztf/archive/sci/2023/1027/395671/ztf_20231027395671_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2490,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327699661254883,2.4801300241961144e-05,0.03834310173988342,-0.05070589855313301,4.8082598368637264e-05,t17_f5_c3,ZTF19ablfish
2460249.8015741,1,2495301572115,19.14620018005371,/ztf/archive/sci/2023/1101/301482/ztf_20231101301482_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2495,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227100372314453,3.186389949405566e-05,0.0393666997551918,-0.05518509820103645,6.539739842992276e-05,t17_f5_c3,ZTF19ablfish
2460249.9095949,2,2495409592115,18.990800857543945,/ztf/archive/sci/2023/1101/409583/ztf_20231101409583_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2495,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163400650024414,1.3865499568055384e-05,0.035080499947071075,0.11511500179767609,1.996950049942825e-05,t17_f5_c3,ZTF19ablfish
2460251.7947917,1,2497294792115,19.902000427246094,/ztf/archive/sci/2023/1103/294768/ztf_20231103294768_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.497294792115015e+18,t,4.0,2497,21,557,1656.6400146484375,557.6220092773438,52.6530998,18.7194986,20.16469955444336,0.30982398986816406,0.926243007183075,19.803800582885742,0.3109999895095825,0.31839901208877563,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.45011699199676514,-0.36092400550842285,1.4480199813842773,0.7440000176429749,557.6220092773438,0.09819500148296356,2.0,1.0190000534057617,0.6800000071525574,0.7037180066108704,0.4696060121059418,1.4985300302505493,4.0,0.0,0.7828570008277893,0.8805310130119324,19.85849952697754,0.41749998927116394,52.6530193,18.7195457,5.81696,26.327699661254883,1.741559935908299e-05,0.03652859851717949,-0.08491329848766327,2.8860200472990982e-05,t17_f5_c3,ZTF19ablfish
2460251.9015972,2,2497401592115,20.16119956970215,/ztf/archive/sci/2023/1103/401597/ztf_20231103401597_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2497,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33180046081543,5.732989848183934e-06,0.022738400846719742,0.10610999912023544,8.219740266213194e-06,t17_f5_c3,ZTF19ablfish
2459402.9639236,2,1648463922115,19.45599937438965,/ztf/archive/sci/2021/0707/463310/ztf_20210707463310_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1648,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077600479125977,5.927890015300363e-05,0.07272669672966003,0.11484800279140472,8.461069955956191e-05,t17_f5_c3,ZTF19ablfish
2459402.966412,2,1648466412115,19.575199127197266,/ztf/archive/sci/2021/0707/466389/ztf_20210707466389_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1648,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08289909362793,1.3674600268132053e-05,0.03497689962387085,0.10966499894857407,1.9620900275185704e-05,t17_f5_c3,ZTF19ablfish
2459402.9688889,2,1648468882115,19.45240020751953,/ztf/archive/sci/2021/0707/468877/ztf_20210707468877_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1648,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103500366210938,8.68124989210628e-05,0.08815459907054901,0.10647200047969818,0.00012360500113572925,t17_f5_c3,ZTF19ablfish
2459402.9713773,2,1648471372115,19.380300521850586,/ztf/archive/sci/2021/0707/471366/ztf_20210707471366_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1648,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106000900268555,0.00010673300130292773,0.09700430184602737,0.09010329842567444,0.00015348999295383692,t17_f5_c3,ZTF19ablfish
2459402.9738657,2,1648473862115,19.37540054321289,/ztf/archive/sci/2021/0707/473854/ztf_20210707473854_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1648,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120399475097656,3.0148099540383555e-05,0.05161749944090843,0.11060000211000443,4.31455991929397e-05,t17_f5_c3,ZTF19ablfish
2459403.9664699,2,1649466462115,19.5851993560791,/ztf/archive/sci/2021/0708/466458/ztf_20210708466458_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1649,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.981199264526367,1.1021799764421303e-05,0.03140449896454811,0.11380399763584137,1.57588001457043e-05,t17_f5_c3,ZTF19ablfish
2459403.9690046,2,1649469002115,19.59320068359375,/ztf/archive/sci/2021/0708/468993/ztf_20210708468993_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1649,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987199783325195,2.652769944688771e-05,0.048691000789403915,0.10916700214147568,3.7897600122960284e-05,t17_f5_c3,ZTF19ablfish
2459403.9715278,2,1649471522115,19.340099334716797,/ztf/archive/sci/2021/0708/471528/ztf_20210708471528_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1649,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996000289916992,2.3174099624156952e-05,0.04563190042972565,0.12315700203180313,3.308509985799901e-05,t17_f5_c3,ZTF19ablfish
2459403.9740625,2,1649474062115,19.47480010986328,/ztf/archive/sci/2021/0708/474062/ztf_20210708474062_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1649,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.003599166870117,1.8176899175159633e-05,0.04021789878606796,0.11389599740505219,2.5870900572044775e-05,t17_f5_c3,ZTF19ablfish
2459403.9766088,2,1649476602115,19.56450080871582,/ztf/archive/sci/2021/0708/476597/ztf_20210708476597_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1649,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007600784301758,1.0362699867982883e-05,0.03034060075879097,0.11331800371408463,1.476620036555687e-05,t17_f5_c3,ZTF19ablfish
2459404.9654051,2,1650465402115,19.485000610351562,/ztf/archive/sci/2021/0709/465394/ztf_20210709465394_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1650,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.628999710083008,1.441590029571671e-05,0.035725198686122894,0.12268900126218796,2.0538800526992418e-05,t17_f5_c3,ZTF19ablfish
2459404.9679051,2,1650467902115,19.48590087890625,/ztf/archive/sci/2021/0709/467894/ztf_20210709467894_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1650,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65530014038086,1.326789970335085e-05,0.03437529876828194,0.11581700295209885,1.888519909698516e-05,t17_f5_c3,ZTF19ablfish
2459404.9704051,2,1650470402115,19.48150062561035,/ztf/archive/sci/2021/0709/470405/ztf_20210709470405_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1650,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.646900177001953,1.4867900063109118e-05,0.03626909852027893,0.11376400291919708,2.1222100258455612e-05,t17_f5_c3,ZTF19ablfish
2459404.9729167,2,1650472912115,19.450700759887695,/ztf/archive/sci/2021/0709/472905/ztf_20210709472905_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1650,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653099060058594,1.4761900274606887e-05,0.03624359890818596,0.11460500210523605,2.0996300008846447e-05,t17_f5_c3,ZTF19ablfish
2459404.9754282,2,1650475422115,19.56730079650879,/ztf/archive/sci/2021/0709/475417/ztf_20210709475417_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1650,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70639991760254,1.1863299732794985e-05,0.032479699701070786,0.11794699728488922,1.6891199265955947e-05,t17_f5_c3,ZTF19ablfish
2459405.9671296,2,1651467122115,19.646799087524414,/ztf/archive/sci/2021/0710/467130/ztf_20210710467130_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1651,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964599609375,1.2947300092491787e-05,0.03393210098147392,0.1018579974770546,1.8306200217921287e-05,t17_f5_c3,ZTF19ablfish
2459405.9696412,2,1651469642115,19.567399978637695,/ztf/archive/sci/2021/0710/469630/ztf_20210710469630_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1.65146964211501e+18,0,5.0,1651,21,557,1666.81005859375,431.52301025390625,52.6528829,18.7195146,19.91670036315918,0.32648101449012756,1.1718300580978394,19.415700912475586,0.29679998755455017,0.25745800137519836,17.57200050354004,0.04399999976158142,3.561000108718872,0.17299999296665192,-0.15608100593090057,-0.5010259747505188,1.456719994544983,0.8240000009536743,431.52301025390625,0.15172700583934784,2.0,0.7580000162124634,0.5320000052452087,0.520346999168396,0.36520400643348694,1.4248100519180298,8.0,0.0,0.7557139992713928,0.7207840085029602,19.42799949645996,0.3822999894618988,52.6529542,18.7195408,5.67081,25.963699340820312,1.4293400454334915e-05,0.03546940162777901,0.1159759983420372,2.0240899175405502e-05,t17_f5_c3,ZTF19ablfish
2459405.9721412,2,1651472142115,19.426000595092773,/ztf/archive/sci/2021/0710/472141/ztf_20210710472141_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1651,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969499588012695,2.2267600797931664e-05,0.04429209977388382,0.11230000108480453,3.1649000447941944e-05,t17_f5_c3,ZTF19ablfish
2459405.9746528,2,1651474652115,19.561100006103516,/ztf/archive/sci/2021/0710/474653/ztf_20210710474653_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,1651,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.976499557495117,1.519899979030015e-05,0.03658340126276016,0.11192499846220016,2.153710011043586e-05,t17_f5_c3,ZTF19ablfish
2460253.7411343,1,2499241132115,20.46649932861328,/ztf/archive/sci/2023/1105/241134/ztf_20231105241134_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.499241132115015e+18,t,6.0,2499,21,557,1664.699951171875,547.2349853515625,52.6532183,18.7195481,20.08799934387207,0.18172000348567963,1.1897799968719482,20.064899444580078,0.2653999924659729,0.6502000093460083,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.3127560019493103,-0.023104999214410782,2.5399999618530273,0.6420000195503235,547.2349853515625,0.4016369879245758,1.0376900434494019,0.8880000114440918,0.7839999794960022,0.3496060073375702,0.30866101384162903,1.1326500177383423,3.0,0.0,0.9614289999008179,1.0,20.070199966430664,0.33719998598098755,52.6530193,18.7195457,5.1992,26.29199981689453,2.3595399397891015e-05,0.04560359939932823,-0.1225999966263771,3.4533200960140675e-05,t17_f5_c3,ZTF19ablfish
2460253.8078125,2,2499307812115,20.481599807739258,/ztf/archive/sci/2023/1105/307685/ztf_20231105307685_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2499,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327199935913086,6.732319889124483e-06,0.02458539977669716,0.10167799890041351,9.622010111343116e-06,t17_f5_c3,ZTF19ablfish
2460257.7776157,2,2503277612115,19.594100952148438,/ztf/archive/sci/2023/1109/277593/ztf_20231109277593_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2503,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31599998474121,1.5192699720500968e-05,0.03705510124564171,0.10297500342130661,2.1901099898968823e-05,t17_f5_c3,ZTF19ablfish
2458681.954294,2,927454292115,19.00749969482422,/ztf/archive/sci/2019/0717/454294/ztf_20190717454294_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,927,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09510040283203,2.269990000058897e-05,0.04435700178146362,0.1197350025177002,3.229609865229577e-05,t17_f5_c3,ZTF19ablfish
