jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459035.7059144,1,1281205912115,19.23710060119629,/ztf/archive/sci/2020/0705/205914/ztf_20200705205914_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1281,21,478,26.27630043029785,2.6918000003206544e-05,0.04104920104146004,-0.03719079867005348,6.641400250373408e-05,t17_f5_c3,1.281205912115015e+18,t,5.0,1383.760009765625,2147.31005859375,220.1847502,3.8411583,17.59830093383789,0.06072299927473068,2.9834399223327637,17.641799926757812,0.08370000123977661,0.8990569710731506,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.6375669836997986,0.04348500072956085,2.4000000953674316,0.984000027179718,933.1909790039062,1.595289945602417,1.1189899444580078,0.7910000085830688,0.7570000290870667,0.32958298921585083,0.31541699171066284,1.044909954071045,1.0,0.0,0.9542859792709351,1.0,17.57229995727539,0.1005999967455864,220.1845083,3.8410826,30.6233,ZTF20abfehpe
2459035.7947917,2,1281294792115,19.030799865722656,/ztf/archive/sci/2020/0705/294757/ztf_20200705294757_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1281,21,478,26.250200271606445,3.310530155431479e-05,0.05304580181837082,0.11201799660921097,5.9974900068482384e-05,t17_f5_c3,1.281294792115015e+18,t,7.0,1325.0799560546875,2118.969970703125,220.1847361,3.841151,17.582199096679688,0.06040700152516365,1.3849300146102905,17.617000579833984,0.08789999783039093,0.9233260154724121,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.01484300009906292,0.03483299911022186,2.7100000381469727,0.9860000014305115,961.530029296875,1.4138100147247314,1.1135799884796143,0.8930000066757202,0.8230000138282776,0.32951998710632324,0.30368998646736145,1.0850499868392944,1.0,0.0,0.942857027053833,1.0,17.547700881958008,0.10570000112056732,220.1844899,3.841066,22.7705,ZTF20abfehpe
2459038.6903472,2,1284190342115,20.514999389648438,/ztf/archive/sci/2020/0708/190336/ztf_20200708190336_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1284,21,478,26.31599998474121,1.0109500180988107e-05,0.029791200533509254,0.10561800003051758,1.8197100871475413e-05,t17_f5_c3,1.284190342115015e+18,1,27.0,1346.3499755859375,2146.860107421875,220.1847645,3.8411455,17.68899917602539,0.0469760000705719,19.70669937133789,17.67449951171875,0.03189999982714653,1.0143100023269653,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.06640300154685974,-0.01450399961322546,2.4600000381469727,0.9850000143051147,933.6400146484375,2.8404901027679443,0.9734510183334351,0.6980000138282776,0.6759999990463257,0.28374001383781433,0.2747969925403595,1.032539963722229,0.0,0.0,0.9342859983444214,1.0,17.690200805664062,0.04039999842643738,220.1844899,3.841066,39.4549,ZTF20abfehpe
2459038.6903472,2,1284190342115,20.514999389648438,/ztf/archive/sci/2020/0708/190336/ztf_20200708190336_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1284,21,478,26.31599998474121,1.0109500180988107e-05,0.029791200533509254,0.10561800003051758,1.8197100871475413e-05,t17_f5_c3,1.284190342115015e+18,t,27.0,1346.3499755859375,2146.860107421875,220.1847645,3.8411455,17.68899917602539,0.0469760000705719,19.70669937133789,17.67449951171875,0.03189999982714653,1.0143100023269653,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.06640300154685974,-0.01450399961322546,2.4600000381469727,0.9850000143051147,933.6400146484375,2.8404901027679443,0.9734510183334351,0.6980000138282776,0.6759999990463257,0.28374001383781433,0.2747969925403595,1.032539963722229,0.0,0.0,0.9342859983444214,1.0,17.690200805664062,0.04039999842643738,220.1844899,3.841066,39.4549,ZTF20abfehpe
2459038.7329514,1,1284232952115,20.09239959716797,/ztf/archive/sci/2020/0708/232882/ztf_20200708232882_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1284,21,478,26.27079963684082,1.4484099665423855e-05,0.035447198897600174,-0.079647496342659,2.7161999241798185e-05,t17_f5_c3,1.284232952115015e+18,t,9.0,1374.8800048828125,2132.820068359375,220.1847534,3.8411492,17.684799194335938,0.04561199992895126,4.6503801345825195,17.6658992767334,0.04190000146627426,0.900937020778656,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.2526189982891083,-0.018888000398874283,2.4000000953674316,0.984000027179718,947.6810302734375,2.426500082015991,1.0740000009536743,0.7720000147819519,0.7369999885559082,0.32166698575019836,0.30708301067352295,1.0474900007247925,1.0,0.0,0.9528570175170898,1.0,17.67770004272461,0.053599998354911804,220.1845083,3.8410826,44.5071,ZTF20abfehpe
2459041.6908449,1,1287190842115,20.569400787353516,/ztf/archive/sci/2020/0711/190845/ztf_20200711190845_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1287,21,478,26.20359992980957,2.0359499103506096e-05,0.04221880063414574,-0.09624099731445312,3.7169698771322146e-05,t17_f5_c3,1.287190842115015e+18,t,24.0,1364.1700439453125,2136.260009765625,220.1847747,3.8411425,17.75160026550293,0.05120199918746948,9.670499801635742,17.722299575805664,0.03139999881386757,0.9684979915618896,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.051304999738931656,-0.02934500016272068,2.359999895095825,0.984000027179718,944.2440185546875,2.847059965133667,1.0378999710083008,0.7409999966621399,0.7239999771118164,0.3139829933643341,0.30678001046180725,1.0234800577163696,2.0,0.0,0.9485710263252258,0.9965419769287109,17.703399658203125,0.03849999979138374,220.1845083,3.8410826,44.7011,ZTF20abfehpe
2459044.7132407,2,1290213242115,20.464000701904297,/ztf/archive/sci/2020/0714/213241/ztf_20200714213241_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1290,21,478,26.28380012512207,8.4446901382762e-06,0.027029400691390038,0.10574500262737274,1.530619920231402e-05,t17_f5_c3,1.290213242115015e+18,t,9.0,1380.699951171875,2106.679931640625,220.1847511,3.8411412,17.677799224853516,0.049313999712467194,25.442699432373047,17.670299530029297,0.034299999475479126,0.9641600251197815,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.06319399923086166,-0.007466000039130449,2.4800000190734863,0.996999979019165,973.8200073242188,2.793750047683716,0.9276340007781982,0.6420000195503235,0.6349999904632568,0.2588709890842438,0.2560479938983917,1.0110199451446533,2.0,0.0,0.9271429777145386,0.9894009828567505,17.665199279785156,0.042899999767541885,220.1844899,3.841066,43.1588,ZTF20abfehpe
2459048.7701273,1,1294270122115,20.11359977722168,/ztf/archive/sci/2020/0718/270127/ztf_20200718270127_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,SRG,1,1294,21,478,26.154699325561523,1.6614400010439567e-05,0.03771489858627319,-0.06869500130414963,3.159089828841388e-05,t17_f5_c3,1.294270122115015e+18,t,6.0,1317.3900146484375,2108.820068359375,220.1847496,3.8411302,17.702699661254883,0.04971100017428398,11.442999839782715,17.65839958190918,0.039799999445676804,0.8719459772109985,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.2532149851322174,-0.04433099925518036,2.380000114440918,0.984000027179718,971.6799926757812,2.455169916152954,1.1244399547576904,0.8330000042915344,0.765999972820282,0.3499999940395355,0.32184898853302,1.0874700546264648,0.0,0.0,0.9442859888076782,1.0,17.661100387573242,0.050200000405311584,220.1845083,3.8410826,48.1653,ZTF20abfehpe
2459049.6679051,2,1295167902115,20.02829933166504,/ztf/archive/sci/2020/0719/167512/ztf_20200719167512_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,SRG,1,1295,21,478,26.29509925842285,7.784479748806916e-06,0.026153400540351868,0.10671500116586685,1.4190700312610716e-05,t17_f5_c3,1.295167902115015e+18,1,8.0,1361.0400390625,2131.3798828125,220.1847391,3.8411489,17.60810089111328,0.04856399819254875,9.310819625854492,17.549800872802734,0.04270000010728836,0.9316719770431519,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.22718000411987305,-0.058285001665353775,1.8600000143051147,0.984000027179718,949.1190185546875,2.4785499572753906,1.2860499620437622,0.7129999995231628,0.7039999961853027,0.3833329975605011,0.3784950077533722,1.012779951095581,3.0,0.0,0.949999988079071,1.0,17.528200149536133,0.053199999034404755,220.1844899,3.841066,37.5874,ZTF20abfehpe
2459049.6679051,2,1295167902115,20.02829933166504,/ztf/archive/sci/2020/0719/167512/ztf_20200719167512_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,SRG,1,1295,21,478,26.29509925842285,7.784479748806916e-06,0.026153400540351868,0.10671500116586685,1.4190700312610716e-05,t17_f5_c3,1.295167902115015e+18,t,8.0,1361.0400390625,2131.3798828125,220.1847391,3.8411489,17.60810089111328,0.04856399819254875,9.310819625854492,17.549800872802734,0.04270000010728836,0.9316719770431519,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.22718000411987305,-0.058285001665353775,1.8600000143051147,0.984000027179718,949.1190185546875,2.4785499572753906,1.2860499620437622,0.7129999995231628,0.7039999961853027,0.3833329975605011,0.3784950077533722,1.012779951095581,3.0,0.0,0.949999988079071,1.0,17.528200149536133,0.053199999034404755,220.1844899,3.841066,37.5874,ZTF20abfehpe
2459049.6893634,1,1295189362115,20.477699279785156,/ztf/archive/sci/2020/0719/189086/ztf_20200719189086_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,SRG,1,1295,21,478,26.282400131225586,2.5019500753842294e-05,0.0466202013194561,-0.13035400211811066,4.567799987853505e-05,t17_f5_c3,1.295189362115015e+18,t,13.0,1347.5,2137.989990234375,220.1847844,3.8411437,17.709400177001953,0.04491500183939934,20.833200454711914,17.686899185180664,0.03060000017285347,1.0030800104141235,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.23749899864196777,-0.022456999868154526,2.490000009536743,0.9829999804496765,942.5139770507812,2.7908101081848145,1.0565999746322632,0.7850000262260437,0.722000002861023,0.31526100635528564,0.28995999693870544,1.0872600078582764,0.0,0.0,0.945713996887207,1.0,17.6481990814209,0.03689999878406525,220.1845083,3.8410826,45.3765,ZTF20abfehpe
2459050.7569213,2,1296256922115,19.789100646972656,/ztf/archive/sci/2020/0720/256921/ztf_20200720256921_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,SRG,1,1296,21,478,26.216899871826172,1.3289300113683566e-05,0.03424010053277016,0.11343000084161758,2.415930066490546e-05,t17_f5_c3,1.296256922115025e+18,t,10.0,1334.0899658203125,2119.110107421875,220.184767,3.8410998,17.580900192260742,0.0436520017683506,1.9492100477218628,17.556499481201172,0.04149999842047691,0.9899410009384155,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.4277220070362091,-0.024418000131845474,3.259999990463257,0.984000027179718,961.3909912109375,2.2325599193573,0.9529070258140564,0.9710000157356262,0.925000011920929,0.2978529930114746,0.2837420105934143,1.0497299432754517,0.0,0.0,0.9328569769859314,1.0,17.539400100708008,0.05180000141263008,220.1844899,3.841066,33.646,ZTF20abfehpe
2459055.6772106,1,1301177212115,20.194499969482422,/ztf/archive/sci/2020/0725/177211/ztf_20200725177211_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1301,21,478,26.216999053955078,1.5240299944707658e-05,0.036257900297641754,-0.061539001762866974,2.8837399440817535e-05,t17_f5_c3,1.301177212115015e+18,1,10.0,1335.489990234375,2139.159912109375,220.1847546,3.841145,17.871999740600586,0.06255300343036652,12.67240047454834,17.856300354003906,0.04619999974966049,0.9013450145721436,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.3646230101585388,-0.01565999910235405,2.2200000286102295,0.9829999804496765,941.3359985351562,2.338210105895996,1.1455199718475342,0.7730000019073486,0.718999981880188,0.3481979966163635,0.32387399673461914,1.0750999450683594,0.0,0.0,0.9485710263252258,1.0,17.816200256347656,0.056299999356269836,220.1845083,3.8410826,37.5579,ZTF20abfehpe
2459055.6772106,1,1301177212115,20.194499969482422,/ztf/archive/sci/2020/0725/177211/ztf_20200725177211_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1301,21,478,26.216999053955078,1.5240299944707658e-05,0.036257900297641754,-0.061539001762866974,2.8837399440817535e-05,t17_f5_c3,1.301177212115015e+18,t,10.0,1335.489990234375,2139.159912109375,220.1847546,3.841145,17.871999740600586,0.06255300343036652,12.67240047454834,17.856300354003906,0.04619999974966049,0.9013450145721436,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.3646230101585388,-0.01565999910235405,2.2200000286102295,0.9829999804496765,941.3359985351562,2.338210105895996,1.1455199718475342,0.7730000019073486,0.718999981880188,0.3481979966163635,0.32387399673461914,1.0750999450683594,0.0,0.0,0.9485710263252258,1.0,17.816200256347656,0.056299999356269836,220.1845083,3.8410826,37.5579,ZTF20abfehpe
2459055.6925231,2,1301192522115,20.13089942932129,/ztf/archive/sci/2020/0725/192523/ztf_20200725192523_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1301,21,478,26.247299194335938,7.897259820310865e-06,0.026342399418354034,0.1103070005774498,1.4349299817695282e-05,t17_f5_c3,1.301192522115015e+18,t,12.0,1341.4300537109375,2137.6201171875,220.1847527,3.841141,17.72330093383789,0.056471001356840134,21.288299560546875,17.681299209594727,0.0421999990940094,0.9575889706611633,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.31924301385879517,-0.041965000331401825,2.3499999046325684,0.9869999885559082,942.8839721679688,2.449579954147339,1.0683300495147705,0.7580000162124634,0.7480000257492065,0.32255300879478455,0.31829801201820374,1.0133700370788574,0.0,0.0,0.945713996887207,1.0,17.67180061340332,0.05290000140666962,220.1844899,3.841066,51.5601,ZTF20abfehpe
2459056.6874306,2,1302187432115,20.04759979248047,/ztf/archive/sci/2020/0726/187176/ztf_20200726187176_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1302,21,478,26.267200469970703,8.28987958811922e-06,0.027041800320148468,0.12006700038909912,1.4970900338084903e-05,t17_f5_c3,1.302187432115015e+18,t,8.0,1320.260009765625,2141.360107421875,220.1847455,3.8411364,17.746200561523438,0.059856001287698746,9.387639999389648,17.67919921875,0.04600000008940697,0.9404780268669128,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.16103699803352356,-0.06696300208568573,2.4800000190734863,0.9900000095367432,939.1430053710938,2.3684399127960205,0.9938989877700806,0.7649999856948853,0.703000009059906,0.3084680140018463,0.28346800804138184,1.088189959526062,2.0,0.0,0.947143018245697,0.9943389892578125,17.696699142456055,0.059300001710653305,220.1844899,3.841066,46.0444,ZTF20abfehpe
2459060.6919213,2,1306191922115,19.80229949951172,/ztf/archive/sci/2020/0730/191921/ztf_20200730191921_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1306,21,478,26.266599655151367,7.1437598307966255e-06,0.025074200704693794,0.11483199894428253,1.2955500096722972e-05,t17_f5_c3,1.306191922115015e+18,1,7.0,1318.22998046875,2123.969970703125,220.1847602,3.8411425,17.76460075378418,0.058837998658418655,4.837820053100586,17.826900482177734,0.06849999725818634,0.9965220093727112,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.4483889937400818,0.06229700148105621,1.8899999856948853,0.984000027179718,956.531005859375,1.9753700494766235,1.2345199584960938,0.6340000033378601,0.5920000076293945,0.3354499936103821,0.3132280111312866,1.0709500312805176,2.0,0.0,0.9557139873504639,0.9978989958763123,17.846500396728516,0.08900000154972076,220.1844899,3.841066,24.04,ZTF20abfehpe
2459060.6919213,2,1306191922115,19.80229949951172,/ztf/archive/sci/2020/0730/191921/ztf_20200730191921_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1306,21,478,26.266599655151367,7.1437598307966255e-06,0.025074200704693794,0.11483199894428253,1.2955500096722972e-05,t17_f5_c3,1.306191922115015e+18,t,7.0,1318.22998046875,2123.969970703125,220.1847602,3.8411425,17.76460075378418,0.058837998658418655,4.837820053100586,17.826900482177734,0.06849999725818634,0.9965220093727112,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.4483889937400818,0.06229700148105621,1.8899999856948853,0.984000027179718,956.531005859375,1.9753700494766235,1.2345199584960938,0.6340000033378601,0.5920000076293945,0.3354499936103821,0.3132280111312866,1.0709500312805176,2.0,0.0,0.9557139873504639,0.9978989958763123,17.846500396728516,0.08900000154972076,220.1844899,3.841066,24.04,ZTF20abfehpe
2459060.729213,1,1306229212115,19.35219955444336,/ztf/archive/sci/2020/0730/229213/ztf_20200730229213_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1306,21,478,26.14310073852539,2.6586099920677952e-05,0.042800698429346085,-0.028235599398612976,6.221239891601726e-05,t17_f5_c3,1.306229212115015e+18,t,6.0,1312.8699951171875,2108.110107421875,220.1847262,3.8411244,17.929100036621094,0.05489800125360489,1.596690058708191,18.05120086669922,0.11509999632835388,0.7867689728736877,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.25033700466156006,0.12205100059509277,2.200000047683716,0.984000027179718,972.3900146484375,1.3009799718856812,1.1626900434494019,0.734000027179718,0.6949999928474426,0.33363598585128784,0.3159089982509613,1.0561200380325317,4.0,0.0,0.9542859792709351,0.9468539953231812,18.035200119018555,0.1454000025987625,220.1845083,3.8410826,22.4604,ZTF20abfehpe
2459062.6925347,1,1308192532115,19.41950035095215,/ztf/archive/sci/2020/0801/192535/ztf_20200801192535_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1308,21,478,26.207700729370117,1.811949914554134e-05,0.03605030104517937,-0.03931419923901558,4.306390110286884e-05,t17_f5_c3,1.308192532115015e+18,1,3.0,1345.8199462890625,2107.75,220.1847288,3.8411334,17.97170066833496,0.06511399894952774,2.6558101177215576,17.985300064086914,0.10360000282526016,0.8023620247840881,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.6723430156707764,0.013584000058472157,2.059999942779541,0.984000027179718,972.7449951171875,1.4341700077056885,1.219939947128296,0.7360000014305115,0.6980000138282776,0.35728201270103455,0.3388350009918213,1.0544400215148926,2.0,0.0,0.9628570079803467,1.0,17.93779945373535,0.12720000743865967,220.1845083,3.8410826,27.4736,ZTF20abfehpe
2459062.6925347,1,1308192532115,19.41950035095215,/ztf/archive/sci/2020/0801/192535/ztf_20200801192535_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1308,21,478,26.207700729370117,1.811949914554134e-05,0.03605030104517937,-0.03931419923901558,4.306390110286884e-05,t17_f5_c3,1.308192532115015e+18,t,3.0,1345.8199462890625,2107.75,220.1847288,3.8411334,17.97170066833496,0.06511399894952774,2.6558101177215576,17.985300064086914,0.10360000282526016,0.8023620247840881,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.6723430156707764,0.013584000058472157,2.059999942779541,0.984000027179718,972.7449951171875,1.4341700077056885,1.219939947128296,0.7360000014305115,0.6980000138282776,0.35728201270103455,0.3388350009918213,1.0544400215148926,2.0,0.0,0.9628570079803467,1.0,17.93779945373535,0.12720000743865967,220.1845083,3.8410826,27.4736,ZTF20abfehpe
2459062.7102894,2,1308210282115,19.515899658203125,/ztf/archive/sci/2020/0801/209919/ztf_20200801209919_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1308,21,478,26.217100143432617,1.1280500075372402e-05,0.031554799526929855,0.12072700262069702,2.0494000636972487e-05,t17_f5_c3,1.308210282115015e+18,t,4.0,1358.280029296875,2109.18994140625,220.184747,3.8411384,17.72209930419922,0.06311400234699249,3.6529500484466553,17.727699279785156,0.07699999958276749,0.9475029706954956,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.37357598543167114,0.005646000150591135,2.0,0.984000027179718,971.31201171875,1.7882399559020996,1.2260099649429321,0.7409999966621399,0.6589999794960022,0.37049999833106995,0.3294999897480011,1.1244299411773682,1.0,0.0,0.951429009437561,1.0,17.667699813842773,0.09319999814033508,220.1844899,3.841066,29.8585,ZTF20abfehpe
2459065.6557639,2,1311155762115,19.236400604248047,/ztf/archive/sci/2020/0804/155544/ztf_20200804155544_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1311,21,478,26.291099548339844,1.6576099369558506e-05,0.03794439882040024,0.10487300157546997,2.9869099307688884e-05,t17_f5_c3,1.311155762115015e+18,1,6.0,1393.280029296875,2125.260009765625,220.1847529,3.8411204,17.71809959411621,0.07056999951601028,2.656949996948242,17.865699768066406,0.09350000321865082,0.9526360034942627,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.02796499989926815,0.14763499796390533,2.9100000858306885,0.9829999804496765,955.2379760742188,1.3707400560379028,1.01596999168396,0.8109999895095825,0.800000011920929,0.2786940038204193,0.2749139964580536,1.0137499570846558,0.0,0.0,0.9399999976158142,1.0,17.8174991607666,0.11460000276565552,220.1844899,3.841066,24.4421,ZTF20abfehpe
2459065.6557639,2,1311155762115,19.236400604248047,/ztf/archive/sci/2020/0804/155544/ztf_20200804155544_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1311,21,478,26.291099548339844,1.6576099369558506e-05,0.03794439882040024,0.10487300157546997,2.9869099307688884e-05,t17_f5_c3,1.311155762115015e+18,t,6.0,1393.280029296875,2125.260009765625,220.1847529,3.8411204,17.71809959411621,0.07056999951601028,2.656949996948242,17.865699768066406,0.09350000321865082,0.9526360034942627,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.02796499989926815,0.14763499796390533,2.9100000858306885,0.9829999804496765,955.2379760742188,1.3707400560379028,1.01596999168396,0.8109999895095825,0.800000011920929,0.2786940038204193,0.2749139964580536,1.0137499570846558,0.0,0.0,0.9399999976158142,1.0,17.8174991607666,0.11460000276565552,220.1844899,3.841066,24.4421,ZTF20abfehpe
2459065.6894907,1,1311189492115,19.154199600219727,/ztf/archive/sci/2020/0804/189155/ztf_20200804189155_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1311,21,478,26.251300811767578,3.3052998333005235e-05,0.042917098850011826,-0.09250959753990173,8.77226993907243e-05,t17_f5_c3,1.311189492115015e+18,t,6.0,1369.6600341796875,2118.800048828125,220.1847379,3.8411441,17.980300903320312,0.08016999810934067,2.1807498931884766,17.823400497436523,0.08860000222921371,0.8429629802703857,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-1.2679500579833984,-0.15691600739955902,3.5399999618530273,0.9829999804496765,961.6959838867188,1.3308299779891968,0.9152050018310547,1.1100000143051147,0.9520000219345093,0.31355899572372437,0.2689270079135895,1.165969967842102,0.0,0.0,0.8700000047683716,1.0,17.808500289916992,0.11180000007152557,220.1845083,3.8410826,24.6978,ZTF20abfehpe
2459189.0506597,2,1434550652115,19.33989906311035,/ztf/archive/sci/2020/1205/550660/ztf_20201205550660_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1434,21,478,26.22279930114746,1.6309599232045002e-05,0.038159098476171494,0.10513199865818024,2.9707800422329456e-05,t17_f5_c3,1.434550652115015e+18,1,4.0,1352.18994140625,2192.72998046875,220.1847292,3.8411309,19.44379997253418,0.173894003033638,1.2073099613189697,19.61090087890625,0.42340001463890076,0.8789610266685486,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.7685670256614685,0.16708099842071533,3.8499999046325684,0.9399999976158142,887.7730102539062,-0.2709580063819885,0.7645800113677979,0.7850000262260437,0.765999972820282,0.20389600098133087,0.19896100461483002,1.0247999429702759,5.0,0.0,0.8414289951324463,0.9630140066146851,19.816099166870117,0.6563000082969666,220.1844899,3.841066,6.97622,ZTF20abfehpe
2459190.0512731,2,1435551272115,19.63409996032715,/ztf/archive/sci/2020/1206/551273/ztf_20201206551273_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.173799514770508,1.258530028280802e-05,0.03330820053815842,0.1165509968996048,2.2880600226926617e-05,t17_f5_c3,1.435551272115015e+18,1,4.0,1358.43994140625,2183.919921875,220.1848065,3.8411668,19.363800048828125,0.17173700034618378,1.636549949645996,19.65489959716797,0.4153999984264374,1.176360011100769,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.4271619915962219,0.29111701250076294,2.2200000286102295,0.972000002861023,896.5800170898438,-0.020800000056624413,1.073930025100708,0.6269999742507935,0.5379999876022339,0.2824319899082184,0.2423419952392578,1.165429949760437,8.0,0.0,0.8828570246696472,0.9558579921722412,19.689199447631836,0.550599992275238,220.1844899,3.841066,9.10804,ZTF20abfehpe
2459190.0559606,2,1435555962115,19.759199142456055,/ztf/archive/sci/2020/1206/555961/ztf_20201206555961_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1435,21,478,26.220699310302734,8.95766970643308e-06,0.02820350043475628,0.11495500057935715,1.629610051168129e-05,t17_f5_c3,1.435555962115015e+18,1,6.0,1360.4300537109375,2186.8701171875,220.1847943,3.8411356,19.50670051574707,0.16760100424289703,1.644700050354004,19.116300582885742,0.23280000686645508,1.1070599555969238,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.06333299726247787,-0.39035600423812866,2.200000047683716,0.9810000061988831,893.6290283203125,0.6429169774055481,1.0519200563430786,0.621999979019165,0.5220000147819519,0.2827270030975342,0.23727299273014069,1.1915700435638428,7.0,0.0,0.7385709881782532,0.8409789800643921,18.94260025024414,0.25459998846054077,220.1844899,3.841066,9.13414,ZTF20abfehpe
